Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8922, 	 loss: 0.0814
i: 340, 		 target: 0.6857, 	 prediction: 0.8983, 	 loss: 4.0492
i: 341, 		 target: 0.3307, 	 prediction: 0.5763, 	 loss: 5.4068
i: 342, 		 target: 2.1582, 	 prediction: 1.4715, 	 loss: 42.2550
i: 343, 		 target: 1.2452, 	 prediction: 1.1022, 	 loss: 1.8323
i: 344, 		 target: 1.6492, 	 prediction: 1.6176, 	 loss: 0.0895
i: 345, 		 target: 0.7560, 	 prediction: 0.5844, 	 loss: 2.6375
i: 346, 		 target: 0.4965, 	 prediction: 0.4033, 	 loss: 0.7785
i: 347, 		 target: 1.3418, 	 prediction: 1.3164, 	 loss: 0.0578
i: 348, 		 target: 1.0739, 	 prediction: 1.0960, 	 loss: 0.0438
i: 349, 		 target: 1.4850, 	 prediction: 1.0487, 	 loss: 17.0546
i: 350, 		 target: 0.6269, 	 prediction: 0.7963, 	 loss: 2.5704
i: 351, 		 target: 0.8870, 	 prediction: 1.0330, 	 loss: 1.9104
i: 352, 		 target: 0.5140, 	 prediction: 0.8785, 	 loss: 11.9053
i: 353, 		 target: 0.6340, 	 prediction: 0.7292, 	 loss: 0.8115
i: 354, 		 target: 0.5430, 	 prediction: 0.7688, 	 loss: 4.5716
i: 355, 		 target: 1.3675, 	 prediction: 0.9714, 	 loss: 14.0545
i: 356, 		 target: 0.5564, 	 prediction: 0.8828, 	 loss: 9.5450
i: 357, 		 target: 1.1615, 	 prediction: 0.7508, 	 loss: 15.1185
i: 358, 		 target: 0.8019, 	 prediction: 0.9519, 	 loss: 2.0167
i: 359, 		 target: 1.0473, 	 prediction: 1.0869, 	 loss: 0.1403
i: 360, 		 target: 0.9757, 	 prediction: 0.9704, 	 loss: 0.0025
i: 361, 		 target: 0.4688, 	 prediction: 1.0450, 	 loss: 29.7499
i: 362, 		 target: 0.8415, 	 prediction: 0.8343, 	 loss: 0.0046
i: 363, 		 target: 1.1306, 	 prediction: 0.7529, 	 loss: 12.7824
i: 364, 		 target: 0.6696, 	 prediction: 0.7314, 	 loss: 0.3421
i: 365, 		 target: 1.5505, 	 prediction: 1.5824, 	 loss: 0.0911
i: 366, 		 target: 0.8856, 	 prediction: 0.7323, 	 loss: 2.1051
i: 367, 		 target: 0.5796, 	 prediction: 0.5793, 	 loss: 0.0000
i: 368, 		 target: 0.8284, 	 prediction: 0.7057, 	 loss: 1.3494
i: 369, 		 target: 0.9035, 	 prediction: 0.8276, 	 loss: 0.5160
i: 370, 		 target: 1.3985, 	 prediction: 1.2226, 	 loss: 2.7724
i: 371, 		 target: 0.6071, 	 prediction: 1.1280, 	 loss: 24.3165
i: 372, 		 target: 1.1576, 	 prediction: 1.0297, 	 loss: 1.4655
i: 373, 		 target: 0.7644, 	 prediction: 1.1293, 	 loss: 11.9322
i: 374, 		 target: 1.1371, 	 prediction: 0.9073, 	 loss: 4.7291
i: 375, 		 target: 0.2424, 	 prediction: 0.6675, 	 loss: 16.1914
i: 376, 		 target: 1.2136, 	 prediction: 1.1052, 	 loss: 1.0528
i: 377, 		 target: 1.9169, 	 prediction: 1.4970, 	 loss: 15.7997
i: 378, 		 target: 1.5349, 	 prediction: 1.2511, 	 loss: 7.2174
i: 379, 		 target: 0.9236, 	 prediction: 1.1661, 	 loss: 5.2705
i: 380, 		 target: 0.4242, 	 prediction: 0.7010, 	 loss: 6.8663
i: 381, 		 target: 1.3459, 	 prediction: 1.1449, 	 loss: 3.6191
i: 382, 		 target: 1.1432, 	 prediction: 1.1707, 	 loss: 0.0676
i: 383, 		 target: 0.8909, 	 prediction: 1.0809, 	 loss: 3.2345
i: 384, 		 target: 1.3710, 	 prediction: 1.1585, 	 loss: 4.0445
i: 385, 		 target: 1.1168, 	 prediction: 1.2753, 	 loss: 2.2508
i: 386, 		 target: 0.9903, 	 prediction: 1.0133, 	 loss: 0.0477
i: 387, 		 target: 2.1423, 	 prediction: 1.9408, 	 loss: 3.6368
i: 388, 		 target: 0.8625, 	 prediction: 1.0203, 	 loss: 2.2311
i: 389, 		 target: 1.1493, 	 prediction: 1.1022, 	 loss: 0.1981
i: 390, 		 target: 0.8092, 	 prediction: 0.7321, 	 loss: 0.5326
i: 391, 		 target: 0.6945, 	 prediction: 1.1132, 	 loss: 15.7113
i: 392, 		 target: 1.5084, 	 prediction: 1.5203, 	 loss: 0.0126
i: 393, 		 target: 0.6210, 	 prediction: 0.7114, 	 loss: 0.7319
i: 394, 		 target: 1.0623, 	 prediction: 1.0196, 	 loss: 0.1636
i: 395, 		 target: 0.2560, 	 prediction: 0.5958, 	 loss: 10.3445
i: 396, 		 target: 1.0116, 	 prediction: 0.6744, 	 loss: 10.1846
i: 397, 		 target: 1.1851, 	 prediction: 1.5967, 	 loss: 15.1806
i: 398, 		 target: 1.0861, 	 prediction: 1.1198, 	 loss: 0.1012
i: 399, 		 target: 0.9379, 	 prediction: 0.8530, 	 loss: 0.6459
i: 400, 		 target: 0.7124, 	 prediction: 1.1891, 	 loss: 20.3669
i: 401, 		 target: 0.9351, 	 prediction: 1.0297, 	 loss: 0.8022
i: 402, 		 target: 0.4837, 	 prediction: 0.7655, 	 loss: 7.1178
i: 403, 		 target: 0.8419, 	 prediction: 0.6682, 	 loss: 2.7006
i: 404, 		 target: 0.7608, 	 prediction: 1.0507, 	 loss: 7.5278
i: 405, 		 target: 1.0013, 	 prediction: 1.1350, 	 loss: 1.6030
i: 406, 		 target: 1.3190, 	 prediction: 1.2808, 	 loss: 0.1310
i: 407, 		 target: 1.1642, 	 prediction: 1.1909, 	 loss: 0.0640
i: 408, 		 target: 1.1862, 	 prediction: 1.2131, 	 loss: 0.0649
i: 409, 		 target: 0.9541, 	 prediction: 0.9833, 	 loss: 0.0763
i: 410, 		 target: 1.4310, 	 prediction: 1.4998, 	 loss: 0.4231
i: 411, 		 target: 0.7614, 	 prediction: 0.7692, 	 loss: 0.0055
i: 412, 		 target: 1.0763, 	 prediction: 0.8195, 	 loss: 5.9104
i: 413, 		 target: 0.6437, 	 prediction: 0.8218, 	 loss: 2.8410
i: 414, 		 target: 1.1281, 	 prediction: 1.1650, 	 loss: 0.1223
i: 415, 		 target: 0.5214, 	 prediction: 0.7424, 	 loss: 4.3759
i: 416, 		 target: 1.5637, 	 prediction: 0.9717, 	 loss: 31.4020
i: 417, 		 target: 1.6802, 	 prediction: 1.6730, 	 loss: 0.0046
i: 418, 		 target: 1.0120, 	 prediction: 1.2929, 	 loss: 7.0690
i: 419, 		 target: 1.0053, 	 prediction: 1.1625, 	 loss: 2.2120
i: 420, 		 target: 1.4968, 	 prediction: 1.1352, 	 loss: 11.7111
i: 421, 		 target: 0.1888, 	 prediction: 0.3975, 	 loss: 3.8999
i: 422, 		 target: 0.6104, 	 prediction: 0.4223, 	 loss: 3.1698
i: 423, 		 target: 1.8000, 	 prediction: 1.4800, 	 loss: 9.1778
i: 424, 		 target: 0.9375, 	 prediction: 1.0353, 	 loss: 0.8579
i: 425, 		 target: 1.4299, 	 prediction: 1.5704, 	 loss: 1.7683
i: 426, 		 target: 0.9836, 	 prediction: 1.2489, 	 loss: 6.3093
i: 427, 		 target: 0.7176, 	 prediction: 1.2115, 	 loss: 21.8557
i: 428, 		 target: 0.7595, 	 prediction: 1.0561, 	 loss: 7.8783
i: 429, 		 target: 0.3468, 	 prediction: 0.3876, 	 loss: 0.1492
i: 430, 		 target: 1.0226, 	 prediction: 1.1478, 	 loss: 1.4045
i: 431, 		 target: 0.7611, 	 prediction: 0.8045, 	 loss: 0.1692
i: 432, 		 target: 0.7019, 	 prediction: 0.7118, 	 loss: 0.0088
i: 433, 		 target: 1.8278, 	 prediction: 1.4816, 	 loss: 10.7402
i: 434, 		 target: 0.6238, 	 prediction: 0.6362, 	 loss: 0.0140
i: 435, 		 target: 0.2141, 	 prediction: 0.7991, 	 loss: 30.6653
i: 436, 		 target: 0.9336, 	 prediction: 1.0130, 	 loss: 0.5657
i: 437, 		 target: 1.1363, 	 prediction: 1.0628, 	 loss: 0.4838
i: 438, 		 target: 0.6459, 	 prediction: 0.9382, 	 loss: 7.6510
i: 439, 		 target: 0.7865, 	 prediction: 1.1566, 	 loss: 12.2745
i: 440, 		 target: 1.2741, 	 prediction: 1.2133, 	 loss: 0.3308
i: 441, 		 target: 1.5524, 	 prediction: 1.5107, 	 loss: 0.1557
i: 442, 		 target: 0.8897, 	 prediction: 1.2685, 	 loss: 12.8554
i: 443, 		 target: 1.4039, 	 prediction: 1.7093, 	 loss: 8.3538
i: 444, 		 target: 1.0783, 	 prediction: 1.1177, 	 loss: 0.1392
i: 445, 		 target: 0.8565, 	 prediction: 1.2333, 	 loss: 12.7216
i: 446, 		 target: 1.3598, 	 prediction: 1.1242, 	 loss: 4.9771
i: 447, 		 target: 1.7181, 	 prediction: 1.2750, 	 loss: 17.5951
i: 448, 		 target: 0.9442, 	 prediction: 0.7920, 	 loss: 2.0734
i: 449, 		 target: 1.0948, 	 prediction: 1.1178, 	 loss: 0.0473
i: 450, 		 target: 1.7099, 	 prediction: 1.5980, 	 loss: 1.1227
i: 451, 		 target: 1.3457, 	 prediction: 1.2598, 	 loss: 0.6612
i: 452, 		 target: 0.3068, 	 prediction: 0.3947, 	 loss: 0.6929
i: 453, 		 target: 0.9388, 	 prediction: 0.8924, 	 loss: 0.1931
i: 454, 		 target: 1.4527, 	 prediction: 1.3462, 	 loss: 1.0165
i: 455, 		 target: 0.9770, 	 prediction: 1.0993, 	 loss: 1.3399
i: 456, 		 target: 1.2019, 	 prediction: 1.2620, 	 loss: 0.3238
i: 457, 		 target: 0.8378, 	 prediction: 0.9683, 	 loss: 1.5266
i: 458, 		 target: 0.7969, 	 prediction: 0.9249, 	 loss: 1.4668
i: 459, 		 target: 1.1728, 	 prediction: 1.3121, 	 loss: 1.7389
i: 460, 		 target: 0.5969, 	 prediction: 0.7145, 	 loss: 1.2398
i: 461, 		 target: 1.2321, 	 prediction: 1.3611, 	 loss: 1.4905
i: 462, 		 target: 0.4524, 	 prediction: 0.6591, 	 loss: 3.8248
i: 463, 		 target: 0.7042, 	 prediction: 0.8982, 	 loss: 3.3733
i: 464, 		 target: 0.9386, 	 prediction: 1.0646, 	 loss: 1.4217
i: 465, 		 target: 0.8307, 	 prediction: 0.8065, 	 loss: 0.0525
i: 466, 		 target: 0.9201, 	 prediction: 1.0669, 	 loss: 1.9305
i: 467, 		 target: 1.0703, 	 prediction: 0.7326, 	 loss: 10.2216
i: 468, 		 target: 1.1472, 	 prediction: 1.4178, 	 loss: 6.5585
i: 469, 		 target: 1.4629, 	 prediction: 1.2531, 	 loss: 3.9441
i: 470, 		 target: 0.9765, 	 prediction: 0.9591, 	 loss: 0.0272
i: 471, 		 target: 0.5217, 	 prediction: 1.0958, 	 loss: 29.5358
i: 472, 		 target: 0.8536, 	 prediction: 1.0189, 	 loss: 2.4464
i: 473, 		 target: 1.1823, 	 prediction: 1.1687, 	 loss: 0.0167
i: 474, 		 target: 0.5307, 	 prediction: 1.0052, 	 loss: 20.1771
i: 475, 		 target: 0.8956, 	 prediction: 1.1499, 	 loss: 5.7936
i: 476, 		 target: 0.7172, 	 prediction: 0.6814, 	 loss: 0.1148
i: 477, 		 target: 1.4058, 	 prediction: 1.2688, 	 loss: 1.6825
i: 478, 		 target: 0.9541, 	 prediction: 1.0856, 	 loss: 1.5494
i: 479, 		 target: 1.2115, 	 prediction: 1.3632, 	 loss: 2.0612
i: 480, 		 target: 1.9156, 	 prediction: 1.8172, 	 loss: 0.8678
i: 481, 		 target: 0.4406, 	 prediction: 0.7433, 	 loss: 8.2107
i: 482, 		 target: 1.4325, 	 prediction: 1.8188, 	 loss: 13.3735
i: 483, 		 target: 1.4519, 	 prediction: 1.2024, 	 loss: 5.5754
i: 484, 		 target: 1.3993, 	 prediction: 0.8812, 	 loss: 24.0496
i: 485, 		 target: 1.7793, 	 prediction: 1.5461, 	 loss: 4.8709
i: 486, 		 target: 0.5986, 	 prediction: 0.9865, 	 loss: 13.4815
i: 487, 		 target: 0.7772, 	 prediction: 1.1840, 	 loss: 14.8287
i: 488, 		 target: 1.0566, 	 prediction: 1.2429, 	 loss: 3.1117
i: 489, 		 target: 1.8018, 	 prediction: 1.2398, 	 loss: 28.3003
i: 490, 		 target: 0.1412, 	 prediction: 0.7200, 	 loss: 30.0157
i: 491, 		 target: 1.7520, 	 prediction: 1.4077, 	 loss: 10.6252
i: 492, 		 target: 0.8212, 	 prediction: 1.0416, 	 loss: 4.3488
i: 493, 		 target: 1.7098, 	 prediction: 1.8219, 	 loss: 1.1248
i: 494, 		 target: 0.8601, 	 prediction: 1.2300, 	 loss: 12.2608
i: 495, 		 target: 1.3955, 	 prediction: 0.9050, 	 loss: 21.5591
i: 496, 		 target: 0.9604, 	 prediction: 1.1627, 	 loss: 3.6666
i: 497, 		 target: 1.4179, 	 prediction: 1.2941, 	 loss: 1.3735
i: 498, 		 target: 1.7700, 	 prediction: 1.1236, 	 loss: 37.4427
i: 499, 		 target: 0.4015, 	 prediction: 0.7783, 	 loss: 12.7189
i: 500, 		 target: 0.6613, 	 prediction: 0.5929, 	 loss: 0.4202
i: 501, 		 target: 0.5294, 	 prediction: 0.9363, 	 loss: 14.8317
i: 502, 		 target: 0.0340, 	 prediction: 0.3907, 	 loss: 11.3980
i: 503, 		 target: 0.5819, 	 prediction: 0.6099, 	 loss: 0.0703
i: 504, 		 target: 1.2812, 	 prediction: 1.3039, 	 loss: 0.0462
i: 505, 		 target: 0.6492, 	 prediction: 0.7495, 	 loss: 0.9016
i: 506, 		 target: 1.0476, 	 prediction: 1.1297, 	 loss: 0.6050
i: 507, 		 target: 0.8849, 	 prediction: 0.7079, 	 loss: 2.8071
i: 508, 		 target: 1.5318, 	 prediction: 1.3384, 	 loss: 3.3522
i: 509, 		 target: 0.7503, 	 prediction: 1.0680, 	 loss: 9.0435
i: 510, 		 target: 1.3226, 	 prediction: 1.0622, 	 loss: 6.0761
i: 511, 		 target: 0.8445, 	 prediction: 1.0778, 	 loss: 4.8777
i: 512, 		 target: 0.9825, 	 prediction: 0.9228, 	 loss: 0.3186
i: 513, 		 target: 1.4104, 	 prediction: 0.9457, 	 loss: 19.3473
i: 514, 		 target: 0.6716, 	 prediction: 0.6491, 	 loss: 0.0456
i: 515, 		 target: 0.5130, 	 prediction: 1.0536, 	 loss: 26.1817
i: 516, 		 target: 1.8134, 	 prediction: 1.6015, 	 loss: 4.0228
i: 517, 		 target: 0.5905, 	 prediction: 1.1504, 	 loss: 28.0899
i: 518, 		 target: 0.9979, 	 prediction: 0.6132, 	 loss: 13.2589
i: 519, 		 target: 1.3305, 	 prediction: 1.3113, 	 loss: 0.0330
i: 520, 		 target: 0.9635, 	 prediction: 1.2570, 	 loss: 7.7218
i: 521, 		 target: 0.2865, 	 prediction: 0.4929, 	 loss: 3.8172
i: 522, 		 target: 1.0463, 	 prediction: 0.7639, 	 loss: 7.1454
i: 523, 		 target: 1.2183, 	 prediction: 0.7829, 	 loss: 16.9861
i: 524, 		 target: 0.2420, 	 prediction: 0.6108, 	 loss: 12.1827
i: 525, 		 target: 1.3603, 	 prediction: 0.8039, 	 loss: 27.7430
i: 526, 		 target: 1.2715, 	 prediction: 0.9112, 	 loss: 11.6300
i: 527, 		 target: 0.6134, 	 prediction: 0.8377, 	 loss: 4.5102
i: 528, 		 target: 0.6800, 	 prediction: 0.7794, 	 loss: 0.8856
i: 529, 		 target: 0.9564, 	 prediction: 1.2914, 	 loss: 10.0570
i: 530, 		 target: 1.3410, 	 prediction: 0.8876, 	 loss: 18.4191
i: 531, 		 target: 0.7540, 	 prediction: 0.9976, 	 loss: 5.3205
i: 532, 		 target: 1.3623, 	 prediction: 1.3416, 	 loss: 0.0384
i: 533, 		 target: 1.6126, 	 prediction: 0.9193, 	 loss: 43.0726
i: 534, 		 target: 1.7174, 	 prediction: 1.1637, 	 loss: 27.4674
i: 535, 		 target: 0.9022, 	 prediction: 0.7304, 	 loss: 2.6448
i: 536, 		 target: 0.6703, 	 prediction: 0.8205, 	 loss: 2.0232
i: 537, 		 target: 0.9859, 	 prediction: 1.4318, 	 loss: 17.8207
i: 538, 		 target: 1.5475, 	 prediction: 1.8177, 	 loss: 6.5385
i: 539, 		 target: 2.0683, 	 prediction: 1.5850, 	 loss: 20.9209
i: 540, 		 target: 1.9310, 	 prediction: 1.9903, 	 loss: 0.3149
i: 541, 		 target: 1.0238, 	 prediction: 1.0726, 	 loss: 0.2133
i: 542, 		 target: 1.6443, 	 prediction: 1.6526, 	 loss: 0.0061
i: 543, 		 target: 0.7726, 	 prediction: 0.9521, 	 loss: 2.8870
i: 544, 		 target: 0.8903, 	 prediction: 1.0118, 	 loss: 1.3214
i: 545, 		 target: 0.5379, 	 prediction: 0.7924, 	 loss: 5.8019
i: 546, 		 target: 0.6768, 	 prediction: 0.5985, 	 loss: 0.5491
i: 547, 		 target: 0.5840, 	 prediction: 0.7738, 	 loss: 3.2279
i: 548, 		 target: 0.8156, 	 prediction: 0.8105, 	 loss: 0.0023
i: 549, 		 target: 1.1296, 	 prediction: 0.9529, 	 loss: 2.7953
i: 550, 		 target: 0.8408, 	 prediction: 0.9249, 	 loss: 0.6332
i: 551, 		 target: 0.9722, 	 prediction: 1.1243, 	 loss: 2.0712
i: 552, 		 target: 0.9929, 	 prediction: 0.8754, 	 loss: 1.2368
i: 553, 		 target: 1.0828, 	 prediction: 1.1657, 	 loss: 0.6159
i: 554, 		 target: 0.9497, 	 prediction: 1.0365, 	 loss: 0.6760
i: 555, 		 target: 1.2384, 	 prediction: 1.2309, 	 loss: 0.0051
i: 556, 		 target: 0.5165, 	 prediction: 0.7855, 	 loss: 6.4838
i: 557, 		 target: 0.5105, 	 prediction: 1.0736, 	 loss: 28.4149
i: 558, 		 target: 1.2282, 	 prediction: 1.0458, 	 loss: 2.9781
i: 559, 		 target: 0.8660, 	 prediction: 0.7211, 	 loss: 1.8808
i: 560, 		 target: 0.9884, 	 prediction: 1.1507, 	 loss: 2.3590
i: 561, 		 target: 1.3125, 	 prediction: 1.2094, 	 loss: 0.9532
i: 562, 		 target: 0.9141, 	 prediction: 1.1877, 	 loss: 6.7091
i: 563, 		 target: 1.0639, 	 prediction: 0.7429, 	 loss: 9.2345
i: 564, 		 target: 1.4907, 	 prediction: 1.3485, 	 loss: 1.8114
i: 565, 		 target: 1.2023, 	 prediction: 1.6217, 	 loss: 15.7600
i: 566, 		 target: 0.7873, 	 prediction: 1.0024, 	 loss: 4.1445
i: 567, 		 target: 1.1406, 	 prediction: 1.0648, 	 loss: 0.5148
i: 568, 		 target: 0.7253, 	 prediction: 0.8040, 	 loss: 0.5546
i: 569, 		 target: 0.9491, 	 prediction: 0.9826, 	 loss: 0.1006
i: 570, 		 target: 0.4751, 	 prediction: 0.7919, 	 loss: 8.9887
i: 571, 		 target: 1.1483, 	 prediction: 1.1379, 	 loss: 0.0097
i: 572, 		 target: 1.6805, 	 prediction: 1.3459, 	 loss: 10.0280
i: 573, 		 target: 1.0385, 	 prediction: 1.1084, 	 loss: 0.4381
i: 574, 		 target: 0.4536, 	 prediction: 0.5953, 	 loss: 1.8006
i: 575, 		 target: 1.3566, 	 prediction: 1.2645, 	 loss: 0.7593
i: 576, 		 target: 0.7582, 	 prediction: 0.7196, 	 loss: 0.1337
i: 577, 		 target: 1.4818, 	 prediction: 1.0370, 	 loss: 17.7268
i: 578, 		 target: 0.7028, 	 prediction: 0.8318, 	 loss: 1.4911
i: 579, 		 target: 0.6731, 	 prediction: 0.8066, 	 loss: 1.5964
i: 580, 		 target: 1.0219, 	 prediction: 0.8597, 	 loss: 2.3596
i: 581, 		 target: 1.4730, 	 prediction: 1.2677, 	 loss: 3.7746
i: 582, 		 target: 0.9225, 	 prediction: 0.6978, 	 loss: 4.5263
i: 583, 		 target: 1.1424, 	 prediction: 1.2723, 	 loss: 1.5122
i: 584, 		 target: 1.0424, 	 prediction: 0.8868, 	 loss: 2.1695
i: 585, 		 target: 0.8166, 	 prediction: 0.6297, 	 loss: 3.1301
i: 586, 		 target: 0.7583, 	 prediction: 0.7328, 	 loss: 0.0585
i: 587, 		 target: 1.1870, 	 prediction: 1.6768, 	 loss: 21.4939
i: 588, 		 target: 1.5681, 	 prediction: 1.3732, 	 loss: 3.4005
i: 589, 		 target: 0.5997, 	 prediction: 0.9216, 	 loss: 9.2834
i: 590, 		 target: 0.6510, 	 prediction: 0.7924, 	 loss: 1.7910
i: 591, 		 target: 1.4028, 	 prediction: 1.0555, 	 loss: 10.8068
i: 592, 		 target: 0.7478, 	 prediction: 0.9783, 	 loss: 4.7573
i: 593, 		 target: 1.3424, 	 prediction: 0.8840, 	 loss: 18.8241
i: 594, 		 target: 1.4862, 	 prediction: 1.3262, 	 loss: 2.2942
i: 595, 		 target: 1.1887, 	 prediction: 1.4844, 	 loss: 7.8341
i: 596, 		 target: 1.1844, 	 prediction: 1.2710, 	 loss: 0.6726
i: 597, 		 target: 0.3585, 	 prediction: 0.9879, 	 loss: 35.5020
i: 598, 		 target: 1.9104, 	 prediction: 2.0168, 	 loss: 1.0127
i: 599, 		 target: 0.7900, 	 prediction: 0.7255, 	 loss: 0.3733
i: 600, 		 target: 0.6559, 	 prediction: 0.4483, 	 loss: 3.8597
i: 601, 		 target: 0.9587, 	 prediction: 0.9286, 	 loss: 0.0812
i: 602, 		 target: 0.8997, 	 prediction: 1.1337, 	 loss: 4.9032
i: 603, 		 target: 1.2259, 	 prediction: 1.0260, 	 loss: 3.5785
i: 604, 		 target: 1.0756, 	 prediction: 0.7448, 	 loss: 9.8053
i: 605, 		 target: 0.8761, 	 prediction: 0.7845, 	 loss: 0.7530
i: 606, 		 target: 0.9200, 	 prediction: 0.8712, 	 loss: 0.2130
i: 607, 		 target: 0.7196, 	 prediction: 0.6820, 	 loss: 0.1265
i: 608, 		 target: 2.1934, 	 prediction: 1.9716, 	 loss: 4.4057
i: 609, 		 target: 1.7190, 	 prediction: 1.0236, 	 loss: 43.3349
i: 610, 		 target: 1.4212, 	 prediction: 1.0554, 	 loss: 11.9886
i: 611, 		 target: 0.7446, 	 prediction: 0.9801, 	 loss: 4.9711
i: 612, 		 target: 0.2946, 	 prediction: 0.7456, 	 loss: 18.2268
i: 613, 		 target: 1.4193, 	 prediction: 1.6081, 	 loss: 3.1951
i: 614, 		 target: 0.4684, 	 prediction: 0.5885, 	 loss: 1.2921
i: 615, 		 target: 2.2609, 	 prediction: 2.0881, 	 loss: 2.6737
i: 616, 		 target: 0.9931, 	 prediction: 1.1210, 	 loss: 1.4654
i: 617, 		 target: 0.5574, 	 prediction: 0.3938, 	 loss: 2.3994
i: 618, 		 target: 1.2640, 	 prediction: 1.0517, 	 loss: 4.0382
i: 619, 		 target: 0.7910, 	 prediction: 0.4685, 	 loss: 9.3140
i: 620, 		 target: 0.5485, 	 prediction: 0.9665, 	 loss: 15.6569
i: 621, 		 target: 1.0854, 	 prediction: 0.9708, 	 loss: 1.1752
i: 622, 		 target: 1.6225, 	 prediction: 1.2170, 	 loss: 14.7267
i: 623, 		 target: 0.9746, 	 prediction: 0.8798, 	 loss: 0.8060
i: 624, 		 target: 1.1580, 	 prediction: 1.1035, 	 loss: 0.2666
i: 625, 		 target: 0.5000, 	 prediction: 0.9265, 	 loss: 16.2982
i: 626, 		 target: 1.1521, 	 prediction: 1.3110, 	 loss: 2.2627
i: 627, 		 target: 1.0739, 	 prediction: 1.0838, 	 loss: 0.0088
i: 628, 		 target: 1.3789, 	 prediction: 1.2442, 	 loss: 1.6260
i: 629, 		 target: 1.2325, 	 prediction: 1.0503, 	 loss: 2.9765
i: 630, 		 target: 1.1730, 	 prediction: 0.7925, 	 loss: 12.9759
i: 631, 		 target: 0.2884, 	 prediction: 0.9608, 	 loss: 40.5015
i: 632, 		 target: 0.6259, 	 prediction: 1.0344, 	 loss: 14.9508
i: 633, 		 target: 0.7140, 	 prediction: 0.7073, 	 loss: 0.0040
i: 634, 		 target: 1.2491, 	 prediction: 1.5644, 	 loss: 8.9043
i: 635, 		 target: 0.4439, 	 prediction: 0.7732, 	 loss: 9.7162
i: 636, 		 target: 1.0708, 	 prediction: 1.1459, 	 loss: 0.5045
i: 637, 		 target: 2.4735, 	 prediction: 1.8310, 	 loss: 36.9843
i: 638, 		 target: 1.1466, 	 prediction: 1.1834, 	 loss: 0.1215
i: 639, 		 target: 0.8205, 	 prediction: 1.0829, 	 loss: 6.1694
i: 640, 		 target: 0.6177, 	 prediction: 1.1625, 	 loss: 26.5880
i: 641, 		 target: 1.3541, 	 prediction: 1.1890, 	 loss: 2.4435
i: 642, 		 target: 1.5289, 	 prediction: 1.8413, 	 loss: 8.7418
i: 643, 		 target: 0.6719, 	 prediction: 0.7787, 	 loss: 1.0225
i: 644, 		 target: 0.6751, 	 prediction: 0.9581, 	 loss: 7.1744
i: 645, 		 target: 0.9728, 	 prediction: 0.9824, 	 loss: 0.0084
i: 646, 		 target: 1.3913, 	 prediction: 1.0695, 	 loss: 9.2822
i: 647, 		 target: 1.5107, 	 prediction: 0.8605, 	 loss: 37.8827
i: 648, 		 target: 1.2794, 	 prediction: 1.2919, 	 loss: 0.0140
i: 649, 		 target: 1.2411, 	 prediction: 0.9522, 	 loss: 7.4829
i: 650, 		 target: 0.1652, 	 prediction: 0.5565, 	 loss: 13.7234
i: 651, 		 target: 0.5418, 	 prediction: 0.6064, 	 loss: 0.3736
i: 652, 		 target: 1.0562, 	 prediction: 0.8567, 	 loss: 3.5652
i: 653, 		 target: 1.2607, 	 prediction: 1.4746, 	 loss: 4.1003
i: 654, 		 target: 0.2697, 	 prediction: 0.7331, 	 loss: 19.2405
i: 655, 		 target: 1.3005, 	 prediction: 1.4743, 	 loss: 2.7056
i: 656, 		 target: 1.2067, 	 prediction: 1.0079, 	 loss: 3.5410
i: 657, 		 target: 0.0759, 	 prediction: 0.5695, 	 loss: 21.8241
i: 658, 		 target: 1.0659, 	 prediction: 1.1762, 	 loss: 1.0905
i: 659, 		 target: 1.4490, 	 prediction: 1.3708, 	 loss: 0.5490
i: 660, 		 target: 1.3591, 	 prediction: 0.8294, 	 loss: 25.1485
i: 661, 		 target: 0.3970, 	 prediction: 0.9082, 	 loss: 23.4122
i: 662, 		 target: 0.7396, 	 prediction: 0.8253, 	 loss: 0.6585
i: 663, 		 target: 0.9228, 	 prediction: 1.0156, 	 loss: 0.7716
i: 664, 		 target: 1.4569, 	 prediction: 1.4998, 	 loss: 0.1648
i: 665, 		 target: 1.5527, 	 prediction: 1.3840, 	 loss: 2.5500
i: 666, 		 target: 1.6035, 	 prediction: 1.2227, 	 loss: 12.9893
i: 667, 		 target: 0.7624, 	 prediction: 0.9035, 	 loss: 1.7855
i: 668, 		 target: 0.8418, 	 prediction: 0.6322, 	 loss: 3.9338
i: 669, 		 target: 1.3122, 	 prediction: 1.0073, 	 loss: 8.3302
i: 670, 		 target: 1.0671, 	 prediction: 1.0952, 	 loss: 0.0710
i: 671, 		 target: 0.7090, 	 prediction: 0.6701, 	 loss: 0.1352
i: 672, 		 target: 1.2956, 	 prediction: 1.6427, 	 loss: 10.7935
i: 673, 		 target: 0.2786, 	 prediction: 0.9045, 	 loss: 35.0992
i: 674, 		 target: 0.6638, 	 prediction: 1.1087, 	 loss: 17.7350
i: 675, 		 target: 1.8500, 	 prediction: 1.5452, 	 loss: 8.3248
i: 676, 		 target: 0.6256, 	 prediction: 0.9691, 	 loss: 10.5724
i: 677, 		 target: 1.1744, 	 prediction: 1.1935, 	 loss: 0.0326
i: 678, 		 target: 1.1108, 	 prediction: 0.8784, 	 loss: 4.8388
i: 679, 		 target: 1.0791, 	 prediction: 1.3754, 	 loss: 7.8618
