Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8533, 	 loss: 23.1600
i: 340, 		 target: 0.5053, 	 prediction: 0.5313, 	 loss: 0.1462
i: 341, 		 target: 1.1624, 	 prediction: 0.9888, 	 loss: 6.5439
i: 342, 		 target: 0.4263, 	 prediction: 0.3948, 	 loss: 0.2149
i: 343, 		 target: 0.6760, 	 prediction: 0.5307, 	 loss: 4.5822
i: 344, 		 target: -0.1374, 	 prediction: 0.2052, 	 loss: 25.4635
i: 345, 		 target: 0.2146, 	 prediction: 0.3896, 	 loss: 6.6415
i: 346, 		 target: 0.6371, 	 prediction: 0.9497, 	 loss: 21.2011
i: 347, 		 target: 0.7604, 	 prediction: 0.7786, 	 loss: 0.0717
i: 348, 		 target: 0.9770, 	 prediction: 1.0809, 	 loss: 2.3455
i: 349, 		 target: 0.7583, 	 prediction: 0.9406, 	 loss: 7.2154
i: 350, 		 target: 0.0237, 	 prediction: 0.2234, 	 loss: 8.6494
i: 351, 		 target: 0.8929, 	 prediction: 0.8939, 	 loss: 0.0002
i: 352, 		 target: 0.4673, 	 prediction: 0.3525, 	 loss: 2.8577
i: 353, 		 target: 0.9235, 	 prediction: 0.8165, 	 loss: 2.4853
i: 354, 		 target: 0.8572, 	 prediction: 0.7172, 	 loss: 4.2540
i: 355, 		 target: 0.2306, 	 prediction: 0.4652, 	 loss: 11.9380
i: 356, 		 target: 0.1384, 	 prediction: 0.2865, 	 loss: 4.7626
i: 357, 		 target: 0.5338, 	 prediction: 0.2229, 	 loss: 20.9735
i: 358, 		 target: 1.0403, 	 prediction: 0.9656, 	 loss: 1.2119
i: 359, 		 target: 0.4125, 	 prediction: 0.1246, 	 loss: 17.9887
i: 360, 		 target: 0.6302, 	 prediction: 0.8103, 	 loss: 7.0373
i: 361, 		 target: 0.9930, 	 prediction: 0.7660, 	 loss: 11.1765
i: 362, 		 target: 1.1750, 	 prediction: 1.2921, 	 loss: 2.9786
i: 363, 		 target: 0.5199, 	 prediction: 0.7893, 	 loss: 15.7450
i: 364, 		 target: 0.7787, 	 prediction: 0.9254, 	 loss: 4.6708
i: 365, 		 target: 0.6807, 	 prediction: 1.0920, 	 loss: 36.7127
i: 366, 		 target: -0.1693, 	 prediction: 0.0914, 	 loss: 14.7453
i: 367, 		 target: 0.5283, 	 prediction: 0.2759, 	 loss: 13.8245
i: 368, 		 target: 0.3612, 	 prediction: 0.0948, 	 loss: 15.4021
i: 369, 		 target: 0.2512, 	 prediction: 0.4084, 	 loss: 5.3588
i: 370, 		 target: 0.7063, 	 prediction: 0.4383, 	 loss: 15.5782
i: 371, 		 target: 0.4833, 	 prediction: 0.5923, 	 loss: 2.5779
i: 372, 		 target: 0.9778, 	 prediction: 1.0341, 	 loss: 0.6886
i: 373, 		 target: 0.4227, 	 prediction: 0.3080, 	 loss: 2.8512
i: 374, 		 target: 0.0718, 	 prediction: 0.3430, 	 loss: 15.9597
i: 375, 		 target: 0.8934, 	 prediction: 0.5122, 	 loss: 31.5297
i: 376, 		 target: 0.6506, 	 prediction: 0.4947, 	 loss: 5.2682
i: 377, 		 target: 0.5373, 	 prediction: 0.6106, 	 loss: 1.1664
i: 378, 		 target: 0.8385, 	 prediction: 0.3493, 	 loss: 51.9266
i: 379, 		 target: 0.1281, 	 prediction: 0.1596, 	 loss: 0.2149
i: 380, 		 target: 0.8371, 	 prediction: 1.1520, 	 loss: 21.5094
i: 381, 		 target: 1.2909, 	 prediction: 1.0246, 	 loss: 15.3853
i: 382, 		 target: 0.5119, 	 prediction: 0.9533, 	 loss: 42.2694
i: 383, 		 target: 0.4746, 	 prediction: 0.5806, 	 loss: 2.4376
i: 384, 		 target: 0.5341, 	 prediction: 0.4285, 	 loss: 2.4213
i: 385, 		 target: 0.8552, 	 prediction: 0.5828, 	 loss: 16.1001
i: 386, 		 target: 0.5815, 	 prediction: 0.3463, 	 loss: 12.0035
i: 387, 		 target: 0.8113, 	 prediction: 0.6252, 	 loss: 7.5185
i: 388, 		 target: 0.5001, 	 prediction: 0.4862, 	 loss: 0.0423
i: 389, 		 target: 0.3296, 	 prediction: 0.3630, 	 loss: 0.2425
i: 390, 		 target: 0.9911, 	 prediction: 0.6450, 	 loss: 25.9998
i: 391, 		 target: 0.0866, 	 prediction: 0.6279, 	 loss: 63.5698
i: 392, 		 target: 0.4344, 	 prediction: 0.1059, 	 loss: 23.4172
i: 393, 		 target: 0.1938, 	 prediction: 0.9750, 	 loss: 132.4375
i: 394, 		 target: 0.6568, 	 prediction: 0.4421, 	 loss: 9.9987
i: 395, 		 target: 0.5039, 	 prediction: 0.2965, 	 loss: 9.3328
i: 396, 		 target: 0.5056, 	 prediction: 0.4301, 	 loss: 1.2374
i: 397, 		 target: 0.1711, 	 prediction: 0.4429, 	 loss: 16.0245
i: 398, 		 target: 0.5482, 	 prediction: 0.2783, 	 loss: 15.8035
i: 399, 		 target: 1.0231, 	 prediction: 0.9152, 	 loss: 2.5240
i: 400, 		 target: 0.5760, 	 prediction: 0.5799, 	 loss: 0.0031
i: 401, 		 target: 0.0961, 	 prediction: 0.2874, 	 loss: 7.9386
i: 402, 		 target: 0.7715, 	 prediction: 1.0472, 	 loss: 16.4930
i: 403, 		 target: 0.9218, 	 prediction: 0.8778, 	 loss: 0.4207
i: 404, 		 target: 0.7511, 	 prediction: 0.9255, 	 loss: 6.5951
i: 405, 		 target: 0.5727, 	 prediction: 0.5557, 	 loss: 0.0627
i: 406, 		 target: 0.8279, 	 prediction: 0.6081, 	 loss: 10.4761
i: 407, 		 target: 0.6639, 	 prediction: 0.8395, 	 loss: 6.6949
i: 408, 		 target: 0.9282, 	 prediction: 0.6011, 	 loss: 23.2109
i: 409, 		 target: 0.7259, 	 prediction: 0.7255, 	 loss: 0.0001
i: 410, 		 target: 0.5930, 	 prediction: 0.6737, 	 loss: 1.4115
i: 411, 		 target: 0.4690, 	 prediction: 0.9925, 	 loss: 59.4569
i: 412, 		 target: 0.5428, 	 prediction: 0.3587, 	 loss: 7.3560
i: 413, 		 target: 0.1051, 	 prediction: 0.1605, 	 loss: 0.6669
i: 414, 		 target: 0.7121, 	 prediction: 0.6849, 	 loss: 0.1605
i: 415, 		 target: 0.7344, 	 prediction: 0.4530, 	 loss: 17.1795
i: 416, 		 target: 0.2459, 	 prediction: 0.1681, 	 loss: 1.3149
i: 417, 		 target: 0.7193, 	 prediction: 0.6023, 	 loss: 2.9734
i: 418, 		 target: 0.6686, 	 prediction: 0.6051, 	 loss: 0.8744
i: 419, 		 target: 1.2613, 	 prediction: 1.1683, 	 loss: 1.8776
i: 420, 		 target: 0.6932, 	 prediction: 0.4678, 	 loss: 11.0255
i: 421, 		 target: 0.1884, 	 prediction: 0.1045, 	 loss: 1.5251
i: 422, 		 target: 0.2211, 	 prediction: 0.4229, 	 loss: 8.8321
i: 423, 		 target: 0.6619, 	 prediction: 0.6359, 	 loss: 0.1475
i: 424, 		 target: 0.1412, 	 prediction: 0.2394, 	 loss: 2.0932
i: 425, 		 target: 0.7410, 	 prediction: 0.8282, 	 loss: 1.6496
i: 426, 		 target: 0.1126, 	 prediction: 0.1590, 	 loss: 0.4671
i: 427, 		 target: 0.5080, 	 prediction: 0.3757, 	 loss: 3.8002
i: 428, 		 target: 0.0996, 	 prediction: 0.0828, 	 loss: 0.0614
i: 429, 		 target: 1.2679, 	 prediction: 0.9042, 	 loss: 28.6858
i: 430, 		 target: 0.9464, 	 prediction: 0.9057, 	 loss: 0.3593
i: 431, 		 target: 1.1440, 	 prediction: 0.6408, 	 loss: 54.9432
i: 432, 		 target: -0.0480, 	 prediction: 0.0768, 	 loss: 3.3768
i: 433, 		 target: 0.6133, 	 prediction: 0.6242, 	 loss: 0.0261
i: 434, 		 target: 0.7534, 	 prediction: 0.9523, 	 loss: 8.5792
i: 435, 		 target: 0.9695, 	 prediction: 0.8854, 	 loss: 1.5347
i: 436, 		 target: -0.0921, 	 prediction: 0.0889, 	 loss: 7.1058
i: 437, 		 target: 0.5592, 	 prediction: 0.8195, 	 loss: 14.7003
i: 438, 		 target: 0.3941, 	 prediction: 0.3098, 	 loss: 1.5415
i: 439, 		 target: 0.2131, 	 prediction: 0.4718, 	 loss: 14.5270
i: 440, 		 target: 0.3866, 	 prediction: 0.5765, 	 loss: 7.8248
i: 441, 		 target: 0.4572, 	 prediction: 0.3170, 	 loss: 4.2611
i: 442, 		 target: 0.3169, 	 prediction: 0.2499, 	 loss: 0.9738
i: 443, 		 target: 0.1098, 	 prediction: 0.1758, 	 loss: 0.9457
i: 444, 		 target: 1.0319, 	 prediction: 0.8526, 	 loss: 6.9723
i: 445, 		 target: 1.1720, 	 prediction: 0.9592, 	 loss: 9.8264
i: 446, 		 target: 0.7099, 	 prediction: 0.7577, 	 loss: 0.4947
i: 447, 		 target: 0.0338, 	 prediction: 0.4764, 	 loss: 42.5100
i: 448, 		 target: 0.1949, 	 prediction: 0.3397, 	 loss: 4.5535
i: 449, 		 target: 0.2922, 	 prediction: 0.4547, 	 loss: 5.7274
i: 450, 		 target: 0.4352, 	 prediction: 0.2948, 	 loss: 4.2716
i: 451, 		 target: 0.2063, 	 prediction: 0.2379, 	 loss: 0.2162
i: 452, 		 target: 0.1285, 	 prediction: 0.2839, 	 loss: 5.2417
i: 453, 		 target: 0.2533, 	 prediction: 0.3493, 	 loss: 1.9993
i: 454, 		 target: 0.7187, 	 prediction: 0.5528, 	 loss: 5.9688
i: 455, 		 target: 0.9454, 	 prediction: 0.6246, 	 loss: 22.3375
i: 456, 		 target: 0.3904, 	 prediction: 0.4922, 	 loss: 2.2511
i: 457, 		 target: 0.4652, 	 prediction: 0.5873, 	 loss: 3.2337
i: 458, 		 target: 0.4019, 	 prediction: 0.7306, 	 loss: 23.4341
i: 459, 		 target: 0.2121, 	 prediction: 0.1698, 	 loss: 0.3880
i: 460, 		 target: 0.7407, 	 prediction: 0.1886, 	 loss: 66.1536
i: 461, 		 target: 0.7502, 	 prediction: 0.7561, 	 loss: 0.0075
i: 462, 		 target: 0.7024, 	 prediction: 0.3882, 	 loss: 21.4216
i: 463, 		 target: 0.6915, 	 prediction: 0.9188, 	 loss: 11.2105
i: 464, 		 target: 0.4201, 	 prediction: 0.2755, 	 loss: 4.5360
i: 465, 		 target: 0.1186, 	 prediction: 0.3286, 	 loss: 9.5686
i: 466, 		 target: 0.8056, 	 prediction: 0.6223, 	 loss: 7.2839
i: 467, 		 target: 0.7157, 	 prediction: 0.4821, 	 loss: 11.8353
i: 468, 		 target: 1.3761, 	 prediction: 0.9943, 	 loss: 31.6359
i: 469, 		 target: 0.2239, 	 prediction: 0.3894, 	 loss: 5.9415
i: 470, 		 target: 0.8734, 	 prediction: 0.8254, 	 loss: 0.5012
i: 471, 		 target: 0.5693, 	 prediction: 0.6086, 	 loss: 0.3357
i: 472, 		 target: 0.3294, 	 prediction: 0.1882, 	 loss: 4.3240
i: 473, 		 target: 1.1176, 	 prediction: 0.8730, 	 loss: 12.9845
i: 474, 		 target: 0.5137, 	 prediction: 0.4992, 	 loss: 0.0455
i: 475, 		 target: 0.1549, 	 prediction: 0.2431, 	 loss: 1.6889
i: 476, 		 target: 0.5390, 	 prediction: 0.6163, 	 loss: 1.2959
i: 477, 		 target: 1.1295, 	 prediction: 0.9007, 	 loss: 11.3583
i: 478, 		 target: 0.4977, 	 prediction: 0.5833, 	 loss: 1.5897
i: 479, 		 target: 1.0000, 	 prediction: 1.3891, 	 loss: 32.8518
i: 480, 		 target: 0.6771, 	 prediction: 0.3390, 	 loss: 24.7972
i: 481, 		 target: 0.4325, 	 prediction: 0.2946, 	 loss: 4.1272
i: 482, 		 target: 0.5430, 	 prediction: 0.4897, 	 loss: 0.6158
i: 483, 		 target: 1.4260, 	 prediction: 0.9879, 	 loss: 41.6537
i: 484, 		 target: 0.8651, 	 prediction: 0.8351, 	 loss: 0.1953
i: 485, 		 target: 0.6655, 	 prediction: 0.6240, 	 loss: 0.3738
i: 486, 		 target: 0.2223, 	 prediction: 0.4417, 	 loss: 10.4477
i: 487, 		 target: 0.8712, 	 prediction: 0.7675, 	 loss: 2.3318
i: 488, 		 target: 1.1825, 	 prediction: 1.1299, 	 loss: 0.6008
i: 489, 		 target: 0.3396, 	 prediction: 0.1988, 	 loss: 4.2989
i: 490, 		 target: 0.2090, 	 prediction: 0.1467, 	 loss: 0.8437
i: 491, 		 target: 0.6561, 	 prediction: 0.4287, 	 loss: 11.2240
i: 492, 		 target: 0.6336, 	 prediction: 0.5424, 	 loss: 1.8067
i: 493, 		 target: 0.1439, 	 prediction: 0.3799, 	 loss: 12.0845
i: 494, 		 target: 0.4263, 	 prediction: 0.3719, 	 loss: 0.6420
i: 495, 		 target: 1.1740, 	 prediction: 0.9316, 	 loss: 12.7527
i: 496, 		 target: 0.7205, 	 prediction: 0.3969, 	 loss: 22.7279
i: 497, 		 target: 0.9241, 	 prediction: 0.6312, 	 loss: 18.6179
i: 498, 		 target: 0.6387, 	 prediction: 0.5871, 	 loss: 0.5788
i: 499, 		 target: 0.7146, 	 prediction: 0.5601, 	 loss: 5.1834
i: 500, 		 target: 0.9852, 	 prediction: 1.1320, 	 loss: 4.6715
i: 501, 		 target: 0.4793, 	 prediction: 0.4987, 	 loss: 0.0818
i: 502, 		 target: 0.5219, 	 prediction: 0.3830, 	 loss: 4.1858
i: 503, 		 target: 0.5555, 	 prediction: 0.6649, 	 loss: 2.5974
i: 504, 		 target: 0.0127, 	 prediction: 0.0805, 	 loss: 0.9991
i: 505, 		 target: -0.0142, 	 prediction: 0.2170, 	 loss: 11.5964
i: 506, 		 target: 1.0527, 	 prediction: 0.7432, 	 loss: 20.7893
i: 507, 		 target: 0.8841, 	 prediction: 0.7214, 	 loss: 5.7379
i: 508, 		 target: 0.4352, 	 prediction: 0.2453, 	 loss: 7.8183
i: 509, 		 target: 0.8582, 	 prediction: 0.4912, 	 loss: 29.2330
i: 510, 		 target: 1.0396, 	 prediction: 0.9165, 	 loss: 3.2881
i: 511, 		 target: 0.1848, 	 prediction: 0.4392, 	 loss: 14.0382
i: 512, 		 target: 0.4205, 	 prediction: 0.4676, 	 loss: 0.4813
i: 513, 		 target: 0.8600, 	 prediction: 0.8435, 	 loss: 0.0592
i: 514, 		 target: 0.3810, 	 prediction: 0.5143, 	 loss: 3.8556
i: 515, 		 target: 0.1180, 	 prediction: 0.5012, 	 loss: 31.8673
i: 516, 		 target: 0.7767, 	 prediction: 0.7929, 	 loss: 0.0570
i: 517, 		 target: 0.3678, 	 prediction: 0.3845, 	 loss: 0.0603
i: 518, 		 target: 0.5645, 	 prediction: 0.5589, 	 loss: 0.0068
i: 519, 		 target: 0.6246, 	 prediction: 0.4320, 	 loss: 8.0479
i: 520, 		 target: 0.7334, 	 prediction: 0.6629, 	 loss: 1.0770
i: 521, 		 target: 0.5913, 	 prediction: 0.4639, 	 loss: 3.5245
i: 522, 		 target: 0.2557, 	 prediction: 0.2715, 	 loss: 0.0541
i: 523, 		 target: 0.7368, 	 prediction: 0.9803, 	 loss: 12.8660
i: 524, 		 target: 0.6218, 	 prediction: 0.5126, 	 loss: 2.5855
i: 525, 		 target: 0.1490, 	 prediction: 0.0829, 	 loss: 0.9474
i: 526, 		 target: 0.1560, 	 prediction: 0.1675, 	 loss: 0.0287
i: 527, 		 target: 0.6128, 	 prediction: 0.3626, 	 loss: 13.5747
i: 528, 		 target: 0.3478, 	 prediction: 0.3703, 	 loss: 0.1098
i: 529, 		 target: 0.3391, 	 prediction: 0.2877, 	 loss: 0.5724
i: 530, 		 target: 0.7219, 	 prediction: 0.3822, 	 loss: 25.0378
i: 531, 		 target: 0.3504, 	 prediction: 0.4894, 	 loss: 4.1909
i: 532, 		 target: 0.7695, 	 prediction: 0.8244, 	 loss: 0.6561
i: 533, 		 target: 0.3758, 	 prediction: 0.5878, 	 loss: 9.7574
i: 534, 		 target: 0.8272, 	 prediction: 0.5880, 	 loss: 12.4107
i: 535, 		 target: 0.5433, 	 prediction: 0.5939, 	 loss: 0.5546
i: 536, 		 target: 0.6352, 	 prediction: 0.3248, 	 loss: 20.9002
i: 537, 		 target: 1.1597, 	 prediction: 0.5782, 	 loss: 73.3767
i: 538, 		 target: 0.2251, 	 prediction: 0.2061, 	 loss: 0.0781
i: 539, 		 target: 0.2471, 	 prediction: 0.1494, 	 loss: 2.0694
i: 540, 		 target: 0.5479, 	 prediction: 0.6236, 	 loss: 1.2432
i: 541, 		 target: 0.0412, 	 prediction: 0.1239, 	 loss: 1.4830
i: 542, 		 target: 1.0946, 	 prediction: 1.0709, 	 loss: 0.1213
i: 543, 		 target: 0.8924, 	 prediction: 0.7989, 	 loss: 1.8967
i: 544, 		 target: 0.6933, 	 prediction: 1.0025, 	 loss: 20.7519
i: 545, 		 target: 0.6654, 	 prediction: 0.4054, 	 loss: 14.6596
i: 546, 		 target: 0.4095, 	 prediction: 0.2045, 	 loss: 9.1172
i: 547, 		 target: 0.7882, 	 prediction: 0.6522, 	 loss: 4.0088
i: 548, 		 target: 0.3976, 	 prediction: 0.1714, 	 loss: 11.1064
i: 549, 		 target: 0.1433, 	 prediction: 0.4040, 	 loss: 14.7574
i: 550, 		 target: 0.4189, 	 prediction: 0.5917, 	 loss: 6.4784
i: 551, 		 target: 0.7108, 	 prediction: 0.4223, 	 loss: 18.0502
i: 552, 		 target: 0.1057, 	 prediction: 0.1557, 	 loss: 0.5407
i: 553, 		 target: 0.2401, 	 prediction: 0.4676, 	 loss: 11.2353
i: 554, 		 target: -0.0716, 	 prediction: 0.2952, 	 loss: 29.1948
i: 555, 		 target: 1.1870, 	 prediction: 0.7959, 	 loss: 33.1844
i: 556, 		 target: 1.1029, 	 prediction: 0.8591, 	 loss: 12.9004
i: 557, 		 target: 0.5161, 	 prediction: 0.6032, 	 loss: 1.6474
i: 558, 		 target: -0.0346, 	 prediction: 0.2934, 	 loss: 23.3489
i: 559, 		 target: 0.1128, 	 prediction: 0.3280, 	 loss: 10.0501
i: 560, 		 target: 0.7500, 	 prediction: 0.5406, 	 loss: 9.5104
i: 561, 		 target: 0.7259, 	 prediction: 0.2635, 	 loss: 46.3977
i: 562, 		 target: 0.3433, 	 prediction: 0.5816, 	 loss: 12.3251
i: 563, 		 target: 0.2158, 	 prediction: 0.5374, 	 loss: 22.4375
i: 564, 		 target: 0.4572, 	 prediction: 0.6071, 	 loss: 4.8741
i: 565, 		 target: 0.9158, 	 prediction: 0.9873, 	 loss: 1.1091
i: 566, 		 target: 0.7287, 	 prediction: 0.7710, 	 loss: 0.3884
i: 567, 		 target: 0.8961, 	 prediction: 0.7252, 	 loss: 6.3413
i: 568, 		 target: 0.6929, 	 prediction: 0.4208, 	 loss: 16.0691
i: 569, 		 target: 0.9944, 	 prediction: 0.8916, 	 loss: 2.2957
i: 570, 		 target: 0.7086, 	 prediction: 0.7390, 	 loss: 0.2011
i: 571, 		 target: 1.3130, 	 prediction: 1.0472, 	 loss: 15.3293
i: 572, 		 target: 0.9627, 	 prediction: 0.7606, 	 loss: 8.8595
i: 573, 		 target: 0.4380, 	 prediction: 0.7312, 	 loss: 18.6471
i: 574, 		 target: 1.4659, 	 prediction: 0.9393, 	 loss: 60.1589
i: 575, 		 target: 0.2169, 	 prediction: 0.0677, 	 loss: 4.8309
i: 576, 		 target: 0.2074, 	 prediction: 0.3791, 	 loss: 6.3973
i: 577, 		 target: 0.4365, 	 prediction: 1.0075, 	 loss: 70.7520
i: 578, 		 target: 0.8544, 	 prediction: 0.8888, 	 loss: 0.2577
i: 579, 		 target: 0.1306, 	 prediction: 0.4789, 	 loss: 26.3269
i: 580, 		 target: 0.4853, 	 prediction: 0.5851, 	 loss: 2.1608
i: 581, 		 target: -0.0997, 	 prediction: 0.1984, 	 loss: 19.2893
i: 582, 		 target: 1.6598, 	 prediction: 1.2499, 	 loss: 36.4473
i: 583, 		 target: 1.0640, 	 prediction: 0.7805, 	 loss: 17.4322
i: 584, 		 target: 0.5483, 	 prediction: 0.4758, 	 loss: 1.1424
i: 585, 		 target: 0.5401, 	 prediction: 0.5806, 	 loss: 0.3551
i: 586, 		 target: 0.4001, 	 prediction: 0.7335, 	 loss: 24.1267
i: 587, 		 target: 0.7103, 	 prediction: 0.7012, 	 loss: 0.0180
i: 588, 		 target: 1.5519, 	 prediction: 1.3039, 	 loss: 13.3502
i: 589, 		 target: -0.0889, 	 prediction: 0.1140, 	 loss: 8.9350
i: 590, 		 target: 0.9127, 	 prediction: 0.6333, 	 loss: 16.9341
i: 591, 		 target: 0.2444, 	 prediction: 0.3515, 	 loss: 2.4926
i: 592, 		 target: 1.1356, 	 prediction: 1.2039, 	 loss: 1.0128
i: 593, 		 target: 0.7036, 	 prediction: 0.6871, 	 loss: 0.0592
i: 594, 		 target: 1.1719, 	 prediction: 1.1000, 	 loss: 1.1215
i: 595, 		 target: 1.4755, 	 prediction: 1.1943, 	 loss: 17.1508
i: 596, 		 target: 0.1435, 	 prediction: 0.5678, 	 loss: 39.0507
i: 597, 		 target: 0.6317, 	 prediction: 0.4512, 	 loss: 7.0646
i: 598, 		 target: 0.2095, 	 prediction: 0.4165, 	 loss: 9.2968
i: 599, 		 target: 1.1825, 	 prediction: 0.4666, 	 loss: 111.2072
i: 600, 		 target: 0.2867, 	 prediction: 0.6239, 	 loss: 24.6606
i: 601, 		 target: 0.8459, 	 prediction: 0.5482, 	 loss: 19.2313
i: 602, 		 target: 0.8735, 	 prediction: 0.4665, 	 loss: 35.9317
i: 603, 		 target: 0.4861, 	 prediction: 0.6561, 	 loss: 6.2728
i: 604, 		 target: 0.5855, 	 prediction: 0.4875, 	 loss: 2.0831
i: 605, 		 target: 1.0555, 	 prediction: 0.5134, 	 loss: 63.7529
i: 606, 		 target: 0.6774, 	 prediction: 0.2673, 	 loss: 36.4776
i: 607, 		 target: 0.5472, 	 prediction: 0.5456, 	 loss: 0.0005
i: 608, 		 target: 0.4345, 	 prediction: 0.3123, 	 loss: 3.2398
i: 609, 		 target: 0.1234, 	 prediction: 0.4635, 	 loss: 25.0956
i: 610, 		 target: 0.5367, 	 prediction: 0.5290, 	 loss: 0.0130
i: 611, 		 target: 0.3283, 	 prediction: 0.3257, 	 loss: 0.0015
i: 612, 		 target: 0.1458, 	 prediction: 0.4678, 	 loss: 22.4849
i: 613, 		 target: 1.0047, 	 prediction: 0.8802, 	 loss: 3.3632
i: 614, 		 target: 0.6036, 	 prediction: 0.4104, 	 loss: 8.1035
i: 615, 		 target: 0.1627, 	 prediction: 0.0386, 	 loss: 3.3436
i: 616, 		 target: 1.2706, 	 prediction: 0.9797, 	 loss: 18.3623
i: 617, 		 target: 0.5682, 	 prediction: 0.1908, 	 loss: 30.9121
i: 618, 		 target: 0.7039, 	 prediction: 0.7696, 	 loss: 0.9356
i: 619, 		 target: 0.7789, 	 prediction: 0.7042, 	 loss: 1.2131
i: 620, 		 target: 0.4245, 	 prediction: 0.5595, 	 loss: 3.9537
i: 621, 		 target: 0.5690, 	 prediction: 0.5851, 	 loss: 0.0564
i: 622, 		 target: 0.2303, 	 prediction: 0.4381, 	 loss: 9.3707
i: 623, 		 target: 0.2385, 	 prediction: 0.3126, 	 loss: 1.1916
i: 624, 		 target: 0.4096, 	 prediction: 0.1627, 	 loss: 13.2265
i: 625, 		 target: 0.5103, 	 prediction: 0.5006, 	 loss: 0.0206
i: 626, 		 target: 0.4306, 	 prediction: 0.3020, 	 loss: 3.5899
i: 627, 		 target: 0.5789, 	 prediction: 0.6418, 	 loss: 0.8605
i: 628, 		 target: 0.7244, 	 prediction: 0.7404, 	 loss: 0.0555
i: 629, 		 target: 0.9840, 	 prediction: 0.7333, 	 loss: 13.6377
i: 630, 		 target: 0.8736, 	 prediction: 0.8405, 	 loss: 0.2383
i: 631, 		 target: 0.8474, 	 prediction: 0.6328, 	 loss: 9.9910
i: 632, 		 target: 0.7002, 	 prediction: 0.6114, 	 loss: 1.7140
i: 633, 		 target: 0.0909, 	 prediction: 0.2784, 	 loss: 7.6267
i: 634, 		 target: 0.7396, 	 prediction: 0.8104, 	 loss: 1.0872
i: 635, 		 target: 0.2068, 	 prediction: 0.1243, 	 loss: 1.4755
i: 636, 		 target: 0.5419, 	 prediction: 0.6212, 	 loss: 1.3630
i: 637, 		 target: 0.6005, 	 prediction: 0.4647, 	 loss: 4.0059
i: 638, 		 target: 0.6943, 	 prediction: 0.7244, 	 loss: 0.1961
i: 639, 		 target: 0.4076, 	 prediction: 0.2508, 	 loss: 5.3332
i: 640, 		 target: 0.2263, 	 prediction: 0.3875, 	 loss: 5.6391
i: 641, 		 target: 0.2430, 	 prediction: 0.2545, 	 loss: 0.0286
i: 642, 		 target: 0.8872, 	 prediction: 0.7948, 	 loss: 1.8511
i: 643, 		 target: 1.1810, 	 prediction: 0.6207, 	 loss: 68.1174
i: 644, 		 target: 0.5910, 	 prediction: 0.5097, 	 loss: 1.4338
i: 645, 		 target: 0.9474, 	 prediction: 0.6477, 	 loss: 19.4907
i: 646, 		 target: 0.6827, 	 prediction: 0.6940, 	 loss: 0.0279
i: 647, 		 target: 0.3679, 	 prediction: 0.5176, 	 loss: 4.8670
i: 648, 		 target: 0.2930, 	 prediction: 0.3416, 	 loss: 0.5113
i: 649, 		 target: 0.6459, 	 prediction: 0.5865, 	 loss: 0.7675
i: 650, 		 target: 0.2396, 	 prediction: 0.1889, 	 loss: 0.5566
i: 651, 		 target: 1.1476, 	 prediction: 0.9962, 	 loss: 4.9729
i: 652, 		 target: 0.7735, 	 prediction: 0.5882, 	 loss: 7.4565
i: 653, 		 target: 0.3712, 	 prediction: 0.4018, 	 loss: 0.2035
i: 654, 		 target: 0.8629, 	 prediction: 0.7885, 	 loss: 1.2020
i: 655, 		 target: 0.7241, 	 prediction: 0.6032, 	 loss: 3.1702
i: 656, 		 target: 0.3164, 	 prediction: 0.3823, 	 loss: 0.9406
i: 657, 		 target: 1.0020, 	 prediction: 0.7219, 	 loss: 17.0249
i: 658, 		 target: 0.5841, 	 prediction: 0.4430, 	 loss: 4.3179
i: 659, 		 target: 0.0668, 	 prediction: 0.1390, 	 loss: 1.1322
i: 660, 		 target: 1.4834, 	 prediction: 1.2291, 	 loss: 14.0356
i: 661, 		 target: 0.6493, 	 prediction: 0.6493, 	 loss: 0.0000
i: 662, 		 target: 0.4989, 	 prediction: 0.7723, 	 loss: 16.2149
i: 663, 		 target: 1.0004, 	 prediction: 0.8937, 	 loss: 2.4705
i: 664, 		 target: 0.4322, 	 prediction: 0.4628, 	 loss: 0.2032
i: 665, 		 target: 0.5051, 	 prediction: 0.6082, 	 loss: 2.3102
i: 666, 		 target: 0.5267, 	 prediction: 0.5003, 	 loss: 0.1517
i: 667, 		 target: 0.4105, 	 prediction: 0.4696, 	 loss: 0.7576
i: 668, 		 target: 0.4667, 	 prediction: 0.6622, 	 loss: 8.2902
i: 669, 		 target: 0.0562, 	 prediction: 0.2307, 	 loss: 6.6051
i: 670, 		 target: 0.4464, 	 prediction: 0.3529, 	 loss: 1.8980
i: 671, 		 target: 0.9132, 	 prediction: 1.0877, 	 loss: 6.6098
i: 672, 		 target: 0.4129, 	 prediction: 0.5265, 	 loss: 2.7993
i: 673, 		 target: 0.5033, 	 prediction: 0.6237, 	 loss: 3.1482
i: 674, 		 target: 0.5934, 	 prediction: 0.7334, 	 loss: 4.2526
i: 675, 		 target: 1.1815, 	 prediction: 0.8996, 	 loss: 17.2450
i: 676, 		 target: 1.3444, 	 prediction: 1.1036, 	 loss: 12.5881
i: 677, 		 target: 0.5343, 	 prediction: 0.3741, 	 loss: 5.5662
i: 678, 		 target: 1.1220, 	 prediction: 1.1201, 	 loss: 0.0008
i: 679, 		 target: 0.8705, 	 prediction: 0.4642, 	 loss: 35.8185
