Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.8094
i: 340, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0345
i: 341, 		 target: -0.0277, 	 prediction: -0.0198, 	 loss: 15.7002
i: 342, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.5833
i: 343, 		 target: -0.0257, 	 prediction: -0.0198, 	 loss: 8.7313
i: 344, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8658
i: 345, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0163
i: 346, 		 target: -0.0298, 	 prediction: -0.0189, 	 loss: 29.3861
i: 347, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.1926
i: 348, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0815
i: 349, 		 target: -0.0329, 	 prediction: -0.0198, 	 loss: 42.9158
i: 350, 		 target: -0.0092, 	 prediction: -0.0189, 	 loss: 23.5604
i: 351, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.2021
i: 352, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0415
i: 353, 		 target: -0.0293, 	 prediction: -0.0198, 	 loss: 22.4463
i: 354, 		 target: -0.0279, 	 prediction: -0.0198, 	 loss: 16.4575
i: 355, 		 target: -0.0073, 	 prediction: -0.0189, 	 loss: 33.5405
i: 356, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5412
i: 357, 		 target: -0.0312, 	 prediction: -0.0198, 	 loss: 32.4409
i: 358, 		 target: -0.0269, 	 prediction: -0.0198, 	 loss: 12.4661
i: 359, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 6.0404
i: 360, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 3.1995
i: 361, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7180
i: 362, 		 target: -0.0225, 	 prediction: -0.0198, 	 loss: 1.9092
i: 363, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 2.3759
i: 364, 		 target: 0.0096, 	 prediction: -0.0189, 	 loss: 201.7433
i: 365, 		 target: -0.0277, 	 prediction: -0.0198, 	 loss: 15.5135
i: 366, 		 target: -0.0241, 	 prediction: -0.0198, 	 loss: 4.6542
i: 367, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.8588
i: 368, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 5.2419
i: 369, 		 target: -0.0082, 	 prediction: -0.0189, 	 loss: 28.5539
i: 370, 		 target: 0.0183, 	 prediction: -0.0189, 	 loss: 343.9354
i: 371, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 11.3564
i: 372, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 10.0557
i: 373, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 23.3329
i: 374, 		 target: -0.0106, 	 prediction: -0.0189, 	 loss: 17.3386
i: 375, 		 target: -0.0119, 	 prediction: -0.0189, 	 loss: 12.3159
i: 376, 		 target: -0.0279, 	 prediction: -0.0198, 	 loss: 16.2159
i: 377, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 3.0952
i: 378, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.4702
i: 379, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 5.3537
i: 380, 		 target: -0.0114, 	 prediction: -0.0189, 	 loss: 14.2688
i: 381, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.3239
i: 382, 		 target: -0.0169, 	 prediction: -0.0198, 	 loss: 2.0629
i: 383, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.2263
i: 384, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0237
i: 385, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.2021
i: 386, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.1054
i: 387, 		 target: -0.0056, 	 prediction: -0.0189, 	 loss: 44.1063
i: 388, 		 target: -0.0115, 	 prediction: -0.0198, 	 loss: 17.1292
i: 389, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 26.0904
i: 390, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.2675
i: 391, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.9650
i: 392, 		 target: -0.0098, 	 prediction: -0.0198, 	 loss: 24.9257
i: 393, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 11.9406
i: 394, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 1.9202
i: 395, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 10.7351
i: 396, 		 target: 0.0007, 	 prediction: -0.0189, 	 loss: 96.0305
i: 397, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0868
i: 398, 		 target: 0.0097, 	 prediction: -0.0189, 	 loss: 204.1135
i: 399, 		 target: -0.0159, 	 prediction: -0.0198, 	 loss: 3.8112
i: 400, 		 target: -0.0274, 	 prediction: -0.0198, 	 loss: 14.4797
i: 401, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5055
i: 402, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.4312
i: 403, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 18.2080
i: 404, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.7082
i: 405, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 3.5003
i: 406, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.9669
i: 407, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.0375
i: 408, 		 target: -0.0069, 	 prediction: -0.0189, 	 loss: 35.9539
i: 409, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 10.8057
i: 410, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 15.3186
i: 411, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 3.2468
i: 412, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 3.8566
i: 413, 		 target: -0.0336, 	 prediction: -0.0198, 	 loss: 47.6542
i: 414, 		 target: -0.0337, 	 prediction: -0.0198, 	 loss: 48.2268
i: 415, 		 target: -0.0291, 	 prediction: -0.0198, 	 loss: 21.5492
i: 416, 		 target: -0.0058, 	 prediction: -0.0189, 	 loss: 42.5781
i: 417, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4801
i: 418, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2538
i: 419, 		 target: -0.0228, 	 prediction: -0.0198, 	 loss: 2.3190
i: 420, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1457
i: 421, 		 target: -0.0260, 	 prediction: -0.0198, 	 loss: 9.5597
i: 422, 		 target: -0.0358, 	 prediction: -0.0198, 	 loss: 63.8188
i: 423, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0813
i: 424, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4295
i: 425, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2236
i: 426, 		 target: -0.0068, 	 prediction: -0.0189, 	 loss: 36.7347
i: 427, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 11.3228
i: 428, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.0074
i: 429, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 1.1010
i: 430, 		 target: -0.0084, 	 prediction: -0.0189, 	 loss: 27.4103
i: 431, 		 target: -0.0285, 	 prediction: -0.0198, 	 loss: 18.9242
i: 432, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.9789
i: 433, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0555
i: 434, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 11.9178
i: 435, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.5020
i: 436, 		 target: -0.0093, 	 prediction: -0.0189, 	 loss: 23.0553
i: 437, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 5.9700
i: 438, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.5943
i: 439, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.3890
i: 440, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.5434
i: 441, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 12.0321
i: 442, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0515
i: 443, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.4051
i: 444, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.4746
i: 445, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5118
i: 446, 		 target: -0.0013, 	 prediction: -0.0189, 	 loss: 77.4090
i: 447, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 2.5978
i: 448, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2365
i: 449, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.8976
i: 450, 		 target: -0.0341, 	 prediction: -0.0198, 	 loss: 50.6362
i: 451, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 1.9932
i: 452, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2233
i: 453, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.8311
i: 454, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 3.1949
i: 455, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2626
i: 456, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.7918
i: 457, 		 target: 0.0082, 	 prediction: -0.0189, 	 loss: 183.2131
i: 458, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0008
i: 459, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0350
i: 460, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.5190
i: 461, 		 target: -0.0180, 	 prediction: -0.0198, 	 loss: 0.8137
i: 462, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 3.1060
i: 463, 		 target: -0.0301, 	 prediction: -0.0198, 	 loss: 26.2280
i: 464, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.6242
i: 465, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 1.0274
i: 466, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1247
i: 467, 		 target: -0.0259, 	 prediction: -0.0198, 	 loss: 9.2541
i: 468, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.3630
i: 469, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 10.0278
i: 470, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 0.5378
i: 471, 		 target: -0.0124, 	 prediction: -0.0189, 	 loss: 10.5778
i: 472, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 1.1470
i: 473, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.9128
i: 474, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1468
i: 475, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.8829
i: 476, 		 target: -0.0159, 	 prediction: -0.0198, 	 loss: 3.7521
i: 477, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.2790
i: 478, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.2075
i: 479, 		 target: -0.0129, 	 prediction: -0.0189, 	 loss: 9.1488
i: 480, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0838
i: 481, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0306
i: 482, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 0.5797
i: 483, 		 target: -0.0338, 	 prediction: -0.0198, 	 loss: 48.6497
i: 484, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2694
i: 485, 		 target: -0.0321, 	 prediction: -0.0198, 	 loss: 37.6328
i: 486, 		 target: -0.0398, 	 prediction: -0.0198, 	 loss: 99.4863
i: 487, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 1.0487
i: 488, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.9381
i: 489, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2422
i: 490, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.2914
i: 491, 		 target: 0.0117, 	 prediction: -0.0189, 	 loss: 233.3760
i: 492, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.1905
i: 493, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.7218
i: 494, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 6.2570
i: 495, 		 target: -0.0024, 	 prediction: -0.0189, 	 loss: 68.0752
i: 496, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.9071
i: 497, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 1.0324
i: 498, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1322
i: 499, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0384
i: 500, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.3907
i: 501, 		 target: -0.0249, 	 prediction: -0.0198, 	 loss: 6.4310
i: 502, 		 target: -0.0340, 	 prediction: -0.0198, 	 loss: 50.2258
i: 503, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.7290
i: 504, 		 target: -0.0130, 	 prediction: -0.0198, 	 loss: 11.3073
i: 505, 		 target: -0.0020, 	 prediction: -0.0195, 	 loss: 76.5034
i: 506, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7953
i: 507, 		 target: -0.0063, 	 prediction: -0.0189, 	 loss: 39.6213
i: 508, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.9117
i: 509, 		 target: -0.0294, 	 prediction: -0.0198, 	 loss: 23.2031
i: 510, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.0453
i: 511, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2501
i: 512, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6251
i: 513, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0007
i: 514, 		 target: -0.0145, 	 prediction: -0.0198, 	 loss: 6.8711
i: 515, 		 target: -0.0070, 	 prediction: -0.0189, 	 loss: 35.1992
i: 516, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.2281
i: 517, 		 target: -0.0272, 	 prediction: -0.0198, 	 loss: 13.6577
i: 518, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 7.0622
i: 519, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 10.0061
i: 520, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.1875
i: 521, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 4.6805
i: 522, 		 target: -0.0290, 	 prediction: -0.0198, 	 loss: 21.3140
i: 523, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0505
i: 524, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8863
i: 525, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 3.9309
i: 526, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4530
i: 527, 		 target: -0.0268, 	 prediction: -0.0198, 	 loss: 12.3713
i: 528, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 9.7734
i: 529, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.5372
i: 530, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 6.1357
i: 531, 		 target: -0.0021, 	 prediction: -0.0189, 	 loss: 70.5134
i: 532, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 1.9396
i: 533, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0000
i: 534, 		 target: -0.0274, 	 prediction: -0.0189, 	 loss: 17.7473
i: 535, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4105
i: 536, 		 target: -0.0243, 	 prediction: -0.0198, 	 loss: 5.0983
i: 537, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.8980
i: 538, 		 target: -0.0343, 	 prediction: -0.0198, 	 loss: 52.1452
i: 539, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.9907
i: 540, 		 target: -0.0277, 	 prediction: -0.0198, 	 loss: 15.4511
i: 541, 		 target: -0.0093, 	 prediction: -0.0189, 	 loss: 22.8691
i: 542, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 4.0822
i: 543, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.3263
i: 544, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7265
i: 545, 		 target: 0.0073, 	 prediction: -0.0189, 	 loss: 170.1576
i: 546, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 5.7502
i: 547, 		 target: -0.0260, 	 prediction: -0.0198, 	 loss: 9.6988
i: 548, 		 target: -0.0099, 	 prediction: -0.0189, 	 loss: 20.4452
i: 549, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.6400
i: 550, 		 target: -0.0062, 	 prediction: -0.0189, 	 loss: 40.1246
i: 551, 		 target: -0.0089, 	 prediction: -0.0189, 	 loss: 24.7948
i: 552, 		 target: 0.0033, 	 prediction: -0.0189, 	 loss: 122.3132
i: 553, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 6.8104
i: 554, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0156
i: 555, 		 target: 0.0084, 	 prediction: -0.0189, 	 loss: 185.1061
i: 556, 		 target: -0.0282, 	 prediction: -0.0198, 	 loss: 17.5961
i: 557, 		 target: -0.0308, 	 prediction: -0.0198, 	 loss: 29.9812
i: 558, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.8472
i: 559, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.6847
i: 560, 		 target: -0.0100, 	 prediction: -0.0189, 	 loss: 19.8815
i: 561, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 11.6226
i: 562, 		 target: 0.0276, 	 prediction: -0.0189, 	 loss: 536.6089
i: 563, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.1853
i: 564, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 4.0698
i: 565, 		 target: -0.0180, 	 prediction: -0.0198, 	 loss: 0.7661
i: 566, 		 target: -0.0302, 	 prediction: -0.0189, 	 loss: 31.7093
i: 567, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.9169
i: 568, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0175
i: 569, 		 target: -0.0263, 	 prediction: -0.0198, 	 loss: 10.4513
i: 570, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0668
i: 571, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.8452
i: 572, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 18.5461
i: 573, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 4.0902
i: 574, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.4115
i: 575, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.8214
i: 576, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 15.1436
i: 577, 		 target: -0.0278, 	 prediction: -0.0198, 	 loss: 15.9724
i: 578, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 5.6764
i: 579, 		 target: -0.0276, 	 prediction: -0.0198, 	 loss: 15.1585
i: 580, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.3674
i: 581, 		 target: -0.0091, 	 prediction: -0.0193, 	 loss: 26.0288
i: 582, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.1779
i: 583, 		 target: 0.0098, 	 prediction: -0.0189, 	 loss: 205.1967
i: 584, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.2539
i: 585, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.1394
i: 586, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.9767
i: 587, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.2191
i: 588, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.9945
i: 589, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0696
i: 590, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4216
i: 591, 		 target: -0.0075, 	 prediction: -0.0189, 	 loss: 32.2548
i: 592, 		 target: -0.0059, 	 prediction: -0.0189, 	 loss: 41.9369
i: 593, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.2410
i: 594, 		 target: 0.0164, 	 prediction: -0.0189, 	 loss: 310.2515
i: 595, 		 target: -0.0052, 	 prediction: -0.0189, 	 loss: 47.0520
i: 596, 		 target: -0.0098, 	 prediction: -0.0189, 	 loss: 20.5625
i: 597, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.7184
i: 598, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.9121
i: 599, 		 target: -0.0405, 	 prediction: -0.0198, 	 loss: 106.4612
i: 600, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.9416
i: 601, 		 target: -0.0078, 	 prediction: -0.0198, 	 loss: 35.4204
i: 602, 		 target: -0.0308, 	 prediction: -0.0198, 	 loss: 30.0795
i: 603, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.9201
i: 604, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.4659
i: 605, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.3924
i: 606, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6787
i: 607, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8834
i: 608, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.9201
i: 609, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.7041
i: 610, 		 target: -0.0312, 	 prediction: -0.0198, 	 loss: 32.5545
i: 611, 		 target: -0.0258, 	 prediction: -0.0198, 	 loss: 9.1333
i: 612, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.7771
i: 613, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 3.9472
i: 614, 		 target: -0.0064, 	 prediction: -0.0189, 	 loss: 38.6986
i: 615, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0790
i: 616, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.4516
i: 617, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 2.4252
i: 618, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5354
i: 619, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 8.0547
i: 620, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.9794
i: 621, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1620
i: 622, 		 target: -0.0293, 	 prediction: -0.0198, 	 loss: 22.6308
i: 623, 		 target: -0.0085, 	 prediction: -0.0198, 	 loss: 31.4334
i: 624, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 11.9889
i: 625, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.8107
i: 626, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 4.7149
i: 627, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.1841
i: 628, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0185
i: 629, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.7170
i: 630, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 2.9077
i: 631, 		 target: -0.0171, 	 prediction: -0.0198, 	 loss: 1.7588
i: 632, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.7436
i: 633, 		 target: -0.0219, 	 prediction: -0.0198, 	 loss: 1.1727
i: 634, 		 target: -0.0358, 	 prediction: -0.0198, 	 loss: 63.4691
i: 635, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.5923
i: 636, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.9687
i: 637, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.7512
i: 638, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.4826
i: 639, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.2240
i: 640, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.2950
i: 641, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.4807
i: 642, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.8801
i: 643, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 2.0195
i: 644, 		 target: -0.0260, 	 prediction: -0.0198, 	 loss: 9.5720
i: 645, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2349
i: 646, 		 target: -0.0147, 	 prediction: -0.0198, 	 loss: 6.4450
i: 647, 		 target: -0.0070, 	 prediction: -0.0189, 	 loss: 35.5785
i: 648, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 13.2520
i: 649, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.9599
i: 650, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3390
i: 651, 		 target: -0.0347, 	 prediction: -0.0198, 	 loss: 55.1493
i: 652, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.2312
i: 653, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0007
i: 654, 		 target: -0.0097, 	 prediction: -0.0189, 	 loss: 21.2963
i: 655, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 7.0331
i: 656, 		 target: 0.0012, 	 prediction: -0.0189, 	 loss: 100.4142
i: 657, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6399
i: 658, 		 target: -0.0280, 	 prediction: -0.0198, 	 loss: 16.8846
i: 659, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.4750
i: 660, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 3.4992
i: 661, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.2936
i: 662, 		 target: -0.0065, 	 prediction: -0.0189, 	 loss: 38.2167
i: 663, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 7.7636
i: 664, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.7235
i: 665, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 11.6226
i: 666, 		 target: -0.0091, 	 prediction: -0.0189, 	 loss: 24.0220
i: 667, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0307
i: 668, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 4.9763
i: 669, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.3381
i: 670, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1486
i: 671, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3364
i: 672, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.8831
i: 673, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.6609
i: 674, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 13.0857
i: 675, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 28.1771
i: 676, 		 target: -0.0292, 	 prediction: -0.0198, 	 loss: 22.0471
i: 677, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3256
i: 678, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1633
i: 679, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1254
