Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 2.0938
i: 340, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9557
i: 341, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0228
i: 342, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.0730
i: 343, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.4441
i: 344, 		 target: -0.0400, 	 prediction: -0.0268, 	 loss: 42.8272
i: 345, 		 target: -0.0217, 	 prediction: -0.0278, 	 loss: 9.2292
i: 346, 		 target: -0.0201, 	 prediction: -0.0246, 	 loss: 4.8837
i: 347, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 2.5133
i: 348, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 0.9863
i: 349, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0052
i: 350, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 2.6696
i: 351, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4526
i: 352, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.3513
i: 353, 		 target: -0.0053, 	 prediction: -0.0142, 	 loss: 19.6661
i: 354, 		 target: -0.0090, 	 prediction: -0.0163, 	 loss: 13.1861
i: 355, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.5056
i: 356, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.0821
i: 357, 		 target: -0.0160, 	 prediction: -0.0144, 	 loss: 0.6290
i: 358, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.2210
i: 359, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 0.5453
i: 360, 		 target: -0.0154, 	 prediction: -0.0199, 	 loss: 5.0631
i: 361, 		 target: 0.0126, 	 prediction: 0.0090, 	 loss: 3.3000
i: 362, 		 target: -0.0292, 	 prediction: -0.0247, 	 loss: 5.0191
i: 363, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.1094
i: 364, 		 target: -0.0324, 	 prediction: -0.0269, 	 loss: 7.4415
i: 365, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.7482
i: 366, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 0.7349
i: 367, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0754
i: 368, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0392
i: 369, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 1.7812
i: 370, 		 target: 0.0184, 	 prediction: 0.0111, 	 loss: 13.1299
i: 371, 		 target: -0.0353, 	 prediction: -0.0241, 	 loss: 31.4550
i: 372, 		 target: -0.0303, 	 prediction: -0.0269, 	 loss: 2.8007
i: 373, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 1.1701
i: 374, 		 target: -0.0368, 	 prediction: -0.0204, 	 loss: 66.4481
i: 375, 		 target: -0.0289, 	 prediction: -0.0297, 	 loss: 0.1564
i: 376, 		 target: -0.0260, 	 prediction: -0.0229, 	 loss: 2.3086
i: 377, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 6.0838
i: 378, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.0547
i: 379, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 2.5224
i: 380, 		 target: -0.0464, 	 prediction: -0.0310, 	 loss: 59.2751
i: 381, 		 target: -0.0262, 	 prediction: -0.0138, 	 loss: 38.1796
i: 382, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.6538
i: 383, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 2.5632
i: 384, 		 target: -0.0220, 	 prediction: -0.0315, 	 loss: 22.2830
i: 385, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 2.3781
i: 386, 		 target: -0.0292, 	 prediction: -0.0251, 	 loss: 4.0650
i: 387, 		 target: -0.0243, 	 prediction: -0.0257, 	 loss: 0.4920
i: 388, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 10.6788
i: 389, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 5.7368
i: 390, 		 target: -0.0251, 	 prediction: -0.0197, 	 loss: 7.1995
i: 391, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.5655
i: 392, 		 target: -0.0126, 	 prediction: -0.0204, 	 loss: 14.9492
i: 393, 		 target: -0.0301, 	 prediction: -0.0294, 	 loss: 0.1120
i: 394, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.7320
i: 395, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.9445
i: 396, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 2.0957
i: 397, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 0.4090
i: 398, 		 target: 0.0147, 	 prediction: 0.0077, 	 loss: 12.4896
i: 399, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0019
i: 400, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0649
i: 401, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 1.3877
i: 402, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.5835
i: 403, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.4156
i: 404, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.8224
i: 405, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0002
i: 406, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 17.1529
i: 407, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.3306
i: 408, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0790
i: 409, 		 target: -0.0222, 	 prediction: -0.0203, 	 loss: 0.9197
i: 410, 		 target: -0.0079, 	 prediction: -0.0129, 	 loss: 6.2484
i: 411, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 4.3701
i: 412, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 12.3874
i: 413, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 2.6286
i: 414, 		 target: -0.0092, 	 prediction: -0.0136, 	 loss: 4.7708
i: 415, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 0.8629
i: 416, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 1.6257
i: 417, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.3073
i: 418, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0085
i: 419, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 0.6145
i: 420, 		 target: -0.0316, 	 prediction: -0.0189, 	 loss: 39.9158
i: 421, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.1052
i: 422, 		 target: -0.0321, 	 prediction: -0.0266, 	 loss: 7.5873
i: 423, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 5.1946
i: 424, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0061
i: 425, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 1.7643
i: 426, 		 target: -0.0312, 	 prediction: -0.0254, 	 loss: 8.4593
i: 427, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 13.0921
i: 428, 		 target: -0.0312, 	 prediction: -0.0245, 	 loss: 10.9411
i: 429, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 0.7657
i: 430, 		 target: -0.0147, 	 prediction: -0.0217, 	 loss: 12.3147
i: 431, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.5103
i: 432, 		 target: -0.0270, 	 prediction: -0.0285, 	 loss: 0.4934
i: 433, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 3.2641
i: 434, 		 target: -0.0286, 	 prediction: -0.0245, 	 loss: 4.1452
i: 435, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 10.2682
i: 436, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0640
i: 437, 		 target: -0.0145, 	 prediction: -0.0224, 	 loss: 15.5494
i: 438, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3806
i: 439, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 4.4562
i: 440, 		 target: -0.0264, 	 prediction: -0.0287, 	 loss: 1.3612
i: 441, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 18.2787
i: 442, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 0.5609
i: 443, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 2.3928
i: 444, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0012
i: 445, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0615
i: 446, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 2.3133
i: 447, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 0.9001
i: 448, 		 target: 0.0005, 	 prediction: -0.0008, 	 loss: 0.3963
i: 449, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 0.6326
i: 450, 		 target: -0.0308, 	 prediction: -0.0250, 	 loss: 8.5057
i: 451, 		 target: -0.0198, 	 prediction: -0.0150, 	 loss: 5.7207
i: 452, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0030
i: 453, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 4.7704
i: 454, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.8339
i: 455, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 3.2112
i: 456, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.5902
i: 457, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 2.2934
i: 458, 		 target: -0.0098, 	 prediction: -0.0045, 	 loss: 6.9850
i: 459, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0620
i: 460, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 2.5856
i: 461, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9845
i: 462, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 0.5426
i: 463, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.4005
i: 464, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.3885
i: 465, 		 target: -0.0327, 	 prediction: -0.0259, 	 loss: 11.4111
i: 466, 		 target: -0.0185, 	 prediction: -0.0124, 	 loss: 9.2143
i: 467, 		 target: -0.0083, 	 prediction: -0.0142, 	 loss: 8.4701
i: 468, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 0.4688
i: 469, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.9031
i: 470, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 1.0025
i: 471, 		 target: -0.0200, 	 prediction: -0.0151, 	 loss: 6.0086
i: 472, 		 target: -0.0312, 	 prediction: -0.0257, 	 loss: 7.5763
i: 473, 		 target: -0.0388, 	 prediction: -0.0190, 	 loss: 97.8330
i: 474, 		 target: -0.0302, 	 prediction: -0.0316, 	 loss: 0.5241
i: 475, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 1.5205
i: 476, 		 target: -0.0262, 	 prediction: -0.0214, 	 loss: 5.8071
i: 477, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3751
i: 478, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 4.1479
i: 479, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.0749
i: 480, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0397
i: 481, 		 target: -0.0346, 	 prediction: -0.0327, 	 loss: 0.9272
i: 482, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.2521
i: 483, 		 target: -0.0034, 	 prediction: 0.0082, 	 loss: 33.6429
i: 484, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 4.0779
i: 485, 		 target: -0.0228, 	 prediction: -0.0205, 	 loss: 1.2898
i: 486, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7878
i: 487, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 1.2624
i: 488, 		 target: -0.0402, 	 prediction: -0.0267, 	 loss: 45.0854
i: 489, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2980
i: 490, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 5.5165
i: 491, 		 target: 0.0113, 	 prediction: 0.0075, 	 loss: 3.5474
i: 492, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.9549
i: 493, 		 target: -0.0203, 	 prediction: -0.0239, 	 loss: 3.2729
i: 494, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0939
i: 495, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 1.0572
i: 496, 		 target: -0.0202, 	 prediction: -0.0254, 	 loss: 6.8925
i: 497, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 9.7917
i: 498, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 0.7154
i: 499, 		 target: -0.0247, 	 prediction: -0.0236, 	 loss: 0.2748
i: 500, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 3.8410
i: 501, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0077
i: 502, 		 target: -0.0118, 	 prediction: -0.0237, 	 loss: 35.5070
i: 503, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 0.7076
i: 504, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 2.2894
i: 505, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 1.0218
i: 506, 		 target: -0.0236, 	 prediction: -0.0241, 	 loss: 0.0566
i: 507, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.1396
i: 508, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.4857
i: 509, 		 target: -0.0069, 	 prediction: -0.0182, 	 loss: 31.8343
i: 510, 		 target: -0.0307, 	 prediction: -0.0264, 	 loss: 4.6202
i: 511, 		 target: -0.0287, 	 prediction: -0.0293, 	 loss: 0.0841
i: 512, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 1.3209
i: 513, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.7397
i: 514, 		 target: -0.0155, 	 prediction: -0.0194, 	 loss: 3.8241
i: 515, 		 target: -0.0258, 	 prediction: -0.0307, 	 loss: 5.9306
i: 516, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.4789
i: 517, 		 target: -0.0076, 	 prediction: -0.0139, 	 loss: 9.7707
i: 518, 		 target: -0.0052, 	 prediction: -0.0131, 	 loss: 15.3958
i: 519, 		 target: -0.0147, 	 prediction: -0.0129, 	 loss: 0.8609
i: 520, 		 target: -0.0278, 	 prediction: -0.0260, 	 loss: 0.8000
i: 521, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.1852
i: 522, 		 target: -0.0145, 	 prediction: -0.0217, 	 loss: 12.8196
i: 523, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7048
i: 524, 		 target: -0.0223, 	 prediction: -0.0251, 	 loss: 1.8732
i: 525, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0526
i: 526, 		 target: -0.0374, 	 prediction: -0.0253, 	 loss: 36.3738
i: 527, 		 target: -0.0158, 	 prediction: -0.0206, 	 loss: 5.7614
i: 528, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 12.2223
i: 529, 		 target: -0.0225, 	 prediction: -0.0156, 	 loss: 11.9265
i: 530, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.6372
i: 531, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.2916
i: 532, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.6106
i: 533, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 2.4116
i: 534, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.0791
i: 535, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 3.3481
i: 536, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 0.5607
i: 537, 		 target: -0.0151, 	 prediction: -0.0242, 	 loss: 20.4962
i: 538, 		 target: 0.0132, 	 prediction: -0.0025, 	 loss: 61.1672
i: 539, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1491
i: 540, 		 target: -0.0222, 	 prediction: -0.0219, 	 loss: 0.0234
i: 541, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 2.4889
i: 542, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.0285
i: 543, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 5.7666
i: 544, 		 target: -0.0179, 	 prediction: -0.0106, 	 loss: 13.0307
i: 545, 		 target: -0.0108, 	 prediction: -0.0151, 	 loss: 4.5001
i: 546, 		 target: -0.0193, 	 prediction: -0.0253, 	 loss: 9.1845
i: 547, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.0420
i: 548, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 6.8122
i: 549, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.6152
i: 550, 		 target: 0.0081, 	 prediction: 0.0110, 	 loss: 2.0117
i: 551, 		 target: -0.0204, 	 prediction: -0.0201, 	 loss: 0.0219
i: 552, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 11.7366
i: 553, 		 target: -0.0256, 	 prediction: -0.0296, 	 loss: 3.9117
i: 554, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.2268
i: 555, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.9861
i: 556, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.6774
i: 557, 		 target: -0.0095, 	 prediction: -0.0167, 	 loss: 12.6467
i: 558, 		 target: -0.0179, 	 prediction: -0.0126, 	 loss: 6.9092
i: 559, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 3.9815
i: 560, 		 target: -0.0395, 	 prediction: -0.0312, 	 loss: 17.3736
i: 561, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 2.7813
i: 562, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0389
i: 563, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5711
i: 564, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 7.5168
i: 565, 		 target: -0.0149, 	 prediction: -0.0206, 	 loss: 7.9385
i: 566, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 3.6660
i: 567, 		 target: 0.0054, 	 prediction: 0.0056, 	 loss: 0.0103
i: 568, 		 target: -0.0245, 	 prediction: -0.0236, 	 loss: 0.2336
i: 569, 		 target: -0.0082, 	 prediction: -0.0138, 	 loss: 7.6916
i: 570, 		 target: -0.0180, 	 prediction: -0.0209, 	 loss: 1.9932
i: 571, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.9478
i: 572, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.9838
i: 573, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.6637
i: 574, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 2.3198
i: 575, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4421
i: 576, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.7858
i: 577, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0002
i: 578, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0007
i: 579, 		 target: -0.0312, 	 prediction: -0.0234, 	 loss: 14.9765
i: 580, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 1.8187
i: 581, 		 target: 0.0049, 	 prediction: 0.0003, 	 loss: 5.3766
i: 582, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 2.3414
i: 583, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.5401
i: 584, 		 target: -0.0241, 	 prediction: -0.0210, 	 loss: 2.3964
i: 585, 		 target: -0.0213, 	 prediction: -0.0209, 	 loss: 0.0295
i: 586, 		 target: -0.0315, 	 prediction: -0.0248, 	 loss: 11.2917
i: 587, 		 target: -0.0171, 	 prediction: -0.0219, 	 loss: 5.8062
i: 588, 		 target: -0.0105, 	 prediction: -0.0021, 	 loss: 17.4777
i: 589, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.1174
i: 590, 		 target: -0.0219, 	 prediction: -0.0234, 	 loss: 0.5679
i: 591, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.1916
i: 592, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 7.7231
i: 593, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.2057
i: 594, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 2.3082
i: 595, 		 target: -0.0237, 	 prediction: -0.0156, 	 loss: 16.6365
i: 596, 		 target: -0.0220, 	 prediction: -0.0280, 	 loss: 8.6996
i: 597, 		 target: -0.0238, 	 prediction: -0.0216, 	 loss: 1.1931
i: 598, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 0.6309
i: 599, 		 target: -0.0302, 	 prediction: -0.0166, 	 loss: 46.5218
i: 600, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.6009
i: 601, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2400
i: 602, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.4977
i: 603, 		 target: -0.0074, 	 prediction: -0.0135, 	 loss: 9.1318
i: 604, 		 target: -0.0277, 	 prediction: -0.0244, 	 loss: 2.6238
i: 605, 		 target: -0.0070, 	 prediction: -0.0130, 	 loss: 9.0083
i: 606, 		 target: -0.0391, 	 prediction: -0.0280, 	 loss: 30.6945
i: 607, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 1.1066
i: 608, 		 target: -0.0423, 	 prediction: -0.0319, 	 loss: 26.5815
i: 609, 		 target: -0.0021, 	 prediction: -0.0084, 	 loss: 9.8033
i: 610, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 0.6195
i: 611, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0093
i: 612, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.2846
i: 613, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1296
i: 614, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.6359
i: 615, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 0.9887
i: 616, 		 target: -0.0165, 	 prediction: -0.0191, 	 loss: 1.7108
i: 617, 		 target: -0.0107, 	 prediction: -0.0156, 	 loss: 6.0549
i: 618, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.1550
i: 619, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 7.0863
i: 620, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 2.0047
i: 621, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.2286
i: 622, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.7525
i: 623, 		 target: -0.0164, 	 prediction: -0.0147, 	 loss: 0.6873
i: 624, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 5.6389
i: 625, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.2563
i: 626, 		 target: -0.0286, 	 prediction: -0.0203, 	 loss: 17.0196
i: 627, 		 target: -0.0184, 	 prediction: -0.0123, 	 loss: 9.2392
i: 628, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9522
i: 629, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7127
i: 630, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.1540
i: 631, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 1.6335
i: 632, 		 target: -0.0261, 	 prediction: -0.0278, 	 loss: 0.7583
i: 633, 		 target: -0.0192, 	 prediction: -0.0203, 	 loss: 0.2954
i: 634, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.5082
i: 635, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0063
i: 636, 		 target: -0.0234, 	 prediction: -0.0209, 	 loss: 1.6289
i: 637, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0186
i: 638, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0933
i: 639, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 5.0368
i: 640, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.1326
i: 641, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0003
i: 642, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0039
i: 643, 		 target: -0.0321, 	 prediction: -0.0266, 	 loss: 7.5305
i: 644, 		 target: -0.0206, 	 prediction: -0.0278, 	 loss: 12.6506
i: 645, 		 target: -0.0295, 	 prediction: -0.0238, 	 loss: 8.0574
i: 646, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 2.2136
i: 647, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 11.6028
i: 648, 		 target: -0.0268, 	 prediction: -0.0321, 	 loss: 6.8750
i: 649, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0024
i: 650, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 2.6168
i: 651, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 2.5017
i: 652, 		 target: -0.0245, 	 prediction: -0.0184, 	 loss: 9.2931
i: 653, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0072
i: 654, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 2.1756
i: 655, 		 target: -0.0273, 	 prediction: -0.0264, 	 loss: 0.1996
i: 656, 		 target: -0.0251, 	 prediction: -0.0289, 	 loss: 3.6478
i: 657, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0939
i: 658, 		 target: -0.0285, 	 prediction: -0.0196, 	 loss: 19.7433
i: 659, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.7772
i: 660, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 1.3033
i: 661, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0795
i: 662, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.6785
i: 663, 		 target: -0.0375, 	 prediction: -0.0262, 	 loss: 32.0336
i: 664, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0002
i: 665, 		 target: -0.0287, 	 prediction: -0.0298, 	 loss: 0.3109
i: 666, 		 target: -0.0174, 	 prediction: -0.0204, 	 loss: 2.1004
i: 667, 		 target: -0.0408, 	 prediction: -0.0281, 	 loss: 40.2410
i: 668, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.8904
i: 669, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 3.8128
i: 670, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.6037
i: 671, 		 target: -0.0249, 	 prediction: -0.0266, 	 loss: 0.7481
i: 672, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.4840
i: 673, 		 target: 0.0110, 	 prediction: -0.0170, 	 loss: 195.3996
i: 674, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.6466
i: 675, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 15.3370
i: 676, 		 target: -0.0165, 	 prediction: -0.0220, 	 loss: 7.4588
i: 677, 		 target: -0.0240, 	 prediction: -0.0291, 	 loss: 6.4327
i: 678, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0631
i: 679, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 6.8556
