Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1934
i: 340, 		 target: 0.0137, 	 prediction: 0.0156, 	 loss: 2.8295
i: 341, 		 target: -0.0107, 	 prediction: -0.0062, 	 loss: 15.0032
i: 342, 		 target: -0.0080, 	 prediction: -0.0045, 	 loss: 9.4043
i: 343, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.4454
i: 344, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.3094
i: 345, 		 target: 0.0208, 	 prediction: -0.0026, 	 loss: 421.7939
i: 346, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.2214
i: 347, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.7519
i: 348, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 10.0900
i: 349, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.3146
i: 350, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.4847
i: 351, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2476
i: 352, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.9831
i: 353, 		 target: 0.0001, 	 prediction: -0.0023, 	 loss: 4.5243
i: 354, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.4131
i: 355, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7172
i: 356, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.5418
i: 357, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.5239
i: 358, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.4363
i: 359, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1734
i: 360, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 2.2313
i: 361, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 17.5510
i: 362, 		 target: -0.0075, 	 prediction: -0.0045, 	 loss: 7.0646
i: 363, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 16.3541
i: 364, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.7779
i: 365, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0035
i: 366, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0160
i: 367, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.0983
i: 368, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 5.4557
i: 369, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.8586
i: 370, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6679
i: 371, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0970
i: 372, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0012
i: 373, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 1.6178
i: 374, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 1.0580
i: 375, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.2391
i: 376, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0241
i: 377, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0001
i: 378, 		 target: 0.0194, 	 prediction: 0.0219, 	 loss: 4.5702
i: 379, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.5985
i: 380, 		 target: 0.0197, 	 prediction: 0.0219, 	 loss: 3.7631
i: 381, 		 target: -0.0054, 	 prediction: -0.0031, 	 loss: 4.0234
i: 382, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 6.7737
i: 383, 		 target: -0.0062, 	 prediction: -0.0029, 	 loss: 8.2759
i: 384, 		 target: -0.0070, 	 prediction: -0.0015, 	 loss: 23.4539
i: 385, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 3.4394
i: 386, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.8861
i: 387, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.5593
i: 388, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.1105
i: 389, 		 target: -0.0002, 	 prediction: -0.0040, 	 loss: 10.8076
i: 390, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2047
i: 391, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 3.5025
i: 392, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 8.4620
i: 393, 		 target: -0.0062, 	 prediction: -0.0044, 	 loss: 2.4792
i: 394, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6775
i: 395, 		 target: -0.0023, 	 prediction: 0.0013, 	 loss: 10.3724
i: 396, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.2275
i: 397, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.6686
i: 398, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.4780
i: 399, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.3104
i: 400, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 24.9788
i: 401, 		 target: -0.0009, 	 prediction: -0.0023, 	 loss: 1.5891
i: 402, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.3420
i: 403, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 10.4563
i: 404, 		 target: -0.0016, 	 prediction: -0.0042, 	 loss: 5.3070
i: 405, 		 target: -0.0028, 	 prediction: 0.0017, 	 loss: 15.6064
i: 406, 		 target: 0.0044, 	 prediction: 0.0022, 	 loss: 3.9633
i: 407, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2839
i: 408, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4823
i: 409, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.6002
i: 410, 		 target: 0.0129, 	 prediction: 0.0152, 	 loss: 3.9079
i: 411, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 15.8297
i: 412, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.7488
i: 413, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.5289
i: 414, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5493
i: 415, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7409
i: 416, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.5062
i: 417, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 23.9022
i: 418, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.4193
i: 419, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1242
i: 420, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 8.4002
i: 421, 		 target: 0.0188, 	 prediction: 0.0195, 	 loss: 0.4146
i: 422, 		 target: -0.0088, 	 prediction: -0.0059, 	 loss: 6.1785
i: 423, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 4.4969
i: 424, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0296
i: 425, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 10.3297
i: 426, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0008
i: 427, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8775
i: 428, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 2.2972
i: 429, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 11.2870
i: 430, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.8708
i: 431, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0002
i: 432, 		 target: -0.0113, 	 prediction: -0.0059, 	 loss: 22.1940
i: 433, 		 target: -0.0166, 	 prediction: -0.0130, 	 loss: 9.6907
i: 434, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0054
i: 435, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 3.0859
i: 436, 		 target: -0.0069, 	 prediction: -0.0059, 	 loss: 0.7403
i: 437, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5590
i: 438, 		 target: -0.0187, 	 prediction: -0.0139, 	 loss: 17.3253
i: 439, 		 target: 0.0012, 	 prediction: -0.0027, 	 loss: 11.7147
i: 440, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.1731
i: 441, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 4.5874
i: 442, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.1889
i: 443, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2121
i: 444, 		 target: -0.0091, 	 prediction: -0.0039, 	 loss: 20.2834
i: 445, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 25.3553
i: 446, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 5.0056
i: 447, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0497
i: 448, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0820
i: 449, 		 target: -0.0014, 	 prediction: -0.0024, 	 loss: 0.8655
i: 450, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 3.9565
i: 451, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 3.5451
i: 452, 		 target: -0.0057, 	 prediction: -0.0048, 	 loss: 0.5258
i: 453, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0752
i: 454, 		 target: -0.0061, 	 prediction: -0.0026, 	 loss: 9.5041
i: 455, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.2208
i: 456, 		 target: -0.0155, 	 prediction: -0.0140, 	 loss: 1.5797
i: 457, 		 target: 0.0250, 	 prediction: 0.0211, 	 loss: 11.6363
i: 458, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 2.7138
i: 459, 		 target: -0.0065, 	 prediction: -0.0043, 	 loss: 3.7758
i: 460, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 5.1650
i: 461, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.2960
i: 462, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0148
i: 463, 		 target: -0.0079, 	 prediction: -0.0023, 	 loss: 23.9430
i: 464, 		 target: -0.0019, 	 prediction: -0.0029, 	 loss: 0.7711
i: 465, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0464
i: 466, 		 target: -0.0036, 	 prediction: -0.0027, 	 loss: 0.5833
i: 467, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2229
i: 468, 		 target: -0.0043, 	 prediction: -0.0006, 	 loss: 10.7123
i: 469, 		 target: 0.0002, 	 prediction: 0.0077, 	 loss: 42.9246
i: 470, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 9.2196
i: 471, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.4767
i: 472, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.3208
i: 473, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0444
i: 474, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 16.3717
i: 475, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0051
i: 476, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.5870
i: 477, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 3.7639
i: 478, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1369
i: 479, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 13.3348
i: 480, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4220
i: 481, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.8824
i: 482, 		 target: -0.0014, 	 prediction: -0.0037, 	 loss: 4.2272
i: 483, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0336
i: 484, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.1973
i: 485, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 1.9009
i: 486, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.4557
i: 487, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.7670
i: 488, 		 target: -0.0159, 	 prediction: -0.0124, 	 loss: 9.4399
i: 489, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.4666
i: 490, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 9.1400
i: 491, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3380
i: 492, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4814
i: 493, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0701
i: 494, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4625
i: 495, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0595
i: 496, 		 target: -0.0061, 	 prediction: -0.0024, 	 loss: 10.3081
i: 497, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.6089
i: 498, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 17.9723
i: 499, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.4049
i: 500, 		 target: -0.0179, 	 prediction: -0.0133, 	 loss: 16.3076
i: 501, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.8060
i: 502, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 5.7898
i: 503, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0008
i: 504, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 3.4507
i: 505, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8879
i: 506, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.8950
i: 507, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.4477
i: 508, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.7304
i: 509, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0377
i: 510, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2575
i: 511, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.1046
i: 512, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0097
i: 513, 		 target: -0.0072, 	 prediction: -0.0023, 	 loss: 17.8154
i: 514, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.2088
i: 515, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.5130
i: 516, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.6620
i: 517, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0017
i: 518, 		 target: -0.0006, 	 prediction: -0.0041, 	 loss: 9.7902
i: 519, 		 target: -0.0005, 	 prediction: -0.0023, 	 loss: 2.6532
i: 520, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 17.1574
i: 521, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 2.2105
i: 522, 		 target: -0.0022, 	 prediction: -0.0023, 	 loss: 0.0117
i: 523, 		 target: 0.0141, 	 prediction: 0.0152, 	 loss: 0.9022
i: 524, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2688
i: 525, 		 target: 0.0009, 	 prediction: -0.0023, 	 loss: 8.0907
i: 526, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 4.2800
i: 527, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 14.3880
i: 528, 		 target: 0.0004, 	 prediction: 0.0007, 	 loss: 0.0859
i: 529, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.3406
i: 530, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1677
i: 531, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0842
i: 532, 		 target: -0.0035, 	 prediction: -0.0023, 	 loss: 1.0736
i: 533, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 10.6111
i: 534, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.1823
i: 535, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0107
i: 536, 		 target: -0.0066, 	 prediction: -0.0023, 	 loss: 13.8811
i: 537, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.8375
i: 538, 		 target: -0.0119, 	 prediction: -0.0049, 	 loss: 37.4541
i: 539, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.8728
i: 540, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 5.3443
i: 541, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.4232
i: 542, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0628
i: 543, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 2.0464
i: 544, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1232
i: 545, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 37.3416
i: 546, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3983
i: 547, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 12.7775
i: 548, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.8626
i: 549, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.7670
i: 550, 		 target: -0.0221, 	 prediction: -0.0199, 	 loss: 3.7050
i: 551, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.1760
i: 552, 		 target: -0.0012, 	 prediction: -0.0054, 	 loss: 13.7442
i: 553, 		 target: -0.0036, 	 prediction: -0.0023, 	 loss: 1.1934
i: 554, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6569
i: 555, 		 target: -0.0066, 	 prediction: -0.0021, 	 loss: 15.5101
i: 556, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.1979
i: 557, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 8.5654
i: 558, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 15.4603
i: 559, 		 target: -0.0046, 	 prediction: -0.0023, 	 loss: 4.0648
i: 560, 		 target: -0.0058, 	 prediction: -0.0038, 	 loss: 3.0449
i: 561, 		 target: 0.0150, 	 prediction: 0.0157, 	 loss: 0.4454
i: 562, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5367
i: 563, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 6.6531
i: 564, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7919
i: 565, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 5.1483
i: 566, 		 target: -0.0080, 	 prediction: -0.0049, 	 loss: 7.2802
i: 567, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.8677
i: 568, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 3.3374
i: 569, 		 target: -0.0103, 	 prediction: -0.0024, 	 loss: 48.3133
i: 570, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 28.9144
i: 571, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.3921
i: 572, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 5.3114
i: 573, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.4224
i: 574, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.3412
i: 575, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.3295
i: 576, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 1.2212
i: 577, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0487
i: 578, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2427
i: 579, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4936
i: 580, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.6727
i: 581, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0163
i: 582, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 16.6259
i: 583, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.7446
i: 584, 		 target: -0.0047, 	 prediction: -0.0023, 	 loss: 4.4240
i: 585, 		 target: -0.0061, 	 prediction: -0.0027, 	 loss: 9.0193
i: 586, 		 target: 0.0225, 	 prediction: 0.0219, 	 loss: 0.3078
i: 587, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0081
i: 588, 		 target: -0.0002, 	 prediction: -0.0023, 	 loss: 3.5203
i: 589, 		 target: -0.0071, 	 prediction: -0.0032, 	 loss: 11.6654
i: 590, 		 target: 0.0009, 	 prediction: -0.0025, 	 loss: 9.3258
i: 591, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.9033
i: 592, 		 target: 0.0135, 	 prediction: 0.0152, 	 loss: 2.4062
i: 593, 		 target: -0.0025, 	 prediction: -0.0023, 	 loss: 0.0339
i: 594, 		 target: -0.0050, 	 prediction: -0.0024, 	 loss: 5.2976
i: 595, 		 target: 0.0151, 	 prediction: 0.0219, 	 loss: 35.3336
i: 596, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.5544
i: 597, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.2822
i: 598, 		 target: 0.0015, 	 prediction: 0.0004, 	 loss: 0.9561
i: 599, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0100
i: 600, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.2419
i: 601, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0032
i: 602, 		 target: -0.0022, 	 prediction: -0.0020, 	 loss: 0.0184
i: 603, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6666
i: 604, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.2467
i: 605, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6821
i: 606, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.7877
i: 607, 		 target: -0.0105, 	 prediction: -0.0059, 	 loss: 15.7356
i: 608, 		 target: -0.0037, 	 prediction: -0.0024, 	 loss: 1.1781
i: 609, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 2.0611
i: 610, 		 target: -0.0030, 	 prediction: -0.0013, 	 loss: 2.0716
i: 611, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0023
i: 612, 		 target: -0.0059, 	 prediction: -0.0034, 	 loss: 4.8574
i: 613, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 2.3503
i: 614, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0036
i: 615, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0934
i: 616, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9400
i: 617, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.8125
i: 618, 		 target: -0.0032, 	 prediction: -0.0014, 	 loss: 2.3252
i: 619, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 3.8878
i: 620, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 3.4622
i: 621, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.2634
i: 622, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 10.6227
i: 623, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 4.7652
i: 624, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.2264
i: 625, 		 target: -0.0026, 	 prediction: -0.0029, 	 loss: 0.0973
i: 626, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9736
i: 627, 		 target: -0.0078, 	 prediction: -0.0027, 	 loss: 19.7350
i: 628, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9773
i: 629, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1920
i: 630, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 12.9534
i: 631, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.5673
i: 632, 		 target: -0.0064, 	 prediction: -0.0042, 	 loss: 3.7151
i: 633, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.8506
i: 634, 		 target: -0.0033, 	 prediction: -0.0017, 	 loss: 1.8722
i: 635, 		 target: -0.0054, 	 prediction: -0.0023, 	 loss: 7.4140
i: 636, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 9.7667
i: 637, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 4.1979
i: 638, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9264
i: 639, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0331
i: 640, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 5.8929
i: 641, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.0630
i: 642, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0161
i: 643, 		 target: 0.0200, 	 prediction: 0.0169, 	 loss: 7.5804
i: 644, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.7140
i: 645, 		 target: -0.0074, 	 prediction: -0.0023, 	 loss: 19.6955
i: 646, 		 target: -0.0022, 	 prediction: -0.0032, 	 loss: 0.7991
i: 647, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0140
i: 648, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.5166
i: 649, 		 target: -0.0150, 	 prediction: -0.0123, 	 loss: 5.5565
i: 650, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3673
i: 651, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 3.1774
i: 652, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 25.0986
i: 653, 		 target: -0.0016, 	 prediction: -0.0003, 	 loss: 1.3242
i: 654, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1854
i: 655, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.4388
i: 656, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0516
i: 657, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.8355
i: 658, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 3.4081
i: 659, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.5354
i: 660, 		 target: 0.0149, 	 prediction: 0.0153, 	 loss: 0.1026
i: 661, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.7509
i: 662, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.3380
i: 663, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.3757
i: 664, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 14.8999
i: 665, 		 target: -0.0046, 	 prediction: -0.0027, 	 loss: 2.9395
i: 666, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0204
i: 667, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 5.0056
i: 668, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.8135
i: 669, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0251
i: 670, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 5.5338
i: 671, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1431
i: 672, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.6621
i: 673, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.3748
i: 674, 		 target: -0.0079, 	 prediction: -0.0024, 	 loss: 23.2990
i: 675, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.1561
i: 676, 		 target: -0.0082, 	 prediction: -0.0041, 	 loss: 12.8108
i: 677, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0065
i: 678, 		 target: -0.0020, 	 prediction: -0.0023, 	 loss: 0.0872
i: 679, 		 target: 0.0025, 	 prediction: -0.0023, 	 loss: 18.1101
