Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0147, 	 loss: 3.7007
i: 340, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 7.8306
i: 341, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.1541
i: 342, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0809
i: 343, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 33.4511
i: 344, 		 target: 0.0090, 	 prediction: 0.0120, 	 loss: 5.4139
i: 345, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 0.8015
i: 346, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.2995
i: 347, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.4800
i: 348, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 3.6890
i: 349, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 4.8216
i: 350, 		 target: 0.0170, 	 prediction: 0.0188, 	 loss: 2.0214
i: 351, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.5294
i: 352, 		 target: 0.0202, 	 prediction: 0.0206, 	 loss: 0.0863
i: 353, 		 target: -0.0171, 	 prediction: -0.0138, 	 loss: 6.4307
i: 354, 		 target: 0.0123, 	 prediction: 0.0132, 	 loss: 0.4337
i: 355, 		 target: -0.0060, 	 prediction: -0.0059, 	 loss: 0.0106
i: 356, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 2.9211
i: 357, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.4067
i: 358, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 7.3513
i: 359, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.4655
i: 360, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.0331
i: 361, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.0526
i: 362, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.3824
i: 363, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 3.5508
i: 364, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.2056
i: 365, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.3036
i: 366, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.1922
i: 367, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 7.9613
i: 368, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.3413
i: 369, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0701
i: 370, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 3.0756
i: 371, 		 target: -0.0070, 	 prediction: -0.0056, 	 loss: 1.1948
i: 372, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 5.1641
i: 373, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.1699
i: 374, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.1408
i: 375, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.6995
i: 376, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0785
i: 377, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9557
i: 378, 		 target: 0.0011, 	 prediction: 0.0041, 	 loss: 5.2908
i: 379, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 9.1256
i: 380, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.4509
i: 381, 		 target: 0.0009, 	 prediction: -0.0019, 	 loss: 4.7279
i: 382, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1299
i: 383, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5951
i: 384, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6712
i: 385, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.8407
i: 386, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.8006
i: 387, 		 target: -0.0034, 	 prediction: -0.0008, 	 loss: 4.0129
i: 388, 		 target: -0.0124, 	 prediction: -0.0153, 	 loss: 5.2113
i: 389, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8400
i: 390, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0581
i: 391, 		 target: -0.0228, 	 prediction: -0.0192, 	 loss: 7.3925
i: 392, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0857
i: 393, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 0.9892
i: 394, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 4.0068
i: 395, 		 target: -0.0116, 	 prediction: -0.0146, 	 loss: 5.3574
i: 396, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.3893
i: 397, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 10.3749
i: 398, 		 target: 0.0215, 	 prediction: 0.0206, 	 loss: 0.4989
i: 399, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.8320
i: 400, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.4341
i: 401, 		 target: -0.0006, 	 prediction: -0.0063, 	 loss: 19.5052
i: 402, 		 target: -0.0117, 	 prediction: -0.0055, 	 loss: 23.0555
i: 403, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8309
i: 404, 		 target: 0.0183, 	 prediction: 0.0204, 	 loss: 2.6765
i: 405, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0006
i: 406, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.7604
i: 407, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.2401
i: 408, 		 target: -0.0153, 	 prediction: -0.0130, 	 loss: 2.9051
i: 409, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0277
i: 410, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.5724
i: 411, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 2.9943
i: 412, 		 target: 0.0110, 	 prediction: 0.0134, 	 loss: 3.3458
i: 413, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0084
i: 414, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1076
i: 415, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0642
i: 416, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0745
i: 417, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 2.4566
i: 418, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 1.3197
i: 419, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1653
i: 420, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 1.8798
i: 421, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 4.0344
i: 422, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.2943
i: 423, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.5698
i: 424, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1430
i: 425, 		 target: -0.0148, 	 prediction: -0.0156, 	 loss: 0.3499
i: 426, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0199
i: 427, 		 target: -0.0210, 	 prediction: -0.0137, 	 loss: 31.8659
i: 428, 		 target: 0.0162, 	 prediction: 0.0178, 	 loss: 1.5309
i: 429, 		 target: 0.0247, 	 prediction: 0.0207, 	 loss: 9.7378
i: 430, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0667
i: 431, 		 target: -0.0011, 	 prediction: -0.0049, 	 loss: 8.4749
i: 432, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.5652
i: 433, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7147
i: 434, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.7122
i: 435, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.5160
i: 436, 		 target: 0.0229, 	 prediction: 0.0206, 	 loss: 3.2256
i: 437, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.3915
i: 438, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1057
i: 439, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1856
i: 440, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 7.0182
i: 441, 		 target: 0.0180, 	 prediction: 0.0204, 	 loss: 3.2413
i: 442, 		 target: 0.0261, 	 prediction: 0.0207, 	 loss: 17.3478
i: 443, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 1.6269
i: 444, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6672
i: 445, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.5520
i: 446, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.0859
i: 447, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.4811
i: 448, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.2379
i: 449, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 3.9887
i: 450, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.3241
i: 451, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 3.1425
i: 452, 		 target: -0.0027, 	 prediction: -0.0054, 	 loss: 4.4098
i: 453, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 7.9381
i: 454, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 2.2693
i: 455, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.2075
i: 456, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3415
i: 457, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.5100
i: 458, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 4.4961
i: 459, 		 target: 0.0117, 	 prediction: 0.0119, 	 loss: 0.0078
i: 460, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.2198
i: 461, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 4.5821
i: 462, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0299
i: 463, 		 target: -0.0084, 	 prediction: -0.0046, 	 loss: 8.7482
i: 464, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 6.6326
i: 465, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 2.2136
i: 466, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.6373
i: 467, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0773
i: 468, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1822
i: 469, 		 target: 0.0148, 	 prediction: 0.0166, 	 loss: 1.9659
i: 470, 		 target: 0.0004, 	 prediction: -0.0002, 	 loss: 0.2402
i: 471, 		 target: -0.0245, 	 prediction: -0.0193, 	 loss: 16.5303
i: 472, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 2.2064
i: 473, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.3646
i: 474, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.6460
i: 475, 		 target: -0.0055, 	 prediction: -0.0045, 	 loss: 0.5503
i: 476, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 2.9727
i: 477, 		 target: -0.0216, 	 prediction: -0.0209, 	 loss: 0.2835
i: 478, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.3719
i: 479, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.5781
i: 480, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0872
i: 481, 		 target: 0.0023, 	 prediction: 0.0020, 	 loss: 0.0419
i: 482, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1066
i: 483, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 3.0064
i: 484, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.7883
i: 485, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5619
i: 486, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.3375
i: 487, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5315
i: 488, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 3.6177
i: 489, 		 target: 0.0049, 	 prediction: 0.0029, 	 loss: 2.3918
i: 490, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.3489
i: 491, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0087
i: 492, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 2.0256
i: 493, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 5.9737
i: 494, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 5.4090
i: 495, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 1.0500
i: 496, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 1.5278
i: 497, 		 target: -0.0068, 	 prediction: -0.0018, 	 loss: 14.9005
i: 498, 		 target: 0.0149, 	 prediction: 0.0177, 	 loss: 4.6493
i: 499, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.4032
i: 500, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.4722
i: 501, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 2.3563
i: 502, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.8338
i: 503, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.3662
i: 504, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0006
i: 505, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.9687
i: 506, 		 target: 0.0021, 	 prediction: 0.0025, 	 loss: 0.0700
i: 507, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2005
i: 508, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2053
i: 509, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.1833
i: 510, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.7422
i: 511, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.0797
i: 512, 		 target: -0.0168, 	 prediction: -0.0145, 	 loss: 3.1778
i: 513, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1530
i: 514, 		 target: -0.0033, 	 prediction: -0.0017, 	 loss: 1.4889
i: 515, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 1.0200
i: 516, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0742
i: 517, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.1877
i: 518, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2016
i: 519, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.4103
i: 520, 		 target: 0.0109, 	 prediction: 0.0131, 	 loss: 2.7155
i: 521, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0183
i: 522, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0292
i: 523, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4214
i: 524, 		 target: -0.0173, 	 prediction: -0.0203, 	 loss: 5.1612
i: 525, 		 target: 0.0169, 	 prediction: 0.0175, 	 loss: 0.2289
i: 526, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0018
i: 527, 		 target: 0.0222, 	 prediction: 0.0206, 	 loss: 1.5559
i: 528, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.7168
i: 529, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 23.0306
i: 530, 		 target: 0.0014, 	 prediction: -0.0001, 	 loss: 1.3362
i: 531, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0309
i: 532, 		 target: 0.0002, 	 prediction: -0.0022, 	 loss: 3.3778
i: 533, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.5199
i: 534, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.2490
i: 535, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 4.2793
i: 536, 		 target: -0.0026, 	 prediction: -0.0048, 	 loss: 2.9392
i: 537, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0271
i: 538, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.2176
i: 539, 		 target: -0.0023, 	 prediction: 0.0001, 	 loss: 3.3184
i: 540, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 3.5929
i: 541, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 7.1573
i: 542, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 2.5761
i: 543, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.8050
i: 544, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.3350
i: 545, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.3974
i: 546, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 2.0517
i: 547, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.7444
i: 548, 		 target: -0.0195, 	 prediction: -0.0192, 	 loss: 0.0471
i: 549, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.4573
i: 550, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3545
i: 551, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0101
i: 552, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.5349
i: 553, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 2.1989
i: 554, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.9311
i: 555, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.1860
i: 556, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.3638
i: 557, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3624
i: 558, 		 target: -0.0057, 	 prediction: -0.0042, 	 loss: 1.4238
i: 559, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2333
i: 560, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 4.3943
i: 561, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 3.1126
i: 562, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2385
i: 563, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.8663
i: 564, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.1311
i: 565, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.9911
i: 566, 		 target: 0.0176, 	 prediction: 0.0152, 	 loss: 3.4379
i: 567, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1185
i: 568, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 1.4399
i: 569, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.8295
i: 570, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.4861
i: 571, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0111
i: 572, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 5.6275
i: 573, 		 target: -0.0213, 	 prediction: -0.0195, 	 loss: 1.8044
i: 574, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 7.7201
i: 575, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.0048
i: 576, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 13.1316
i: 577, 		 target: -0.0087, 	 prediction: -0.0051, 	 loss: 7.6130
i: 578, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 2.5544
i: 579, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.8444
i: 580, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2456
i: 581, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.3513
i: 582, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.7908
i: 583, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0102
i: 584, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.8388
i: 585, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.5402
i: 586, 		 target: -0.0038, 	 prediction: -0.0066, 	 loss: 4.6038
i: 587, 		 target: -0.0004, 	 prediction: -0.0008, 	 loss: 0.1440
i: 588, 		 target: -0.0124, 	 prediction: -0.0129, 	 loss: 0.1394
i: 589, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0593
i: 590, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.6184
i: 591, 		 target: -0.0056, 	 prediction: -0.0070, 	 loss: 1.2719
i: 592, 		 target: -0.0007, 	 prediction: -0.0002, 	 loss: 0.1970
i: 593, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0225
i: 594, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.1794
i: 595, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 4.1802
i: 596, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.0909
i: 597, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 1.8527
i: 598, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.8840
i: 599, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 2.7722
i: 600, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.4747
i: 601, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0408
i: 602, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 2.7346
i: 603, 		 target: 0.0180, 	 prediction: 0.0201, 	 loss: 2.7575
i: 604, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.2676
i: 605, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 2.6747
i: 606, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.4988
i: 607, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0864
i: 608, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.2787
i: 609, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.3540
i: 610, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.0011
i: 611, 		 target: -0.0037, 	 prediction: -0.0062, 	 loss: 3.7828
i: 612, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.3932
i: 613, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 5.5783
i: 614, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 2.4901
i: 615, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 11.0478
i: 616, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2632
i: 617, 		 target: -0.0014, 	 prediction: -0.0053, 	 loss: 9.1798
i: 618, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.2601
i: 619, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 8.6903
i: 620, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.1890
i: 621, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0029
i: 622, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.9659
i: 623, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8954
i: 624, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 26.9823
i: 625, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0081
i: 626, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.5576
i: 627, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.0507
i: 628, 		 target: -0.0206, 	 prediction: -0.0197, 	 loss: 0.4493
i: 629, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2373
i: 630, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 2.9106
i: 631, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.4687
i: 632, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 5.0993
i: 633, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.1976
i: 634, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0133
i: 635, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 3.2983
i: 636, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 3.8037
i: 637, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.1260
i: 638, 		 target: -0.0042, 	 prediction: -0.0049, 	 loss: 0.3017
i: 639, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.2007
i: 640, 		 target: -0.0019, 	 prediction: -0.0027, 	 loss: 0.3710
i: 641, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0434
i: 642, 		 target: -0.0245, 	 prediction: -0.0214, 	 loss: 5.6831
i: 643, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.6944
i: 644, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.9258
i: 645, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0009
i: 646, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.5036
i: 647, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 6.7779
i: 648, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.1544
i: 649, 		 target: -0.0017, 	 prediction: -0.0053, 	 loss: 7.7851
i: 650, 		 target: 0.0277, 	 prediction: 0.0208, 	 loss: 28.9735
i: 651, 		 target: 0.0219, 	 prediction: 0.0207, 	 loss: 0.9093
i: 652, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.1747
i: 653, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.1372
i: 654, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.1663
i: 655, 		 target: 0.0009, 	 prediction: -0.0021, 	 loss: 5.4155
i: 656, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0832
i: 657, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 2.1283
i: 658, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.2620
i: 659, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.6130
i: 660, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1004
i: 661, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.2806
i: 662, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 32.6855
i: 663, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.0334
i: 664, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.8711
i: 665, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0860
i: 666, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.4641
i: 667, 		 target: -0.0188, 	 prediction: -0.0122, 	 loss: 25.5672
i: 668, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 18.2261
i: 669, 		 target: -0.0008, 	 prediction: -0.0043, 	 loss: 7.2704
i: 670, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 5.9234
i: 671, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5038
i: 672, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4595
i: 673, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 6.6611
i: 674, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.3897
i: 675, 		 target: 0.0118, 	 prediction: 0.0135, 	 loss: 1.6812
i: 676, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0719
i: 677, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.1455
i: 678, 		 target: 0.0180, 	 prediction: 0.0199, 	 loss: 2.1857
i: 679, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 30.6751
