Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 2.6951
i: 340, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.4041
i: 341, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0048
i: 342, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.1032
i: 343, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6337
i: 344, 		 target: -0.0400, 	 prediction: -0.0269, 	 loss: 42.2036
i: 345, 		 target: -0.0217, 	 prediction: -0.0286, 	 loss: 11.6375
i: 346, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.9562
i: 347, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 1.5224
i: 348, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0139
i: 349, 		 target: -0.0205, 	 prediction: -0.0206, 	 loss: 0.0034
i: 350, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.0732
i: 351, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0417
i: 352, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.1082
i: 353, 		 target: -0.0053, 	 prediction: -0.0120, 	 loss: 11.1835
i: 354, 		 target: -0.0090, 	 prediction: -0.0151, 	 loss: 9.1340
i: 355, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7457
i: 356, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7282
i: 357, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 1.3730
i: 358, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0073
i: 359, 		 target: -0.0083, 	 prediction: -0.0128, 	 loss: 5.0822
i: 360, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 11.8435
i: 361, 		 target: 0.0126, 	 prediction: 0.0069, 	 loss: 8.0870
i: 362, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 12.5750
i: 363, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0000
i: 364, 		 target: -0.0324, 	 prediction: -0.0245, 	 loss: 15.5667
i: 365, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.2690
i: 366, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 1.1816
i: 367, 		 target: -0.0202, 	 prediction: -0.0143, 	 loss: 8.7277
i: 368, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.3851
i: 369, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0014
i: 370, 		 target: 0.0184, 	 prediction: 0.0103, 	 loss: 16.1799
i: 371, 		 target: -0.0353, 	 prediction: -0.0255, 	 loss: 23.8998
i: 372, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 3.1409
i: 373, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0014
i: 374, 		 target: -0.0368, 	 prediction: -0.0169, 	 loss: 98.3471
i: 375, 		 target: -0.0289, 	 prediction: -0.0285, 	 loss: 0.0423
i: 376, 		 target: -0.0260, 	 prediction: -0.0216, 	 loss: 4.8244
i: 377, 		 target: -0.0137, 	 prediction: -0.0046, 	 loss: 20.5535
i: 378, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.3417
i: 379, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2993
i: 380, 		 target: -0.0464, 	 prediction: -0.0299, 	 loss: 67.8258
i: 381, 		 target: -0.0262, 	 prediction: -0.0144, 	 loss: 34.6190
i: 382, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 1.0716
i: 383, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 1.2362
i: 384, 		 target: -0.0220, 	 prediction: -0.0309, 	 loss: 19.6299
i: 385, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 2.5067
i: 386, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 10.8530
i: 387, 		 target: -0.0243, 	 prediction: -0.0265, 	 loss: 1.1897
i: 388, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.9371
i: 389, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 2.0524
i: 390, 		 target: -0.0251, 	 prediction: -0.0206, 	 loss: 5.0404
i: 391, 		 target: -0.0242, 	 prediction: -0.0206, 	 loss: 3.2088
i: 392, 		 target: -0.0126, 	 prediction: -0.0204, 	 loss: 15.1545
i: 393, 		 target: -0.0301, 	 prediction: -0.0306, 	 loss: 0.0743
i: 394, 		 target: -0.0214, 	 prediction: -0.0257, 	 loss: 4.5473
i: 395, 		 target: -0.0248, 	 prediction: -0.0205, 	 loss: 4.6375
i: 396, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 5.0572
i: 397, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 0.4003
i: 398, 		 target: 0.0147, 	 prediction: 0.0058, 	 loss: 19.8256
i: 399, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.6102
i: 400, 		 target: -0.0282, 	 prediction: -0.0289, 	 loss: 0.1333
i: 401, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.5874
i: 402, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.1145
i: 403, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4792
i: 404, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.2482
i: 405, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4681
i: 406, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 6.0772
i: 407, 		 target: -0.0181, 	 prediction: -0.0129, 	 loss: 6.7696
i: 408, 		 target: -0.0163, 	 prediction: -0.0132, 	 loss: 2.3019
i: 409, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0082
i: 410, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 1.5506
i: 411, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 3.3079
i: 412, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 7.2187
i: 413, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.4583
i: 414, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 0.7656
i: 415, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.2469
i: 416, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3743
i: 417, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 0.6146
i: 418, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0089
i: 419, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0413
i: 420, 		 target: -0.0316, 	 prediction: -0.0194, 	 loss: 37.1629
i: 421, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 3.9831
i: 422, 		 target: -0.0321, 	 prediction: -0.0268, 	 loss: 6.8618
i: 423, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.4196
i: 424, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 9.3025
i: 425, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.3002
i: 426, 		 target: -0.0312, 	 prediction: -0.0240, 	 loss: 12.7891
i: 427, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 3.5534
i: 428, 		 target: -0.0312, 	 prediction: -0.0240, 	 loss: 12.6250
i: 429, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 1.0693
i: 430, 		 target: -0.0147, 	 prediction: -0.0219, 	 loss: 12.8773
i: 431, 		 target: -0.0249, 	 prediction: -0.0244, 	 loss: 0.0609
i: 432, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.3693
i: 433, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.4513
i: 434, 		 target: -0.0286, 	 prediction: -0.0233, 	 loss: 6.9223
i: 435, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.1639
i: 436, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5868
i: 437, 		 target: -0.0145, 	 prediction: -0.0243, 	 loss: 23.8801
i: 438, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0154
i: 439, 		 target: -0.0024, 	 prediction: -0.0044, 	 loss: 0.9194
i: 440, 		 target: -0.0264, 	 prediction: -0.0279, 	 loss: 0.5748
i: 441, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.8541
i: 442, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3469
i: 443, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 2.8341
i: 444, 		 target: -0.0232, 	 prediction: -0.0236, 	 loss: 0.0470
i: 445, 		 target: -0.0245, 	 prediction: -0.0246, 	 loss: 0.0082
i: 446, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 6.6400
i: 447, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 0.8744
i: 448, 		 target: 0.0005, 	 prediction: -0.0028, 	 loss: 2.6101
i: 449, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 2.8267
i: 450, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 4.2988
i: 451, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.4056
i: 452, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 0.9761
i: 453, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.6781
i: 454, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 1.6080
i: 455, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0288
i: 456, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.5965
i: 457, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 4.9188
i: 458, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 4.7464
i: 459, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0476
i: 460, 		 target: -0.0216, 	 prediction: -0.0252, 	 loss: 3.2790
i: 461, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8051
i: 462, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.0767
i: 463, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0804
i: 464, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.2452
i: 465, 		 target: -0.0327, 	 prediction: -0.0273, 	 loss: 7.1133
i: 466, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 8.2622
i: 467, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 3.9178
i: 468, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 1.3340
i: 469, 		 target: -0.0253, 	 prediction: -0.0179, 	 loss: 13.5620
i: 470, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 0.6320
i: 471, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.9220
i: 472, 		 target: -0.0312, 	 prediction: -0.0251, 	 loss: 9.3098
i: 473, 		 target: -0.0388, 	 prediction: -0.0190, 	 loss: 97.4932
i: 474, 		 target: -0.0302, 	 prediction: -0.0314, 	 loss: 0.3693
i: 475, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.0896
i: 476, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 5.5328
i: 477, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0096
i: 478, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 4.1507
i: 479, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.0837
i: 480, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6605
i: 481, 		 target: -0.0346, 	 prediction: -0.0307, 	 loss: 3.7792
i: 482, 		 target: -0.0233, 	 prediction: -0.0137, 	 loss: 22.6088
i: 483, 		 target: -0.0034, 	 prediction: 0.0092, 	 loss: 39.5172
i: 484, 		 target: -0.0107, 	 prediction: -0.0046, 	 loss: 9.4513
i: 485, 		 target: -0.0228, 	 prediction: -0.0190, 	 loss: 3.6074
i: 486, 		 target: -0.0178, 	 prediction: -0.0216, 	 loss: 3.4612
i: 487, 		 target: -0.0231, 	 prediction: -0.0272, 	 loss: 4.2517
i: 488, 		 target: -0.0402, 	 prediction: -0.0301, 	 loss: 25.3611
i: 489, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.1285
i: 490, 		 target: -0.0199, 	 prediction: -0.0157, 	 loss: 4.3816
i: 491, 		 target: 0.0113, 	 prediction: 0.0057, 	 loss: 7.8176
i: 492, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.9661
i: 493, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 5.7326
i: 494, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1586
i: 495, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 1.2312
i: 496, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 5.3859
i: 497, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 7.1218
i: 498, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.3065
i: 499, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.6396
i: 500, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 3.8027
i: 501, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5099
i: 502, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 19.9740
i: 503, 		 target: -0.0152, 	 prediction: -0.0118, 	 loss: 2.8219
i: 504, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 1.9825
i: 505, 		 target: -0.0202, 	 prediction: -0.0163, 	 loss: 3.8383
i: 506, 		 target: -0.0236, 	 prediction: -0.0232, 	 loss: 0.0462
i: 507, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 4.3190
i: 508, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.4338
i: 509, 		 target: -0.0069, 	 prediction: -0.0179, 	 loss: 29.8954
i: 510, 		 target: -0.0307, 	 prediction: -0.0280, 	 loss: 1.9147
i: 511, 		 target: -0.0287, 	 prediction: -0.0295, 	 loss: 0.1291
i: 512, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 0.7331
i: 513, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5994
i: 514, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.9212
i: 515, 		 target: -0.0258, 	 prediction: -0.0292, 	 loss: 2.9236
i: 516, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.6849
i: 517, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 0.7380
i: 518, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 1.5286
i: 519, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 2.0578
i: 520, 		 target: -0.0278, 	 prediction: -0.0249, 	 loss: 2.1899
i: 521, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2608
i: 522, 		 target: -0.0145, 	 prediction: -0.0229, 	 loss: 17.6886
i: 523, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.8331
i: 524, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 4.2646
i: 525, 		 target: -0.0103, 	 prediction: -0.0050, 	 loss: 6.9832
i: 526, 		 target: -0.0374, 	 prediction: -0.0252, 	 loss: 37.1518
i: 527, 		 target: -0.0158, 	 prediction: -0.0213, 	 loss: 7.6606
i: 528, 		 target: -0.0249, 	 prediction: -0.0206, 	 loss: 4.5488
i: 529, 		 target: -0.0225, 	 prediction: -0.0156, 	 loss: 11.9881
i: 530, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 1.6184
i: 531, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1292
i: 532, 		 target: -0.0253, 	 prediction: -0.0205, 	 loss: 5.6386
i: 533, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 1.0366
i: 534, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3589
i: 535, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7636
i: 536, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 0.6896
i: 537, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 12.9962
i: 538, 		 target: 0.0132, 	 prediction: 0.0019, 	 loss: 31.4099
i: 539, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0584
i: 540, 		 target: -0.0222, 	 prediction: -0.0201, 	 loss: 1.0959
i: 541, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 2.8801
i: 542, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0420
i: 543, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 7.0164
i: 544, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 14.5861
i: 545, 		 target: -0.0108, 	 prediction: -0.0163, 	 loss: 7.3613
i: 546, 		 target: -0.0193, 	 prediction: -0.0261, 	 loss: 11.5109
i: 547, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.3335
i: 548, 		 target: -0.0083, 	 prediction: -0.0132, 	 loss: 5.9094
i: 549, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1139
i: 550, 		 target: 0.0081, 	 prediction: 0.0115, 	 loss: 2.8593
i: 551, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 1.1988
i: 552, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 10.0292
i: 553, 		 target: -0.0256, 	 prediction: -0.0282, 	 loss: 1.6789
i: 554, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.2835
i: 555, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1798
i: 556, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0008
i: 557, 		 target: -0.0095, 	 prediction: -0.0182, 	 loss: 18.6491
i: 558, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 7.7525
i: 559, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 2.8469
i: 560, 		 target: -0.0395, 	 prediction: -0.0291, 	 loss: 27.0684
i: 561, 		 target: -0.0194, 	 prediction: -0.0247, 	 loss: 7.0932
i: 562, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0701
i: 563, 		 target: -0.0180, 	 prediction: -0.0160, 	 loss: 0.9981
i: 564, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 4.9938
i: 565, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 3.9267
i: 566, 		 target: -0.0182, 	 prediction: -0.0209, 	 loss: 1.8250
i: 567, 		 target: 0.0054, 	 prediction: 0.0033, 	 loss: 1.1018
i: 568, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.1688
i: 569, 		 target: -0.0082, 	 prediction: -0.0131, 	 loss: 5.8788
i: 570, 		 target: -0.0180, 	 prediction: -0.0206, 	 loss: 1.6285
i: 571, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 0.5387
i: 572, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.3278
i: 573, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.9785
i: 574, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 7.2997
i: 575, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8175
i: 576, 		 target: -0.0212, 	 prediction: -0.0232, 	 loss: 0.9701
i: 577, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0006
i: 578, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 2.0679
i: 579, 		 target: -0.0312, 	 prediction: -0.0253, 	 loss: 8.5891
i: 580, 		 target: -0.0159, 	 prediction: -0.0130, 	 loss: 2.1350
i: 581, 		 target: 0.0049, 	 prediction: -0.0006, 	 loss: 7.7275
i: 582, 		 target: -0.0186, 	 prediction: -0.0214, 	 loss: 1.9283
i: 583, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.9617
i: 584, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.1369
i: 585, 		 target: -0.0213, 	 prediction: -0.0203, 	 loss: 0.2629
i: 586, 		 target: -0.0315, 	 prediction: -0.0250, 	 loss: 10.5720
i: 587, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6818
i: 588, 		 target: -0.0105, 	 prediction: -0.0012, 	 loss: 21.5893
i: 589, 		 target: -0.0169, 	 prediction: -0.0129, 	 loss: 3.9942
i: 590, 		 target: -0.0219, 	 prediction: -0.0235, 	 loss: 0.6170
i: 591, 		 target: -0.0202, 	 prediction: -0.0160, 	 loss: 4.2982
i: 592, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.1707
i: 593, 		 target: -0.0216, 	 prediction: -0.0147, 	 loss: 11.8113
i: 594, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 11.1478
i: 595, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.1857
i: 596, 		 target: -0.0220, 	 prediction: -0.0283, 	 loss: 9.8736
i: 597, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.2679
i: 598, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.1691
i: 599, 		 target: -0.0302, 	 prediction: -0.0180, 	 loss: 36.9781
i: 600, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4716
i: 601, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.6702
i: 602, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 12.4097
i: 603, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 7.0844
i: 604, 		 target: -0.0277, 	 prediction: -0.0266, 	 loss: 0.2741
i: 605, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 2.5805
i: 606, 		 target: -0.0391, 	 prediction: -0.0265, 	 loss: 39.2251
i: 607, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 0.4055
i: 608, 		 target: -0.0423, 	 prediction: -0.0320, 	 loss: 26.1344
i: 609, 		 target: -0.0021, 	 prediction: -0.0014, 	 loss: 0.1213
i: 610, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0647
i: 611, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0694
i: 612, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.2634
i: 613, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0049
i: 614, 		 target: -0.0234, 	 prediction: -0.0190, 	 loss: 4.6988
i: 615, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 7.0075
i: 616, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 8.8071
i: 617, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 8.0629
i: 618, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.5166
i: 619, 		 target: -0.0187, 	 prediction: -0.0138, 	 loss: 5.9653
i: 620, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 1.5831
i: 621, 		 target: -0.0222, 	 prediction: -0.0162, 	 loss: 8.8384
i: 622, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 1.4373
i: 623, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 1.3509
i: 624, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 19.0033
i: 625, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 1.2072
i: 626, 		 target: -0.0286, 	 prediction: -0.0207, 	 loss: 15.4526
i: 627, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 13.9817
i: 628, 		 target: -0.0231, 	 prediction: -0.0113, 	 loss: 34.2669
i: 629, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.8404
i: 630, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 0.3343
i: 631, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 3.3005
i: 632, 		 target: -0.0261, 	 prediction: -0.0269, 	 loss: 0.1660
i: 633, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2046
i: 634, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 0.6591
i: 635, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.4834
i: 636, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.4768
i: 637, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6103
i: 638, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0634
i: 639, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 2.1241
i: 640, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0067
i: 641, 		 target: -0.0198, 	 prediction: -0.0146, 	 loss: 6.7969
i: 642, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 0.7407
i: 643, 		 target: -0.0321, 	 prediction: -0.0263, 	 loss: 8.6007
i: 644, 		 target: -0.0206, 	 prediction: -0.0269, 	 loss: 9.7864
i: 645, 		 target: -0.0295, 	 prediction: -0.0236, 	 loss: 8.7282
i: 646, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.1293
i: 647, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 7.0587
i: 648, 		 target: -0.0268, 	 prediction: -0.0313, 	 loss: 4.9215
i: 649, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.2866
i: 650, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.2396
i: 651, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 0.4663
i: 652, 		 target: -0.0245, 	 prediction: -0.0193, 	 loss: 6.8384
i: 653, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7710
i: 654, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 2.1887
i: 655, 		 target: -0.0273, 	 prediction: -0.0260, 	 loss: 0.4446
i: 656, 		 target: -0.0251, 	 prediction: -0.0294, 	 loss: 4.7320
i: 657, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 1.4469
i: 658, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.9239
i: 659, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 2.8899
i: 660, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3887
i: 661, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.4905
i: 662, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7949
i: 663, 		 target: -0.0375, 	 prediction: -0.0251, 	 loss: 38.4397
i: 664, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0006
i: 665, 		 target: -0.0287, 	 prediction: -0.0301, 	 loss: 0.4838
i: 666, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.8575
i: 667, 		 target: -0.0408, 	 prediction: -0.0299, 	 loss: 29.4081
i: 668, 		 target: -0.0228, 	 prediction: -0.0246, 	 loss: 0.7934
i: 669, 		 target: -0.0035, 	 prediction: -0.0049, 	 loss: 0.5020
i: 670, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.3398
i: 671, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.5321
i: 672, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 1.0010
i: 673, 		 target: 0.0110, 	 prediction: -0.0085, 	 loss: 94.2728
i: 674, 		 target: -0.0194, 	 prediction: -0.0209, 	 loss: 0.5627
i: 675, 		 target: -0.0309, 	 prediction: -0.0215, 	 loss: 21.9794
i: 676, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 4.4518
i: 677, 		 target: -0.0240, 	 prediction: -0.0275, 	 loss: 2.9229
i: 678, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 0.3361
i: 679, 		 target: -0.0160, 	 prediction: -0.0206, 	 loss: 5.4292
