Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2826
i: 340, 		 target: -0.0166, 	 prediction: -0.0140, 	 loss: 4.2679
i: 341, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 1.9894
i: 342, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.3744
i: 343, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.7864
i: 344, 		 target: 0.0228, 	 prediction: 0.0098, 	 loss: 99.9728
i: 345, 		 target: -0.0080, 	 prediction: -0.0151, 	 loss: 30.4776
i: 346, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 2.1359
i: 347, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 3.2862
i: 348, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.2482
i: 349, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 22.7171
i: 350, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 52.2481
i: 351, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 15.6307
i: 352, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 10.9853
i: 353, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 7.5495
i: 354, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 1.8964
i: 355, 		 target: -0.0070, 	 prediction: 0.0012, 	 loss: 40.6326
i: 356, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0690
i: 357, 		 target: -0.0062, 	 prediction: -0.0013, 	 loss: 14.3133
i: 358, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 0.9079
i: 359, 		 target: 0.0020, 	 prediction: -0.0092, 	 loss: 75.0280
i: 360, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.5958
i: 361, 		 target: -0.0077, 	 prediction: 0.0005, 	 loss: 40.0574
i: 362, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.5837
i: 363, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 9.7256
i: 364, 		 target: 0.0123, 	 prediction: 0.0020, 	 loss: 63.4391
i: 365, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0091
i: 366, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.4787
i: 367, 		 target: 0.0217, 	 prediction: 0.0075, 	 loss: 120.8997
i: 368, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.3802
i: 369, 		 target: -0.0173, 	 prediction: -0.0081, 	 loss: 50.6747
i: 370, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 5.4611
i: 371, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 24.4706
i: 372, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.0184
i: 373, 		 target: -0.0124, 	 prediction: -0.0057, 	 loss: 27.2370
i: 374, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 37.2783
i: 375, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 5.8503
i: 376, 		 target: -0.0218, 	 prediction: -0.0143, 	 loss: 34.1158
i: 377, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 4.0738
i: 378, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.4123
i: 379, 		 target: -0.0206, 	 prediction: -0.0124, 	 loss: 39.7068
i: 380, 		 target: -0.0077, 	 prediction: 0.0050, 	 loss: 96.1791
i: 381, 		 target: -0.0162, 	 prediction: -0.0058, 	 loss: 65.0029
i: 382, 		 target: -0.0035, 	 prediction: -0.0016, 	 loss: 2.2742
i: 383, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9896
i: 384, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.1490
i: 385, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.3025
i: 386, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2096
i: 387, 		 target: -0.0029, 	 prediction: 0.0072, 	 loss: 60.7995
i: 388, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 20.6728
i: 389, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 18.2055
i: 390, 		 target: -0.0075, 	 prediction: 0.0023, 	 loss: 58.2967
i: 391, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.8133
i: 392, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 20.8804
i: 393, 		 target: -0.0069, 	 prediction: -0.0039, 	 loss: 5.5120
i: 394, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 6.9419
i: 395, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0289
i: 396, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 22.5593
i: 397, 		 target: -0.0066, 	 prediction: -0.0029, 	 loss: 8.2784
i: 398, 		 target: -0.0178, 	 prediction: -0.0029, 	 loss: 134.1892
i: 399, 		 target: -0.0061, 	 prediction: 0.0100, 	 loss: 153.7401
i: 400, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.2506
i: 401, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 5.7253
i: 402, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 2.1909
i: 403, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 72.5352
i: 404, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7438
i: 405, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.5466
i: 406, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.1870
i: 407, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3483
i: 408, 		 target: -0.0083, 	 prediction: -0.0059, 	 loss: 3.6351
i: 409, 		 target: -0.0132, 	 prediction: -0.0045, 	 loss: 45.4028
i: 410, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 5.2041
i: 411, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 11.8310
i: 412, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.5723
i: 413, 		 target: -0.0214, 	 prediction: -0.0087, 	 loss: 96.1232
i: 414, 		 target: -0.0077, 	 prediction: -0.0045, 	 loss: 6.2348
i: 415, 		 target: -0.0028, 	 prediction: -0.0103, 	 loss: 34.4339
i: 416, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.2977
i: 417, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 76.8610
i: 418, 		 target: -0.0259, 	 prediction: -0.0207, 	 loss: 16.5790
i: 419, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.4560
i: 420, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1122
i: 421, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.8078
i: 422, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 25.0021
i: 423, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5284
i: 424, 		 target: -0.0133, 	 prediction: -0.0077, 	 loss: 19.0353
i: 425, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.3555
i: 426, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 4.0565
i: 427, 		 target: -0.0132, 	 prediction: -0.0026, 	 loss: 67.3471
i: 428, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.2699
i: 429, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.2750
i: 430, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 3.6552
i: 431, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 8.6454
i: 432, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3478
i: 433, 		 target: -0.0060, 	 prediction: -0.0131, 	 loss: 29.4712
i: 434, 		 target: 0.0010, 	 prediction: 0.0022, 	 loss: 0.9383
i: 435, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6667
i: 436, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 1.5078
i: 437, 		 target: -0.0061, 	 prediction: 0.0006, 	 loss: 27.3310
i: 438, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.8196
i: 439, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1621
i: 440, 		 target: -0.0003, 	 prediction: -0.0009, 	 loss: 0.2073
i: 441, 		 target: -0.0112, 	 prediction: 0.0011, 	 loss: 90.6170
i: 442, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.3429
i: 443, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.1799
i: 444, 		 target: 0.0014, 	 prediction: -0.0001, 	 loss: 1.4067
i: 445, 		 target: -0.0018, 	 prediction: -0.0060, 	 loss: 10.6990
i: 446, 		 target: 0.0233, 	 prediction: 0.0180, 	 loss: 16.9436
i: 447, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1735
i: 448, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 2.8923
i: 449, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0622
i: 450, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 9.0355
i: 451, 		 target: -0.0043, 	 prediction: -0.0009, 	 loss: 6.7052
i: 452, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.3703
i: 453, 		 target: 0.0117, 	 prediction: 0.0011, 	 loss: 67.8721
i: 454, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 3.6914
i: 455, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 22.1867
i: 456, 		 target: -0.0055, 	 prediction: 0.0014, 	 loss: 28.7648
i: 457, 		 target: -0.0082, 	 prediction: 0.0015, 	 loss: 56.7034
i: 458, 		 target: -0.0225, 	 prediction: -0.0168, 	 loss: 19.1538
i: 459, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.6200
i: 460, 		 target: -0.0138, 	 prediction: -0.0061, 	 loss: 36.2573
i: 461, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2015
i: 462, 		 target: -0.0131, 	 prediction: -0.0057, 	 loss: 32.6133
i: 463, 		 target: -0.0209, 	 prediction: -0.0147, 	 loss: 23.3081
i: 464, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0291
i: 465, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0005
i: 466, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 2.3111
i: 467, 		 target: -0.0141, 	 prediction: -0.0063, 	 loss: 36.2133
i: 468, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 3.8545
i: 469, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 7.3683
i: 470, 		 target: 0.0051, 	 prediction: -0.0004, 	 loss: 18.3244
i: 471, 		 target: -0.0103, 	 prediction: -0.0143, 	 loss: 9.4561
i: 472, 		 target: -0.0017, 	 prediction: -0.0016, 	 loss: 0.0104
i: 473, 		 target: -0.0153, 	 prediction: -0.0134, 	 loss: 2.0266
i: 474, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0233
i: 475, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.3718
i: 476, 		 target: -0.0267, 	 prediction: -0.0167, 	 loss: 59.9016
i: 477, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.0048
i: 478, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.9697
i: 479, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 37.8953
i: 480, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.2203
i: 481, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.4660
i: 482, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.8619
i: 483, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 14.9741
i: 484, 		 target: 0.0188, 	 prediction: 0.0112, 	 loss: 35.2150
i: 485, 		 target: -0.0017, 	 prediction: -0.0032, 	 loss: 1.3813
i: 486, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0000
i: 487, 		 target: 0.0149, 	 prediction: 0.0052, 	 loss: 56.4445
i: 488, 		 target: 0.0128, 	 prediction: 0.0040, 	 loss: 46.8959
i: 489, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 3.8718
i: 490, 		 target: -0.0078, 	 prediction: -0.0007, 	 loss: 30.2154
i: 491, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0179
i: 492, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2904
i: 493, 		 target: -0.0055, 	 prediction: -0.0042, 	 loss: 0.9585
i: 494, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.4900
i: 495, 		 target: -0.0218, 	 prediction: -0.0114, 	 loss: 64.8927
i: 496, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.2847
i: 497, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 6.8223
i: 498, 		 target: -0.0162, 	 prediction: -0.0125, 	 loss: 8.1581
i: 499, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 8.5665
i: 500, 		 target: -0.0090, 	 prediction: -0.0051, 	 loss: 9.1291
i: 501, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.9846
i: 502, 		 target: -0.0148, 	 prediction: -0.0069, 	 loss: 37.2090
i: 503, 		 target: -0.0120, 	 prediction: -0.0060, 	 loss: 21.5841
i: 504, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0576
i: 505, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.1046
i: 506, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 13.3522
i: 507, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.7746
i: 508, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.1344
i: 509, 		 target: -0.0054, 	 prediction: -0.0121, 	 loss: 26.7720
i: 510, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 10.1094
i: 511, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9455
i: 512, 		 target: -0.0211, 	 prediction: -0.0151, 	 loss: 21.3223
i: 513, 		 target: -0.0030, 	 prediction: -0.0009, 	 loss: 2.6434
i: 514, 		 target: -0.0028, 	 prediction: -0.0041, 	 loss: 1.0560
i: 515, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.3545
i: 516, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 20.7303
i: 517, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.3323
i: 518, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 2.8658
i: 519, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 8.4520
i: 520, 		 target: 0.0201, 	 prediction: 0.0019, 	 loss: 198.0830
i: 521, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.5504
i: 522, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.6567
i: 523, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 29.9271
i: 524, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.5725
i: 525, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0026
i: 526, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 19.2040
i: 527, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 39.3075
i: 528, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.2495
i: 529, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.0090
i: 530, 		 target: -0.0002, 	 prediction: -0.0016, 	 loss: 1.0622
i: 531, 		 target: -0.0171, 	 prediction: -0.0137, 	 loss: 6.9419
i: 532, 		 target: -0.0044, 	 prediction: -0.0050, 	 loss: 0.1803
i: 533, 		 target: -0.0021, 	 prediction: -0.0048, 	 loss: 4.3409
i: 534, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.3618
i: 535, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 4.4418
i: 536, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 3.3274
i: 537, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 6.7381
i: 538, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3578
i: 539, 		 target: 0.0247, 	 prediction: 0.0049, 	 loss: 235.7935
i: 540, 		 target: -0.0128, 	 prediction: 0.0008, 	 loss: 110.4485
i: 541, 		 target: -0.0053, 	 prediction: -0.0018, 	 loss: 7.0076
i: 542, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2187
i: 543, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 5.5322
i: 544, 		 target: 0.0021, 	 prediction: 0.0014, 	 loss: 0.2834
i: 545, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0024
i: 546, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6987
i: 547, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 8.0084
i: 548, 		 target: -0.0216, 	 prediction: -0.0140, 	 loss: 34.6804
i: 549, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 23.2783
i: 550, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 8.1814
i: 551, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.2316
i: 552, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 2.6316
i: 553, 		 target: -0.0012, 	 prediction: -0.0006, 	 loss: 0.1728
i: 554, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.1935
i: 555, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0004
i: 556, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.5262
i: 557, 		 target: -0.0223, 	 prediction: -0.0146, 	 loss: 35.7653
i: 558, 		 target: -0.0061, 	 prediction: 0.0029, 	 loss: 48.0337
i: 559, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.5111
i: 560, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.3657
i: 561, 		 target: -0.0044, 	 prediction: 0.0002, 	 loss: 12.7642
i: 562, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 2.3899
i: 563, 		 target: -0.0093, 	 prediction: 0.0022, 	 loss: 79.3590
i: 564, 		 target: -0.0125, 	 prediction: -0.0044, 	 loss: 39.5441
i: 565, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.4053
i: 566, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.4934
i: 567, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 3.9680
i: 568, 		 target: 0.0238, 	 prediction: 0.0024, 	 loss: 272.3604
i: 569, 		 target: -0.0178, 	 prediction: -0.0151, 	 loss: 4.4519
i: 570, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.1549
i: 571, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.1027
i: 572, 		 target: -0.0053, 	 prediction: 0.0066, 	 loss: 84.7321
i: 573, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 10.9315
i: 574, 		 target: 0.0108, 	 prediction: 0.0044, 	 loss: 24.8425
i: 575, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0096
i: 576, 		 target: -0.0224, 	 prediction: -0.0131, 	 loss: 51.7730
i: 577, 		 target: 0.0250, 	 prediction: 0.0129, 	 loss: 87.6308
i: 578, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 23.4499
i: 579, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 21.9263
i: 580, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.5540
i: 581, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0560
i: 582, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7952
i: 583, 		 target: -0.0106, 	 prediction: -0.0052, 	 loss: 17.1828
i: 584, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 58.2243
i: 585, 		 target: -0.0200, 	 prediction: -0.0155, 	 loss: 12.2273
i: 586, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.2274
i: 587, 		 target: -0.0090, 	 prediction: -0.0028, 	 loss: 23.2151
i: 588, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0108
i: 589, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.9827
i: 590, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.0637
i: 591, 		 target: -0.0200, 	 prediction: -0.0137, 	 loss: 23.4615
i: 592, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 2.7597
i: 593, 		 target: 0.0151, 	 prediction: 0.0071, 	 loss: 38.9317
i: 594, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1994
i: 595, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3510
i: 596, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 11.7690
i: 597, 		 target: -0.0122, 	 prediction: -0.0091, 	 loss: 5.7311
i: 598, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 0.7498
i: 599, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0501
i: 600, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 19.2024
i: 601, 		 target: 0.0202, 	 prediction: 0.0164, 	 loss: 8.4914
i: 602, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 16.9275
i: 603, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 3.9054
i: 604, 		 target: -0.0037, 	 prediction: -0.0039, 	 loss: 0.0220
i: 605, 		 target: -0.0074, 	 prediction: -0.0131, 	 loss: 19.4376
i: 606, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0535
i: 607, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.0086
i: 608, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 3.8547
i: 609, 		 target: -0.0060, 	 prediction: -0.0151, 	 loss: 49.3568
i: 610, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.1095
i: 611, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 5.7341
i: 612, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.6478
i: 613, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.6400
i: 614, 		 target: -0.0229, 	 prediction: -0.0128, 	 loss: 61.1750
i: 615, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 14.1310
i: 616, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1780
i: 617, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.5305
i: 618, 		 target: -0.0085, 	 prediction: -0.0045, 	 loss: 9.3543
i: 619, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 34.5723
i: 620, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 9.5783
i: 621, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.6043
i: 622, 		 target: -0.0026, 	 prediction: -0.0030, 	 loss: 0.0643
i: 623, 		 target: -0.0215, 	 prediction: -0.0165, 	 loss: 15.1007
i: 624, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.2290
i: 625, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.1070
i: 626, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.9111
i: 627, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 0.8632
i: 628, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.0645
i: 629, 		 target: -0.0125, 	 prediction: -0.0069, 	 loss: 18.8429
i: 630, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2114
i: 631, 		 target: -0.0126, 	 prediction: -0.0053, 	 loss: 31.9915
i: 632, 		 target: -0.0032, 	 prediction: -0.0005, 	 loss: 4.2301
i: 633, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 3.8885
i: 634, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 12.0276
i: 635, 		 target: -0.0028, 	 prediction: -0.0015, 	 loss: 1.0559
i: 636, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0557
i: 637, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.1516
i: 638, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 6.0871
i: 639, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0264
i: 640, 		 target: -0.0008, 	 prediction: -0.0001, 	 loss: 0.3200
i: 641, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0636
i: 642, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.7086
i: 643, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 8.4816
i: 644, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 10.7349
i: 645, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 6.0123
i: 646, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 6.9739
i: 647, 		 target: -0.0232, 	 prediction: -0.0190, 	 loss: 10.7454
i: 648, 		 target: -0.0182, 	 prediction: -0.0124, 	 loss: 19.6968
i: 649, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0259
i: 650, 		 target: -0.0202, 	 prediction: -0.0134, 	 loss: 27.7042
i: 651, 		 target: 0.0229, 	 prediction: 0.0095, 	 loss: 107.9850
i: 652, 		 target: -0.0167, 	 prediction: -0.0138, 	 loss: 5.1310
i: 653, 		 target: -0.0060, 	 prediction: -0.0028, 	 loss: 6.1045
i: 654, 		 target: 0.0170, 	 prediction: 0.0059, 	 loss: 73.7872
i: 655, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.6066
i: 656, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.4735
i: 657, 		 target: -0.0113, 	 prediction: 0.0036, 	 loss: 132.7057
i: 658, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.3277
i: 659, 		 target: -0.0042, 	 prediction: -0.0009, 	 loss: 6.2250
i: 660, 		 target: -0.0203, 	 prediction: -0.0097, 	 loss: 67.1396
i: 661, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 11.3173
i: 662, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.1552
i: 663, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0036
i: 664, 		 target: -0.0118, 	 prediction: -0.0029, 	 loss: 46.7047
i: 665, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0248
i: 666, 		 target: -0.0189, 	 prediction: -0.0128, 	 loss: 22.3271
i: 667, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.2074
i: 668, 		 target: -0.0073, 	 prediction: -0.0021, 	 loss: 16.6605
i: 669, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 3.4447
i: 670, 		 target: -0.0198, 	 prediction: -0.0137, 	 loss: 22.3710
i: 671, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0394
i: 672, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0703
i: 673, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.8372
i: 674, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.5145
i: 675, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3482
i: 676, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.4251
i: 677, 		 target: 0.0076, 	 prediction: 0.0041, 	 loss: 7.7438
i: 678, 		 target: -0.0138, 	 prediction: -0.0032, 	 loss: 67.2299
i: 679, 		 target: 0.0039, 	 prediction: 0.0019, 	 loss: 2.3478
