Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5675, 	 loss: 148.6189
i: 340, 		 target: 0.5156, 	 prediction: 0.5675, 	 loss: 0.5867
i: 341, 		 target: 1.2567, 	 prediction: 0.5675, 	 loss: 103.3449
i: 342, 		 target: 0.2165, 	 prediction: 0.5675, 	 loss: 26.8176
i: 343, 		 target: 0.6001, 	 prediction: 0.5675, 	 loss: 0.2304
i: 344, 		 target: 1.0163, 	 prediction: 0.5675, 	 loss: 43.8251
i: 345, 		 target: 1.0751, 	 prediction: 0.5675, 	 loss: 56.0538
i: 346, 		 target: 0.9556, 	 prediction: 0.5675, 	 loss: 32.7669
i: 347, 		 target: 1.0733, 	 prediction: 0.5675, 	 loss: 55.6618
i: 348, 		 target: 0.7879, 	 prediction: 0.5675, 	 loss: 10.5680
i: 349, 		 target: 0.2479, 	 prediction: 0.5675, 	 loss: 22.2335
i: 350, 		 target: 0.8703, 	 prediction: 0.5675, 	 loss: 19.9490
i: 351, 		 target: 0.4466, 	 prediction: 0.5675, 	 loss: 3.1811
i: 352, 		 target: 0.4606, 	 prediction: 0.5675, 	 loss: 2.4866
i: 353, 		 target: -0.0068, 	 prediction: 0.5675, 	 loss: 71.7787
i: 354, 		 target: 0.7416, 	 prediction: 0.5675, 	 loss: 6.5960
i: 355, 		 target: 0.8651, 	 prediction: 0.5675, 	 loss: 19.2671
i: 356, 		 target: 1.4397, 	 prediction: 0.5675, 	 loss: 165.5507
i: 357, 		 target: 0.5138, 	 prediction: 0.5675, 	 loss: 0.6276
i: 358, 		 target: 0.1047, 	 prediction: 0.5675, 	 loss: 46.6245
i: 359, 		 target: 0.8579, 	 prediction: 0.5675, 	 loss: 18.3471
i: 360, 		 target: 0.5635, 	 prediction: 0.5675, 	 loss: 0.0036
i: 361, 		 target: 0.5312, 	 prediction: 0.5675, 	 loss: 0.2878
i: 362, 		 target: 0.9966, 	 prediction: 0.5675, 	 loss: 40.0717
i: 363, 		 target: 0.1345, 	 prediction: 0.5675, 	 loss: 40.8024
i: 364, 		 target: 1.0363, 	 prediction: 0.5675, 	 loss: 47.8169
i: 365, 		 target: 0.3776, 	 prediction: 0.5675, 	 loss: 7.8499
i: 366, 		 target: 0.3741, 	 prediction: 0.5675, 	 loss: 8.1408
i: 367, 		 target: 0.6838, 	 prediction: 0.5675, 	 loss: 2.9427
i: 368, 		 target: 0.8025, 	 prediction: 0.5675, 	 loss: 12.0160
i: 369, 		 target: 0.6323, 	 prediction: 0.5675, 	 loss: 0.9136
i: 370, 		 target: 0.6855, 	 prediction: 0.5675, 	 loss: 3.0302
i: 371, 		 target: 0.6407, 	 prediction: 0.5675, 	 loss: 1.1655
i: 372, 		 target: 0.4297, 	 prediction: 0.5675, 	 loss: 4.1373
i: 373, 		 target: 0.6833, 	 prediction: 0.5675, 	 loss: 2.9185
i: 374, 		 target: 0.8668, 	 prediction: 0.5675, 	 loss: 19.4960
i: 375, 		 target: 0.7367, 	 prediction: 0.5675, 	 loss: 6.2283
i: 376, 		 target: 0.2789, 	 prediction: 0.5675, 	 loss: 18.1241
i: 377, 		 target: 0.6590, 	 prediction: 0.5675, 	 loss: 1.8211
i: 378, 		 target: 0.3834, 	 prediction: 0.5675, 	 loss: 7.3822
i: 379, 		 target: 0.2689, 	 prediction: 0.5675, 	 loss: 19.4032
i: 380, 		 target: 0.5239, 	 prediction: 0.5675, 	 loss: 0.4138
i: 381, 		 target: 0.2133, 	 prediction: 0.5675, 	 loss: 27.3098
i: 382, 		 target: 0.6485, 	 prediction: 0.5675, 	 loss: 1.4257
i: 383, 		 target: 0.3238, 	 prediction: 0.5675, 	 loss: 12.9290
i: 384, 		 target: 0.7900, 	 prediction: 0.5675, 	 loss: 10.7719
i: 385, 		 target: 0.5134, 	 prediction: 0.5675, 	 loss: 0.6372
i: 386, 		 target: 0.7541, 	 prediction: 0.5675, 	 loss: 7.5784
i: 387, 		 target: 0.1259, 	 prediction: 0.5675, 	 loss: 42.4383
i: 388, 		 target: 0.0946, 	 prediction: 0.5675, 	 loss: 48.6804
i: 389, 		 target: 0.6375, 	 prediction: 0.5675, 	 loss: 1.0659
i: 390, 		 target: 0.2036, 	 prediction: 0.5675, 	 loss: 28.8257
i: 391, 		 target: 0.3997, 	 prediction: 0.5675, 	 loss: 6.1289
i: 392, 		 target: 1.5163, 	 prediction: 0.5675, 	 loss: 195.9117
i: 393, 		 target: 1.3175, 	 prediction: 0.5675, 	 loss: 122.3854
i: 394, 		 target: 0.8789, 	 prediction: 0.5675, 	 loss: 21.0996
i: 395, 		 target: 1.1210, 	 prediction: 0.5675, 	 loss: 66.6571
i: 396, 		 target: 0.4458, 	 prediction: 0.5675, 	 loss: 3.2231
i: 397, 		 target: 1.2793, 	 prediction: 0.5675, 	 loss: 110.2445
i: 398, 		 target: 0.6786, 	 prediction: 0.5675, 	 loss: 2.6836
i: 399, 		 target: 0.6803, 	 prediction: 0.5675, 	 loss: 2.7666
i: 400, 		 target: 0.5324, 	 prediction: 0.5675, 	 loss: 0.2681
i: 401, 		 target: 0.2195, 	 prediction: 0.5675, 	 loss: 26.3550
i: 402, 		 target: 0.6117, 	 prediction: 0.5675, 	 loss: 0.4243
i: 403, 		 target: 0.4376, 	 prediction: 0.5675, 	 loss: 3.6717
i: 404, 		 target: 0.3120, 	 prediction: 0.5675, 	 loss: 14.2147
i: 405, 		 target: 0.2357, 	 prediction: 0.5675, 	 loss: 23.9633
i: 406, 		 target: 0.7267, 	 prediction: 0.5675, 	 loss: 5.5112
i: 407, 		 target: 0.6409, 	 prediction: 0.5675, 	 loss: 1.1720
i: 408, 		 target: 0.4890, 	 prediction: 0.5675, 	 loss: 1.3434
i: 409, 		 target: 0.0030, 	 prediction: 0.5675, 	 loss: 69.3581
i: 410, 		 target: 0.8845, 	 prediction: 0.5675, 	 loss: 21.8598
i: 411, 		 target: 0.7529, 	 prediction: 0.5675, 	 loss: 7.4803
i: 412, 		 target: 0.5996, 	 prediction: 0.5675, 	 loss: 0.2236
i: 413, 		 target: 0.2538, 	 prediction: 0.5675, 	 loss: 21.4197
i: 414, 		 target: 0.1206, 	 prediction: 0.5675, 	 loss: 43.4660
i: 415, 		 target: 1.0070, 	 prediction: 0.5675, 	 loss: 42.0231
i: 416, 		 target: 0.4128, 	 prediction: 0.5675, 	 loss: 5.2097
i: 417, 		 target: 1.1983, 	 prediction: 0.5675, 	 loss: 86.5889
i: 418, 		 target: 0.7617, 	 prediction: 0.5675, 	 loss: 8.2034
i: 419, 		 target: 0.1697, 	 prediction: 0.5675, 	 loss: 34.4449
i: 420, 		 target: 0.7166, 	 prediction: 0.5675, 	 loss: 4.8367
i: 421, 		 target: 1.0813, 	 prediction: 0.5675, 	 loss: 57.4366
i: 422, 		 target: 0.5243, 	 prediction: 0.5675, 	 loss: 0.4077
i: 423, 		 target: 0.6624, 	 prediction: 0.5675, 	 loss: 1.9573
i: 424, 		 target: 0.6383, 	 prediction: 0.5675, 	 loss: 1.0885
i: 425, 		 target: 1.1661, 	 prediction: 0.5675, 	 loss: 77.9666
i: 426, 		 target: 1.1665, 	 prediction: 0.5675, 	 loss: 78.0761
i: 427, 		 target: 0.5223, 	 prediction: 0.5675, 	 loss: 0.4457
i: 428, 		 target: 0.3928, 	 prediction: 0.5675, 	 loss: 6.6449
i: 429, 		 target: 1.0208, 	 prediction: 0.5675, 	 loss: 44.7165
i: 430, 		 target: 0.6787, 	 prediction: 0.5675, 	 loss: 2.6915
i: 431, 		 target: 0.2384, 	 prediction: 0.5675, 	 loss: 23.5761
i: 432, 		 target: 0.5546, 	 prediction: 0.5675, 	 loss: 0.0365
i: 433, 		 target: -0.0538, 	 prediction: 0.5675, 	 loss: 84.0162
i: 434, 		 target: 1.1081, 	 prediction: 0.5675, 	 loss: 63.5876
i: 435, 		 target: 0.8366, 	 prediction: 0.5675, 	 loss: 15.7583
i: 436, 		 target: 0.4690, 	 prediction: 0.5675, 	 loss: 2.1113
i: 437, 		 target: 0.7178, 	 prediction: 0.5675, 	 loss: 4.9109
i: 438, 		 target: 0.6192, 	 prediction: 0.5675, 	 loss: 0.5812
i: 439, 		 target: 0.8489, 	 prediction: 0.5675, 	 loss: 17.2301
i: 440, 		 target: 0.1317, 	 prediction: 0.5675, 	 loss: 41.3380
i: 441, 		 target: 0.9870, 	 prediction: 0.5675, 	 loss: 38.2983
i: 442, 		 target: 0.4891, 	 prediction: 0.5675, 	 loss: 1.3406
i: 443, 		 target: 0.4908, 	 prediction: 0.5675, 	 loss: 1.2828
i: 444, 		 target: 1.0047, 	 prediction: 0.5675, 	 loss: 41.5872
i: 445, 		 target: 1.1919, 	 prediction: 0.5675, 	 loss: 84.8230
i: 446, 		 target: 0.3169, 	 prediction: 0.5675, 	 loss: 13.6721
i: 447, 		 target: 0.7595, 	 prediction: 0.5675, 	 loss: 8.0191
i: 448, 		 target: 0.7259, 	 prediction: 0.5675, 	 loss: 5.4599
i: 449, 		 target: 0.0044, 	 prediction: 0.5675, 	 loss: 69.0229
i: 450, 		 target: 0.4825, 	 prediction: 0.5675, 	 loss: 1.5743
i: 451, 		 target: 1.1278, 	 prediction: 0.5675, 	 loss: 68.3169
i: 452, 		 target: 0.4834, 	 prediction: 0.5675, 	 loss: 1.5396
i: 453, 		 target: 0.1137, 	 prediction: 0.5675, 	 loss: 44.8254
i: 454, 		 target: 0.9758, 	 prediction: 0.5675, 	 loss: 36.2800
i: 455, 		 target: -0.0612, 	 prediction: 0.5675, 	 loss: 86.0184
i: 456, 		 target: 0.9481, 	 prediction: 0.5675, 	 loss: 31.5173
i: 457, 		 target: 0.6426, 	 prediction: 0.5675, 	 loss: 1.2247
i: 458, 		 target: 0.2365, 	 prediction: 0.5675, 	 loss: 23.8423
i: 459, 		 target: 0.4052, 	 prediction: 0.5675, 	 loss: 5.7322
i: 460, 		 target: 0.3744, 	 prediction: 0.5675, 	 loss: 8.1173
i: 461, 		 target: 0.9868, 	 prediction: 0.5675, 	 loss: 38.2492
i: 462, 		 target: 1.2710, 	 prediction: 0.5675, 	 loss: 107.6770
i: 463, 		 target: 0.5142, 	 prediction: 0.5675, 	 loss: 0.6202
i: 464, 		 target: 0.9930, 	 prediction: 0.5675, 	 loss: 39.3911
i: 465, 		 target: 1.3732, 	 prediction: 0.5675, 	 loss: 141.2685
i: 466, 		 target: 0.6557, 	 prediction: 0.5675, 	 loss: 1.6908
i: 467, 		 target: 0.2168, 	 prediction: 0.5675, 	 loss: 26.7742
i: 468, 		 target: 0.5557, 	 prediction: 0.5675, 	 loss: 0.0304
i: 469, 		 target: 0.4673, 	 prediction: 0.5675, 	 loss: 2.1868
i: 470, 		 target: 0.1935, 	 prediction: 0.5675, 	 loss: 30.4425
i: 471, 		 target: 1.1280, 	 prediction: 0.5675, 	 loss: 68.3705
i: 472, 		 target: 1.0230, 	 prediction: 0.5675, 	 loss: 45.1483
i: 473, 		 target: 0.6795, 	 prediction: 0.5675, 	 loss: 2.7261
i: 474, 		 target: 0.2371, 	 prediction: 0.5675, 	 loss: 23.7549
i: 475, 		 target: 0.3028, 	 prediction: 0.5675, 	 loss: 15.2558
i: 476, 		 target: 0.5693, 	 prediction: 0.5675, 	 loss: 0.0007
i: 477, 		 target: 0.4598, 	 prediction: 0.5675, 	 loss: 2.5266
i: 478, 		 target: 1.6171, 	 prediction: 0.5675, 	 loss: 239.7216
i: 479, 		 target: 0.0820, 	 prediction: 0.5675, 	 loss: 51.2948
i: 480, 		 target: 1.2728, 	 prediction: 0.5675, 	 loss: 108.2561
i: 481, 		 target: 0.4332, 	 prediction: 0.5675, 	 loss: 3.9275
i: 482, 		 target: 0.9301, 	 prediction: 0.5675, 	 loss: 28.5994
i: 483, 		 target: 0.0561, 	 prediction: 0.5675, 	 loss: 56.9285
i: 484, 		 target: 0.3648, 	 prediction: 0.5675, 	 loss: 8.9407
i: 485, 		 target: 0.3987, 	 prediction: 0.5675, 	 loss: 6.2062
i: 486, 		 target: 1.0111, 	 prediction: 0.5675, 	 loss: 42.8211
i: 487, 		 target: 0.6713, 	 prediction: 0.5675, 	 loss: 2.3425
i: 488, 		 target: -0.0446, 	 prediction: 0.5675, 	 loss: 81.5583
i: 489, 		 target: 0.4134, 	 prediction: 0.5675, 	 loss: 5.1681
i: 490, 		 target: 0.7171, 	 prediction: 0.5675, 	 loss: 4.8695
i: 491, 		 target: 0.2256, 	 prediction: 0.5675, 	 loss: 25.4505
i: 492, 		 target: 0.1042, 	 prediction: 0.5675, 	 loss: 46.7202
i: 493, 		 target: 0.9642, 	 prediction: 0.5675, 	 loss: 34.2367
i: 494, 		 target: 0.4161, 	 prediction: 0.5675, 	 loss: 4.9889
i: 495, 		 target: 0.6442, 	 prediction: 0.5675, 	 loss: 1.2778
i: 496, 		 target: 0.5447, 	 prediction: 0.5675, 	 loss: 0.1132
i: 497, 		 target: 0.0909, 	 prediction: 0.5675, 	 loss: 49.4349
i: 498, 		 target: 0.7992, 	 prediction: 0.5675, 	 loss: 11.6833
i: 499, 		 target: 0.8037, 	 prediction: 0.5675, 	 loss: 12.1415
i: 500, 		 target: 0.0694, 	 prediction: 0.5675, 	 loss: 54.0055
i: 501, 		 target: 0.1615, 	 prediction: 0.5675, 	 loss: 35.8842
i: 502, 		 target: 0.9666, 	 prediction: 0.5675, 	 loss: 34.6573
i: 503, 		 target: 0.6681, 	 prediction: 0.5675, 	 loss: 2.2010
i: 504, 		 target: 1.0809, 	 prediction: 0.5675, 	 loss: 57.3524
i: 505, 		 target: 0.3655, 	 prediction: 0.5675, 	 loss: 8.8821
i: 506, 		 target: 0.4995, 	 prediction: 0.5675, 	 loss: 1.0087
i: 507, 		 target: 0.6752, 	 prediction: 0.5675, 	 loss: 2.5238
i: 508, 		 target: 0.8883, 	 prediction: 0.5675, 	 loss: 22.3855
i: 509, 		 target: 0.4471, 	 prediction: 0.5675, 	 loss: 3.1572
i: 510, 		 target: 1.5226, 	 prediction: 0.5675, 	 loss: 198.4887
i: 511, 		 target: 0.4618, 	 prediction: 0.5675, 	 loss: 2.4311
i: 512, 		 target: 0.4475, 	 prediction: 0.5675, 	 loss: 3.1383
i: 513, 		 target: 0.2133, 	 prediction: 0.5675, 	 loss: 27.3027
i: 514, 		 target: 0.9162, 	 prediction: 0.5675, 	 loss: 26.4594
i: 515, 		 target: 0.5343, 	 prediction: 0.5675, 	 loss: 0.2408
i: 516, 		 target: 0.1375, 	 prediction: 0.5675, 	 loss: 40.2412
i: 517, 		 target: 0.3931, 	 prediction: 0.5675, 	 loss: 6.6235
i: 518, 		 target: 0.7427, 	 prediction: 0.5675, 	 loss: 6.6807
i: 519, 		 target: -0.0997, 	 prediction: 0.5675, 	 loss: 96.8937
i: 520, 		 target: 0.7148, 	 prediction: 0.5675, 	 loss: 4.7195
i: 521, 		 target: 0.7511, 	 prediction: 0.5675, 	 loss: 7.3342
i: 522, 		 target: 0.3646, 	 prediction: 0.5675, 	 loss: 8.9614
i: 523, 		 target: 0.6498, 	 prediction: 0.5675, 	 loss: 1.4740
i: 524, 		 target: 1.0959, 	 prediction: 0.5675, 	 loss: 60.7456
i: 525, 		 target: 0.7806, 	 prediction: 0.5675, 	 loss: 9.8769
i: 526, 		 target: 0.7560, 	 prediction: 0.5675, 	 loss: 7.7259
i: 527, 		 target: 0.7385, 	 prediction: 0.5675, 	 loss: 6.3602
i: 528, 		 target: 1.0076, 	 prediction: 0.5675, 	 loss: 42.1366
i: 529, 		 target: 0.3763, 	 prediction: 0.5675, 	 loss: 7.9579
i: 530, 		 target: 1.3336, 	 prediction: 0.5675, 	 loss: 127.7194
i: 531, 		 target: 0.8868, 	 prediction: 0.5675, 	 loss: 22.1852
i: 532, 		 target: 0.7185, 	 prediction: 0.5675, 	 loss: 4.9566
i: 533, 		 target: -0.1262, 	 prediction: 0.5675, 	 loss: 104.7243
i: 534, 		 target: 0.6949, 	 prediction: 0.5675, 	 loss: 3.5285
i: 535, 		 target: 0.6798, 	 prediction: 0.5675, 	 loss: 2.7411
i: 536, 		 target: 0.9461, 	 prediction: 0.5675, 	 loss: 31.1887
i: 537, 		 target: 0.8924, 	 prediction: 0.5675, 	 loss: 22.9689
i: 538, 		 target: 0.3397, 	 prediction: 0.5675, 	 loss: 11.2988
i: 539, 		 target: 0.4325, 	 prediction: 0.5675, 	 loss: 3.9702
i: 540, 		 target: 0.3784, 	 prediction: 0.5675, 	 loss: 7.7863
i: 541, 		 target: 0.4779, 	 prediction: 0.5675, 	 loss: 1.7477
i: 542, 		 target: 0.3580, 	 prediction: 0.5675, 	 loss: 9.5590
i: 543, 		 target: 0.3804, 	 prediction: 0.5675, 	 loss: 7.6235
i: 544, 		 target: 0.0748, 	 prediction: 0.5675, 	 loss: 52.8313
i: 545, 		 target: 0.4243, 	 prediction: 0.5675, 	 loss: 4.4654
i: 546, 		 target: 0.8117, 	 prediction: 0.5675, 	 loss: 12.9750
i: 547, 		 target: 0.0386, 	 prediction: 0.5675, 	 loss: 60.8752
i: 548, 		 target: 0.2068, 	 prediction: 0.5675, 	 loss: 28.3184
i: 549, 		 target: 0.5910, 	 prediction: 0.5675, 	 loss: 0.1195
i: 550, 		 target: 0.1285, 	 prediction: 0.5675, 	 loss: 41.9439
i: 551, 		 target: 0.4492, 	 prediction: 0.5675, 	 loss: 3.0484
i: 552, 		 target: 0.7673, 	 prediction: 0.5675, 	 loss: 8.6868
i: 553, 		 target: 0.3589, 	 prediction: 0.5675, 	 loss: 9.4703
i: 554, 		 target: 1.4260, 	 prediction: 0.5675, 	 loss: 160.3814
i: 555, 		 target: 0.7302, 	 prediction: 0.5675, 	 loss: 5.7561
i: 556, 		 target: 0.6807, 	 prediction: 0.5675, 	 loss: 2.7863
i: 557, 		 target: 0.8298, 	 prediction: 0.5675, 	 loss: 14.9668
i: 558, 		 target: 0.1346, 	 prediction: 0.5675, 	 loss: 40.7818
i: 559, 		 target: 0.2559, 	 prediction: 0.5675, 	 loss: 21.1322
i: 560, 		 target: 0.2920, 	 prediction: 0.5675, 	 loss: 16.5220
i: 561, 		 target: 0.8958, 	 prediction: 0.5675, 	 loss: 23.4431
i: 562, 		 target: 0.4147, 	 prediction: 0.5675, 	 loss: 5.0842
i: 563, 		 target: 0.4746, 	 prediction: 0.5675, 	 loss: 1.8792
i: 564, 		 target: 0.6689, 	 prediction: 0.5675, 	 loss: 2.2343
i: 565, 		 target: 0.1050, 	 prediction: 0.5675, 	 loss: 46.5482
i: 566, 		 target: 0.8387, 	 prediction: 0.5675, 	 loss: 16.0038
i: 567, 		 target: 0.2485, 	 prediction: 0.5675, 	 loss: 22.1571
i: 568, 		 target: 0.5133, 	 prediction: 0.5675, 	 loss: 0.6408
i: 569, 		 target: 1.1882, 	 prediction: 0.5675, 	 loss: 83.8330
i: 570, 		 target: 0.7176, 	 prediction: 0.5675, 	 loss: 4.8977
i: 571, 		 target: 0.1853, 	 prediction: 0.5675, 	 loss: 31.7943
i: 572, 		 target: 0.4196, 	 prediction: 0.5675, 	 loss: 4.7622
i: 573, 		 target: 1.0465, 	 prediction: 0.5675, 	 loss: 49.9209
i: 574, 		 target: 1.1348, 	 prediction: 0.5675, 	 loss: 70.0383
i: 575, 		 target: 0.1777, 	 prediction: 0.5675, 	 loss: 33.0656
i: 576, 		 target: 0.1986, 	 prediction: 0.5675, 	 loss: 29.6176
i: 577, 		 target: 1.4371, 	 prediction: 0.5675, 	 loss: 164.5428
i: 578, 		 target: 0.6828, 	 prediction: 0.5675, 	 loss: 2.8894
i: 579, 		 target: 0.7439, 	 prediction: 0.5675, 	 loss: 6.7698
i: 580, 		 target: 0.3804, 	 prediction: 0.5675, 	 loss: 7.6223
i: 581, 		 target: -0.0840, 	 prediction: 0.5675, 	 loss: 92.3843
i: 582, 		 target: 0.5448, 	 prediction: 0.5675, 	 loss: 0.1129
i: 583, 		 target: 0.4705, 	 prediction: 0.5675, 	 loss: 2.0507
i: 584, 		 target: 0.4821, 	 prediction: 0.5675, 	 loss: 1.5867
i: 585, 		 target: 1.1929, 	 prediction: 0.5675, 	 loss: 85.1116
i: 586, 		 target: 0.5458, 	 prediction: 0.5675, 	 loss: 0.1027
i: 587, 		 target: 1.4324, 	 prediction: 0.5675, 	 loss: 162.7726
i: 588, 		 target: 0.7127, 	 prediction: 0.5675, 	 loss: 4.5839
i: 589, 		 target: 0.3371, 	 prediction: 0.5675, 	 loss: 11.5590
i: 590, 		 target: 0.8860, 	 prediction: 0.5675, 	 loss: 22.0640
i: 591, 		 target: 0.1947, 	 prediction: 0.5675, 	 loss: 30.2463
i: 592, 		 target: 0.1861, 	 prediction: 0.5675, 	 loss: 31.6693
i: 593, 		 target: 0.6581, 	 prediction: 0.5675, 	 loss: 1.7865
i: 594, 		 target: 1.1444, 	 prediction: 0.5675, 	 loss: 72.4177
i: 595, 		 target: 0.6421, 	 prediction: 0.5675, 	 loss: 1.2094
i: 596, 		 target: 0.3299, 	 prediction: 0.5675, 	 loss: 12.2928
i: 597, 		 target: 0.7407, 	 prediction: 0.5675, 	 loss: 6.5280
i: 598, 		 target: 0.6539, 	 prediction: 0.5675, 	 loss: 1.6216
i: 599, 		 target: 0.9794, 	 prediction: 0.5675, 	 loss: 36.9140
i: 600, 		 target: 0.6932, 	 prediction: 0.5675, 	 loss: 3.4372
i: 601, 		 target: 0.4002, 	 prediction: 0.5675, 	 loss: 6.0950
i: 602, 		 target: 0.3290, 	 prediction: 0.5675, 	 loss: 12.3794
i: 603, 		 target: 0.8462, 	 prediction: 0.5675, 	 loss: 16.8941
i: 604, 		 target: 0.9026, 	 prediction: 0.5675, 	 loss: 24.4305
i: 605, 		 target: 0.0529, 	 prediction: 0.5675, 	 loss: 57.6315
i: 606, 		 target: 1.6425, 	 prediction: 0.5675, 	 loss: 251.4574
i: 607, 		 target: 0.2007, 	 prediction: 0.5675, 	 loss: 29.2901
i: 608, 		 target: 0.8075, 	 prediction: 0.5675, 	 loss: 12.5286
i: 609, 		 target: 0.6410, 	 prediction: 0.5675, 	 loss: 1.1733
i: 610, 		 target: 0.5483, 	 prediction: 0.5675, 	 loss: 0.0803
i: 611, 		 target: 0.7230, 	 prediction: 0.5675, 	 loss: 5.2564
i: 612, 		 target: 0.9263, 	 prediction: 0.5675, 	 loss: 28.0156
i: 613, 		 target: 0.5742, 	 prediction: 0.5675, 	 loss: 0.0096
i: 614, 		 target: 0.5422, 	 prediction: 0.5675, 	 loss: 0.1396
i: 615, 		 target: 1.0762, 	 prediction: 0.5675, 	 loss: 56.2968
i: 616, 		 target: 1.0207, 	 prediction: 0.5675, 	 loss: 44.6972
i: 617, 		 target: 0.5248, 	 prediction: 0.5675, 	 loss: 0.3968
i: 618, 		 target: 1.0524, 	 prediction: 0.5675, 	 loss: 51.1686
i: 619, 		 target: -0.0194, 	 prediction: 0.5675, 	 loss: 74.9577
i: 620, 		 target: 0.8654, 	 prediction: 0.5675, 	 loss: 19.3019
i: 621, 		 target: 0.5575, 	 prediction: 0.5675, 	 loss: 0.0219
i: 622, 		 target: 0.5223, 	 prediction: 0.5675, 	 loss: 0.4457
i: 623, 		 target: 1.2398, 	 prediction: 0.5675, 	 loss: 98.3461
i: 624, 		 target: 0.7104, 	 prediction: 0.5675, 	 loss: 4.4417
i: 625, 		 target: 1.1939, 	 prediction: 0.5675, 	 loss: 85.3788
i: 626, 		 target: 0.6581, 	 prediction: 0.5675, 	 loss: 1.7839
i: 627, 		 target: 0.7741, 	 prediction: 0.5675, 	 loss: 9.2868
i: 628, 		 target: 1.1562, 	 prediction: 0.5675, 	 loss: 75.3986
i: 629, 		 target: 0.5988, 	 prediction: 0.5675, 	 loss: 0.2125
i: 630, 		 target: 0.1848, 	 prediction: 0.5675, 	 loss: 31.8774
i: 631, 		 target: 0.9045, 	 prediction: 0.5675, 	 loss: 24.7156
i: 632, 		 target: 1.1091, 	 prediction: 0.5675, 	 loss: 63.8309
i: 633, 		 target: 0.1251, 	 prediction: 0.5675, 	 loss: 42.5972
i: 634, 		 target: 0.1780, 	 prediction: 0.5675, 	 loss: 33.0208
i: 635, 		 target: 0.8220, 	 prediction: 0.5675, 	 loss: 14.0883
i: 636, 		 target: 0.4912, 	 prediction: 0.5675, 	 loss: 1.2670
i: 637, 		 target: 0.8908, 	 prediction: 0.5675, 	 loss: 22.7451
i: 638, 		 target: 1.0610, 	 prediction: 0.5675, 	 loss: 52.9949
i: 639, 		 target: 0.5130, 	 prediction: 0.5675, 	 loss: 0.6469
i: 640, 		 target: 0.2321, 	 prediction: 0.5675, 	 loss: 24.4808
i: 641, 		 target: 1.4454, 	 prediction: 0.5675, 	 loss: 167.7266
i: 642, 		 target: 0.3668, 	 prediction: 0.5675, 	 loss: 8.7658
i: 643, 		 target: 0.5079, 	 prediction: 0.5675, 	 loss: 0.7737
i: 644, 		 target: 0.8633, 	 prediction: 0.5675, 	 loss: 19.0355
i: 645, 		 target: 0.3788, 	 prediction: 0.5675, 	 loss: 7.7488
i: 646, 		 target: 0.7538, 	 prediction: 0.5675, 	 loss: 7.5497
i: 647, 		 target: 0.9322, 	 prediction: 0.5675, 	 loss: 28.9322
i: 648, 		 target: 0.7038, 	 prediction: 0.5675, 	 loss: 4.0431
i: 649, 		 target: 0.3057, 	 prediction: 0.5675, 	 loss: 14.9152
i: 650, 		 target: 1.4310, 	 prediction: 0.5675, 	 loss: 162.2660
i: 651, 		 target: 0.7149, 	 prediction: 0.5675, 	 loss: 4.7277
i: 652, 		 target: 0.7259, 	 prediction: 0.5675, 	 loss: 5.4604
i: 653, 		 target: 0.5046, 	 prediction: 0.5675, 	 loss: 0.8629
i: 654, 		 target: 0.6780, 	 prediction: 0.5675, 	 loss: 2.6560
i: 655, 		 target: 0.6162, 	 prediction: 0.5675, 	 loss: 0.5154
i: 656, 		 target: 0.5252, 	 prediction: 0.5675, 	 loss: 0.3909
i: 657, 		 target: 0.6396, 	 prediction: 0.5675, 	 loss: 1.1301
i: 658, 		 target: 0.1177, 	 prediction: 0.5675, 	 loss: 44.0415
i: 659, 		 target: 0.3280, 	 prediction: 0.5675, 	 loss: 12.4882
i: 660, 		 target: 0.1329, 	 prediction: 0.5675, 	 loss: 41.1128
i: 661, 		 target: 0.2462, 	 prediction: 0.5675, 	 loss: 22.4664
i: 662, 		 target: 0.3688, 	 prediction: 0.5675, 	 loss: 8.5961
i: 663, 		 target: 0.4043, 	 prediction: 0.5675, 	 loss: 5.8017
i: 664, 		 target: 0.5097, 	 prediction: 0.5675, 	 loss: 0.7291
i: 665, 		 target: 0.5192, 	 prediction: 0.5675, 	 loss: 0.5082
i: 666, 		 target: 1.0126, 	 prediction: 0.5675, 	 loss: 43.1023
i: 667, 		 target: 0.5679, 	 prediction: 0.5675, 	 loss: 0.0000
i: 668, 		 target: 1.0323, 	 prediction: 0.5675, 	 loss: 47.0075
i: 669, 		 target: 1.1133, 	 prediction: 0.5675, 	 loss: 64.8319
i: 670, 		 target: 0.5905, 	 prediction: 0.5675, 	 loss: 0.1144
i: 671, 		 target: 0.8130, 	 prediction: 0.5675, 	 loss: 13.1105
i: 672, 		 target: 0.6457, 	 prediction: 0.5675, 	 loss: 1.3292
i: 673, 		 target: 0.7306, 	 prediction: 0.5675, 	 loss: 5.7833
i: 674, 		 target: 0.7697, 	 prediction: 0.5675, 	 loss: 8.8980
i: 675, 		 target: 0.1205, 	 prediction: 0.5675, 	 loss: 43.4876
i: 676, 		 target: 0.4734, 	 prediction: 0.5675, 	 loss: 1.9296
i: 677, 		 target: 0.8415, 	 prediction: 0.5675, 	 loss: 16.3364
i: 678, 		 target: 0.7622, 	 prediction: 0.5675, 	 loss: 8.2460
i: 679, 		 target: 0.0225, 	 prediction: 0.5675, 	 loss: 64.6369
