Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 1.5169
i: 340, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0605
i: 341, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 37.0110
i: 342, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 7.7856
i: 343, 		 target: -0.0156, 	 prediction: -0.0106, 	 loss: 14.6148
i: 344, 		 target: 0.0090, 	 prediction: -0.0106, 	 loss: 230.5663
i: 345, 		 target: -0.0045, 	 prediction: -0.0106, 	 loss: 22.1428
i: 346, 		 target: -0.0187, 	 prediction: -0.0106, 	 loss: 38.8952
i: 347, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0780
i: 348, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2115
i: 349, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.6359
i: 350, 		 target: 0.0170, 	 prediction: -0.0106, 	 loss: 454.7132
i: 351, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0010
i: 352, 		 target: 0.0202, 	 prediction: -0.0106, 	 loss: 568.7330
i: 353, 		 target: -0.0171, 	 prediction: -0.0106, 	 loss: 25.0776
i: 354, 		 target: 0.0123, 	 prediction: -0.0106, 	 loss: 314.6048
i: 355, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 12.8515
i: 356, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 9.2251
i: 357, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.7999
i: 358, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 18.4180
i: 359, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.7462
i: 360, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 6.0494
i: 361, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.8357
i: 362, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 11.4730
i: 363, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.1887
i: 364, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 0.8902
i: 365, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 11.9978
i: 366, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.0930
i: 367, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 36.8327
i: 368, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 31.3516
i: 369, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 8.0420
i: 370, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 15.3381
i: 371, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 7.8756
i: 372, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.7119
i: 373, 		 target: -0.0045, 	 prediction: -0.0106, 	 loss: 22.3103
i: 374, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 5.8909
i: 375, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 1.5074
i: 376, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0483
i: 377, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 9.8654
i: 378, 		 target: 0.0011, 	 prediction: -0.0106, 	 loss: 82.8458
i: 379, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 1.8656
i: 380, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 16.5405
i: 381, 		 target: 0.0009, 	 prediction: -0.0106, 	 loss: 79.6435
i: 382, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0070
i: 383, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.2987
i: 384, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.5568
i: 385, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.1544
i: 386, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 9.4375
i: 387, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 31.1013
i: 388, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 1.7764
i: 389, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2267
i: 390, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 9.3995
i: 391, 		 target: -0.0228, 	 prediction: -0.0106, 	 loss: 87.5821
i: 392, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 7.9024
i: 393, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 6.9508
i: 394, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.7666
i: 395, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5267
i: 396, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.3852
i: 397, 		 target: -0.0184, 	 prediction: -0.0106, 	 loss: 36.1236
i: 398, 		 target: 0.0215, 	 prediction: -0.0106, 	 loss: 617.3252
i: 399, 		 target: -0.0183, 	 prediction: -0.0106, 	 loss: 35.2378
i: 400, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 0.9480
i: 401, 		 target: -0.0006, 	 prediction: -0.0106, 	 loss: 60.2591
i: 402, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.7108
i: 403, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5177
i: 404, 		 target: 0.0183, 	 prediction: -0.0106, 	 loss: 500.2352
i: 405, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 3.7752
i: 406, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 10.2623
i: 407, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 22.9436
i: 408, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 12.6924
i: 409, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 7.6049
i: 410, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 5.3426
i: 411, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 20.5948
i: 412, 		 target: 0.0110, 	 prediction: -0.0106, 	 loss: 280.2266
i: 413, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.4084
i: 414, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 21.3077
i: 415, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 9.0756
i: 416, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 4.2096
i: 417, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.1553
i: 418, 		 target: -0.0181, 	 prediction: -0.0106, 	 loss: 33.2048
i: 419, 		 target: -0.0154, 	 prediction: -0.0106, 	 loss: 13.8055
i: 420, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 10.2673
i: 421, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3431
i: 422, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6423
i: 423, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.2326
i: 424, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 3.6349
i: 425, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 10.3218
i: 426, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 15.0851
i: 427, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 64.4321
i: 428, 		 target: 0.0162, 	 prediction: -0.0106, 	 loss: 430.0873
i: 429, 		 target: 0.0247, 	 prediction: -0.0106, 	 loss: 745.1137
i: 430, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0311
i: 431, 		 target: -0.0011, 	 prediction: -0.0106, 	 loss: 54.3100
i: 432, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.5899
i: 433, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1783
i: 434, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2210
i: 435, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3019
i: 436, 		 target: 0.0229, 	 prediction: -0.0106, 	 loss: 672.5080
i: 437, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 31.0324
i: 438, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 12.6145
i: 439, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6547
i: 440, 		 target: -0.0231, 	 prediction: -0.0106, 	 loss: 92.6407
i: 441, 		 target: 0.0180, 	 prediction: -0.0106, 	 loss: 490.7791
i: 442, 		 target: 0.0261, 	 prediction: -0.0106, 	 loss: 803.7826
i: 443, 		 target: -0.0194, 	 prediction: -0.0106, 	 loss: 45.7639
i: 444, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.3736
i: 445, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 3.2148
i: 446, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 5.9291
i: 447, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 8.9365
i: 448, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 2.3260
i: 449, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.3774
i: 450, 		 target: -0.0146, 	 prediction: -0.0106, 	 loss: 9.3106
i: 451, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 3.6590
i: 452, 		 target: -0.0027, 	 prediction: -0.0106, 	 loss: 37.4713
i: 453, 		 target: -0.0230, 	 prediction: -0.0106, 	 loss: 91.5732
i: 454, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 21.4076
i: 455, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0414
i: 456, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.7623
i: 457, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 0.9768
i: 458, 		 target: -0.0015, 	 prediction: -0.0106, 	 loss: 49.7210
i: 459, 		 target: 0.0117, 	 prediction: -0.0106, 	 loss: 298.8605
i: 460, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 11.4060
i: 461, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 2.2327
i: 462, 		 target: -0.0193, 	 prediction: -0.0106, 	 loss: 44.9421
i: 463, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 2.8753
i: 464, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.4834
i: 465, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 18.3795
i: 466, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.3922
i: 467, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0672
i: 468, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.8298
i: 469, 		 target: 0.0148, 	 prediction: -0.0106, 	 loss: 386.9532
i: 470, 		 target: 0.0004, 	 prediction: -0.0106, 	 loss: 72.6889
i: 471, 		 target: -0.0245, 	 prediction: -0.0106, 	 loss: 115.1552
i: 472, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 25.9200
i: 473, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.1769
i: 474, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 25.8414
i: 475, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.9788
i: 476, 		 target: -0.0198, 	 prediction: -0.0106, 	 loss: 50.4006
i: 477, 		 target: -0.0216, 	 prediction: -0.0106, 	 loss: 72.1522
i: 478, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1691
i: 479, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 8.9697
i: 480, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.0075
i: 481, 		 target: 0.0023, 	 prediction: -0.0106, 	 loss: 99.2338
i: 482, 		 target: -0.0041, 	 prediction: -0.0106, 	 loss: 25.3166
i: 483, 		 target: -0.0191, 	 prediction: -0.0106, 	 loss: 42.8745
i: 484, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 10.0449
i: 485, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 2.2675
i: 486, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 4.0589
i: 487, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1096
i: 488, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.9432
i: 489, 		 target: 0.0049, 	 prediction: -0.0106, 	 loss: 144.6660
i: 490, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0173
i: 491, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.4595
i: 492, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 0.9256
i: 493, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0076
i: 494, 		 target: -0.0207, 	 prediction: -0.0106, 	 loss: 60.1533
i: 495, 		 target: -0.0018, 	 prediction: -0.0106, 	 loss: 46.8764
i: 496, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 15.2163
i: 497, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 8.8260
i: 498, 		 target: 0.0149, 	 prediction: -0.0106, 	 loss: 389.9064
i: 499, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 5.7908
i: 500, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.2158
i: 501, 		 target: -0.0207, 	 prediction: -0.0106, 	 loss: 60.8141
i: 502, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 11.3278
i: 503, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 8.1908
i: 504, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.5400
i: 505, 		 target: -0.0174, 	 prediction: -0.0106, 	 loss: 27.1372
i: 506, 		 target: 0.0021, 	 prediction: -0.0106, 	 loss: 97.1216
i: 507, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 2.9971
i: 508, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.7650
i: 509, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 3.9661
i: 510, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5166
i: 511, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 3.5592
i: 512, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 22.7368
i: 513, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.8844
i: 514, 		 target: -0.0033, 	 prediction: -0.0106, 	 loss: 32.2489
i: 515, 		 target: -0.0018, 	 prediction: -0.0106, 	 loss: 46.7919
i: 516, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.5781
i: 517, 		 target: -0.0161, 	 prediction: -0.0106, 	 loss: 17.5222
i: 518, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.1263
i: 519, 		 target: -0.0178, 	 prediction: -0.0106, 	 loss: 30.8964
i: 520, 		 target: 0.0109, 	 prediction: -0.0106, 	 loss: 277.5694
i: 521, 		 target: -0.0169, 	 prediction: -0.0106, 	 loss: 23.5393
i: 522, 		 target: -0.0174, 	 prediction: -0.0106, 	 loss: 26.9926
i: 523, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 2.9731
i: 524, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 26.7604
i: 525, 		 target: 0.0169, 	 prediction: -0.0106, 	 loss: 453.3966
i: 526, 		 target: -0.0161, 	 prediction: -0.0106, 	 loss: 17.6842
i: 527, 		 target: 0.0222, 	 prediction: -0.0106, 	 loss: 643.9744
i: 528, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 10.1283
i: 529, 		 target: -0.0233, 	 prediction: -0.0106, 	 loss: 95.9708
i: 530, 		 target: 0.0014, 	 prediction: -0.0106, 	 loss: 86.4987
i: 531, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 3.1295
i: 532, 		 target: 0.0002, 	 prediction: -0.0106, 	 loss: 69.7816
i: 533, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 3.7656
i: 534, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.2350
i: 535, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0390
i: 536, 		 target: -0.0026, 	 prediction: -0.0106, 	 loss: 38.9609
i: 537, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 1.8660
i: 538, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 25.3568
i: 539, 		 target: -0.0023, 	 prediction: -0.0106, 	 loss: 41.9673
i: 540, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.0432
i: 541, 		 target: -0.0032, 	 prediction: -0.0106, 	 loss: 33.1854
i: 542, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.0354
i: 543, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 8.3694
i: 544, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 18.4578
i: 545, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 4.2733
i: 546, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 31.0496
i: 547, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 16.7422
i: 548, 		 target: -0.0195, 	 prediction: -0.0106, 	 loss: 46.7304
i: 549, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6863
i: 550, 		 target: -0.0066, 	 prediction: -0.0106, 	 loss: 9.5422
i: 551, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.4934
i: 552, 		 target: -0.0195, 	 prediction: -0.0106, 	 loss: 46.7515
i: 553, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 5.7759
i: 554, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 1.8681
i: 555, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 11.9230
i: 556, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 18.4977
i: 557, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.7219
i: 558, 		 target: -0.0057, 	 prediction: -0.0106, 	 loss: 14.4371
i: 559, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.5404
i: 560, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.5971
i: 561, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0384
i: 562, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0002
i: 563, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.1663
i: 564, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0277
i: 565, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3522
i: 566, 		 target: 0.0176, 	 prediction: -0.0106, 	 loss: 474.4566
i: 567, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.5298
i: 568, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 11.2698
i: 569, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 12.1471
i: 570, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.4117
i: 571, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 4.1182
i: 572, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 17.0267
i: 573, 		 target: -0.0213, 	 prediction: -0.0106, 	 loss: 67.5820
i: 574, 		 target: -0.0041, 	 prediction: -0.0106, 	 loss: 25.6675
i: 575, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 7.8237
i: 576, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.2141
i: 577, 		 target: -0.0087, 	 prediction: -0.0106, 	 loss: 2.3091
i: 578, 		 target: -0.0033, 	 prediction: -0.0106, 	 loss: 31.7421
i: 579, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 8.0595
i: 580, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.0272
i: 581, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.5924
i: 582, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6597
i: 583, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 9.8412
i: 584, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.7854
i: 585, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 3.2459
i: 586, 		 target: -0.0038, 	 prediction: -0.0106, 	 loss: 27.9465
i: 587, 		 target: -0.0004, 	 prediction: -0.0106, 	 loss: 63.0732
i: 588, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 1.8723
i: 589, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 2.9944
i: 590, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 7.6049
i: 591, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 15.3794
i: 592, 		 target: -0.0007, 	 prediction: -0.0106, 	 loss: 58.5092
i: 593, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1918
i: 594, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2326
i: 595, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1091
i: 596, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 5.3640
i: 597, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.3089
i: 598, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 1.8491
i: 599, 		 target: -0.0169, 	 prediction: -0.0106, 	 loss: 23.4644
i: 600, 		 target: -0.0164, 	 prediction: -0.0106, 	 loss: 19.6387
i: 601, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.0427
i: 602, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 9.1044
i: 603, 		 target: 0.0180, 	 prediction: -0.0106, 	 loss: 488.2159
i: 604, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.2184
i: 605, 		 target: -0.0220, 	 prediction: -0.0106, 	 loss: 77.5099
i: 606, 		 target: -0.0156, 	 prediction: -0.0106, 	 loss: 14.4323
i: 607, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.3827
i: 608, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 10.8139
i: 609, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.3824
i: 610, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0602
i: 611, 		 target: -0.0037, 	 prediction: -0.0106, 	 loss: 28.5458
i: 612, 		 target: -0.0041, 	 prediction: -0.0106, 	 loss: 25.3244
i: 613, 		 target: -0.0209, 	 prediction: -0.0106, 	 loss: 63.1122
i: 614, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 12.9635
i: 615, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.1956
i: 616, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0004
i: 617, 		 target: -0.0014, 	 prediction: -0.0106, 	 loss: 50.6292
i: 618, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.5407
i: 619, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.5770
i: 620, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2762
i: 621, 		 target: -0.0184, 	 prediction: -0.0106, 	 loss: 36.0401
i: 622, 		 target: -0.0171, 	 prediction: -0.0106, 	 loss: 24.9231
i: 623, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 1.9661
i: 624, 		 target: -0.0167, 	 prediction: -0.0106, 	 loss: 22.1223
i: 625, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 12.9024
i: 626, 		 target: -0.0050, 	 prediction: -0.0106, 	 loss: 18.9926
i: 627, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6850
i: 628, 		 target: -0.0206, 	 prediction: -0.0106, 	 loss: 58.6887
i: 629, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.5423
i: 630, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.1888
i: 631, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5289
i: 632, 		 target: -0.0045, 	 prediction: -0.0106, 	 loss: 22.2229
i: 633, 		 target: -0.0154, 	 prediction: -0.0106, 	 loss: 13.4859
i: 634, 		 target: -0.0177, 	 prediction: -0.0106, 	 loss: 30.1709
i: 635, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 4.0657
i: 636, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 18.1747
i: 637, 		 target: -0.0176, 	 prediction: -0.0106, 	 loss: 29.1780
i: 638, 		 target: -0.0042, 	 prediction: -0.0106, 	 loss: 24.4383
i: 639, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 15.3502
i: 640, 		 target: -0.0019, 	 prediction: -0.0106, 	 loss: 45.2203
i: 641, 		 target: -0.0040, 	 prediction: -0.0106, 	 loss: 26.2658
i: 642, 		 target: -0.0245, 	 prediction: -0.0106, 	 loss: 115.1884
i: 643, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 10.1046
i: 644, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 2.4068
i: 645, 		 target: -0.0048, 	 prediction: -0.0106, 	 loss: 20.4815
i: 646, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1597
i: 647, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2018
i: 648, 		 target: -0.0170, 	 prediction: -0.0106, 	 loss: 23.7647
i: 649, 		 target: -0.0017, 	 prediction: -0.0106, 	 loss: 47.7584
i: 650, 		 target: 0.0277, 	 prediction: -0.0106, 	 loss: 878.4471
i: 651, 		 target: 0.0219, 	 prediction: -0.0106, 	 loss: 631.8407
i: 652, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0420
i: 653, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 7.0899
i: 654, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6889
i: 655, 		 target: 0.0009, 	 prediction: -0.0106, 	 loss: 79.1068
i: 656, 		 target: -0.0160, 	 prediction: -0.0106, 	 loss: 16.8815
i: 657, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 2.6827
i: 658, 		 target: -0.0179, 	 prediction: -0.0106, 	 loss: 31.8307
i: 659, 		 target: -0.0154, 	 prediction: -0.0106, 	 loss: 13.4519
i: 660, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6105
i: 661, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7054
i: 662, 		 target: -0.0188, 	 prediction: -0.0106, 	 loss: 39.3105
i: 663, 		 target: -0.0146, 	 prediction: -0.0106, 	 loss: 9.1932
i: 664, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0240
i: 665, 		 target: -0.0073, 	 prediction: -0.0106, 	 loss: 6.6447
i: 666, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 19.0140
i: 667, 		 target: -0.0188, 	 prediction: -0.0106, 	 loss: 39.3978
i: 668, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.3149
i: 669, 		 target: -0.0008, 	 prediction: -0.0106, 	 loss: 57.3219
i: 670, 		 target: -0.0035, 	 prediction: -0.0106, 	 loss: 29.9915
i: 671, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 7.8374
i: 672, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1210
i: 673, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4234
i: 674, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 7.1897
i: 675, 		 target: 0.0118, 	 prediction: -0.0106, 	 loss: 299.9564
i: 676, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 18.7054
i: 677, 		 target: -0.0227, 	 prediction: -0.0106, 	 loss: 86.2285
i: 678, 		 target: 0.0180, 	 prediction: -0.0106, 	 loss: 488.3524
i: 679, 		 target: -0.0261, 	 prediction: -0.0106, 	 loss: 142.7619
