Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 36.2689
i: 340, 		 target: 0.0173, 	 prediction: 0.0063, 	 loss: 91.2727
i: 341, 		 target: 0.0007, 	 prediction: -0.0054, 	 loss: 28.5744
i: 342, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 24.5746
i: 343, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 28.1356
i: 344, 		 target: 0.0172, 	 prediction: 0.0068, 	 loss: 81.6176
i: 345, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 2.5143
i: 346, 		 target: -0.0123, 	 prediction: -0.0137, 	 loss: 1.4389
i: 347, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 48.7442
i: 348, 		 target: -0.0213, 	 prediction: -0.0206, 	 loss: 0.4114
i: 349, 		 target: -0.0047, 	 prediction: -0.0141, 	 loss: 66.8162
i: 350, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 8.9076
i: 351, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0027
i: 352, 		 target: -0.0059, 	 prediction: -0.0152, 	 loss: 65.4524
i: 353, 		 target: 0.0190, 	 prediction: 0.0067, 	 loss: 115.6929
i: 354, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 9.5901
i: 355, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 24.5251
i: 356, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 24.6435
i: 357, 		 target: -0.0071, 	 prediction: -0.0159, 	 loss: 58.9401
i: 358, 		 target: -0.0089, 	 prediction: -0.0141, 	 loss: 20.6258
i: 359, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 21.8962
i: 360, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.4556
i: 361, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.4447
i: 362, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.4021
i: 363, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 21.2816
i: 364, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0131
i: 365, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 3.0384
i: 366, 		 target: 0.0200, 	 prediction: 0.0092, 	 loss: 89.8452
i: 367, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 12.0633
i: 368, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.3354
i: 369, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 3.6966
i: 370, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5089
i: 371, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 11.4948
i: 372, 		 target: 0.0200, 	 prediction: 0.0074, 	 loss: 121.4738
i: 373, 		 target: -0.0039, 	 prediction: -0.0120, 	 loss: 50.2228
i: 374, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 17.8583
i: 375, 		 target: -0.0029, 	 prediction: -0.0051, 	 loss: 3.8280
i: 376, 		 target: -0.0153, 	 prediction: -0.0198, 	 loss: 15.3528
i: 377, 		 target: -0.0044, 	 prediction: -0.0144, 	 loss: 76.2048
i: 378, 		 target: 0.0052, 	 prediction: -0.0018, 	 loss: 36.8253
i: 379, 		 target: -0.0135, 	 prediction: -0.0177, 	 loss: 13.3595
i: 380, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 21.6620
i: 381, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 3.4161
i: 382, 		 target: -0.0159, 	 prediction: -0.0194, 	 loss: 8.8585
i: 383, 		 target: -0.0049, 	 prediction: -0.0131, 	 loss: 51.4894
i: 384, 		 target: 0.0194, 	 prediction: 0.0130, 	 loss: 32.1399
i: 385, 		 target: -0.0067, 	 prediction: -0.0146, 	 loss: 46.8294
i: 386, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.2300
i: 387, 		 target: 0.0177, 	 prediction: 0.0073, 	 loss: 82.6947
i: 388, 		 target: -0.0165, 	 prediction: -0.0218, 	 loss: 21.2912
i: 389, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 6.4066
i: 390, 		 target: -0.0067, 	 prediction: -0.0155, 	 loss: 58.4787
i: 391, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.8589
i: 392, 		 target: -0.0089, 	 prediction: -0.0052, 	 loss: 10.2142
i: 393, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.2646
i: 394, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 23.9761
i: 395, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.4941
i: 396, 		 target: -0.0085, 	 prediction: -0.0156, 	 loss: 38.4180
i: 397, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 6.3808
i: 398, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.4861
i: 399, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 26.9046
i: 400, 		 target: -0.0020, 	 prediction: -0.0130, 	 loss: 91.5126
i: 401, 		 target: -0.0099, 	 prediction: -0.0143, 	 loss: 14.4283
i: 402, 		 target: 0.0205, 	 prediction: 0.0091, 	 loss: 100.0245
i: 403, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 39.4829
i: 404, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 14.5571
i: 405, 		 target: -0.0168, 	 prediction: -0.0222, 	 loss: 21.8996
i: 406, 		 target: -0.0029, 	 prediction: -0.0116, 	 loss: 58.3974
i: 407, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0003
i: 408, 		 target: -0.0070, 	 prediction: 0.0012, 	 loss: 51.5216
i: 409, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 42.7251
i: 410, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.9528
i: 411, 		 target: -0.0084, 	 prediction: -0.0141, 	 loss: 24.8020
i: 412, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.4803
i: 413, 		 target: 0.0176, 	 prediction: 0.0159, 	 loss: 2.3736
i: 414, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.8329
i: 415, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 9.7235
i: 416, 		 target: -0.0012, 	 prediction: -0.0132, 	 loss: 108.9093
i: 417, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 21.5198
i: 418, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1627
i: 419, 		 target: 0.0016, 	 prediction: 0.0051, 	 loss: 9.2558
i: 420, 		 target: -0.0039, 	 prediction: -0.0146, 	 loss: 87.7421
i: 421, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.8476
i: 422, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1171
i: 423, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 9.3336
i: 424, 		 target: -0.0078, 	 prediction: -0.0139, 	 loss: 28.8884
i: 425, 		 target: -0.0108, 	 prediction: -0.0168, 	 loss: 27.2738
i: 426, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 1.3225
i: 427, 		 target: -0.0004, 	 prediction: -0.0022, 	 loss: 2.4124
i: 428, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 4.9074
i: 429, 		 target: 0.0175, 	 prediction: 0.0012, 	 loss: 203.5027
i: 430, 		 target: 0.0002, 	 prediction: -0.0054, 	 loss: 23.8148
i: 431, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 4.5071
i: 432, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 18.3157
i: 433, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 16.7796
i: 434, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 2.3487
i: 435, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 5.7918
i: 436, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 7.6056
i: 437, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 20.1508
i: 438, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 36.1376
i: 439, 		 target: -0.0221, 	 prediction: -0.0167, 	 loss: 22.3806
i: 440, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 3.3266
i: 441, 		 target: -0.0055, 	 prediction: -0.0148, 	 loss: 65.4254
i: 442, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 1.1426
i: 443, 		 target: -0.0073, 	 prediction: -0.0175, 	 loss: 78.8008
i: 444, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.2146
i: 445, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 41.0116
i: 446, 		 target: -0.0007, 	 prediction: -0.0088, 	 loss: 49.6922
i: 447, 		 target: -0.0137, 	 prediction: -0.0194, 	 loss: 25.2671
i: 448, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 37.7390
i: 449, 		 target: 0.0003, 	 prediction: -0.0043, 	 loss: 15.8085
i: 450, 		 target: 0.0021, 	 prediction: -0.0021, 	 loss: 13.4330
i: 451, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 8.9115
i: 452, 		 target: -0.0087, 	 prediction: -0.0150, 	 loss: 29.9919
i: 453, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.2138
i: 454, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 5.2180
i: 455, 		 target: -0.0039, 	 prediction: 0.0019, 	 loss: 25.9230
i: 456, 		 target: -0.0084, 	 prediction: -0.0150, 	 loss: 33.4881
i: 457, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 41.4368
i: 458, 		 target: 0.0137, 	 prediction: 0.0092, 	 loss: 15.7344
i: 459, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.3843
i: 460, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 5.6507
i: 461, 		 target: -0.0057, 	 prediction: -0.0049, 	 loss: 0.5207
i: 462, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 36.0508
i: 463, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.7418
i: 464, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 18.9071
i: 465, 		 target: -0.0115, 	 prediction: -0.0156, 	 loss: 13.0047
i: 466, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.5097
i: 467, 		 target: -0.0078, 	 prediction: -0.0151, 	 loss: 41.3403
i: 468, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 15.6962
i: 469, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 2.8543
i: 470, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 13.6627
i: 471, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.0138
i: 472, 		 target: 0.0038, 	 prediction: -0.0004, 	 loss: 13.1888
i: 473, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 39.2352
i: 474, 		 target: -0.0074, 	 prediction: -0.0133, 	 loss: 26.1795
i: 475, 		 target: -0.0016, 	 prediction: -0.0075, 	 loss: 26.4867
i: 476, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 5.5219
i: 477, 		 target: -0.0064, 	 prediction: -0.0130, 	 loss: 33.0840
i: 478, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 44.6912
i: 479, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 21.9649
i: 480, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 3.0377
i: 481, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 8.3174
i: 482, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.5414
i: 483, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.7169
i: 484, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 21.0955
i: 485, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 62.8510
i: 486, 		 target: -0.0024, 	 prediction: -0.0107, 	 loss: 52.6330
i: 487, 		 target: 0.0166, 	 prediction: 0.0068, 	 loss: 72.7421
i: 488, 		 target: -0.0103, 	 prediction: -0.0168, 	 loss: 32.1766
i: 489, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.5235
i: 490, 		 target: 0.0150, 	 prediction: 0.0065, 	 loss: 55.2808
i: 491, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 10.4406
i: 492, 		 target: -0.0074, 	 prediction: -0.0144, 	 loss: 38.0095
i: 493, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 5.2378
i: 494, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 14.7305
i: 495, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 33.2663
i: 496, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 25.7422
i: 497, 		 target: -0.0092, 	 prediction: -0.0140, 	 loss: 17.9866
i: 498, 		 target: 0.0014, 	 prediction: -0.0042, 	 loss: 23.5165
i: 499, 		 target: -0.0005, 	 prediction: -0.0054, 	 loss: 18.6649
i: 500, 		 target: -0.0189, 	 prediction: -0.0131, 	 loss: 26.2710
i: 501, 		 target: -0.0099, 	 prediction: -0.0136, 	 loss: 10.2924
i: 502, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1776
i: 503, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 29.0440
i: 504, 		 target: 0.0022, 	 prediction: -0.0077, 	 loss: 74.7871
i: 505, 		 target: -0.0015, 	 prediction: -0.0059, 	 loss: 14.7264
i: 506, 		 target: -0.0066, 	 prediction: -0.0146, 	 loss: 48.4127
i: 507, 		 target: -0.0143, 	 prediction: 0.0014, 	 loss: 187.8764
i: 508, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 7.0162
i: 509, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0004
i: 510, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 43.0853
i: 511, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 10.1062
i: 512, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 6.0803
i: 513, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 18.9527
i: 514, 		 target: -0.0108, 	 prediction: -0.0201, 	 loss: 65.0154
i: 515, 		 target: -0.0063, 	 prediction: -0.0051, 	 loss: 1.1137
i: 516, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 16.1236
i: 517, 		 target: -0.0169, 	 prediction: -0.0141, 	 loss: 6.1283
i: 518, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 10.2398
i: 519, 		 target: -0.0002, 	 prediction: -0.0005, 	 loss: 0.0481
i: 520, 		 target: -0.0072, 	 prediction: -0.0147, 	 loss: 42.3264
i: 521, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 26.6613
i: 522, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 33.9635
i: 523, 		 target: -0.0091, 	 prediction: -0.0132, 	 loss: 12.3737
i: 524, 		 target: -0.0025, 	 prediction: -0.0052, 	 loss: 5.6930
i: 525, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0153
i: 526, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.7670
i: 527, 		 target: -0.0093, 	 prediction: -0.0157, 	 loss: 31.2019
i: 528, 		 target: -0.0071, 	 prediction: -0.0157, 	 loss: 56.3214
i: 529, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 10.8045
i: 530, 		 target: 0.0142, 	 prediction: 0.0056, 	 loss: 57.3380
i: 531, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.2782
i: 532, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 6.2526
i: 533, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 2.7193
i: 534, 		 target: 0.0218, 	 prediction: 0.0125, 	 loss: 66.1982
i: 535, 		 target: -0.0022, 	 prediction: -0.0052, 	 loss: 6.7500
i: 536, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 19.8562
i: 537, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 22.6217
i: 538, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0679
i: 539, 		 target: -0.0094, 	 prediction: -0.0150, 	 loss: 23.8183
i: 540, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 8.9259
i: 541, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.4734
i: 542, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 49.5423
i: 543, 		 target: 0.0020, 	 prediction: 0.0050, 	 loss: 6.9977
i: 544, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 12.0483
i: 545, 		 target: 0.0180, 	 prediction: 0.0074, 	 loss: 85.7284
i: 546, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1542
i: 547, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.6650
i: 548, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 6.3444
i: 549, 		 target: -0.0021, 	 prediction: -0.0117, 	 loss: 69.8515
i: 550, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0224
i: 551, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0050
i: 552, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 16.2247
i: 553, 		 target: -0.0095, 	 prediction: -0.0194, 	 loss: 74.3582
i: 554, 		 target: -0.0012, 	 prediction: -0.0127, 	 loss: 101.8978
i: 555, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0132
i: 556, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 36.1247
i: 557, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0111
i: 558, 		 target: 0.0099, 	 prediction: 0.0036, 	 loss: 30.1359
i: 559, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 4.7160
i: 560, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 1.1113
i: 561, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1803
i: 562, 		 target: 0.0128, 	 prediction: 0.0010, 	 loss: 106.7385
i: 563, 		 target: 0.0195, 	 prediction: 0.0073, 	 loss: 113.6614
i: 564, 		 target: -0.0062, 	 prediction: -0.0139, 	 loss: 44.7251
i: 565, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 2.0229
i: 566, 		 target: 0.0111, 	 prediction: -0.0002, 	 loss: 96.5102
i: 567, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.3026
i: 568, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 25.4564
i: 569, 		 target: -0.0162, 	 prediction: -0.0144, 	 loss: 2.3029
i: 570, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 34.1900
i: 571, 		 target: 0.0219, 	 prediction: 0.0250, 	 loss: 7.0231
i: 572, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.5435
i: 573, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 29.6796
i: 574, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 36.5050
i: 575, 		 target: -0.0053, 	 prediction: -0.0133, 	 loss: 48.1884
i: 576, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 1.1241
i: 577, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.8752
i: 578, 		 target: -0.0131, 	 prediction: -0.0150, 	 loss: 2.7699
i: 579, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 14.2582
i: 580, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.3646
i: 581, 		 target: -0.0023, 	 prediction: -0.0052, 	 loss: 6.0326
i: 582, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 46.5413
i: 583, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.3792
i: 584, 		 target: 0.0132, 	 prediction: 0.0061, 	 loss: 38.5961
i: 585, 		 target: -0.0040, 	 prediction: -0.0120, 	 loss: 48.1760
i: 586, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 9.3886
i: 587, 		 target: -0.0044, 	 prediction: -0.0148, 	 loss: 83.3772
i: 588, 		 target: -0.0119, 	 prediction: -0.0176, 	 loss: 24.5970
i: 589, 		 target: -0.0084, 	 prediction: -0.0122, 	 loss: 11.1917
i: 590, 		 target: 0.0008, 	 prediction: 0.0049, 	 loss: 12.7651
i: 591, 		 target: -0.0049, 	 prediction: -0.0134, 	 loss: 55.3165
i: 592, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 37.1688
i: 593, 		 target: -0.0045, 	 prediction: -0.0130, 	 loss: 55.2235
i: 594, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.1701
i: 595, 		 target: -0.0001, 	 prediction: 0.0049, 	 loss: 18.9246
i: 596, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.9130
i: 597, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.4592
i: 598, 		 target: -0.0112, 	 prediction: -0.0156, 	 loss: 15.3829
i: 599, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 4.8115
i: 600, 		 target: -0.0081, 	 prediction: -0.0132, 	 loss: 19.9142
i: 601, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 24.1257
i: 602, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 5.3194
i: 603, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.7588
i: 604, 		 target: -0.0129, 	 prediction: -0.0194, 	 loss: 31.6876
i: 605, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0980
i: 606, 		 target: 0.0158, 	 prediction: 0.0082, 	 loss: 43.2994
i: 607, 		 target: -0.0055, 	 prediction: -0.0132, 	 loss: 45.1989
i: 608, 		 target: -0.0067, 	 prediction: 0.0013, 	 loss: 49.0588
i: 609, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.8232
i: 610, 		 target: -0.0105, 	 prediction: -0.0156, 	 loss: 19.8883
i: 611, 		 target: -0.0099, 	 prediction: -0.0150, 	 loss: 20.1836
i: 612, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.4061
i: 613, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9409
i: 614, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.2104
i: 615, 		 target: -0.0067, 	 prediction: -0.0133, 	 loss: 33.7352
i: 616, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 49.8954
i: 617, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 7.2438
i: 618, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 1.2394
i: 619, 		 target: 0.0189, 	 prediction: 0.0264, 	 loss: 42.7876
i: 620, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 47.0629
i: 621, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1671
i: 622, 		 target: -0.0023, 	 prediction: -0.0118, 	 loss: 68.5462
i: 623, 		 target: -0.0103, 	 prediction: -0.0160, 	 loss: 24.7714
i: 624, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 15.7823
i: 625, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 9.4009
i: 626, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 3.3763
i: 627, 		 target: 0.0055, 	 prediction: -0.0018, 	 loss: 40.4990
i: 628, 		 target: -0.0095, 	 prediction: -0.0153, 	 loss: 25.6390
i: 629, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 45.7022
i: 630, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.3505
i: 631, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.8702
i: 632, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.6371
i: 633, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0136
i: 634, 		 target: 0.0221, 	 prediction: 0.0131, 	 loss: 61.7376
i: 635, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 13.4947
i: 636, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 11.6861
i: 637, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0222
i: 638, 		 target: -0.0214, 	 prediction: -0.0195, 	 loss: 2.7198
i: 639, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 10.1970
i: 640, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 1.6567
i: 641, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 3.6361
i: 642, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 23.9756
i: 643, 		 target: 0.0231, 	 prediction: 0.0125, 	 loss: 85.7579
i: 644, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 70.2014
i: 645, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 7.0344
i: 646, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 11.5269
i: 647, 		 target: -0.0085, 	 prediction: -0.0151, 	 loss: 32.6970
i: 648, 		 target: -0.0029, 	 prediction: -0.0132, 	 loss: 81.1597
i: 649, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3333
i: 650, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 15.9520
i: 651, 		 target: -0.0005, 	 prediction: -0.0127, 	 loss: 114.0622
i: 652, 		 target: -0.0045, 	 prediction: -0.0118, 	 loss: 41.0743
i: 653, 		 target: 0.0183, 	 prediction: 0.0104, 	 loss: 47.1077
i: 654, 		 target: -0.0022, 	 prediction: -0.0100, 	 loss: 46.2746
i: 655, 		 target: -0.0025, 	 prediction: -0.0131, 	 loss: 84.8624
i: 656, 		 target: 0.0171, 	 prediction: 0.0015, 	 loss: 183.7821
i: 657, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 42.3477
i: 658, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 3.7592
i: 659, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.5784
i: 660, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 18.4943
i: 661, 		 target: -0.0095, 	 prediction: -0.0156, 	 loss: 27.9144
i: 662, 		 target: -0.0070, 	 prediction: -0.0152, 	 loss: 50.7853
i: 663, 		 target: -0.0030, 	 prediction: -0.0123, 	 loss: 66.4681
i: 664, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1342
i: 665, 		 target: -0.0069, 	 prediction: -0.0147, 	 loss: 45.9208
i: 666, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 12.3166
i: 667, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.5097
i: 668, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.6559
i: 669, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 42.8881
i: 670, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.8407
i: 671, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.6733
i: 672, 		 target: -0.0078, 	 prediction: -0.0177, 	 loss: 74.9366
i: 673, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.8399
i: 674, 		 target: -0.0061, 	 prediction: -0.0133, 	 loss: 39.3497
i: 675, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 17.8382
i: 676, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 7.1210
i: 677, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 27.5712
i: 678, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 16.2447
i: 679, 		 target: -0.0106, 	 prediction: -0.0150, 	 loss: 14.8944
