Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 1.0024, 	 loss: 8.7503
i: 340, 		 target: 0.6715, 	 prediction: 0.7640, 	 loss: 1.3750
i: 341, 		 target: 1.0249, 	 prediction: 0.9724, 	 loss: 0.4429
i: 342, 		 target: 1.0643, 	 prediction: 0.9163, 	 loss: 3.5177
i: 343, 		 target: 0.3235, 	 prediction: 0.4425, 	 loss: 2.2738
i: 344, 		 target: 0.0392, 	 prediction: 0.5394, 	 loss: 40.1720
i: 345, 		 target: 0.7682, 	 prediction: 0.7471, 	 loss: 0.0716
i: 346, 		 target: 0.8083, 	 prediction: 0.9743, 	 loss: 4.4256
i: 347, 		 target: 0.5339, 	 prediction: 0.6795, 	 loss: 3.4020
i: 348, 		 target: 0.6869, 	 prediction: 0.8173, 	 loss: 2.7277
i: 349, 		 target: 0.5298, 	 prediction: 0.5503, 	 loss: 0.0676
i: 350, 		 target: 0.9541, 	 prediction: 0.9490, 	 loss: 0.0041
i: 351, 		 target: 0.3281, 	 prediction: 0.5365, 	 loss: 6.9729
i: 352, 		 target: 0.3366, 	 prediction: 0.3538, 	 loss: 0.0477
i: 353, 		 target: 1.0187, 	 prediction: 1.0889, 	 loss: 0.7900
i: 354, 		 target: 0.3408, 	 prediction: 0.4457, 	 loss: 1.7668
i: 355, 		 target: 0.7960, 	 prediction: 0.4586, 	 loss: 18.2754
i: 356, 		 target: 0.9729, 	 prediction: 0.4886, 	 loss: 37.6542
i: 357, 		 target: 0.4392, 	 prediction: 0.5501, 	 loss: 1.9750
i: 358, 		 target: 1.0985, 	 prediction: 1.1592, 	 loss: 0.5917
i: 359, 		 target: 1.2203, 	 prediction: 1.0310, 	 loss: 5.7563
i: 360, 		 target: 0.1741, 	 prediction: 0.3460, 	 loss: 4.7428
i: 361, 		 target: 0.6347, 	 prediction: 0.6997, 	 loss: 0.6775
i: 362, 		 target: 1.3418, 	 prediction: 1.3486, 	 loss: 0.0076
i: 363, 		 target: 0.5664, 	 prediction: 0.5143, 	 loss: 0.4359
i: 364, 		 target: -0.0566, 	 prediction: 0.1564, 	 loss: 7.2857
i: 365, 		 target: 0.4019, 	 prediction: 0.6141, 	 loss: 7.2300
i: 366, 		 target: 1.0665, 	 prediction: 1.0921, 	 loss: 0.1054
i: 367, 		 target: 0.7738, 	 prediction: 1.0114, 	 loss: 9.0617
i: 368, 		 target: 0.4896, 	 prediction: 0.6532, 	 loss: 4.2988
i: 369, 		 target: 0.6931, 	 prediction: 0.8592, 	 loss: 4.4284
i: 370, 		 target: 0.6940, 	 prediction: 0.4580, 	 loss: 8.9423
i: 371, 		 target: 1.2306, 	 prediction: 1.2084, 	 loss: 0.0796
i: 372, 		 target: 0.3589, 	 prediction: 0.5375, 	 loss: 5.1245
i: 373, 		 target: 0.8174, 	 prediction: 0.9712, 	 loss: 3.8019
i: 374, 		 target: 1.3623, 	 prediction: 0.9194, 	 loss: 31.4882
i: 375, 		 target: 0.4026, 	 prediction: 0.3138, 	 loss: 1.2667
i: 376, 		 target: 0.8697, 	 prediction: 1.1514, 	 loss: 12.7436
i: 377, 		 target: 0.5925, 	 prediction: 0.5598, 	 loss: 0.1716
i: 378, 		 target: 0.8281, 	 prediction: 1.0282, 	 loss: 6.4313
i: 379, 		 target: 0.9144, 	 prediction: 0.8667, 	 loss: 0.3644
i: 380, 		 target: 0.9673, 	 prediction: 1.0008, 	 loss: 0.1795
i: 381, 		 target: 0.4990, 	 prediction: 0.4116, 	 loss: 1.2284
i: 382, 		 target: 0.9930, 	 prediction: 0.9825, 	 loss: 0.0177
i: 383, 		 target: 0.7378, 	 prediction: 0.9113, 	 loss: 4.8337
i: 384, 		 target: 0.5369, 	 prediction: 0.6660, 	 loss: 2.6760
i: 385, 		 target: 1.1648, 	 prediction: 1.2234, 	 loss: 0.5523
i: 386, 		 target: 0.3379, 	 prediction: 0.3383, 	 loss: 0.0000
i: 387, 		 target: 0.3394, 	 prediction: 0.3133, 	 loss: 0.1091
i: 388, 		 target: 0.5706, 	 prediction: 0.4539, 	 loss: 2.1884
i: 389, 		 target: -0.0546, 	 prediction: 0.3893, 	 loss: 31.6340
i: 390, 		 target: 0.2098, 	 prediction: 0.4579, 	 loss: 9.8826
i: 391, 		 target: 0.8325, 	 prediction: 1.1503, 	 loss: 16.2113
i: 392, 		 target: 0.2475, 	 prediction: 0.3935, 	 loss: 3.4221
i: 393, 		 target: 0.6050, 	 prediction: 0.6548, 	 loss: 0.3982
i: 394, 		 target: 0.4247, 	 prediction: 0.6419, 	 loss: 7.5752
i: 395, 		 target: 0.8362, 	 prediction: 0.5785, 	 loss: 10.6553
i: 396, 		 target: 0.2469, 	 prediction: 0.5976, 	 loss: 19.7503
i: 397, 		 target: 0.1245, 	 prediction: 0.2457, 	 loss: 2.3557
i: 398, 		 target: 0.4777, 	 prediction: 0.5506, 	 loss: 0.8527
i: 399, 		 target: 0.7686, 	 prediction: 0.7572, 	 loss: 0.0206
i: 400, 		 target: 0.7745, 	 prediction: 0.7365, 	 loss: 0.2321
i: 401, 		 target: 0.6775, 	 prediction: 0.8406, 	 loss: 4.2703
i: 402, 		 target: 0.6773, 	 prediction: 1.0366, 	 loss: 20.7287
i: 403, 		 target: 1.4554, 	 prediction: 1.4332, 	 loss: 0.0794
i: 404, 		 target: 0.3533, 	 prediction: 0.5523, 	 loss: 6.3538
i: 405, 		 target: 0.6918, 	 prediction: 0.5493, 	 loss: 3.2627
i: 406, 		 target: 0.6396, 	 prediction: 0.6098, 	 loss: 0.1426
i: 407, 		 target: 1.0414, 	 prediction: 0.4493, 	 loss: 56.2873
i: 408, 		 target: 0.8877, 	 prediction: 0.8827, 	 loss: 0.0041
i: 409, 		 target: 1.6449, 	 prediction: 1.2500, 	 loss: 25.0346
i: 410, 		 target: 0.5649, 	 prediction: 0.4093, 	 loss: 3.8893
i: 411, 		 target: 1.3596, 	 prediction: 1.3599, 	 loss: 0.0000
i: 412, 		 target: 0.7515, 	 prediction: 0.9536, 	 loss: 6.5575
i: 413, 		 target: 1.2984, 	 prediction: 1.1292, 	 loss: 4.5941
i: 414, 		 target: 0.9904, 	 prediction: 1.0045, 	 loss: 0.0321
i: 415, 		 target: 0.5607, 	 prediction: 0.3721, 	 loss: 5.7082
i: 416, 		 target: 0.9007, 	 prediction: 0.8157, 	 loss: 1.1598
i: 417, 		 target: 0.8268, 	 prediction: 1.0887, 	 loss: 11.0111
i: 418, 		 target: 0.8451, 	 prediction: 0.6453, 	 loss: 6.4098
i: 419, 		 target: 0.8123, 	 prediction: 0.7277, 	 loss: 1.1494
i: 420, 		 target: 1.0425, 	 prediction: 0.8978, 	 loss: 3.3618
i: 421, 		 target: 0.5014, 	 prediction: 0.4373, 	 loss: 0.6595
i: 422, 		 target: 0.7286, 	 prediction: 0.6568, 	 loss: 0.8268
i: 423, 		 target: 0.7662, 	 prediction: 0.9114, 	 loss: 3.3840
i: 424, 		 target: 0.8927, 	 prediction: 0.7913, 	 loss: 1.6497
i: 425, 		 target: 1.2731, 	 prediction: 1.0727, 	 loss: 6.4507
i: 426, 		 target: 0.9642, 	 prediction: 0.8192, 	 loss: 3.3775
i: 427, 		 target: 0.7141, 	 prediction: 0.5255, 	 loss: 5.7115
i: 428, 		 target: 0.8331, 	 prediction: 0.9141, 	 loss: 1.0537
i: 429, 		 target: 0.5790, 	 prediction: 0.6839, 	 loss: 1.7660
i: 430, 		 target: 0.5749, 	 prediction: 0.6829, 	 loss: 1.8707
i: 431, 		 target: 0.7978, 	 prediction: 0.8717, 	 loss: 0.8771
i: 432, 		 target: 1.2231, 	 prediction: 1.3381, 	 loss: 2.1219
i: 433, 		 target: 0.7062, 	 prediction: 0.6144, 	 loss: 1.3516
i: 434, 		 target: 0.4470, 	 prediction: 0.4543, 	 loss: 0.0085
i: 435, 		 target: 0.5123, 	 prediction: 0.6423, 	 loss: 2.7107
i: 436, 		 target: 0.3869, 	 prediction: 0.4028, 	 loss: 0.0402
i: 437, 		 target: 1.1101, 	 prediction: 1.1264, 	 loss: 0.0426
i: 438, 		 target: 0.1597, 	 prediction: 0.2662, 	 loss: 1.8195
i: 439, 		 target: 0.6361, 	 prediction: 0.5576, 	 loss: 0.9906
i: 440, 		 target: 0.8727, 	 prediction: 1.0221, 	 loss: 3.5818
i: 441, 		 target: 0.6691, 	 prediction: 0.4816, 	 loss: 5.6401
i: 442, 		 target: 0.8258, 	 prediction: 0.8093, 	 loss: 0.0437
i: 443, 		 target: 0.5088, 	 prediction: 0.5478, 	 loss: 0.2441
i: 444, 		 target: 0.6091, 	 prediction: 0.5649, 	 loss: 0.3149
i: 445, 		 target: 0.7826, 	 prediction: 0.7486, 	 loss: 0.1857
i: 446, 		 target: 0.4223, 	 prediction: 0.6841, 	 loss: 11.0107
i: 447, 		 target: 1.2119, 	 prediction: 1.0285, 	 loss: 5.4029
i: 448, 		 target: 0.5097, 	 prediction: 0.4882, 	 loss: 0.0742
i: 449, 		 target: 1.1648, 	 prediction: 1.2356, 	 loss: 0.8049
i: 450, 		 target: 0.3584, 	 prediction: 0.3532, 	 loss: 0.0043
i: 451, 		 target: 0.9090, 	 prediction: 0.6172, 	 loss: 13.6718
i: 452, 		 target: 1.0076, 	 prediction: 1.1409, 	 loss: 2.8555
i: 453, 		 target: 0.9625, 	 prediction: 0.7529, 	 loss: 7.0569
i: 454, 		 target: 0.7060, 	 prediction: 0.7182, 	 loss: 0.0238
i: 455, 		 target: 0.6207, 	 prediction: 0.7595, 	 loss: 3.0927
i: 456, 		 target: 0.7002, 	 prediction: 0.8703, 	 loss: 4.6420
i: 457, 		 target: 0.7685, 	 prediction: 0.5331, 	 loss: 8.8953
i: 458, 		 target: 1.0896, 	 prediction: 1.0996, 	 loss: 0.0159
i: 459, 		 target: 1.0530, 	 prediction: 0.9021, 	 loss: 3.6595
i: 460, 		 target: 0.3920, 	 prediction: 0.5894, 	 loss: 6.2531
i: 461, 		 target: 1.3334, 	 prediction: 1.3416, 	 loss: 0.0109
i: 462, 		 target: 0.2514, 	 prediction: 0.3420, 	 loss: 1.3181
i: 463, 		 target: 1.1517, 	 prediction: 1.2536, 	 loss: 1.6682
i: 464, 		 target: 0.3820, 	 prediction: 0.3197, 	 loss: 0.6224
i: 465, 		 target: 0.8704, 	 prediction: 1.0280, 	 loss: 3.9841
i: 466, 		 target: 0.2581, 	 prediction: 0.2793, 	 loss: 0.0723
i: 467, 		 target: 0.5852, 	 prediction: 0.5642, 	 loss: 0.0707
i: 468, 		 target: 0.6197, 	 prediction: 0.6484, 	 loss: 0.1316
i: 469, 		 target: 0.3721, 	 prediction: 0.5327, 	 loss: 4.1407
i: 470, 		 target: 0.9573, 	 prediction: 1.1784, 	 loss: 7.8510
i: 471, 		 target: 1.0068, 	 prediction: 0.6645, 	 loss: 18.8137
i: 472, 		 target: 1.0166, 	 prediction: 1.4149, 	 loss: 25.4676
i: 473, 		 target: 0.2226, 	 prediction: 0.2825, 	 loss: 0.5759
i: 474, 		 target: 0.1334, 	 prediction: 0.4280, 	 loss: 13.9270
i: 475, 		 target: 0.9558, 	 prediction: 0.8409, 	 loss: 2.1215
i: 476, 		 target: -0.1330, 	 prediction: 0.3557, 	 loss: 38.3408
i: 477, 		 target: 0.7403, 	 prediction: 1.2683, 	 loss: 44.7540
i: 478, 		 target: 0.4807, 	 prediction: 0.3599, 	 loss: 2.3444
i: 479, 		 target: 0.3474, 	 prediction: 0.6977, 	 loss: 19.7051
i: 480, 		 target: 0.8848, 	 prediction: 0.9459, 	 loss: 0.6004
i: 481, 		 target: 0.7123, 	 prediction: 0.7326, 	 loss: 0.0660
i: 482, 		 target: 0.9052, 	 prediction: 1.0624, 	 loss: 3.9683
i: 483, 		 target: 0.2696, 	 prediction: 0.2777, 	 loss: 0.0106
i: 484, 		 target: 0.7732, 	 prediction: 0.8957, 	 loss: 2.4087
i: 485, 		 target: 0.1949, 	 prediction: 0.4395, 	 loss: 9.6037
i: 486, 		 target: 0.3968, 	 prediction: 0.4708, 	 loss: 0.8785
i: 487, 		 target: 0.7035, 	 prediction: 0.6798, 	 loss: 0.0906
i: 488, 		 target: 0.3471, 	 prediction: 0.5351, 	 loss: 5.6716
i: 489, 		 target: 0.9839, 	 prediction: 1.0903, 	 loss: 1.8190
i: 490, 		 target: 1.2399, 	 prediction: 1.3391, 	 loss: 1.5819
i: 491, 		 target: 0.4345, 	 prediction: 0.3640, 	 loss: 0.7977
i: 492, 		 target: 0.4715, 	 prediction: 0.5867, 	 loss: 2.1322
i: 493, 		 target: 0.2574, 	 prediction: 0.5457, 	 loss: 13.3447
i: 494, 		 target: 0.3669, 	 prediction: 0.6732, 	 loss: 15.0593
i: 495, 		 target: 0.9130, 	 prediction: 0.7263, 	 loss: 5.5966
i: 496, 		 target: 0.6323, 	 prediction: 0.7585, 	 loss: 2.5556
i: 497, 		 target: 0.8745, 	 prediction: 0.9360, 	 loss: 0.6077
i: 498, 		 target: 0.7828, 	 prediction: 0.6856, 	 loss: 1.5157
i: 499, 		 target: 0.5304, 	 prediction: 0.8099, 	 loss: 12.5485
i: 500, 		 target: 0.5177, 	 prediction: 0.6466, 	 loss: 2.6668
i: 501, 		 target: 0.4349, 	 prediction: 0.2747, 	 loss: 4.1175
i: 502, 		 target: 0.7360, 	 prediction: 0.6283, 	 loss: 1.8615
i: 503, 		 target: 0.1520, 	 prediction: 0.2360, 	 loss: 1.1340
i: 504, 		 target: 0.9166, 	 prediction: 0.9133, 	 loss: 0.0017
i: 505, 		 target: 0.4846, 	 prediction: 0.7950, 	 loss: 15.4716
i: 506, 		 target: 0.8883, 	 prediction: 0.7698, 	 loss: 2.2536
i: 507, 		 target: 0.7978, 	 prediction: 0.4520, 	 loss: 19.1959
i: 508, 		 target: 0.6300, 	 prediction: 0.7304, 	 loss: 1.6187
i: 509, 		 target: 0.7221, 	 prediction: 0.8569, 	 loss: 2.9169
i: 510, 		 target: 1.1378, 	 prediction: 0.8127, 	 loss: 16.9652
i: 511, 		 target: 0.6706, 	 prediction: 0.5402, 	 loss: 2.7339
i: 512, 		 target: 0.5501, 	 prediction: 0.3113, 	 loss: 9.1559
i: 513, 		 target: 0.4120, 	 prediction: 0.3921, 	 loss: 0.0631
i: 514, 		 target: 0.7258, 	 prediction: 0.8012, 	 loss: 0.9119
i: 515, 		 target: 0.3604, 	 prediction: 0.5001, 	 loss: 3.1337
i: 516, 		 target: 0.8889, 	 prediction: 0.6923, 	 loss: 6.2044
i: 517, 		 target: 0.7885, 	 prediction: 0.7200, 	 loss: 0.7525
i: 518, 		 target: 0.4977, 	 prediction: 0.4287, 	 loss: 0.7631
i: 519, 		 target: 0.7226, 	 prediction: 0.8676, 	 loss: 3.3757
i: 520, 		 target: 0.4543, 	 prediction: 0.4872, 	 loss: 0.1736
i: 521, 		 target: 0.6691, 	 prediction: 0.3991, 	 loss: 11.7036
i: 522, 		 target: 0.9675, 	 prediction: 0.9954, 	 loss: 0.1254
i: 523, 		 target: 0.2427, 	 prediction: 0.2123, 	 loss: 0.1486
i: 524, 		 target: 0.6875, 	 prediction: 0.7253, 	 loss: 0.2299
i: 525, 		 target: 0.7089, 	 prediction: 0.8261, 	 loss: 2.2043
i: 526, 		 target: 0.8498, 	 prediction: 0.4487, 	 loss: 25.8310
i: 527, 		 target: 1.0100, 	 prediction: 1.1151, 	 loss: 1.7717
i: 528, 		 target: 0.8747, 	 prediction: 1.0783, 	 loss: 6.6530
i: 529, 		 target: 1.2226, 	 prediction: 1.0935, 	 loss: 2.6754
i: 530, 		 target: 0.7083, 	 prediction: 0.7400, 	 loss: 0.1612
i: 531, 		 target: 0.5175, 	 prediction: 0.3948, 	 loss: 2.4177
i: 532, 		 target: 0.1871, 	 prediction: 0.4097, 	 loss: 7.9565
i: 533, 		 target: 1.0619, 	 prediction: 0.9648, 	 loss: 1.5131
i: 534, 		 target: 0.6071, 	 prediction: 0.4969, 	 loss: 1.9473
i: 535, 		 target: 0.7733, 	 prediction: 0.6871, 	 loss: 1.1923
i: 536, 		 target: 0.7874, 	 prediction: 0.7838, 	 loss: 0.0021
i: 537, 		 target: 0.9113, 	 prediction: 0.7503, 	 loss: 4.1649
i: 538, 		 target: 0.3568, 	 prediction: 0.2826, 	 loss: 0.8827
i: 539, 		 target: 0.2327, 	 prediction: 0.3653, 	 loss: 2.8237
i: 540, 		 target: 0.5975, 	 prediction: 0.6241, 	 loss: 0.1132
i: 541, 		 target: 1.0654, 	 prediction: 0.6841, 	 loss: 23.3461
i: 542, 		 target: 0.5627, 	 prediction: 0.7110, 	 loss: 3.5302
i: 543, 		 target: 0.4346, 	 prediction: 0.2448, 	 loss: 5.7851
i: 544, 		 target: 0.2502, 	 prediction: 0.6764, 	 loss: 29.1631
i: 545, 		 target: 0.8781, 	 prediction: 0.5757, 	 loss: 14.6862
i: 546, 		 target: 1.6269, 	 prediction: 1.3034, 	 loss: 16.8019
i: 547, 		 target: 1.2071, 	 prediction: 0.8862, 	 loss: 16.5343
i: 548, 		 target: 0.5686, 	 prediction: 0.7211, 	 loss: 3.7345
i: 549, 		 target: 0.6601, 	 prediction: 0.7800, 	 loss: 2.3066
i: 550, 		 target: -0.0444, 	 prediction: 0.2611, 	 loss: 14.9884
i: 551, 		 target: 0.7166, 	 prediction: 0.5491, 	 loss: 4.5044
i: 552, 		 target: 0.6544, 	 prediction: 0.7702, 	 loss: 2.1531
i: 553, 		 target: 0.3145, 	 prediction: 0.2167, 	 loss: 1.5364
i: 554, 		 target: 0.2869, 	 prediction: 0.3365, 	 loss: 0.3953
i: 555, 		 target: 0.5760, 	 prediction: 0.7105, 	 loss: 2.9068
i: 556, 		 target: 0.7007, 	 prediction: 0.9828, 	 loss: 12.7835
i: 557, 		 target: 0.7569, 	 prediction: 0.6965, 	 loss: 0.5869
i: 558, 		 target: 0.4991, 	 prediction: 0.4992, 	 loss: 0.0000
i: 559, 		 target: 1.6760, 	 prediction: 1.0404, 	 loss: 64.8546
i: 560, 		 target: 0.3935, 	 prediction: 0.5972, 	 loss: 6.6612
i: 561, 		 target: 0.7445, 	 prediction: 0.7730, 	 loss: 0.1304
i: 562, 		 target: 0.8828, 	 prediction: 0.6845, 	 loss: 6.3130
i: 563, 		 target: 1.0718, 	 prediction: 0.9324, 	 loss: 3.1220
i: 564, 		 target: 1.0849, 	 prediction: 1.0038, 	 loss: 1.0573
i: 565, 		 target: 1.3545, 	 prediction: 1.3630, 	 loss: 0.0115
i: 566, 		 target: 0.4007, 	 prediction: 0.3882, 	 loss: 0.0252
i: 567, 		 target: 0.6389, 	 prediction: 1.1259, 	 loss: 38.0788
i: 568, 		 target: 0.9216, 	 prediction: 1.3262, 	 loss: 26.2942
i: 569, 		 target: 1.3639, 	 prediction: 1.3427, 	 loss: 0.0722
i: 570, 		 target: 0.1611, 	 prediction: 0.5372, 	 loss: 22.7083
i: 571, 		 target: 0.6582, 	 prediction: 0.5353, 	 loss: 2.4265
i: 572, 		 target: 0.5717, 	 prediction: 0.6893, 	 loss: 2.2184
i: 573, 		 target: 0.5599, 	 prediction: 0.6634, 	 loss: 1.7209
i: 574, 		 target: 0.8325, 	 prediction: 0.7039, 	 loss: 2.6521
i: 575, 		 target: 0.2082, 	 prediction: 0.2538, 	 loss: 0.3340
i: 576, 		 target: 0.5799, 	 prediction: 0.3737, 	 loss: 6.8213
i: 577, 		 target: 0.2494, 	 prediction: 0.6998, 	 loss: 32.5662
i: 578, 		 target: 0.5284, 	 prediction: 0.6170, 	 loss: 1.2616
i: 579, 		 target: 0.5301, 	 prediction: 0.3701, 	 loss: 4.1089
i: 580, 		 target: 0.7133, 	 prediction: 0.8747, 	 loss: 4.1838
i: 581, 		 target: 1.2818, 	 prediction: 1.4330, 	 loss: 3.6741
i: 582, 		 target: 0.3437, 	 prediction: 0.5497, 	 loss: 6.8125
i: 583, 		 target: 0.8795, 	 prediction: 0.8279, 	 loss: 0.4286
i: 584, 		 target: 0.4812, 	 prediction: 0.5113, 	 loss: 0.1458
i: 585, 		 target: 0.7222, 	 prediction: 0.9999, 	 loss: 12.3816
i: 586, 		 target: 1.0549, 	 prediction: 0.9476, 	 loss: 1.8501
i: 587, 		 target: 0.9030, 	 prediction: 0.8820, 	 loss: 0.0712
i: 588, 		 target: 0.7171, 	 prediction: 0.9696, 	 loss: 10.2389
i: 589, 		 target: 0.8091, 	 prediction: 0.9549, 	 loss: 3.4130
i: 590, 		 target: 0.4977, 	 prediction: 0.3659, 	 loss: 2.7882
i: 591, 		 target: 0.7778, 	 prediction: 0.7172, 	 loss: 0.5894
i: 592, 		 target: 0.1518, 	 prediction: 0.1948, 	 loss: 0.2970
i: 593, 		 target: 1.5183, 	 prediction: 1.3660, 	 loss: 3.7270
i: 594, 		 target: 0.7057, 	 prediction: 1.0116, 	 loss: 15.0273
i: 595, 		 target: 1.2318, 	 prediction: 1.0279, 	 loss: 6.6754
i: 596, 		 target: 0.9691, 	 prediction: 1.0247, 	 loss: 0.4957
i: 597, 		 target: 0.9027, 	 prediction: 1.0623, 	 loss: 4.0891
i: 598, 		 target: 0.1295, 	 prediction: 0.2798, 	 loss: 3.6300
i: 599, 		 target: 0.4566, 	 prediction: 0.3757, 	 loss: 1.0512
i: 600, 		 target: 0.4919, 	 prediction: 0.6661, 	 loss: 4.8724
i: 601, 		 target: 1.1587, 	 prediction: 1.4294, 	 loss: 11.7635
i: 602, 		 target: 0.5767, 	 prediction: 0.3512, 	 loss: 8.1650
i: 603, 		 target: 0.8909, 	 prediction: 0.7014, 	 loss: 5.7670
i: 604, 		 target: 0.4937, 	 prediction: 0.4813, 	 loss: 0.0245
i: 605, 		 target: 0.3834, 	 prediction: 0.8241, 	 loss: 31.1895
i: 606, 		 target: 1.4049, 	 prediction: 0.9437, 	 loss: 34.1612
i: 607, 		 target: 1.0293, 	 prediction: 1.1345, 	 loss: 1.7759
i: 608, 		 target: 0.9167, 	 prediction: 0.8693, 	 loss: 0.3609
i: 609, 		 target: 0.4674, 	 prediction: 0.9008, 	 loss: 30.1523
i: 610, 		 target: -0.0568, 	 prediction: 0.2827, 	 loss: 18.5059
i: 611, 		 target: 0.7633, 	 prediction: 0.8577, 	 loss: 1.4307
i: 612, 		 target: 0.0232, 	 prediction: 0.5841, 	 loss: 50.5075
i: 613, 		 target: 0.4370, 	 prediction: 0.3624, 	 loss: 0.8947
i: 614, 		 target: 0.8275, 	 prediction: 0.4801, 	 loss: 19.3841
i: 615, 		 target: 1.2526, 	 prediction: 1.4251, 	 loss: 4.7793
i: 616, 		 target: 0.7611, 	 prediction: 0.8807, 	 loss: 2.2976
i: 617, 		 target: 1.5900, 	 prediction: 1.4306, 	 loss: 4.0803
i: 618, 		 target: 0.1634, 	 prediction: 0.2069, 	 loss: 0.3029
i: 619, 		 target: 0.6030, 	 prediction: 0.5086, 	 loss: 1.4318
i: 620, 		 target: 0.3562, 	 prediction: 0.3304, 	 loss: 0.1075
i: 621, 		 target: 1.1031, 	 prediction: 1.0018, 	 loss: 1.6490
i: 622, 		 target: 1.1943, 	 prediction: 1.4315, 	 loss: 9.0348
i: 623, 		 target: 1.0142, 	 prediction: 0.7304, 	 loss: 12.9315
i: 624, 		 target: 0.5869, 	 prediction: 0.3557, 	 loss: 8.5782
i: 625, 		 target: 0.8602, 	 prediction: 0.7050, 	 loss: 3.8649
i: 626, 		 target: 0.6372, 	 prediction: 0.8832, 	 loss: 9.7167
i: 627, 		 target: 0.3397, 	 prediction: 0.5748, 	 loss: 8.8719
i: 628, 		 target: 0.6310, 	 prediction: 1.1129, 	 loss: 37.2893
i: 629, 		 target: 0.9466, 	 prediction: 0.6889, 	 loss: 10.6610
i: 630, 		 target: 0.7705, 	 prediction: 0.6503, 	 loss: 2.3185
i: 631, 		 target: 0.4136, 	 prediction: 0.4851, 	 loss: 0.8197
i: 632, 		 target: 1.1903, 	 prediction: 1.0271, 	 loss: 4.2754
i: 633, 		 target: 0.1760, 	 prediction: 0.5858, 	 loss: 26.9733
i: 634, 		 target: 0.9999, 	 prediction: 1.1237, 	 loss: 2.4625
i: 635, 		 target: 0.2578, 	 prediction: 0.5746, 	 loss: 16.1140
i: 636, 		 target: 1.0569, 	 prediction: 1.0963, 	 loss: 0.2493
i: 637, 		 target: 0.9289, 	 prediction: 1.2232, 	 loss: 13.9017
i: 638, 		 target: 0.7024, 	 prediction: 0.8389, 	 loss: 2.9922
i: 639, 		 target: 0.1167, 	 prediction: 0.4994, 	 loss: 23.5228
i: 640, 		 target: 0.4949, 	 prediction: 0.5518, 	 loss: 0.5206
i: 641, 		 target: 1.1506, 	 prediction: 1.0268, 	 loss: 2.4589
i: 642, 		 target: 0.8591, 	 prediction: 0.8293, 	 loss: 0.1427
i: 643, 		 target: 1.0410, 	 prediction: 1.1804, 	 loss: 3.1197
i: 644, 		 target: 0.6441, 	 prediction: 0.4073, 	 loss: 9.0081
i: 645, 		 target: 0.6227, 	 prediction: 0.6367, 	 loss: 0.0313
i: 646, 		 target: 0.7812, 	 prediction: 0.7139, 	 loss: 0.7266
i: 647, 		 target: 0.6013, 	 prediction: 0.6481, 	 loss: 0.3519
i: 648, 		 target: 0.8313, 	 prediction: 0.6538, 	 loss: 5.0544
i: 649, 		 target: 0.7978, 	 prediction: 0.9060, 	 loss: 1.8798
i: 650, 		 target: 1.1096, 	 prediction: 0.9371, 	 loss: 4.7818
i: 651, 		 target: 1.0235, 	 prediction: 0.9720, 	 loss: 0.4261
i: 652, 		 target: 1.3752, 	 prediction: 1.4254, 	 loss: 0.4036
i: 653, 		 target: 0.9408, 	 prediction: 0.9536, 	 loss: 0.0263
i: 654, 		 target: 1.2302, 	 prediction: 0.6759, 	 loss: 49.3354
i: 655, 		 target: 1.6784, 	 prediction: 1.4064, 	 loss: 11.8790
i: 656, 		 target: 0.4888, 	 prediction: 0.5769, 	 loss: 1.2468
i: 657, 		 target: 0.9493, 	 prediction: 0.8632, 	 loss: 1.1895
i: 658, 		 target: 0.9413, 	 prediction: 1.0989, 	 loss: 3.9883
i: 659, 		 target: 1.3976, 	 prediction: 1.2995, 	 loss: 1.5453
i: 660, 		 target: 1.3834, 	 prediction: 1.0350, 	 loss: 19.4881
i: 661, 		 target: 1.0059, 	 prediction: 0.4122, 	 loss: 56.5865
i: 662, 		 target: 1.0766, 	 prediction: 1.1601, 	 loss: 1.1205
i: 663, 		 target: 0.5360, 	 prediction: 0.7444, 	 loss: 6.9783
i: 664, 		 target: 0.4064, 	 prediction: 0.7227, 	 loss: 16.0694
i: 665, 		 target: 0.6043, 	 prediction: 0.6506, 	 loss: 0.3431
i: 666, 		 target: 1.4148, 	 prediction: 0.9914, 	 loss: 28.7937
i: 667, 		 target: 0.5356, 	 prediction: 0.6649, 	 loss: 2.6830
i: 668, 		 target: 0.3915, 	 prediction: 0.6203, 	 loss: 8.4034
i: 669, 		 target: 0.4385, 	 prediction: 0.4644, 	 loss: 0.1075
i: 670, 		 target: 1.1680, 	 prediction: 1.4185, 	 loss: 10.0699
i: 671, 		 target: 0.7846, 	 prediction: 0.6678, 	 loss: 2.1921
i: 672, 		 target: 0.1838, 	 prediction: 0.3847, 	 loss: 6.4808
i: 673, 		 target: 0.8926, 	 prediction: 1.0465, 	 loss: 3.8023
i: 674, 		 target: 0.1547, 	 prediction: 0.2537, 	 loss: 1.5760
i: 675, 		 target: 0.8681, 	 prediction: 0.8136, 	 loss: 0.4759
i: 676, 		 target: 0.5202, 	 prediction: 0.3514, 	 loss: 4.5729
i: 677, 		 target: 0.5102, 	 prediction: 0.6601, 	 loss: 3.6057
i: 678, 		 target: 0.4768, 	 prediction: 0.4949, 	 loss: 0.0531
i: 679, 		 target: 0.7128, 	 prediction: 0.8723, 	 loss: 4.0878
