Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0618, 	 loss: 0.0187
i: 340, 		 target: 0.0793, 	 prediction: 0.0281, 	 loss: 16.3451
i: 341, 		 target: -0.0218, 	 prediction: -0.1002, 	 loss: 38.4641
i: 342, 		 target: 0.1993, 	 prediction: 0.1971, 	 loss: 0.0320
i: 343, 		 target: -0.0595, 	 prediction: -0.0364, 	 loss: 3.3375
i: 344, 		 target: 0.1490, 	 prediction: 0.1805, 	 loss: 6.2261
i: 345, 		 target: -0.0111, 	 prediction: -0.0639, 	 loss: 17.4378
i: 346, 		 target: 0.1695, 	 prediction: 0.1626, 	 loss: 0.2981
i: 347, 		 target: 0.1742, 	 prediction: 0.1842, 	 loss: 0.6292
i: 348, 		 target: -0.0610, 	 prediction: -0.0368, 	 loss: 3.6492
i: 349, 		 target: -0.0721, 	 prediction: -0.0547, 	 loss: 1.9054
i: 350, 		 target: 0.0344, 	 prediction: 0.0751, 	 loss: 10.3327
i: 351, 		 target: 0.1970, 	 prediction: 0.2328, 	 loss: 8.0061
i: 352, 		 target: 0.1189, 	 prediction: 0.1323, 	 loss: 1.1293
i: 353, 		 target: -0.0309, 	 prediction: -0.0768, 	 loss: 13.1750
i: 354, 		 target: -0.0445, 	 prediction: -0.0144, 	 loss: 5.6613
i: 355, 		 target: 0.0545, 	 prediction: -0.0345, 	 loss: 49.4652
i: 356, 		 target: 0.0602, 	 prediction: -0.0513, 	 loss: 77.7772
i: 357, 		 target: -0.0628, 	 prediction: -0.0439, 	 loss: 2.2454
i: 358, 		 target: -0.0185, 	 prediction: -0.0594, 	 loss: 10.4614
i: 359, 		 target: 0.1593, 	 prediction: 0.0768, 	 loss: 42.5149
i: 360, 		 target: -0.0378, 	 prediction: -0.0527, 	 loss: 1.3975
i: 361, 		 target: -0.0331, 	 prediction: 0.0358, 	 loss: 29.7279
i: 362, 		 target: -0.0659, 	 prediction: -0.0530, 	 loss: 1.0448
i: 363, 		 target: -0.0468, 	 prediction: -0.0329, 	 loss: 1.2033
i: 364, 		 target: -0.0544, 	 prediction: -0.0702, 	 loss: 1.5502
i: 365, 		 target: -0.0393, 	 prediction: 0.0305, 	 loss: 30.5085
i: 366, 		 target: -0.0611, 	 prediction: -0.0415, 	 loss: 2.4188
i: 367, 		 target: 0.0706, 	 prediction: 0.0917, 	 loss: 2.7910
i: 368, 		 target: -0.0682, 	 prediction: -0.0902, 	 loss: 3.0284
i: 369, 		 target: 0.0387, 	 prediction: 0.1277, 	 loss: 49.5109
i: 370, 		 target: -0.0528, 	 prediction: -0.0547, 	 loss: 0.0209
i: 371, 		 target: 0.2074, 	 prediction: 0.1857, 	 loss: 2.9463
i: 372, 		 target: 0.2050, 	 prediction: 0.1957, 	 loss: 0.5370
i: 373, 		 target: -0.0589, 	 prediction: -0.0501, 	 loss: 0.4893
i: 374, 		 target: 0.1752, 	 prediction: 0.1111, 	 loss: 25.6910
i: 375, 		 target: 0.1328, 	 prediction: 0.1507, 	 loss: 2.0155
i: 376, 		 target: -0.0503, 	 prediction: -0.0825, 	 loss: 6.4820
i: 377, 		 target: 0.0040, 	 prediction: -0.0478, 	 loss: 16.7859
i: 378, 		 target: 0.2023, 	 prediction: 0.2619, 	 loss: 22.2354
i: 379, 		 target: 0.2058, 	 prediction: 0.2176, 	 loss: 0.8682
i: 380, 		 target: -0.0211, 	 prediction: -0.0639, 	 loss: 11.4598
i: 381, 		 target: -0.0681, 	 prediction: -0.0614, 	 loss: 0.2782
i: 382, 		 target: -0.0343, 	 prediction: -0.0465, 	 loss: 0.9203
i: 383, 		 target: -0.0602, 	 prediction: -0.0553, 	 loss: 0.1469
i: 384, 		 target: 0.1401, 	 prediction: 0.1689, 	 loss: 5.1784
i: 385, 		 target: -0.0423, 	 prediction: -0.0483, 	 loss: 0.2317
i: 386, 		 target: 0.2245, 	 prediction: 0.0535, 	 loss: 182.8662
i: 387, 		 target: -0.0384, 	 prediction: 0.0083, 	 loss: 13.6412
i: 388, 		 target: -0.0448, 	 prediction: -0.0487, 	 loss: 0.0913
i: 389, 		 target: -0.0517, 	 prediction: -0.0515, 	 loss: 0.0003
i: 390, 		 target: -0.0607, 	 prediction: -0.0309, 	 loss: 5.5438
i: 391, 		 target: -0.0682, 	 prediction: -0.0394, 	 loss: 5.1763
i: 392, 		 target: -0.0401, 	 prediction: 0.0149, 	 loss: 18.9083
i: 393, 		 target: -0.0593, 	 prediction: -0.0394, 	 loss: 2.4860
i: 394, 		 target: -0.0745, 	 prediction: -0.0383, 	 loss: 8.1727
i: 395, 		 target: -0.0643, 	 prediction: -0.0565, 	 loss: 0.3787
i: 396, 		 target: -0.0660, 	 prediction: -0.0461, 	 loss: 2.4754
i: 397, 		 target: -0.0724, 	 prediction: -0.0228, 	 loss: 15.4203
i: 398, 		 target: -0.0455, 	 prediction: -0.0445, 	 loss: 0.0062
i: 399, 		 target: -0.0712, 	 prediction: -0.0173, 	 loss: 18.1577
i: 400, 		 target: -0.0715, 	 prediction: -0.0715, 	 loss: 0.0000
i: 401, 		 target: -0.0568, 	 prediction: 0.0000, 	 loss: 20.1890
i: 402, 		 target: 0.0966, 	 prediction: 0.1322, 	 loss: 7.9489
i: 403, 		 target: 0.2279, 	 prediction: 0.2037, 	 loss: 3.6675
i: 404, 		 target: 0.2279, 	 prediction: 0.2289, 	 loss: 0.0070
i: 405, 		 target: -0.0991, 	 prediction: -0.0304, 	 loss: 29.5092
i: 406, 		 target: -0.0724, 	 prediction: -0.0642, 	 loss: 0.4179
i: 407, 		 target: -0.0245, 	 prediction: 0.0058, 	 loss: 5.7475
i: 408, 		 target: -0.0420, 	 prediction: -0.0335, 	 loss: 0.4480
i: 409, 		 target: 0.2353, 	 prediction: 0.1540, 	 loss: 41.3078
i: 410, 		 target: -0.0677, 	 prediction: -0.0508, 	 loss: 1.7941
i: 411, 		 target: 0.1837, 	 prediction: 0.2282, 	 loss: 12.4040
i: 412, 		 target: -0.0694, 	 prediction: -0.0382, 	 loss: 6.1020
i: 413, 		 target: 0.2244, 	 prediction: 0.1176, 	 loss: 71.3081
i: 414, 		 target: -0.0611, 	 prediction: -0.0370, 	 loss: 3.6387
i: 415, 		 target: 0.0111, 	 prediction: 0.0281, 	 loss: 1.8213
i: 416, 		 target: -0.0670, 	 prediction: -0.0274, 	 loss: 9.8480
i: 417, 		 target: -0.0650, 	 prediction: -0.0539, 	 loss: 0.7715
i: 418, 		 target: -0.0730, 	 prediction: -0.0398, 	 loss: 6.8727
i: 419, 		 target: -0.0569, 	 prediction: -0.0645, 	 loss: 0.3654
i: 420, 		 target: -0.0479, 	 prediction: -0.0378, 	 loss: 0.6397
i: 421, 		 target: -0.0674, 	 prediction: -0.0652, 	 loss: 0.0310
i: 422, 		 target: -0.0635, 	 prediction: -0.0687, 	 loss: 0.1663
i: 423, 		 target: -0.0682, 	 prediction: -0.0389, 	 loss: 5.3882
i: 424, 		 target: 0.1872, 	 prediction: 0.1789, 	 loss: 0.4285
i: 425, 		 target: 0.0796, 	 prediction: 0.0311, 	 loss: 14.7054
i: 426, 		 target: 0.0777, 	 prediction: 0.0954, 	 loss: 1.9484
i: 427, 		 target: 0.1043, 	 prediction: 0.1161, 	 loss: 0.8639
i: 428, 		 target: 0.0122, 	 prediction: 0.0805, 	 loss: 29.2037
i: 429, 		 target: -0.0630, 	 prediction: -0.0230, 	 loss: 9.9664
i: 430, 		 target: -0.0693, 	 prediction: -0.0394, 	 loss: 5.6023
i: 431, 		 target: 0.0491, 	 prediction: 0.0928, 	 loss: 11.9180
i: 432, 		 target: -0.0704, 	 prediction: -0.0342, 	 loss: 8.1963
i: 433, 		 target: -0.0619, 	 prediction: -0.0623, 	 loss: 0.0007
i: 434, 		 target: 0.2331, 	 prediction: 0.1677, 	 loss: 26.8017
i: 435, 		 target: -0.0517, 	 prediction: -0.0488, 	 loss: 0.0524
i: 436, 		 target: 0.2024, 	 prediction: 0.1882, 	 loss: 1.2599
i: 437, 		 target: -0.0628, 	 prediction: -0.0405, 	 loss: 3.1186
i: 438, 		 target: -0.0171, 	 prediction: 0.0103, 	 loss: 4.6940
i: 439, 		 target: -0.0269, 	 prediction: -0.0011, 	 loss: 4.1545
i: 440, 		 target: 0.2032, 	 prediction: 0.2053, 	 loss: 0.0293
i: 441, 		 target: -0.0445, 	 prediction: -0.0538, 	 loss: 0.5398
i: 442, 		 target: -0.0585, 	 prediction: -0.0411, 	 loss: 1.8989
i: 443, 		 target: 0.1674, 	 prediction: 0.0977, 	 loss: 30.4091
i: 444, 		 target: -0.0629, 	 prediction: -0.0310, 	 loss: 6.3938
i: 445, 		 target: 0.2176, 	 prediction: 0.1646, 	 loss: 17.5534
i: 446, 		 target: -0.0555, 	 prediction: -0.0185, 	 loss: 8.5588
i: 447, 		 target: 0.1929, 	 prediction: 0.1713, 	 loss: 2.9258
i: 448, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 0.1716
i: 449, 		 target: 0.2528, 	 prediction: 0.1535, 	 loss: 61.7111
i: 450, 		 target: -0.0398, 	 prediction: -0.0544, 	 loss: 1.3276
i: 451, 		 target: 0.2026, 	 prediction: 0.0843, 	 loss: 87.4840
i: 452, 		 target: -0.0891, 	 prediction: -0.0840, 	 loss: 0.1629
i: 453, 		 target: -0.0690, 	 prediction: -0.0837, 	 loss: 1.3629
i: 454, 		 target: -0.0277, 	 prediction: -0.0282, 	 loss: 0.0018
i: 455, 		 target: 0.1004, 	 prediction: 0.1191, 	 loss: 2.1802
i: 456, 		 target: 0.1400, 	 prediction: 0.1722, 	 loss: 6.4866
i: 457, 		 target: -0.0367, 	 prediction: -0.0865, 	 loss: 15.4980
i: 458, 		 target: 0.2071, 	 prediction: 0.1125, 	 loss: 55.9068
i: 459, 		 target: 0.2859, 	 prediction: 0.1954, 	 loss: 51.2535
i: 460, 		 target: -0.0541, 	 prediction: -0.0532, 	 loss: 0.0047
i: 461, 		 target: -0.0638, 	 prediction: -0.0421, 	 loss: 2.9367
i: 462, 		 target: -0.0816, 	 prediction: -0.0712, 	 loss: 0.6758
i: 463, 		 target: 0.3207, 	 prediction: 0.3991, 	 loss: 38.4451
i: 464, 		 target: -0.0246, 	 prediction: -0.0392, 	 loss: 1.3355
i: 465, 		 target: -0.0427, 	 prediction: -0.0309, 	 loss: 0.8688
i: 466, 		 target: 0.2088, 	 prediction: 0.1992, 	 loss: 0.5765
i: 467, 		 target: -0.0171, 	 prediction: 0.0145, 	 loss: 6.2332
i: 468, 		 target: 0.0736, 	 prediction: 0.0973, 	 loss: 3.4955
i: 469, 		 target: -0.0652, 	 prediction: -0.0710, 	 loss: 0.2095
i: 470, 		 target: 0.1996, 	 prediction: 0.2037, 	 loss: 0.1011
i: 471, 		 target: -0.0606, 	 prediction: -0.0859, 	 loss: 3.9954
i: 472, 		 target: 0.2699, 	 prediction: 0.2888, 	 loss: 2.2328
i: 473, 		 target: -0.0359, 	 prediction: -0.0452, 	 loss: 0.5342
i: 474, 		 target: -0.0588, 	 prediction: -0.0587, 	 loss: 0.0001
i: 475, 		 target: -0.0939, 	 prediction: -0.0359, 	 loss: 21.0672
i: 476, 		 target: 0.1483, 	 prediction: 0.1711, 	 loss: 3.2505
i: 477, 		 target: -0.0091, 	 prediction: 0.0766, 	 loss: 45.9556
i: 478, 		 target: -0.0104, 	 prediction: 0.0504, 	 loss: 23.1327
i: 479, 		 target: 0.1193, 	 prediction: 0.1518, 	 loss: 6.6015
i: 480, 		 target: -0.0831, 	 prediction: -0.0553, 	 loss: 4.8252
i: 481, 		 target: -0.0562, 	 prediction: -0.0354, 	 loss: 2.7165
i: 482, 		 target: -0.0274, 	 prediction: 0.0212, 	 loss: 14.7993
i: 483, 		 target: 0.2315, 	 prediction: 0.1753, 	 loss: 19.7703
i: 484, 		 target: 0.0116, 	 prediction: 0.0737, 	 loss: 24.1914
i: 485, 		 target: -0.0601, 	 prediction: -0.0548, 	 loss: 0.1772
i: 486, 		 target: -0.0239, 	 prediction: -0.0232, 	 loss: 0.0029
i: 487, 		 target: -0.0093, 	 prediction: -0.0334, 	 loss: 3.6264
i: 488, 		 target: -0.0352, 	 prediction: -0.0447, 	 loss: 0.5647
i: 489, 		 target: -0.0520, 	 prediction: -0.0375, 	 loss: 1.3325
i: 490, 		 target: -0.0420, 	 prediction: -0.0370, 	 loss: 0.1505
i: 491, 		 target: 0.0657, 	 prediction: 0.0857, 	 loss: 2.5058
i: 492, 		 target: -0.0652, 	 prediction: -0.0287, 	 loss: 8.3176
i: 493, 		 target: -0.0416, 	 prediction: -0.0328, 	 loss: 0.4850
i: 494, 		 target: -0.0354, 	 prediction: -0.0439, 	 loss: 0.4470
i: 495, 		 target: 0.1105, 	 prediction: 0.1582, 	 loss: 14.1822
i: 496, 		 target: 0.1987, 	 prediction: 0.1730, 	 loss: 4.1126
i: 497, 		 target: -0.0878, 	 prediction: -0.0432, 	 loss: 12.4209
i: 498, 		 target: 0.1903, 	 prediction: 0.2089, 	 loss: 2.1750
i: 499, 		 target: -0.0829, 	 prediction: -0.0580, 	 loss: 3.9023
i: 500, 		 target: -0.0586, 	 prediction: -0.0581, 	 loss: 0.0013
i: 501, 		 target: -0.0468, 	 prediction: -0.0839, 	 loss: 8.5772
i: 502, 		 target: 0.0899, 	 prediction: 0.1370, 	 loss: 13.8463
i: 503, 		 target: -0.0518, 	 prediction: -0.0526, 	 loss: 0.0042
i: 504, 		 target: -0.0675, 	 prediction: -0.0455, 	 loss: 3.0148
i: 505, 		 target: -0.0674, 	 prediction: -0.0492, 	 loss: 2.0594
i: 506, 		 target: 0.1468, 	 prediction: 0.1804, 	 loss: 7.0509
i: 507, 		 target: -0.0322, 	 prediction: -0.0148, 	 loss: 1.8920
i: 508, 		 target: 0.2029, 	 prediction: 0.1433, 	 loss: 22.1887
i: 509, 		 target: -0.0680, 	 prediction: -0.0601, 	 loss: 0.3858
i: 510, 		 target: -0.0942, 	 prediction: -0.0179, 	 loss: 36.4395
i: 511, 		 target: 0.0737, 	 prediction: 0.1363, 	 loss: 24.5066
i: 512, 		 target: 0.1277, 	 prediction: 0.1525, 	 loss: 3.8269
i: 513, 		 target: -0.0387, 	 prediction: -0.0367, 	 loss: 0.0253
i: 514, 		 target: -0.0202, 	 prediction: 0.0024, 	 loss: 3.1890
i: 515, 		 target: 0.1853, 	 prediction: 0.1605, 	 loss: 3.8372
i: 516, 		 target: -0.0724, 	 prediction: -0.0456, 	 loss: 4.4886
i: 517, 		 target: 0.2188, 	 prediction: 0.1621, 	 loss: 20.1210
i: 518, 		 target: 0.2104, 	 prediction: 0.1688, 	 loss: 10.7990
i: 519, 		 target: -0.0647, 	 prediction: -0.0535, 	 loss: 0.7794
i: 520, 		 target: -0.0131, 	 prediction: -0.0372, 	 loss: 3.6282
i: 521, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 0.1415
i: 522, 		 target: -0.0478, 	 prediction: -0.0161, 	 loss: 6.2887
i: 523, 		 target: -0.0662, 	 prediction: -0.0458, 	 loss: 2.6103
i: 524, 		 target: 0.1609, 	 prediction: 0.1410, 	 loss: 2.4619
i: 525, 		 target: 0.2162, 	 prediction: 0.1887, 	 loss: 4.7419
i: 526, 		 target: 0.2113, 	 prediction: 0.1918, 	 loss: 2.3637
i: 527, 		 target: -0.0645, 	 prediction: -0.0391, 	 loss: 4.0282
i: 528, 		 target: 0.0731, 	 prediction: -0.0190, 	 loss: 53.0447
i: 529, 		 target: -0.0155, 	 prediction: -0.0070, 	 loss: 0.4562
i: 530, 		 target: 0.2022, 	 prediction: 0.2084, 	 loss: 0.2376
i: 531, 		 target: -0.0441, 	 prediction: -0.0263, 	 loss: 1.9842
i: 532, 		 target: -0.0709, 	 prediction: -0.0329, 	 loss: 9.0330
i: 533, 		 target: -0.0434, 	 prediction: -0.0777, 	 loss: 7.3467
i: 534, 		 target: -0.0669, 	 prediction: -0.0673, 	 loss: 0.0009
i: 535, 		 target: -0.0441, 	 prediction: -0.0494, 	 loss: 0.1807
i: 536, 		 target: -0.0328, 	 prediction: 0.0296, 	 loss: 24.3247
i: 537, 		 target: 0.2064, 	 prediction: 0.1924, 	 loss: 1.2269
i: 538, 		 target: 0.1490, 	 prediction: 0.1881, 	 loss: 9.5687
i: 539, 		 target: 0.1132, 	 prediction: 0.1515, 	 loss: 9.1440
i: 540, 		 target: 0.1437, 	 prediction: 0.1361, 	 loss: 0.3588
i: 541, 		 target: 0.1690, 	 prediction: 0.1860, 	 loss: 1.7980
i: 542, 		 target: 0.2685, 	 prediction: 0.1480, 	 loss: 90.8942
i: 543, 		 target: 0.2835, 	 prediction: 0.3256, 	 loss: 11.0592
i: 544, 		 target: -0.0610, 	 prediction: -0.0331, 	 loss: 4.8887
i: 545, 		 target: -0.0519, 	 prediction: -0.0147, 	 loss: 8.6604
i: 546, 		 target: -0.0682, 	 prediction: -0.0426, 	 loss: 4.0862
i: 547, 		 target: 0.0505, 	 prediction: 0.0943, 	 loss: 12.0144
i: 548, 		 target: -0.0641, 	 prediction: -0.0456, 	 loss: 2.1390
i: 549, 		 target: 0.2274, 	 prediction: 0.2290, 	 loss: 0.0152
i: 550, 		 target: -0.0318, 	 prediction: -0.0000, 	 loss: 6.3163
i: 551, 		 target: -0.0555, 	 prediction: 0.0089, 	 loss: 25.9337
i: 552, 		 target: -0.0498, 	 prediction: -0.0540, 	 loss: 0.1107
i: 553, 		 target: -0.0325, 	 prediction: -0.0260, 	 loss: 0.2608
i: 554, 		 target: 0.0106, 	 prediction: 0.0933, 	 loss: 42.7662
i: 555, 		 target: 0.3574, 	 prediction: 0.4285, 	 loss: 31.6127
i: 556, 		 target: -0.0641, 	 prediction: -0.0456, 	 loss: 2.1390
i: 557, 		 target: 0.2277, 	 prediction: 0.2386, 	 loss: 0.7372
i: 558, 		 target: -0.0602, 	 prediction: -0.0516, 	 loss: 0.4611
i: 559, 		 target: -0.0668, 	 prediction: -0.0259, 	 loss: 10.4830
i: 560, 		 target: -0.0656, 	 prediction: -0.0272, 	 loss: 9.2417
i: 561, 		 target: 0.1685, 	 prediction: 0.1790, 	 loss: 0.6851
i: 562, 		 target: 0.0416, 	 prediction: 0.0946, 	 loss: 17.5927
i: 563, 		 target: -0.0366, 	 prediction: 0.0013, 	 loss: 8.9754
i: 564, 		 target: 0.2710, 	 prediction: 0.1821, 	 loss: 49.4207
i: 565, 		 target: -0.0693, 	 prediction: -0.0510, 	 loss: 2.0890
i: 566, 		 target: -0.0963, 	 prediction: -0.0304, 	 loss: 27.1589
i: 567, 		 target: 0.1368, 	 prediction: 0.0855, 	 loss: 16.4804
i: 568, 		 target: 0.1305, 	 prediction: 0.1886, 	 loss: 21.1234
i: 569, 		 target: 0.4332, 	 prediction: 0.4377, 	 loss: 0.1272
i: 570, 		 target: 0.2012, 	 prediction: 0.1547, 	 loss: 13.5422
i: 571, 		 target: 0.0407, 	 prediction: -0.0511, 	 loss: 52.6263
i: 572, 		 target: -0.0222, 	 prediction: -0.0694, 	 loss: 13.9266
i: 573, 		 target: -0.0718, 	 prediction: -0.0553, 	 loss: 1.7024
i: 574, 		 target: -0.0688, 	 prediction: -0.0181, 	 loss: 16.0675
i: 575, 		 target: -0.0605, 	 prediction: -0.0423, 	 loss: 2.0736
i: 576, 		 target: -0.0498, 	 prediction: -0.0267, 	 loss: 3.3503
i: 577, 		 target: -0.0416, 	 prediction: -0.0326, 	 loss: 0.5169
i: 578, 		 target: 0.0505, 	 prediction: 0.0606, 	 loss: 0.6334
i: 579, 		 target: -0.0894, 	 prediction: -0.0286, 	 loss: 23.1181
i: 580, 		 target: -0.0724, 	 prediction: -0.0574, 	 loss: 1.4108
i: 581, 		 target: 0.0638, 	 prediction: 0.0492, 	 loss: 1.3302
i: 582, 		 target: -0.0461, 	 prediction: -0.0762, 	 loss: 5.6967
i: 583, 		 target: -0.0864, 	 prediction: -0.0514, 	 loss: 7.6691
i: 584, 		 target: -0.0811, 	 prediction: -0.0831, 	 loss: 0.0256
i: 585, 		 target: -0.0392, 	 prediction: 0.0323, 	 loss: 31.9349
i: 586, 		 target: -0.0235, 	 prediction: 0.0411, 	 loss: 26.1384
i: 587, 		 target: 0.1369, 	 prediction: 0.1152, 	 loss: 2.9484
i: 588, 		 target: 0.0369, 	 prediction: 0.0931, 	 loss: 19.7006
i: 589, 		 target: -0.0699, 	 prediction: -0.0253, 	 loss: 12.4660
i: 590, 		 target: -0.0361, 	 prediction: -0.0535, 	 loss: 1.8901
i: 591, 		 target: -0.0679, 	 prediction: -0.0415, 	 loss: 4.3695
i: 592, 		 target: -0.0599, 	 prediction: -0.0551, 	 loss: 0.1437
i: 593, 		 target: -0.0684, 	 prediction: -0.0670, 	 loss: 0.0134
i: 594, 		 target: 0.0500, 	 prediction: 0.0465, 	 loss: 0.0730
i: 595, 		 target: 0.1997, 	 prediction: 0.1077, 	 loss: 53.0077
i: 596, 		 target: -0.0380, 	 prediction: -0.0127, 	 loss: 4.0007
i: 597, 		 target: -0.0613, 	 prediction: -0.0535, 	 loss: 0.3722
i: 598, 		 target: -0.0462, 	 prediction: -0.0454, 	 loss: 0.0033
i: 599, 		 target: 0.0828, 	 prediction: 0.1715, 	 loss: 49.1888
i: 600, 		 target: -0.0563, 	 prediction: -0.0647, 	 loss: 0.4345
i: 601, 		 target: -0.0434, 	 prediction: -0.0477, 	 loss: 0.1166
i: 602, 		 target: -0.0531, 	 prediction: -0.0811, 	 loss: 4.9221
i: 603, 		 target: -0.0652, 	 prediction: -0.0688, 	 loss: 0.0782
i: 604, 		 target: 0.1115, 	 prediction: 0.1527, 	 loss: 10.6109
i: 605, 		 target: -0.0670, 	 prediction: -0.0616, 	 loss: 0.1845
i: 606, 		 target: 0.0114, 	 prediction: 0.0768, 	 loss: 26.7567
i: 607, 		 target: -0.0435, 	 prediction: -0.0326, 	 loss: 0.7407
i: 608, 		 target: 0.0780, 	 prediction: 0.1099, 	 loss: 6.3641
i: 609, 		 target: -0.0255, 	 prediction: -0.0862, 	 loss: 23.0974
i: 610, 		 target: -0.0775, 	 prediction: -0.0405, 	 loss: 8.5810
i: 611, 		 target: -0.0821, 	 prediction: -0.0424, 	 loss: 9.8744
i: 612, 		 target: 0.2023, 	 prediction: 0.1688, 	 loss: 7.0072
i: 613, 		 target: -0.0403, 	 prediction: -0.0566, 	 loss: 1.6665
i: 614, 		 target: -0.0513, 	 prediction: 0.0231, 	 loss: 34.6331
i: 615, 		 target: 0.0457, 	 prediction: 0.0755, 	 loss: 5.5763
i: 616, 		 target: 0.4476, 	 prediction: 0.4395, 	 loss: 0.4143
i: 617, 		 target: -0.0587, 	 prediction: -0.0459, 	 loss: 1.0247
i: 618, 		 target: 0.1905, 	 prediction: 0.2208, 	 loss: 5.7396
i: 619, 		 target: -0.0480, 	 prediction: 0.0080, 	 loss: 19.6118
i: 620, 		 target: -0.0342, 	 prediction: -0.0580, 	 loss: 3.5661
i: 621, 		 target: 0.1585, 	 prediction: 0.1840, 	 loss: 4.0537
i: 622, 		 target: 0.2008, 	 prediction: 0.1841, 	 loss: 1.7427
i: 623, 		 target: 0.0516, 	 prediction: -0.0613, 	 loss: 79.7792
i: 624, 		 target: 0.1521, 	 prediction: 0.1774, 	 loss: 4.0003
i: 625, 		 target: -0.0882, 	 prediction: -0.0622, 	 loss: 4.2352
i: 626, 		 target: -0.0259, 	 prediction: -0.0104, 	 loss: 1.5012
i: 627, 		 target: -0.0664, 	 prediction: -0.0732, 	 loss: 0.2882
i: 628, 		 target: 0.1400, 	 prediction: 0.1781, 	 loss: 9.0709
i: 629, 		 target: -0.0279, 	 prediction: -0.0326, 	 loss: 0.1350
i: 630, 		 target: 0.2032, 	 prediction: 0.1360, 	 loss: 28.2691
i: 631, 		 target: 0.1474, 	 prediction: 0.1471, 	 loss: 0.0006
i: 632, 		 target: -0.0663, 	 prediction: -0.0639, 	 loss: 0.0361
i: 633, 		 target: 0.2062, 	 prediction: 0.1591, 	 loss: 13.9117
i: 634, 		 target: -0.0711, 	 prediction: -0.0518, 	 loss: 2.3140
i: 635, 		 target: 0.1999, 	 prediction: 0.0857, 	 loss: 81.6391
i: 636, 		 target: -0.0672, 	 prediction: -0.0556, 	 loss: 0.8450
i: 637, 		 target: -0.0825, 	 prediction: -0.0354, 	 loss: 13.8731
i: 638, 		 target: 0.1812, 	 prediction: 0.1539, 	 loss: 4.6327
i: 639, 		 target: -0.0099, 	 prediction: 0.0810, 	 loss: 51.6812
i: 640, 		 target: -0.0910, 	 prediction: -0.0054, 	 loss: 45.8433
i: 641, 		 target: 0.2039, 	 prediction: 0.2264, 	 loss: 3.1746
i: 642, 		 target: -0.0674, 	 prediction: -0.0559, 	 loss: 0.8211
i: 643, 		 target: -0.0462, 	 prediction: -0.0434, 	 loss: 0.0498
i: 644, 		 target: -0.0175, 	 prediction: 0.0535, 	 loss: 31.4856
i: 645, 		 target: -0.0705, 	 prediction: -0.0663, 	 loss: 0.1101
i: 646, 		 target: 0.0961, 	 prediction: -0.0497, 	 loss: 133.0122
i: 647, 		 target: 0.2050, 	 prediction: 0.1754, 	 loss: 5.4874
i: 648, 		 target: 0.3671, 	 prediction: 0.3982, 	 loss: 6.0675
i: 649, 		 target: -0.0915, 	 prediction: -0.0416, 	 loss: 15.5692
i: 650, 		 target: 0.3699, 	 prediction: 0.3997, 	 loss: 5.5498
i: 651, 		 target: -0.0646, 	 prediction: -0.0721, 	 loss: 0.3524
i: 652, 		 target: -0.0558, 	 prediction: -0.0662, 	 loss: 0.6779
i: 653, 		 target: -0.0469, 	 prediction: -0.0379, 	 loss: 0.5063
i: 654, 		 target: 0.1324, 	 prediction: 0.1643, 	 loss: 6.3702
i: 655, 		 target: -0.0887, 	 prediction: -0.0407, 	 loss: 14.4082
i: 656, 		 target: 0.0088, 	 prediction: 0.0466, 	 loss: 8.9388
i: 657, 		 target: -0.0825, 	 prediction: -0.0498, 	 loss: 6.6935
i: 658, 		 target: -0.0355, 	 prediction: 0.0496, 	 loss: 45.2789
i: 659, 		 target: -0.0683, 	 prediction: -0.0364, 	 loss: 6.3785
i: 660, 		 target: -0.0664, 	 prediction: -0.0639, 	 loss: 0.0384
i: 661, 		 target: -0.0629, 	 prediction: -0.0438, 	 loss: 2.2852
i: 662, 		 target: -0.0702, 	 prediction: -0.0688, 	 loss: 0.0116
i: 663, 		 target: -0.0297, 	 prediction: -0.0355, 	 loss: 0.2086
i: 664, 		 target: -0.0260, 	 prediction: -0.0367, 	 loss: 0.7159
i: 665, 		 target: -0.0039, 	 prediction: -0.0517, 	 loss: 14.3356
i: 666, 		 target: 0.0733, 	 prediction: 0.0938, 	 loss: 2.6231
i: 667, 		 target: 0.0450, 	 prediction: -0.0525, 	 loss: 59.4760
i: 668, 		 target: -0.0556, 	 prediction: -0.0643, 	 loss: 0.4692
i: 669, 		 target: 0.0311, 	 prediction: 0.0408, 	 loss: 0.5886
i: 670, 		 target: -0.0407, 	 prediction: -0.0402, 	 loss: 0.0018
i: 671, 		 target: 0.0125, 	 prediction: 0.0714, 	 loss: 21.7023
i: 672, 		 target: 0.1487, 	 prediction: 0.1710, 	 loss: 3.1137
i: 673, 		 target: -0.0551, 	 prediction: -0.0409, 	 loss: 1.2682
i: 674, 		 target: 0.1350, 	 prediction: 0.1538, 	 loss: 2.2142
i: 675, 		 target: -0.0095, 	 prediction: 0.0813, 	 loss: 51.5516
i: 676, 		 target: 0.1987, 	 prediction: 0.1806, 	 loss: 2.0537
i: 677, 		 target: -0.0758, 	 prediction: -0.0680, 	 loss: 0.3881
i: 678, 		 target: 0.1695, 	 prediction: 0.1767, 	 loss: 0.3231
i: 679, 		 target: -0.0896, 	 prediction: -0.0348, 	 loss: 18.7877
