Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5641, 	 loss: 2.1866
i: 340, 		 target: 0.5573, 	 prediction: 0.4264, 	 loss: 7.1605
i: 341, 		 target: 0.6244, 	 prediction: 0.2922, 	 loss: 46.1088
i: 342, 		 target: 0.6658, 	 prediction: 0.5532, 	 loss: 5.2966
i: 343, 		 target: 0.4090, 	 prediction: 0.3773, 	 loss: 0.4209
i: 344, 		 target: 0.0710, 	 prediction: 0.1230, 	 loss: 1.1322
i: 345, 		 target: 0.6827, 	 prediction: 0.6147, 	 loss: 1.9362
i: 346, 		 target: 0.6000, 	 prediction: 0.4213, 	 loss: 13.3329
i: 347, 		 target: 0.4920, 	 prediction: 0.4987, 	 loss: 0.0185
i: 348, 		 target: 0.5062, 	 prediction: 0.3640, 	 loss: 8.4596
i: 349, 		 target: 0.5709, 	 prediction: 0.5246, 	 loss: 0.8973
i: 350, 		 target: 0.4638, 	 prediction: 0.7376, 	 loss: 31.3525
i: 351, 		 target: 0.5547, 	 prediction: 0.3398, 	 loss: 19.3051
i: 352, 		 target: 0.6966, 	 prediction: 0.4977, 	 loss: 16.5335
i: 353, 		 target: 0.1684, 	 prediction: 0.2096, 	 loss: 0.7099
i: 354, 		 target: -0.0204, 	 prediction: 0.1691, 	 loss: 14.9996
i: 355, 		 target: 0.8254, 	 prediction: 0.5369, 	 loss: 34.7742
i: 356, 		 target: 0.3367, 	 prediction: 0.4762, 	 loss: 8.1352
i: 357, 		 target: 0.4167, 	 prediction: 0.4833, 	 loss: 1.8532
i: 358, 		 target: 0.1689, 	 prediction: 0.1744, 	 loss: 0.0128
i: 359, 		 target: 0.4569, 	 prediction: 0.2506, 	 loss: 17.7872
i: 360, 		 target: 0.4296, 	 prediction: 0.0937, 	 loss: 47.1498
i: 361, 		 target: 0.3436, 	 prediction: 0.1424, 	 loss: 16.9234
i: 362, 		 target: 0.7125, 	 prediction: 0.7089, 	 loss: 0.0056
i: 363, 		 target: 0.6706, 	 prediction: 0.5753, 	 loss: 3.7991
i: 364, 		 target: 0.4334, 	 prediction: 0.5042, 	 loss: 2.0995
i: 365, 		 target: 0.0081, 	 prediction: 0.0774, 	 loss: 2.0071
i: 366, 		 target: 0.2011, 	 prediction: 0.0989, 	 loss: 4.3693
i: 367, 		 target: 0.2028, 	 prediction: 0.1076, 	 loss: 3.7879
i: 368, 		 target: 0.1743, 	 prediction: 0.2803, 	 loss: 4.6998
i: 369, 		 target: 0.0249, 	 prediction: 0.2047, 	 loss: 13.5150
i: 370, 		 target: 0.4834, 	 prediction: 0.0311, 	 loss: 85.5123
i: 371, 		 target: 0.5447, 	 prediction: 0.5957, 	 loss: 1.0893
i: 372, 		 target: 0.6623, 	 prediction: 0.4254, 	 loss: 23.4533
i: 373, 		 target: 0.6554, 	 prediction: 0.6062, 	 loss: 1.0118
i: 374, 		 target: 0.4060, 	 prediction: 0.4283, 	 loss: 0.2079
i: 375, 		 target: 0.4430, 	 prediction: 0.4759, 	 loss: 0.4540
i: 376, 		 target: 0.9078, 	 prediction: 0.7202, 	 loss: 14.7213
i: 377, 		 target: 0.3034, 	 prediction: 0.4289, 	 loss: 6.5832
i: 378, 		 target: 0.4721, 	 prediction: 0.7085, 	 loss: 23.3531
i: 379, 		 target: 0.5808, 	 prediction: 0.2864, 	 loss: 36.2287
i: 380, 		 target: 0.1827, 	 prediction: 0.2178, 	 loss: 0.5137
i: 381, 		 target: 0.1764, 	 prediction: 0.1142, 	 loss: 1.6147
i: 382, 		 target: 0.2365, 	 prediction: 0.1964, 	 loss: 0.6712
i: 383, 		 target: 0.6687, 	 prediction: 0.4701, 	 loss: 16.4867
i: 384, 		 target: 0.3943, 	 prediction: 0.4901, 	 loss: 3.8316
i: 385, 		 target: 0.2556, 	 prediction: 0.3513, 	 loss: 3.8274
i: 386, 		 target: 0.4840, 	 prediction: 0.2465, 	 loss: 23.5739
i: 387, 		 target: 0.6761, 	 prediction: 0.5476, 	 loss: 6.9046
i: 388, 		 target: 0.3929, 	 prediction: 0.5174, 	 loss: 6.4697
i: 389, 		 target: 0.6860, 	 prediction: 0.7770, 	 loss: 3.4607
i: 390, 		 target: 0.8320, 	 prediction: 0.5340, 	 loss: 37.0988
i: 391, 		 target: 0.5033, 	 prediction: 0.4986, 	 loss: 0.0092
i: 392, 		 target: 0.5114, 	 prediction: 0.4632, 	 loss: 0.9683
i: 393, 		 target: 0.5873, 	 prediction: 0.6002, 	 loss: 0.0693
i: 394, 		 target: 0.6192, 	 prediction: 0.4491, 	 loss: 12.0986
i: 395, 		 target: 0.2419, 	 prediction: 0.1246, 	 loss: 5.7521
i: 396, 		 target: 0.6580, 	 prediction: 0.6867, 	 loss: 0.3440
i: 397, 		 target: 0.8643, 	 prediction: 0.6529, 	 loss: 18.6742
i: 398, 		 target: 0.1363, 	 prediction: 0.0244, 	 loss: 5.2307
i: 399, 		 target: 0.7329, 	 prediction: 0.1556, 	 loss: 139.3211
i: 400, 		 target: 0.7123, 	 prediction: 0.4668, 	 loss: 25.1832
i: 401, 		 target: 0.4206, 	 prediction: 0.3988, 	 loss: 0.1998
i: 402, 		 target: 0.6813, 	 prediction: 0.5098, 	 loss: 12.2959
i: 403, 		 target: -0.0134, 	 prediction: 0.1069, 	 loss: 6.0484
i: 404, 		 target: 0.1594, 	 prediction: 0.0310, 	 loss: 6.8934
i: 405, 		 target: 0.0574, 	 prediction: 0.2182, 	 loss: 10.8150
i: 406, 		 target: 0.4863, 	 prediction: 0.3468, 	 loss: 8.1403
i: 407, 		 target: 0.2165, 	 prediction: 0.4708, 	 loss: 27.0430
i: 408, 		 target: 0.4324, 	 prediction: 0.3630, 	 loss: 2.0112
i: 409, 		 target: -0.0014, 	 prediction: 0.0337, 	 loss: 0.5150
i: 410, 		 target: 0.4452, 	 prediction: 0.2741, 	 loss: 12.2324
i: 411, 		 target: 0.6174, 	 prediction: 0.4623, 	 loss: 10.0539
i: 412, 		 target: 0.5849, 	 prediction: 0.4313, 	 loss: 9.8540
i: 413, 		 target: 0.7046, 	 prediction: 0.6044, 	 loss: 4.2025
i: 414, 		 target: 0.5615, 	 prediction: 0.5658, 	 loss: 0.0076
i: 415, 		 target: 0.1690, 	 prediction: 0.1234, 	 loss: 0.8704
i: 416, 		 target: 0.4695, 	 prediction: 0.5515, 	 loss: 2.8137
i: 417, 		 target: 0.0771, 	 prediction: 0.1718, 	 loss: 3.7503
i: 418, 		 target: 0.8989, 	 prediction: 0.8025, 	 loss: 3.8886
i: 419, 		 target: 0.1266, 	 prediction: 0.1722, 	 loss: 0.8713
i: 420, 		 target: 0.1763, 	 prediction: 0.1654, 	 loss: 0.0500
i: 421, 		 target: 0.5095, 	 prediction: 0.7050, 	 loss: 15.9770
i: 422, 		 target: 0.7057, 	 prediction: 0.6071, 	 loss: 4.0629
i: 423, 		 target: 0.2316, 	 prediction: 0.3581, 	 loss: 6.6849
i: 424, 		 target: 0.4009, 	 prediction: 0.2600, 	 loss: 8.3052
i: 425, 		 target: 0.6180, 	 prediction: 0.2500, 	 loss: 56.6141
i: 426, 		 target: 0.4326, 	 prediction: 0.6289, 	 loss: 16.1160
i: 427, 		 target: 0.5290, 	 prediction: 0.6307, 	 loss: 4.3235
i: 428, 		 target: 0.5078, 	 prediction: 0.3699, 	 loss: 7.9421
i: 429, 		 target: 0.1703, 	 prediction: 0.1076, 	 loss: 1.6429
i: 430, 		 target: 0.5654, 	 prediction: 0.4856, 	 loss: 2.6590
i: 431, 		 target: 0.7002, 	 prediction: 0.7183, 	 loss: 0.1361
i: 432, 		 target: 0.9979, 	 prediction: 0.7072, 	 loss: 35.3216
i: 433, 		 target: 0.1666, 	 prediction: 0.3101, 	 loss: 8.6088
i: 434, 		 target: 0.4986, 	 prediction: 0.5012, 	 loss: 0.0028
i: 435, 		 target: 0.2302, 	 prediction: 0.3178, 	 loss: 3.2086
i: 436, 		 target: 0.4543, 	 prediction: 0.2553, 	 loss: 16.5431
i: 437, 		 target: 0.3462, 	 prediction: 0.4252, 	 loss: 2.6096
i: 438, 		 target: 0.2854, 	 prediction: 0.2082, 	 loss: 2.4920
i: 439, 		 target: 0.1607, 	 prediction: 0.1315, 	 loss: 0.3553
i: 440, 		 target: 0.8747, 	 prediction: 0.8249, 	 loss: 1.0368
i: 441, 		 target: 0.8300, 	 prediction: 0.6748, 	 loss: 10.0705
i: 442, 		 target: 1.0755, 	 prediction: 0.5526, 	 loss: 114.2947
i: 443, 		 target: 0.5264, 	 prediction: 0.3232, 	 loss: 17.2566
i: 444, 		 target: 0.5525, 	 prediction: 0.4718, 	 loss: 2.7256
i: 445, 		 target: 0.7431, 	 prediction: 0.5411, 	 loss: 17.0531
i: 446, 		 target: 0.5733, 	 prediction: 0.4715, 	 loss: 4.3313
i: 447, 		 target: 0.3004, 	 prediction: 0.3454, 	 loss: 0.8477
i: 448, 		 target: 0.0907, 	 prediction: 0.2780, 	 loss: 14.6693
i: 449, 		 target: -0.0181, 	 prediction: 0.1776, 	 loss: 16.0062
i: 450, 		 target: 0.1996, 	 prediction: 0.3339, 	 loss: 7.5350
i: 451, 		 target: 0.4096, 	 prediction: 0.4241, 	 loss: 0.0877
i: 452, 		 target: 0.4215, 	 prediction: 0.3877, 	 loss: 0.4772
i: 453, 		 target: 0.6789, 	 prediction: 0.7713, 	 loss: 3.5684
i: 454, 		 target: 0.6507, 	 prediction: 0.7354, 	 loss: 2.9938
i: 455, 		 target: 0.4505, 	 prediction: 0.2838, 	 loss: 11.6081
i: 456, 		 target: 0.2774, 	 prediction: 0.4503, 	 loss: 12.5027
i: 457, 		 target: 0.3233, 	 prediction: 0.1724, 	 loss: 9.5241
i: 458, 		 target: 0.3717, 	 prediction: 0.3712, 	 loss: 0.0001
i: 459, 		 target: 0.4286, 	 prediction: 0.1330, 	 loss: 36.5199
i: 460, 		 target: 0.0131, 	 prediction: 0.2511, 	 loss: 23.6700
i: 461, 		 target: 0.0723, 	 prediction: 0.0491, 	 loss: 0.2265
i: 462, 		 target: 0.4535, 	 prediction: 0.3585, 	 loss: 3.7710
i: 463, 		 target: 0.1341, 	 prediction: 0.3022, 	 loss: 11.8043
i: 464, 		 target: 0.4872, 	 prediction: 0.5017, 	 loss: 0.0874
i: 465, 		 target: 0.4278, 	 prediction: 0.4994, 	 loss: 2.1465
i: 466, 		 target: 0.6829, 	 prediction: 0.5806, 	 loss: 4.3762
i: 467, 		 target: 0.1772, 	 prediction: 0.1043, 	 loss: 2.2160
i: 468, 		 target: 0.4375, 	 prediction: 0.5693, 	 loss: 7.2662
i: 469, 		 target: 0.5298, 	 prediction: 0.5110, 	 loss: 0.1485
i: 470, 		 target: 0.7050, 	 prediction: 0.6708, 	 loss: 0.4873
i: 471, 		 target: 0.2847, 	 prediction: 0.0945, 	 loss: 15.1135
i: 472, 		 target: 0.5053, 	 prediction: 0.7436, 	 loss: 23.7276
i: 473, 		 target: 0.4927, 	 prediction: 0.3181, 	 loss: 12.7330
i: 474, 		 target: 0.2172, 	 prediction: 0.1939, 	 loss: 0.2266
i: 475, 		 target: 0.4727, 	 prediction: 0.3894, 	 loss: 2.9023
i: 476, 		 target: 0.7179, 	 prediction: 0.8104, 	 loss: 3.5810
i: 477, 		 target: 0.7516, 	 prediction: 0.8283, 	 loss: 2.4578
i: 478, 		 target: 0.6621, 	 prediction: 0.4408, 	 loss: 20.4698
i: 479, 		 target: 0.0883, 	 prediction: 0.3253, 	 loss: 23.4716
i: 480, 		 target: 0.2768, 	 prediction: 0.4970, 	 loss: 20.2653
i: 481, 		 target: 0.3949, 	 prediction: 0.2374, 	 loss: 10.3629
i: 482, 		 target: 0.4795, 	 prediction: 0.2538, 	 loss: 21.3020
i: 483, 		 target: 0.0025, 	 prediction: 0.2478, 	 loss: 25.1443
i: 484, 		 target: 0.4434, 	 prediction: 0.3772, 	 loss: 1.8327
i: 485, 		 target: 0.8070, 	 prediction: 0.5128, 	 loss: 36.1690
i: 486, 		 target: 0.2440, 	 prediction: 0.2414, 	 loss: 0.0027
i: 487, 		 target: 0.1810, 	 prediction: 0.1893, 	 loss: 0.0287
i: 488, 		 target: 0.4820, 	 prediction: 0.4133, 	 loss: 1.9725
i: 489, 		 target: 0.4186, 	 prediction: 0.3250, 	 loss: 3.6593
i: 490, 		 target: 0.2084, 	 prediction: 0.3488, 	 loss: 8.2389
i: 491, 		 target: 0.6780, 	 prediction: 0.5981, 	 loss: 2.6719
i: 492, 		 target: 0.3201, 	 prediction: 0.3333, 	 loss: 0.0729
i: 493, 		 target: 0.3030, 	 prediction: 0.5264, 	 loss: 20.8503
i: 494, 		 target: 0.3610, 	 prediction: 0.2366, 	 loss: 6.4645
i: 495, 		 target: 0.7139, 	 prediction: 0.3197, 	 loss: 64.9292
i: 496, 		 target: 0.4722, 	 prediction: 0.2962, 	 loss: 12.9514
i: 497, 		 target: 0.7350, 	 prediction: 0.3567, 	 loss: 59.8004
i: 498, 		 target: 0.5388, 	 prediction: 0.5351, 	 loss: 0.0059
i: 499, 		 target: 0.2529, 	 prediction: 0.2837, 	 loss: 0.3961
i: 500, 		 target: 0.5893, 	 prediction: 0.6603, 	 loss: 2.1068
i: 501, 		 target: 0.4032, 	 prediction: 0.4814, 	 loss: 2.5604
i: 502, 		 target: 0.3943, 	 prediction: 0.4318, 	 loss: 0.5872
i: 503, 		 target: -0.0857, 	 prediction: 0.1298, 	 loss: 19.4201
i: 504, 		 target: 0.6856, 	 prediction: 0.5636, 	 loss: 6.2180
i: 505, 		 target: -0.0011, 	 prediction: 0.2911, 	 loss: 35.6987
i: 506, 		 target: 0.4104, 	 prediction: 0.3280, 	 loss: 2.8404
i: 507, 		 target: 0.2444, 	 prediction: 0.4959, 	 loss: 26.4569
i: 508, 		 target: 0.9087, 	 prediction: 0.6414, 	 loss: 29.8625
i: 509, 		 target: -0.0581, 	 prediction: 0.0279, 	 loss: 3.0915
i: 510, 		 target: 0.0742, 	 prediction: 0.1621, 	 loss: 3.2290
i: 511, 		 target: 0.4154, 	 prediction: 0.4064, 	 loss: 0.0338
i: 512, 		 target: 0.1577, 	 prediction: 0.1458, 	 loss: 0.0588
i: 513, 		 target: 0.4283, 	 prediction: 0.3619, 	 loss: 1.8381
i: 514, 		 target: 0.5338, 	 prediction: 0.4762, 	 loss: 1.3854
i: 515, 		 target: 0.4291, 	 prediction: 0.4237, 	 loss: 0.0121
i: 516, 		 target: 0.3336, 	 prediction: 0.3943, 	 loss: 1.5402
i: 517, 		 target: 0.5289, 	 prediction: 0.6747, 	 loss: 8.8889
i: 518, 		 target: 0.4275, 	 prediction: 0.3869, 	 loss: 0.6867
i: 519, 		 target: 0.4303, 	 prediction: 0.1951, 	 loss: 23.1224
i: 520, 		 target: -0.0125, 	 prediction: 0.1309, 	 loss: 8.5912
i: 521, 		 target: 0.4719, 	 prediction: 0.3225, 	 loss: 9.3309
i: 522, 		 target: 0.1755, 	 prediction: 0.1170, 	 loss: 1.4311
i: 523, 		 target: 0.1999, 	 prediction: 0.2691, 	 loss: 1.9986
i: 524, 		 target: 0.3955, 	 prediction: 0.4215, 	 loss: 0.2816
i: 525, 		 target: 0.7087, 	 prediction: 0.5785, 	 loss: 7.0854
i: 526, 		 target: 0.0810, 	 prediction: 0.1459, 	 loss: 1.7600
i: 527, 		 target: 0.3691, 	 prediction: 0.1537, 	 loss: 19.3835
i: 528, 		 target: 0.2638, 	 prediction: 0.2919, 	 loss: 0.3297
i: 529, 		 target: 0.2696, 	 prediction: 0.1139, 	 loss: 10.1373
i: 530, 		 target: 0.3187, 	 prediction: 0.2106, 	 loss: 4.8783
i: 531, 		 target: 0.6839, 	 prediction: 0.4925, 	 loss: 15.2985
i: 532, 		 target: 0.2632, 	 prediction: 0.1964, 	 loss: 1.8680
i: 533, 		 target: 0.5295, 	 prediction: 0.4702, 	 loss: 1.4698
i: 534, 		 target: 0.4830, 	 prediction: 0.6287, 	 loss: 8.8694
i: 535, 		 target: 0.2316, 	 prediction: 0.2351, 	 loss: 0.0051
i: 536, 		 target: 0.2418, 	 prediction: 0.2254, 	 loss: 0.1129
i: 537, 		 target: 0.6834, 	 prediction: 0.7238, 	 loss: 0.6811
i: 538, 		 target: 0.1074, 	 prediction: 0.4412, 	 loss: 46.5669
i: 539, 		 target: 0.2249, 	 prediction: 0.0770, 	 loss: 9.1363
i: 540, 		 target: 0.6656, 	 prediction: 0.4159, 	 loss: 26.0569
i: 541, 		 target: 0.6081, 	 prediction: 0.5624, 	 loss: 0.8746
i: 542, 		 target: 1.0799, 	 prediction: 0.7850, 	 loss: 36.3542
i: 543, 		 target: 0.7589, 	 prediction: 0.6672, 	 loss: 3.5134
i: 544, 		 target: 0.3964, 	 prediction: 0.2589, 	 loss: 7.9086
i: 545, 		 target: 0.9126, 	 prediction: 0.4785, 	 loss: 78.7521
i: 546, 		 target: 0.1856, 	 prediction: 0.2458, 	 loss: 1.5156
i: 547, 		 target: 0.4876, 	 prediction: 0.4882, 	 loss: 0.0001
i: 548, 		 target: 0.1324, 	 prediction: 0.2455, 	 loss: 5.3522
i: 549, 		 target: 0.3119, 	 prediction: 0.1243, 	 loss: 14.7066
i: 550, 		 target: 0.4884, 	 prediction: 0.5609, 	 loss: 2.1952
i: 551, 		 target: 0.3103, 	 prediction: 0.3599, 	 loss: 1.0302
i: 552, 		 target: 0.4831, 	 prediction: 0.6994, 	 loss: 19.5466
i: 553, 		 target: 0.2084, 	 prediction: 0.4021, 	 loss: 15.6712
i: 554, 		 target: 0.7606, 	 prediction: 0.6121, 	 loss: 9.2171
i: 555, 		 target: 0.4328, 	 prediction: 0.4045, 	 loss: 0.3339
i: 556, 		 target: 0.9032, 	 prediction: 0.6395, 	 loss: 29.0640
i: 557, 		 target: 0.6727, 	 prediction: 0.5543, 	 loss: 5.8545
i: 558, 		 target: 0.4834, 	 prediction: 0.1216, 	 loss: 54.7236
i: 559, 		 target: 0.7202, 	 prediction: 0.4688, 	 loss: 26.3967
i: 560, 		 target: 0.0961, 	 prediction: 0.0499, 	 loss: 0.8920
i: 561, 		 target: 0.1763, 	 prediction: 0.2222, 	 loss: 0.8807
i: 562, 		 target: 0.1902, 	 prediction: 0.2331, 	 loss: 0.7712
i: 563, 		 target: 0.5699, 	 prediction: 0.5629, 	 loss: 0.0208
i: 564, 		 target: 0.4970, 	 prediction: 0.4962, 	 loss: 0.0002
i: 565, 		 target: -0.0058, 	 prediction: 0.3640, 	 loss: 57.1506
i: 566, 		 target: 0.0434, 	 prediction: -0.0397, 	 loss: 2.8823
i: 567, 		 target: 0.1981, 	 prediction: 0.3628, 	 loss: 11.3406
i: 568, 		 target: 0.2451, 	 prediction: 0.4262, 	 loss: 13.7047
i: 569, 		 target: 0.2541, 	 prediction: 0.2161, 	 loss: 0.6032
i: 570, 		 target: 0.3875, 	 prediction: 0.4503, 	 loss: 1.6500
i: 571, 		 target: 0.5341, 	 prediction: 0.3425, 	 loss: 15.3402
i: 572, 		 target: 0.6768, 	 prediction: 0.3077, 	 loss: 56.9228
i: 573, 		 target: 0.5971, 	 prediction: 0.4614, 	 loss: 7.7034
i: 574, 		 target: 0.4465, 	 prediction: 0.2499, 	 loss: 16.1649
i: 575, 		 target: 0.1614, 	 prediction: 0.5093, 	 loss: 50.5833
i: 576, 		 target: 0.4773, 	 prediction: 0.4344, 	 loss: 0.7708
i: 577, 		 target: 0.4344, 	 prediction: 0.3823, 	 loss: 1.1350
i: 578, 		 target: 0.2199, 	 prediction: 0.1505, 	 loss: 2.0087
i: 579, 		 target: -0.0300, 	 prediction: 0.2739, 	 loss: 38.6046
i: 580, 		 target: 0.4960, 	 prediction: 0.1965, 	 loss: 37.4931
i: 581, 		 target: 0.5304, 	 prediction: 0.3892, 	 loss: 8.3307
i: 582, 		 target: 0.4502, 	 prediction: 0.3926, 	 loss: 1.3836
i: 583, 		 target: 0.1674, 	 prediction: 0.1426, 	 loss: 0.2570
i: 584, 		 target: 0.3041, 	 prediction: 0.3312, 	 loss: 0.3054
i: 585, 		 target: 0.3353, 	 prediction: 0.3389, 	 loss: 0.0054
i: 586, 		 target: 0.4328, 	 prediction: 0.4034, 	 loss: 0.3611
i: 587, 		 target: 0.6951, 	 prediction: 0.6339, 	 loss: 1.5613
i: 588, 		 target: 0.0426, 	 prediction: 0.0735, 	 loss: 0.3998
i: 589, 		 target: 0.3248, 	 prediction: 0.5674, 	 loss: 24.6102
i: 590, 		 target: 1.1383, 	 prediction: 0.6837, 	 loss: 86.3725
i: 591, 		 target: 0.8140, 	 prediction: 0.5421, 	 loss: 30.8985
i: 592, 		 target: 0.2198, 	 prediction: 0.2535, 	 loss: 0.4728
i: 593, 		 target: 0.9105, 	 prediction: 0.7581, 	 loss: 9.7006
i: 594, 		 target: 0.2361, 	 prediction: 0.3739, 	 loss: 7.9456
i: 595, 		 target: 0.4724, 	 prediction: 0.3245, 	 loss: 9.1430
i: 596, 		 target: 0.2620, 	 prediction: 0.0591, 	 loss: 17.2093
i: 597, 		 target: 0.7056, 	 prediction: 0.4284, 	 loss: 32.1165
i: 598, 		 target: 0.3915, 	 prediction: 0.3715, 	 loss: 0.1669
i: 599, 		 target: 0.2413, 	 prediction: 0.2087, 	 loss: 0.4458
i: 600, 		 target: 0.5216, 	 prediction: 0.3334, 	 loss: 14.8096
i: 601, 		 target: 0.5770, 	 prediction: 0.4587, 	 loss: 5.8464
i: 602, 		 target: 0.1725, 	 prediction: 0.0622, 	 loss: 5.0834
i: 603, 		 target: 0.4525, 	 prediction: 0.4682, 	 loss: 0.1030
i: 604, 		 target: 0.9001, 	 prediction: 0.7753, 	 loss: 6.5057
i: 605, 		 target: 0.7416, 	 prediction: 0.6462, 	 loss: 3.8045
i: 606, 		 target: 0.5955, 	 prediction: 0.4930, 	 loss: 4.3837
i: 607, 		 target: 0.1763, 	 prediction: 0.2469, 	 loss: 2.0853
i: 608, 		 target: 0.3363, 	 prediction: 0.1699, 	 loss: 11.5805
i: 609, 		 target: 0.5047, 	 prediction: 0.6555, 	 loss: 9.5087
i: 610, 		 target: 0.2059, 	 prediction: 0.2611, 	 loss: 1.2739
i: 611, 		 target: 0.1392, 	 prediction: 0.0815, 	 loss: 1.3893
i: 612, 		 target: 0.1204, 	 prediction: 0.1033, 	 loss: 0.1224
i: 613, 		 target: 0.5365, 	 prediction: 0.8216, 	 loss: 33.9731
i: 614, 		 target: 0.5907, 	 prediction: 0.5442, 	 loss: 0.9069
i: 615, 		 target: 0.7142, 	 prediction: 0.6209, 	 loss: 3.6379
i: 616, 		 target: 0.1628, 	 prediction: 0.3988, 	 loss: 23.2745
i: 617, 		 target: 0.7204, 	 prediction: 0.5070, 	 loss: 19.0427
i: 618, 		 target: 0.3259, 	 prediction: 0.1015, 	 loss: 21.0465
i: 619, 		 target: 0.1730, 	 prediction: 0.3000, 	 loss: 6.7406
i: 620, 		 target: 0.4492, 	 prediction: 0.4937, 	 loss: 0.8255
i: 621, 		 target: 0.4080, 	 prediction: 0.3114, 	 loss: 3.9058
i: 622, 		 target: 0.1573, 	 prediction: 0.1747, 	 loss: 0.1268
i: 623, 		 target: 0.4871, 	 prediction: 0.5605, 	 loss: 2.2546
i: 624, 		 target: 0.1442, 	 prediction: 0.0329, 	 loss: 5.1727
i: 625, 		 target: 0.7555, 	 prediction: 0.8935, 	 loss: 7.9569
i: 626, 		 target: 0.2774, 	 prediction: 0.2612, 	 loss: 0.1089
i: 627, 		 target: 0.6417, 	 prediction: 0.5425, 	 loss: 4.1140
i: 628, 		 target: -0.1004, 	 prediction: 0.0528, 	 loss: 9.8124
i: 629, 		 target: 0.2244, 	 prediction: 0.2181, 	 loss: 0.0162
i: 630, 		 target: 0.8094, 	 prediction: 0.8527, 	 loss: 0.7855
i: 631, 		 target: 0.4762, 	 prediction: 0.5539, 	 loss: 2.5199
i: 632, 		 target: 0.4605, 	 prediction: 0.5721, 	 loss: 5.2057
i: 633, 		 target: 0.3568, 	 prediction: 0.4888, 	 loss: 7.2906
i: 634, 		 target: 0.6096, 	 prediction: 0.6289, 	 loss: 0.1558
i: 635, 		 target: 0.4789, 	 prediction: 0.2037, 	 loss: 31.6642
i: 636, 		 target: -0.0170, 	 prediction: 0.1938, 	 loss: 18.5766
i: 637, 		 target: 0.3932, 	 prediction: 0.3458, 	 loss: 0.9369
i: 638, 		 target: 0.1340, 	 prediction: 0.3387, 	 loss: 17.5273
i: 639, 		 target: 0.0503, 	 prediction: 0.0869, 	 loss: 0.5574
i: 640, 		 target: -0.0373, 	 prediction: 0.2832, 	 loss: 42.9196
i: 641, 		 target: 0.2077, 	 prediction: 0.1490, 	 loss: 1.4397
i: 642, 		 target: 0.6621, 	 prediction: 0.5303, 	 loss: 7.2643
i: 643, 		 target: -0.0399, 	 prediction: 0.1464, 	 loss: 14.5171
i: 644, 		 target: 0.7773, 	 prediction: 0.6593, 	 loss: 5.8230
i: 645, 		 target: 0.4996, 	 prediction: 0.6255, 	 loss: 6.6248
i: 646, 		 target: 0.8356, 	 prediction: 0.4409, 	 loss: 65.1165
i: 647, 		 target: 0.0953, 	 prediction: 0.1329, 	 loss: 0.5922
i: 648, 		 target: 0.5125, 	 prediction: 0.7356, 	 loss: 20.7960
i: 649, 		 target: 0.0604, 	 prediction: 0.1380, 	 loss: 2.5181
i: 650, 		 target: 0.3349, 	 prediction: 0.2282, 	 loss: 4.7542
i: 651, 		 target: 0.6811, 	 prediction: 0.7274, 	 loss: 0.8967
i: 652, 		 target: -0.0434, 	 prediction: 0.2371, 	 loss: 32.8972
i: 653, 		 target: 0.5273, 	 prediction: 0.5604, 	 loss: 0.4570
i: 654, 		 target: 0.4315, 	 prediction: 0.5482, 	 loss: 5.7017
i: 655, 		 target: 0.3758, 	 prediction: 0.4608, 	 loss: 3.0170
i: 656, 		 target: 0.3995, 	 prediction: 0.3551, 	 loss: 0.8219
i: 657, 		 target: 0.1504, 	 prediction: 0.2324, 	 loss: 2.8101
i: 658, 		 target: 0.8828, 	 prediction: 0.8062, 	 loss: 2.4549
i: 659, 		 target: 0.7584, 	 prediction: 0.7604, 	 loss: 0.0018
i: 660, 		 target: 1.0052, 	 prediction: 0.6893, 	 loss: 41.7028
i: 661, 		 target: 0.4538, 	 prediction: 0.1041, 	 loss: 51.1248
i: 662, 		 target: 0.1423, 	 prediction: 0.1999, 	 loss: 1.3845
i: 663, 		 target: 0.3298, 	 prediction: 0.3379, 	 loss: 0.0271
i: 664, 		 target: 0.1570, 	 prediction: 0.1932, 	 loss: 0.5461
i: 665, 		 target: 0.7416, 	 prediction: 0.7252, 	 loss: 0.1124
i: 666, 		 target: 0.6793, 	 prediction: 0.6716, 	 loss: 0.0244
i: 667, 		 target: 0.3593, 	 prediction: 0.2644, 	 loss: 3.7602
i: 668, 		 target: 0.0922, 	 prediction: 0.2357, 	 loss: 8.6049
i: 669, 		 target: 0.6890, 	 prediction: 0.4566, 	 loss: 22.5881
i: 670, 		 target: 0.9074, 	 prediction: 0.7230, 	 loss: 14.2179
i: 671, 		 target: 0.4084, 	 prediction: 0.4154, 	 loss: 0.0201
i: 672, 		 target: 0.9926, 	 prediction: 0.7910, 	 loss: 16.9791
i: 673, 		 target: 0.5970, 	 prediction: 0.3899, 	 loss: 17.9230
i: 674, 		 target: 0.4485, 	 prediction: 0.4821, 	 loss: 0.4712
i: 675, 		 target: 0.1659, 	 prediction: 0.1750, 	 loss: 0.0345
i: 676, 		 target: 0.1558, 	 prediction: 0.1128, 	 loss: 0.7757
i: 677, 		 target: 0.6569, 	 prediction: 0.6464, 	 loss: 0.0459
i: 678, 		 target: 0.3871, 	 prediction: 0.3256, 	 loss: 1.5827
i: 679, 		 target: 0.4476, 	 prediction: 0.4624, 	 loss: 0.0926
