Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7240, 	 loss: 29.7617
i: 340, 		 target: 0.6157, 	 prediction: 0.7326, 	 loss: 3.0363
i: 341, 		 target: 0.3904, 	 prediction: 0.5912, 	 loss: 8.9482
i: 342, 		 target: 0.4728, 	 prediction: 0.2950, 	 loss: 7.0142
i: 343, 		 target: 0.6949, 	 prediction: 0.6882, 	 loss: 0.0100
i: 344, 		 target: 0.3310, 	 prediction: 0.2394, 	 loss: 1.8629
i: 345, 		 target: 0.6667, 	 prediction: 0.7753, 	 loss: 2.6174
i: 346, 		 target: 0.2739, 	 prediction: 0.3148, 	 loss: 0.3708
i: 347, 		 target: 0.6089, 	 prediction: 1.0093, 	 loss: 35.5771
i: 348, 		 target: 0.6190, 	 prediction: 0.7147, 	 loss: 2.0339
i: 349, 		 target: 0.8283, 	 prediction: 0.6233, 	 loss: 9.3247
i: 350, 		 target: 0.5685, 	 prediction: 0.9837, 	 loss: 38.2547
i: 351, 		 target: 0.4762, 	 prediction: 0.3984, 	 loss: 1.3444
i: 352, 		 target: 0.8364, 	 prediction: 0.9638, 	 loss: 3.6011
i: 353, 		 target: 0.3626, 	 prediction: 0.5462, 	 loss: 7.4808
i: 354, 		 target: 0.4705, 	 prediction: 0.8646, 	 loss: 34.4626
i: 355, 		 target: 1.0928, 	 prediction: 1.0315, 	 loss: 0.8355
i: 356, 		 target: 1.2165, 	 prediction: 1.0119, 	 loss: 9.2828
i: 357, 		 target: 0.7553, 	 prediction: 0.7633, 	 loss: 0.0142
i: 358, 		 target: 1.0708, 	 prediction: 0.8579, 	 loss: 10.0549
i: 359, 		 target: 1.4302, 	 prediction: 1.2825, 	 loss: 4.8395
i: 360, 		 target: 0.7392, 	 prediction: 0.9403, 	 loss: 8.9777
i: 361, 		 target: 0.7603, 	 prediction: 0.9539, 	 loss: 8.3135
i: 362, 		 target: 0.5028, 	 prediction: 0.3179, 	 loss: 7.5887
i: 363, 		 target: 0.3166, 	 prediction: 0.1713, 	 loss: 4.6886
i: 364, 		 target: 0.7054, 	 prediction: 0.7632, 	 loss: 0.7393
i: 365, 		 target: 0.2615, 	 prediction: 0.3642, 	 loss: 2.3434
i: 366, 		 target: 0.3528, 	 prediction: 0.4774, 	 loss: 3.4426
i: 367, 		 target: 0.3250, 	 prediction: 0.4691, 	 loss: 4.6033
i: 368, 		 target: 0.2322, 	 prediction: 0.2763, 	 loss: 0.4323
i: 369, 		 target: 0.1126, 	 prediction: 0.4673, 	 loss: 27.9094
i: 370, 		 target: 1.2652, 	 prediction: 1.1154, 	 loss: 4.9837
i: 371, 		 target: 0.6887, 	 prediction: 0.6864, 	 loss: 0.0012
i: 372, 		 target: 0.2731, 	 prediction: 0.3897, 	 loss: 3.0182
i: 373, 		 target: 0.7440, 	 prediction: 0.5083, 	 loss: 12.3186
i: 374, 		 target: 1.0969, 	 prediction: 0.9970, 	 loss: 2.2165
i: 375, 		 target: 0.5422, 	 prediction: 0.4627, 	 loss: 1.3998
i: 376, 		 target: 0.7785, 	 prediction: 0.7532, 	 loss: 0.1420
i: 377, 		 target: 1.2885, 	 prediction: 1.0233, 	 loss: 15.5997
i: 378, 		 target: 0.1770, 	 prediction: 0.5973, 	 loss: 39.1776
i: 379, 		 target: 0.3603, 	 prediction: 0.5575, 	 loss: 8.6323
i: 380, 		 target: 0.1156, 	 prediction: 0.2171, 	 loss: 2.2844
i: 381, 		 target: 0.6299, 	 prediction: 0.6772, 	 loss: 0.4973
i: 382, 		 target: 0.5620, 	 prediction: 0.4900, 	 loss: 1.1496
i: 383, 		 target: 0.3883, 	 prediction: 0.3305, 	 loss: 0.7403
i: 384, 		 target: 0.5072, 	 prediction: 0.5497, 	 loss: 0.4006
i: 385, 		 target: 0.4312, 	 prediction: 0.4674, 	 loss: 0.2897
i: 386, 		 target: 0.2192, 	 prediction: 0.3594, 	 loss: 4.3591
i: 387, 		 target: 0.3599, 	 prediction: 0.2653, 	 loss: 1.9859
i: 388, 		 target: 1.3291, 	 prediction: 1.1532, 	 loss: 6.8650
i: 389, 		 target: 0.7936, 	 prediction: 0.6791, 	 loss: 2.9062
i: 390, 		 target: 0.6546, 	 prediction: 0.4329, 	 loss: 10.9052
i: 391, 		 target: 0.1238, 	 prediction: 0.2769, 	 loss: 5.2041
i: 392, 		 target: -0.0034, 	 prediction: 0.2531, 	 loss: 14.5932
i: 393, 		 target: 0.6287, 	 prediction: 0.5101, 	 loss: 3.1196
i: 394, 		 target: 0.5913, 	 prediction: 0.7504, 	 loss: 5.6182
i: 395, 		 target: 0.7076, 	 prediction: 1.0217, 	 loss: 21.8895
i: 396, 		 target: 0.7470, 	 prediction: 0.9887, 	 loss: 12.9595
i: 397, 		 target: 0.9389, 	 prediction: 0.8673, 	 loss: 1.1379
i: 398, 		 target: 0.9132, 	 prediction: 1.1320, 	 loss: 10.6154
i: 399, 		 target: 1.0710, 	 prediction: 0.9659, 	 loss: 2.4490
i: 400, 		 target: 0.4354, 	 prediction: 0.6590, 	 loss: 11.0931
i: 401, 		 target: 0.2356, 	 prediction: 0.2464, 	 loss: 0.0263
i: 402, 		 target: 0.1969, 	 prediction: 0.2598, 	 loss: 0.8788
i: 403, 		 target: 0.9731, 	 prediction: 0.7564, 	 loss: 10.4195
i: 404, 		 target: 0.5304, 	 prediction: 0.4977, 	 loss: 0.2365
i: 405, 		 target: -0.0896, 	 prediction: 0.1588, 	 loss: 13.6897
i: 406, 		 target: 1.3537, 	 prediction: 1.0429, 	 loss: 21.4350
i: 407, 		 target: 0.4110, 	 prediction: 0.4222, 	 loss: 0.0275
i: 408, 		 target: 0.1593, 	 prediction: 0.6716, 	 loss: 58.2300
i: 409, 		 target: 0.5125, 	 prediction: 0.7879, 	 loss: 16.8259
i: 410, 		 target: 0.1417, 	 prediction: 0.2756, 	 loss: 3.9796
i: 411, 		 target: 0.5977, 	 prediction: 0.6135, 	 loss: 0.0553
i: 412, 		 target: 0.7636, 	 prediction: 0.8312, 	 loss: 1.0113
i: 413, 		 target: 0.1381, 	 prediction: 0.2924, 	 loss: 5.2824
i: 414, 		 target: 0.6290, 	 prediction: 0.5438, 	 loss: 1.6109
i: 415, 		 target: 0.1703, 	 prediction: 0.2522, 	 loss: 1.4864
i: 416, 		 target: 0.8528, 	 prediction: 0.8550, 	 loss: 0.0010
i: 417, 		 target: 0.7057, 	 prediction: 0.8997, 	 loss: 8.3546
i: 418, 		 target: 1.2002, 	 prediction: 1.2460, 	 loss: 0.4637
i: 419, 		 target: -0.1353, 	 prediction: 0.3484, 	 loss: 51.9047
i: 420, 		 target: 0.6514, 	 prediction: 0.7396, 	 loss: 1.7253
i: 421, 		 target: 0.5264, 	 prediction: 0.5826, 	 loss: 0.7004
i: 422, 		 target: 0.6217, 	 prediction: 0.6097, 	 loss: 0.0324
i: 423, 		 target: 0.5977, 	 prediction: 0.7839, 	 loss: 7.6896
i: 424, 		 target: 0.5402, 	 prediction: 0.6019, 	 loss: 0.8460
i: 425, 		 target: 1.1039, 	 prediction: 1.2154, 	 loss: 2.7618
i: 426, 		 target: 0.0837, 	 prediction: 0.1467, 	 loss: 0.8808
i: 427, 		 target: 1.2862, 	 prediction: 1.0197, 	 loss: 15.7567
i: 428, 		 target: 0.4099, 	 prediction: 0.5545, 	 loss: 4.6433
i: 429, 		 target: 0.1747, 	 prediction: 0.3693, 	 loss: 8.4017
i: 430, 		 target: 0.3782, 	 prediction: 0.5271, 	 loss: 4.9149
i: 431, 		 target: -0.0950, 	 prediction: 0.2403, 	 loss: 24.9417
i: 432, 		 target: 0.6649, 	 prediction: 0.8467, 	 loss: 7.3329
i: 433, 		 target: 0.6728, 	 prediction: 0.4203, 	 loss: 14.1495
i: 434, 		 target: 0.4714, 	 prediction: 0.8199, 	 loss: 26.9426
i: 435, 		 target: 0.6593, 	 prediction: 0.7871, 	 loss: 3.6198
i: 436, 		 target: 1.1384, 	 prediction: 1.1092, 	 loss: 0.1883
i: 437, 		 target: 0.2560, 	 prediction: 0.2528, 	 loss: 0.0023
i: 438, 		 target: 0.1624, 	 prediction: 0.5682, 	 loss: 36.5262
i: 439, 		 target: 0.9449, 	 prediction: 0.5318, 	 loss: 37.8438
i: 440, 		 target: 0.1546, 	 prediction: 0.4153, 	 loss: 15.0837
i: 441, 		 target: 0.9952, 	 prediction: 0.8748, 	 loss: 3.2163
i: 442, 		 target: 1.1891, 	 prediction: 1.1379, 	 loss: 0.5825
i: 443, 		 target: 0.3036, 	 prediction: 0.4499, 	 loss: 4.7473
i: 444, 		 target: 0.5128, 	 prediction: 0.4345, 	 loss: 1.3622
i: 445, 		 target: 0.1720, 	 prediction: 0.3958, 	 loss: 11.1173
i: 446, 		 target: 0.6350, 	 prediction: 0.7664, 	 loss: 3.8343
i: 447, 		 target: 0.9604, 	 prediction: 0.8847, 	 loss: 1.2706
i: 448, 		 target: 0.5690, 	 prediction: 0.7504, 	 loss: 7.3008
i: 449, 		 target: 0.6338, 	 prediction: 0.6814, 	 loss: 0.5028
i: 450, 		 target: 0.3985, 	 prediction: 0.4354, 	 loss: 0.3025
i: 451, 		 target: 0.4384, 	 prediction: 0.8518, 	 loss: 37.9038
i: 452, 		 target: 0.6773, 	 prediction: 0.8680, 	 loss: 8.0682
i: 453, 		 target: 0.8523, 	 prediction: 0.8746, 	 loss: 0.1103
i: 454, 		 target: 0.6658, 	 prediction: 0.5334, 	 loss: 3.8890
i: 455, 		 target: 0.6524, 	 prediction: 0.6320, 	 loss: 0.0923
i: 456, 		 target: 0.3434, 	 prediction: 0.3676, 	 loss: 0.1297
i: 457, 		 target: 0.6924, 	 prediction: 0.8295, 	 loss: 4.1678
i: 458, 		 target: 0.6518, 	 prediction: 0.5866, 	 loss: 0.9442
i: 459, 		 target: 0.1869, 	 prediction: 0.0776, 	 loss: 2.6494
i: 460, 		 target: 0.8812, 	 prediction: 0.7782, 	 loss: 2.3500
i: 461, 		 target: 0.5305, 	 prediction: 0.3534, 	 loss: 6.9617
i: 462, 		 target: 1.0781, 	 prediction: 1.0975, 	 loss: 0.0838
i: 463, 		 target: 0.3613, 	 prediction: 0.3819, 	 loss: 0.0945
i: 464, 		 target: 0.8950, 	 prediction: 0.9647, 	 loss: 1.0761
i: 465, 		 target: 0.8401, 	 prediction: 0.5534, 	 loss: 18.2299
i: 466, 		 target: 0.6530, 	 prediction: 0.6699, 	 loss: 0.0629
i: 467, 		 target: 0.7180, 	 prediction: 0.8387, 	 loss: 3.2304
i: 468, 		 target: 0.8464, 	 prediction: 0.7490, 	 loss: 2.1042
i: 469, 		 target: 0.7863, 	 prediction: 1.0876, 	 loss: 20.1425
i: 470, 		 target: 0.6502, 	 prediction: 0.5211, 	 loss: 3.6965
i: 471, 		 target: 0.3410, 	 prediction: 0.4046, 	 loss: 0.9000
i: 472, 		 target: 0.5616, 	 prediction: 0.6013, 	 loss: 0.3502
i: 473, 		 target: 0.2116, 	 prediction: 0.2760, 	 loss: 0.9208
i: 474, 		 target: 0.7205, 	 prediction: 0.5390, 	 loss: 7.3057
i: 475, 		 target: 0.9184, 	 prediction: 0.7802, 	 loss: 4.2351
i: 476, 		 target: 0.6913, 	 prediction: 0.5794, 	 loss: 2.7746
i: 477, 		 target: 0.1007, 	 prediction: 0.3229, 	 loss: 10.9554
i: 478, 		 target: 0.2833, 	 prediction: 0.4573, 	 loss: 6.7161
i: 479, 		 target: 1.1549, 	 prediction: 0.7981, 	 loss: 28.2455
i: 480, 		 target: 0.3732, 	 prediction: 0.4801, 	 loss: 2.5381
i: 481, 		 target: 0.4413, 	 prediction: 0.4438, 	 loss: 0.0013
i: 482, 		 target: 0.6208, 	 prediction: 0.6888, 	 loss: 1.0231
i: 483, 		 target: 0.6575, 	 prediction: 0.5786, 	 loss: 1.3809
i: 484, 		 target: 0.0915, 	 prediction: 0.2916, 	 loss: 8.8807
i: 485, 		 target: 0.4372, 	 prediction: 0.4776, 	 loss: 0.3616
i: 486, 		 target: 0.5306, 	 prediction: 0.5664, 	 loss: 0.2833
i: 487, 		 target: 0.8448, 	 prediction: 0.5637, 	 loss: 17.5321
i: 488, 		 target: 0.1502, 	 prediction: 0.2780, 	 loss: 3.6217
i: 489, 		 target: 0.4189, 	 prediction: 0.5379, 	 loss: 3.1423
i: 490, 		 target: 1.0509, 	 prediction: 0.7201, 	 loss: 24.2843
i: 491, 		 target: 0.4010, 	 prediction: 0.7021, 	 loss: 20.1141
i: 492, 		 target: -0.0726, 	 prediction: 0.2923, 	 loss: 29.5404
i: 493, 		 target: 0.7024, 	 prediction: 0.6932, 	 loss: 0.0186
i: 494, 		 target: 0.1143, 	 prediction: 0.1212, 	 loss: 0.0107
i: 495, 		 target: 0.0664, 	 prediction: 0.2603, 	 loss: 8.3430
i: 496, 		 target: 0.3618, 	 prediction: 0.3943, 	 loss: 0.2342
i: 497, 		 target: 0.2050, 	 prediction: 0.3602, 	 loss: 5.3464
i: 498, 		 target: 0.4915, 	 prediction: 0.6960, 	 loss: 9.2705
i: 499, 		 target: 0.6519, 	 prediction: 0.8556, 	 loss: 9.2073
i: 500, 		 target: 0.3568, 	 prediction: 0.5226, 	 loss: 6.1035
i: 501, 		 target: 0.8185, 	 prediction: 0.4908, 	 loss: 23.8253
i: 502, 		 target: 0.1599, 	 prediction: 0.6480, 	 loss: 52.8655
i: 503, 		 target: 0.6789, 	 prediction: 0.4474, 	 loss: 11.8881
i: 504, 		 target: 1.3765, 	 prediction: 1.3380, 	 loss: 0.3277
i: 505, 		 target: 0.8846, 	 prediction: 0.6285, 	 loss: 14.5492
i: 506, 		 target: 0.6604, 	 prediction: 0.8346, 	 loss: 6.7330
i: 507, 		 target: 0.4452, 	 prediction: 0.4125, 	 loss: 0.2362
i: 508, 		 target: 0.9390, 	 prediction: 0.8548, 	 loss: 1.5731
i: 509, 		 target: 0.4663, 	 prediction: 0.1935, 	 loss: 16.5116
i: 510, 		 target: 0.4635, 	 prediction: 0.4550, 	 loss: 0.0157
i: 511, 		 target: 0.5254, 	 prediction: 0.7239, 	 loss: 8.7412
i: 512, 		 target: 0.0900, 	 prediction: 0.5192, 	 loss: 40.8685
i: 513, 		 target: 0.3776, 	 prediction: 0.2771, 	 loss: 2.2398
i: 514, 		 target: 0.0762, 	 prediction: 0.4466, 	 loss: 30.4441
i: 515, 		 target: 0.6652, 	 prediction: 0.5958, 	 loss: 1.0680
i: 516, 		 target: 1.1096, 	 prediction: 0.7830, 	 loss: 23.6657
i: 517, 		 target: 0.3900, 	 prediction: 0.5865, 	 loss: 8.5645
i: 518, 		 target: 0.3824, 	 prediction: 0.3878, 	 loss: 0.0064
i: 519, 		 target: 0.4366, 	 prediction: 0.4964, 	 loss: 0.7938
i: 520, 		 target: 0.5317, 	 prediction: 0.6862, 	 loss: 5.2912
i: 521, 		 target: 0.1611, 	 prediction: 0.3072, 	 loss: 4.7355
i: 522, 		 target: 1.4239, 	 prediction: 1.3881, 	 loss: 0.2850
i: 523, 		 target: 1.1384, 	 prediction: 1.1878, 	 loss: 0.5426
i: 524, 		 target: 0.7203, 	 prediction: 0.4436, 	 loss: 16.9947
i: 525, 		 target: 0.3863, 	 prediction: 0.3729, 	 loss: 0.0396
i: 526, 		 target: 0.0748, 	 prediction: 0.6983, 	 loss: 86.2599
i: 527, 		 target: 0.4577, 	 prediction: 0.4319, 	 loss: 0.1480
i: 528, 		 target: 0.7327, 	 prediction: 0.7813, 	 loss: 0.5242
i: 529, 		 target: 0.5828, 	 prediction: 0.4449, 	 loss: 4.2227
i: 530, 		 target: 0.4608, 	 prediction: 0.4856, 	 loss: 0.1365
i: 531, 		 target: 0.0367, 	 prediction: 0.2875, 	 loss: 13.9609
i: 532, 		 target: 0.6713, 	 prediction: 0.5395, 	 loss: 3.8560
i: 533, 		 target: 0.3891, 	 prediction: 0.7055, 	 loss: 22.2165
i: 534, 		 target: 0.8315, 	 prediction: 0.7719, 	 loss: 0.7895
i: 535, 		 target: 0.0378, 	 prediction: 0.4008, 	 loss: 29.2293
i: 536, 		 target: 0.4699, 	 prediction: 0.3664, 	 loss: 2.3774
i: 537, 		 target: 0.8130, 	 prediction: 0.4156, 	 loss: 35.0404
i: 538, 		 target: 0.6559, 	 prediction: 0.7139, 	 loss: 0.7479
i: 539, 		 target: 0.4512, 	 prediction: 0.4252, 	 loss: 0.1501
i: 540, 		 target: 0.6009, 	 prediction: 0.6069, 	 loss: 0.0080
i: 541, 		 target: 0.3454, 	 prediction: 0.3039, 	 loss: 0.3822
i: 542, 		 target: 0.6203, 	 prediction: 0.4689, 	 loss: 5.0903
i: 543, 		 target: 0.7617, 	 prediction: 0.8804, 	 loss: 3.1272
i: 544, 		 target: 0.7811, 	 prediction: 0.6853, 	 loss: 2.0385
i: 545, 		 target: 0.4727, 	 prediction: 0.5752, 	 loss: 2.3326
i: 546, 		 target: 0.5785, 	 prediction: 0.4442, 	 loss: 3.9996
i: 547, 		 target: 0.7259, 	 prediction: 0.7268, 	 loss: 0.0002
i: 548, 		 target: 0.4481, 	 prediction: 0.6830, 	 loss: 12.2351
i: 549, 		 target: 0.6573, 	 prediction: 0.6374, 	 loss: 0.0875
i: 550, 		 target: 0.7182, 	 prediction: 0.5635, 	 loss: 5.3113
i: 551, 		 target: 0.8036, 	 prediction: 0.8243, 	 loss: 0.0948
i: 552, 		 target: 0.2447, 	 prediction: 0.2806, 	 loss: 0.2873
i: 553, 		 target: 1.1316, 	 prediction: 0.8047, 	 loss: 23.7120
i: 554, 		 target: 0.0959, 	 prediction: 0.3636, 	 loss: 15.8895
i: 555, 		 target: 0.9756, 	 prediction: 1.2009, 	 loss: 11.2584
i: 556, 		 target: 0.6381, 	 prediction: 0.5806, 	 loss: 0.7323
i: 557, 		 target: 0.7941, 	 prediction: 0.7004, 	 loss: 1.9494
i: 558, 		 target: 0.1116, 	 prediction: 0.4837, 	 loss: 30.7250
i: 559, 		 target: 0.6411, 	 prediction: 0.4403, 	 loss: 8.9526
i: 560, 		 target: 0.2232, 	 prediction: 0.1704, 	 loss: 0.6194
i: 561, 		 target: 0.4956, 	 prediction: 0.3623, 	 loss: 3.9381
i: 562, 		 target: 0.9115, 	 prediction: 0.8871, 	 loss: 0.1318
i: 563, 		 target: 0.1071, 	 prediction: 0.2849, 	 loss: 7.0107
i: 564, 		 target: 0.1288, 	 prediction: 0.4394, 	 loss: 21.4154
i: 565, 		 target: 1.1336, 	 prediction: 1.1002, 	 loss: 0.2468
i: 566, 		 target: 0.0887, 	 prediction: 0.2635, 	 loss: 6.7758
i: 567, 		 target: 0.8674, 	 prediction: 0.8789, 	 loss: 0.0296
i: 568, 		 target: 0.4812, 	 prediction: 0.4519, 	 loss: 0.1895
i: 569, 		 target: 0.4428, 	 prediction: 0.6315, 	 loss: 7.9016
i: 570, 		 target: 1.1042, 	 prediction: 1.0747, 	 loss: 0.1922
i: 571, 		 target: 0.1831, 	 prediction: 0.3600, 	 loss: 6.9405
i: 572, 		 target: 0.9735, 	 prediction: 0.7054, 	 loss: 15.9446
i: 573, 		 target: 0.2804, 	 prediction: 0.4114, 	 loss: 3.8026
i: 574, 		 target: 0.4322, 	 prediction: 0.5135, 	 loss: 1.4666
i: 575, 		 target: 0.4141, 	 prediction: 0.3153, 	 loss: 2.1661
i: 576, 		 target: 0.8178, 	 prediction: 0.5491, 	 loss: 16.0218
i: 577, 		 target: 0.4124, 	 prediction: 0.3931, 	 loss: 0.0818
i: 578, 		 target: 1.0227, 	 prediction: 0.7681, 	 loss: 14.3770
i: 579, 		 target: 1.0178, 	 prediction: 0.6577, 	 loss: 28.7715
i: 580, 		 target: 0.6130, 	 prediction: 0.6510, 	 loss: 0.3204
i: 581, 		 target: 0.4787, 	 prediction: 0.3273, 	 loss: 5.0851
i: 582, 		 target: 1.1229, 	 prediction: 0.8926, 	 loss: 11.7759
i: 583, 		 target: 0.9836, 	 prediction: 1.0238, 	 loss: 0.3590
i: 584, 		 target: 0.8992, 	 prediction: 0.8570, 	 loss: 0.3936
i: 585, 		 target: 0.5023, 	 prediction: 0.8762, 	 loss: 31.0112
i: 586, 		 target: 0.9014, 	 prediction: 0.7465, 	 loss: 5.3175
i: 587, 		 target: 0.6249, 	 prediction: 0.4552, 	 loss: 6.3834
i: 588, 		 target: 0.5012, 	 prediction: 0.5759, 	 loss: 1.2354
i: 589, 		 target: 0.1767, 	 prediction: 0.5747, 	 loss: 35.1481
i: 590, 		 target: 0.1891, 	 prediction: 0.2107, 	 loss: 0.1037
i: 591, 		 target: 1.4473, 	 prediction: 0.8484, 	 loss: 79.5603
i: 592, 		 target: 0.2146, 	 prediction: 0.3624, 	 loss: 4.8490
i: 593, 		 target: 0.3735, 	 prediction: 0.5134, 	 loss: 4.3392
i: 594, 		 target: 0.3554, 	 prediction: 0.5721, 	 loss: 10.4106
i: 595, 		 target: 1.3230, 	 prediction: 1.2087, 	 loss: 2.8993
i: 596, 		 target: 0.5945, 	 prediction: 0.3634, 	 loss: 11.8490
i: 597, 		 target: -0.0984, 	 prediction: 0.2739, 	 loss: 30.7502
i: 598, 		 target: 0.7044, 	 prediction: 0.9814, 	 loss: 17.0212
i: 599, 		 target: 0.3439, 	 prediction: 0.2732, 	 loss: 1.1069
i: 600, 		 target: 0.9247, 	 prediction: 1.0194, 	 loss: 1.9901
i: 601, 		 target: 0.7315, 	 prediction: 0.8402, 	 loss: 2.6189
i: 602, 		 target: 0.1093, 	 prediction: 0.3286, 	 loss: 10.6658
i: 603, 		 target: 0.8251, 	 prediction: 0.8049, 	 loss: 0.0906
i: 604, 		 target: 0.8028, 	 prediction: 0.7163, 	 loss: 1.6579
i: 605, 		 target: 0.3727, 	 prediction: 0.6601, 	 loss: 18.3293
i: 606, 		 target: 0.4315, 	 prediction: 0.3899, 	 loss: 0.3853
i: 607, 		 target: 0.8208, 	 prediction: 0.6618, 	 loss: 5.6142
i: 608, 		 target: 0.4258, 	 prediction: 0.4250, 	 loss: 0.0001
i: 609, 		 target: 0.6904, 	 prediction: 0.6565, 	 loss: 0.2542
i: 610, 		 target: 0.6000, 	 prediction: 0.5115, 	 loss: 1.7370
i: 611, 		 target: 0.2884, 	 prediction: 0.3483, 	 loss: 0.7978
i: 612, 		 target: 0.5910, 	 prediction: 0.3497, 	 loss: 12.9120
i: 613, 		 target: 1.5254, 	 prediction: 1.2723, 	 loss: 14.2184
i: 614, 		 target: 0.3461, 	 prediction: 0.4030, 	 loss: 0.7170
i: 615, 		 target: 0.9024, 	 prediction: 0.8804, 	 loss: 0.1067
i: 616, 		 target: 0.7737, 	 prediction: 0.4794, 	 loss: 19.2159
i: 617, 		 target: 0.4735, 	 prediction: 0.6237, 	 loss: 5.0047
i: 618, 		 target: 0.3905, 	 prediction: 0.4679, 	 loss: 1.3298
i: 619, 		 target: 0.1806, 	 prediction: 0.4384, 	 loss: 14.7461
i: 620, 		 target: 0.8257, 	 prediction: 0.7121, 	 loss: 2.8643
i: 621, 		 target: 0.0936, 	 prediction: 0.4684, 	 loss: 31.1679
i: 622, 		 target: 0.9428, 	 prediction: 0.8293, 	 loss: 2.8558
i: 623, 		 target: 0.1248, 	 prediction: 0.2830, 	 loss: 5.5555
i: 624, 		 target: 0.7738, 	 prediction: 0.5453, 	 loss: 11.5841
i: 625, 		 target: -0.0623, 	 prediction: 0.4737, 	 loss: 63.7404
i: 626, 		 target: 0.6041, 	 prediction: 0.8410, 	 loss: 12.4518
i: 627, 		 target: 0.1431, 	 prediction: 0.3602, 	 loss: 10.4619
i: 628, 		 target: 0.7970, 	 prediction: 0.5702, 	 loss: 11.4190
i: 629, 		 target: 0.4903, 	 prediction: 0.5095, 	 loss: 0.0822
i: 630, 		 target: 0.5716, 	 prediction: 0.3954, 	 loss: 6.8840
i: 631, 		 target: 0.8548, 	 prediction: 1.0026, 	 loss: 4.8472
i: 632, 		 target: 0.2306, 	 prediction: 0.3219, 	 loss: 1.8490
i: 633, 		 target: 0.8344, 	 prediction: 1.1961, 	 loss: 29.0163
i: 634, 		 target: 0.8565, 	 prediction: 0.6567, 	 loss: 8.8550
i: 635, 		 target: 0.1869, 	 prediction: 0.0955, 	 loss: 1.8553
i: 636, 		 target: 0.3448, 	 prediction: 0.6361, 	 loss: 18.8254
i: 637, 		 target: 0.1917, 	 prediction: 0.3710, 	 loss: 7.1371
i: 638, 		 target: 1.1562, 	 prediction: 1.0245, 	 loss: 3.8495
i: 639, 		 target: 0.4030, 	 prediction: 0.5399, 	 loss: 4.1566
i: 640, 		 target: 0.5047, 	 prediction: 0.6638, 	 loss: 5.6103
i: 641, 		 target: 0.7048, 	 prediction: 0.5961, 	 loss: 2.6213
i: 642, 		 target: 1.1668, 	 prediction: 0.9593, 	 loss: 9.5488
i: 643, 		 target: 0.2734, 	 prediction: 0.2897, 	 loss: 0.0589
i: 644, 		 target: 0.9885, 	 prediction: 0.7619, 	 loss: 11.3909
i: 645, 		 target: 0.4779, 	 prediction: 0.8083, 	 loss: 24.2253
i: 646, 		 target: 1.5245, 	 prediction: 1.1139, 	 loss: 37.3904
i: 647, 		 target: 0.1771, 	 prediction: 0.1766, 	 loss: 0.0000
i: 648, 		 target: 0.8014, 	 prediction: 0.7231, 	 loss: 1.3608
i: 649, 		 target: 0.3885, 	 prediction: 0.6207, 	 loss: 11.9597
i: 650, 		 target: 0.6572, 	 prediction: 0.4185, 	 loss: 12.6446
i: 651, 		 target: 0.4876, 	 prediction: 0.3652, 	 loss: 3.3223
i: 652, 		 target: 0.9389, 	 prediction: 0.6291, 	 loss: 21.3022
i: 653, 		 target: 0.6204, 	 prediction: 0.6317, 	 loss: 0.0280
i: 654, 		 target: 0.0869, 	 prediction: 0.1168, 	 loss: 0.1975
i: 655, 		 target: 0.5957, 	 prediction: 0.5209, 	 loss: 1.2408
i: 656, 		 target: 0.7964, 	 prediction: 0.6540, 	 loss: 4.4960
i: 657, 		 target: 0.2752, 	 prediction: 0.2319, 	 loss: 0.4149
i: 658, 		 target: 0.3528, 	 prediction: 0.4720, 	 loss: 3.1545
i: 659, 		 target: 0.5038, 	 prediction: 0.7954, 	 loss: 18.8693
i: 660, 		 target: 0.6271, 	 prediction: 0.4252, 	 loss: 9.0521
i: 661, 		 target: 0.8421, 	 prediction: 0.7223, 	 loss: 3.1842
i: 662, 		 target: 0.6504, 	 prediction: 0.5337, 	 loss: 3.0239
i: 663, 		 target: 0.8044, 	 prediction: 0.6603, 	 loss: 4.6094
i: 664, 		 target: 1.0318, 	 prediction: 0.6190, 	 loss: 37.8103
i: 665, 		 target: 0.4776, 	 prediction: 0.4014, 	 loss: 1.2901
i: 666, 		 target: 0.2569, 	 prediction: 0.3950, 	 loss: 4.2323
i: 667, 		 target: 0.1768, 	 prediction: 0.3258, 	 loss: 4.9262
i: 668, 		 target: 0.1878, 	 prediction: 0.3956, 	 loss: 9.5748
i: 669, 		 target: 0.7324, 	 prediction: 0.9569, 	 loss: 11.1830
i: 670, 		 target: 0.6686, 	 prediction: 0.5745, 	 loss: 1.9632
i: 671, 		 target: 0.7359, 	 prediction: 0.8494, 	 loss: 2.8597
i: 672, 		 target: 0.1123, 	 prediction: 0.4305, 	 loss: 22.4587
i: 673, 		 target: 0.4783, 	 prediction: 0.5265, 	 loss: 0.5167
i: 674, 		 target: -0.1089, 	 prediction: 0.4382, 	 loss: 66.4101
i: 675, 		 target: 0.1385, 	 prediction: 0.4929, 	 loss: 27.8613
i: 676, 		 target: 0.3721, 	 prediction: 0.4564, 	 loss: 1.5773
i: 677, 		 target: 0.2889, 	 prediction: 0.4803, 	 loss: 8.1224
i: 678, 		 target: 0.5500, 	 prediction: 0.6661, 	 loss: 2.9909
i: 679, 		 target: 0.6272, 	 prediction: 0.4224, 	 loss: 9.2967
