Validation Results:
i: 0, 		 target: -0.0622, 	 prediction: -0.0601, 	 loss: 0.0254
i: 340, 		 target: 0.1911, 	 prediction: 0.1924, 	 loss: 0.0101
i: 341, 		 target: 0.0406, 	 prediction: 0.0398, 	 loss: 0.0038
i: 342, 		 target: -0.0748, 	 prediction: -0.0601, 	 loss: 1.2866
i: 343, 		 target: -0.0870, 	 prediction: -0.0601, 	 loss: 4.2962
i: 344, 		 target: 0.1020, 	 prediction: 0.1088, 	 loss: 0.2747
i: 345, 		 target: -0.0468, 	 prediction: -0.0572, 	 loss: 0.6391
i: 346, 		 target: -0.0615, 	 prediction: -0.0601, 	 loss: 0.0114
i: 347, 		 target: 0.0357, 	 prediction: 0.0267, 	 loss: 0.4816
i: 348, 		 target: -0.1013, 	 prediction: -0.0565, 	 loss: 11.8831
i: 349, 		 target: -0.0357, 	 prediction: -0.0601, 	 loss: 3.5348
i: 350, 		 target: -0.0799, 	 prediction: -0.0591, 	 loss: 2.5615
i: 351, 		 target: -0.1019, 	 prediction: -0.0551, 	 loss: 13.0144
i: 352, 		 target: 0.1662, 	 prediction: 0.1516, 	 loss: 1.2599
i: 353, 		 target: 0.0438, 	 prediction: 0.0367, 	 loss: 0.2992
i: 354, 		 target: 0.1980, 	 prediction: 0.1727, 	 loss: 3.7972
i: 355, 		 target: 0.1121, 	 prediction: 0.1675, 	 loss: 18.2427
i: 356, 		 target: -0.0747, 	 prediction: -0.0601, 	 loss: 1.2678
i: 357, 		 target: 0.1725, 	 prediction: 0.1579, 	 loss: 1.2536
i: 358, 		 target: -0.0762, 	 prediction: -0.0499, 	 loss: 4.0922
i: 359, 		 target: -0.0649, 	 prediction: -0.0601, 	 loss: 0.1385
i: 360, 		 target: -0.0523, 	 prediction: -0.0485, 	 loss: 0.0839
i: 361, 		 target: -0.0480, 	 prediction: -0.0601, 	 loss: 0.8588
i: 362, 		 target: 0.0346, 	 prediction: 0.0049, 	 loss: 5.2135
i: 363, 		 target: 0.0020, 	 prediction: 0.1526, 	 loss: 134.5387
i: 364, 		 target: -0.0246, 	 prediction: -0.0512, 	 loss: 4.2070
i: 365, 		 target: -0.0728, 	 prediction: -0.0601, 	 loss: 0.9605
i: 366, 		 target: 0.2095, 	 prediction: 0.1908, 	 loss: 2.0643
i: 367, 		 target: -0.0669, 	 prediction: -0.0601, 	 loss: 0.2747
i: 368, 		 target: 0.1882, 	 prediction: 0.0922, 	 loss: 54.6588
i: 369, 		 target: 0.1258, 	 prediction: 0.1482, 	 loss: 2.9590
i: 370, 		 target: -0.0786, 	 prediction: -0.0601, 	 loss: 2.0160
i: 371, 		 target: 0.1733, 	 prediction: 0.1766, 	 loss: 0.0619
i: 372, 		 target: -0.0580, 	 prediction: -0.0600, 	 loss: 0.0232
i: 373, 		 target: 0.1366, 	 prediction: 0.1667, 	 loss: 5.3659
i: 374, 		 target: 0.2027, 	 prediction: 0.1617, 	 loss: 9.9403
i: 375, 		 target: 0.3080, 	 prediction: 0.1662, 	 loss: 119.2088
i: 376, 		 target: -0.1030, 	 prediction: -0.0601, 	 loss: 10.9079
i: 377, 		 target: 0.0019, 	 prediction: -0.0556, 	 loss: 19.5992
i: 378, 		 target: -0.0753, 	 prediction: -0.0597, 	 loss: 1.4270
i: 379, 		 target: 0.1852, 	 prediction: 0.1920, 	 loss: 0.2742
i: 380, 		 target: 0.1793, 	 prediction: 0.2099, 	 loss: 5.5557
i: 381, 		 target: -0.0793, 	 prediction: -0.0548, 	 loss: 3.5557
i: 382, 		 target: -0.0945, 	 prediction: -0.0592, 	 loss: 7.3663
i: 383, 		 target: 0.0691, 	 prediction: 0.1018, 	 loss: 6.3355
i: 384, 		 target: 0.2105, 	 prediction: 0.1693, 	 loss: 10.0547
i: 385, 		 target: -0.0783, 	 prediction: -0.0601, 	 loss: 1.9562
i: 386, 		 target: 0.0197, 	 prediction: -0.0601, 	 loss: 37.7767
i: 387, 		 target: 0.4827, 	 prediction: 0.2283, 	 loss: 384.0231
i: 388, 		 target: 0.0213, 	 prediction: 0.0535, 	 loss: 6.1390
i: 389, 		 target: -0.0350, 	 prediction: -0.0595, 	 loss: 3.5680
i: 390, 		 target: 0.1021, 	 prediction: 0.1241, 	 loss: 2.8595
i: 391, 		 target: 0.1884, 	 prediction: 0.0957, 	 loss: 50.9485
i: 392, 		 target: 0.0965, 	 prediction: 0.1175, 	 loss: 2.6238
i: 393, 		 target: -0.0803, 	 prediction: -0.0601, 	 loss: 2.4229
i: 394, 		 target: 0.1875, 	 prediction: -0.0588, 	 loss: 359.8832
i: 395, 		 target: -0.0718, 	 prediction: -0.0601, 	 loss: 0.8085
i: 396, 		 target: -0.0984, 	 prediction: -0.0601, 	 loss: 8.6934
i: 397, 		 target: -0.0987, 	 prediction: -0.0601, 	 loss: 8.8202
i: 398, 		 target: -0.0667, 	 prediction: -0.0601, 	 loss: 0.2557
i: 399, 		 target: -0.0890, 	 prediction: -0.0600, 	 loss: 4.9719
i: 400, 		 target: -0.0774, 	 prediction: -0.0601, 	 loss: 1.7821
i: 401, 		 target: 0.0425, 	 prediction: -0.0600, 	 loss: 62.3620
i: 402, 		 target: -0.0728, 	 prediction: -0.0601, 	 loss: 0.9659
i: 403, 		 target: -0.0906, 	 prediction: -0.0558, 	 loss: 7.1694
i: 404, 		 target: -0.0510, 	 prediction: -0.0492, 	 loss: 0.0206
i: 405, 		 target: 0.1030, 	 prediction: 0.1299, 	 loss: 4.3141
i: 406, 		 target: 0.1873, 	 prediction: 0.1745, 	 loss: 0.9680
i: 407, 		 target: 0.1760, 	 prediction: 0.1580, 	 loss: 1.9239
i: 408, 		 target: 0.2331, 	 prediction: 0.2283, 	 loss: 0.1390
i: 409, 		 target: -0.0821, 	 prediction: -0.0601, 	 loss: 2.8700
i: 410, 		 target: -0.0963, 	 prediction: -0.0601, 	 loss: 7.7599
i: 411, 		 target: -0.0966, 	 prediction: -0.0595, 	 loss: 8.1496
i: 412, 		 target: 0.0122, 	 prediction: 0.0262, 	 loss: 1.1640
i: 413, 		 target: 0.0513, 	 prediction: -0.0601, 	 loss: 73.5677
i: 414, 		 target: -0.0747, 	 prediction: -0.0601, 	 loss: 1.2615
i: 415, 		 target: 0.1858, 	 prediction: 0.2083, 	 loss: 3.0215
i: 416, 		 target: 0.0100, 	 prediction: -0.0557, 	 loss: 25.6222
i: 417, 		 target: -0.0740, 	 prediction: -0.0597, 	 loss: 1.2082
i: 418, 		 target: -0.0771, 	 prediction: -0.0601, 	 loss: 1.7078
i: 419, 		 target: -0.0642, 	 prediction: -0.0601, 	 loss: 0.1003
i: 420, 		 target: -0.0297, 	 prediction: -0.0446, 	 loss: 1.3181
i: 421, 		 target: 0.1122, 	 prediction: 0.1097, 	 loss: 0.0364
i: 422, 		 target: -0.0531, 	 prediction: -0.0601, 	 loss: 0.2886
i: 423, 		 target: 0.0932, 	 prediction: 0.1263, 	 loss: 6.5142
i: 424, 		 target: -0.0691, 	 prediction: -0.0590, 	 loss: 0.5993
i: 425, 		 target: -0.0733, 	 prediction: -0.0601, 	 loss: 1.0439
i: 426, 		 target: 0.2266, 	 prediction: 0.2277, 	 loss: 0.0072
i: 427, 		 target: 0.1687, 	 prediction: 0.1774, 	 loss: 0.4483
i: 428, 		 target: 0.1953, 	 prediction: 0.1700, 	 loss: 3.7813
i: 429, 		 target: 0.1740, 	 prediction: 0.1794, 	 loss: 0.1713
i: 430, 		 target: -0.0599, 	 prediction: -0.0601, 	 loss: 0.0002
i: 431, 		 target: -0.0493, 	 prediction: -0.0522, 	 loss: 0.0498
i: 432, 		 target: 0.0984, 	 prediction: 0.1585, 	 loss: 21.3964
i: 433, 		 target: 0.0222, 	 prediction: 0.0261, 	 loss: 0.0914
i: 434, 		 target: 0.0055, 	 prediction: 0.0272, 	 loss: 2.7795
i: 435, 		 target: -0.0700, 	 prediction: -0.0601, 	 loss: 0.5815
i: 436, 		 target: 0.1919, 	 prediction: 0.0884, 	 loss: 63.5953
i: 437, 		 target: 0.1620, 	 prediction: 0.1528, 	 loss: 0.4929
i: 438, 		 target: 0.2306, 	 prediction: 0.1772, 	 loss: 16.8628
i: 439, 		 target: 0.0934, 	 prediction: 0.0155, 	 loss: 36.0021
i: 440, 		 target: 0.0802, 	 prediction: 0.1296, 	 loss: 14.4344
i: 441, 		 target: -0.0373, 	 prediction: -0.0601, 	 loss: 3.0770
i: 442, 		 target: 0.2128, 	 prediction: 0.2049, 	 loss: 0.3742
i: 443, 		 target: 0.1750, 	 prediction: 0.1596, 	 loss: 1.4100
i: 444, 		 target: 0.0976, 	 prediction: 0.1097, 	 loss: 0.8658
i: 445, 		 target: -0.0822, 	 prediction: -0.0541, 	 loss: 4.6896
i: 446, 		 target: 0.0175, 	 prediction: -0.0601, 	 loss: 35.6769
i: 447, 		 target: -0.0500, 	 prediction: -0.0601, 	 loss: 0.6041
i: 448, 		 target: -0.0606, 	 prediction: -0.0601, 	 loss: 0.0017
i: 449, 		 target: -0.0896, 	 prediction: -0.0601, 	 loss: 5.1601
i: 450, 		 target: -0.0697, 	 prediction: -0.0601, 	 loss: 0.5517
i: 451, 		 target: 0.1850, 	 prediction: 0.1906, 	 loss: 0.1853
i: 452, 		 target: 0.3117, 	 prediction: 0.1928, 	 loss: 83.8431
i: 453, 		 target: 0.1188, 	 prediction: 0.1206, 	 loss: 0.0202
i: 454, 		 target: -0.0749, 	 prediction: -0.0601, 	 loss: 1.2928
i: 455, 		 target: 0.3589, 	 prediction: 0.2283, 	 loss: 101.1285
i: 456, 		 target: -0.0623, 	 prediction: -0.0601, 	 loss: 0.0291
i: 457, 		 target: -0.0287, 	 prediction: -0.0601, 	 loss: 5.8480
i: 458, 		 target: 0.1477, 	 prediction: 0.1667, 	 loss: 2.1494
i: 459, 		 target: -0.0364, 	 prediction: -0.0601, 	 loss: 3.3188
i: 460, 		 target: -0.0343, 	 prediction: -0.0529, 	 loss: 2.0529
i: 461, 		 target: -0.0769, 	 prediction: -0.0501, 	 loss: 4.2665
i: 462, 		 target: -0.0860, 	 prediction: -0.0601, 	 loss: 3.9657
i: 463, 		 target: 0.1929, 	 prediction: 0.2079, 	 loss: 1.3267
i: 464, 		 target: 0.1636, 	 prediction: 0.1687, 	 loss: 0.1514
i: 465, 		 target: 0.1659, 	 prediction: 0.1460, 	 loss: 2.3425
i: 466, 		 target: -0.0360, 	 prediction: -0.0037, 	 loss: 6.1778
i: 467, 		 target: 0.1574, 	 prediction: 0.1611, 	 loss: 0.0798
i: 468, 		 target: -0.0656, 	 prediction: -0.0601, 	 loss: 0.1832
i: 469, 		 target: -0.0942, 	 prediction: -0.0601, 	 loss: 6.8998
i: 470, 		 target: 0.2077, 	 prediction: 0.1921, 	 loss: 1.4413
i: 471, 		 target: 0.1828, 	 prediction: 0.2061, 	 loss: 3.2197
i: 472, 		 target: 0.0445, 	 prediction: -0.0088, 	 loss: 16.8223
i: 473, 		 target: 0.1956, 	 prediction: 0.1597, 	 loss: 7.6311
i: 474, 		 target: -0.0936, 	 prediction: -0.0599, 	 loss: 6.7338
i: 475, 		 target: -0.0897, 	 prediction: -0.0600, 	 loss: 5.2261
i: 476, 		 target: -0.0279, 	 prediction: -0.0401, 	 loss: 0.8761
i: 477, 		 target: 0.0720, 	 prediction: -0.0536, 	 loss: 93.4872
i: 478, 		 target: 0.0061, 	 prediction: 0.0270, 	 loss: 2.5932
i: 479, 		 target: -0.0583, 	 prediction: -0.0601, 	 loss: 0.0180
i: 480, 		 target: -0.0803, 	 prediction: -0.0601, 	 loss: 2.4091
i: 481, 		 target: 0.0875, 	 prediction: 0.0265, 	 loss: 22.0365
i: 482, 		 target: -0.0673, 	 prediction: -0.0601, 	 loss: 0.3080
i: 483, 		 target: -0.1066, 	 prediction: -0.0596, 	 loss: 13.0803
i: 484, 		 target: -0.0051, 	 prediction: -0.0550, 	 loss: 14.7721
i: 485, 		 target: 0.2202, 	 prediction: 0.2167, 	 loss: 0.0745
i: 486, 		 target: 0.2045, 	 prediction: 0.2083, 	 loss: 0.0865
i: 487, 		 target: -0.0722, 	 prediction: -0.0601, 	 loss: 0.8785
i: 488, 		 target: 0.1901, 	 prediction: 0.1676, 	 loss: 3.0116
i: 489, 		 target: -0.0768, 	 prediction: -0.0601, 	 loss: 1.6491
i: 490, 		 target: -0.0658, 	 prediction: -0.0583, 	 loss: 0.3352
i: 491, 		 target: -0.0469, 	 prediction: -0.0589, 	 loss: 0.8497
i: 492, 		 target: 0.1854, 	 prediction: 0.2053, 	 loss: 2.3628
i: 493, 		 target: -0.0618, 	 prediction: -0.0601, 	 loss: 0.0174
i: 494, 		 target: 0.1370, 	 prediction: 0.1764, 	 loss: 9.2137
i: 495, 		 target: 0.0066, 	 prediction: 0.0261, 	 loss: 2.2467
i: 496, 		 target: -0.0885, 	 prediction: -0.0601, 	 loss: 4.8006
i: 497, 		 target: 0.1912, 	 prediction: -0.0559, 	 loss: 362.2067
i: 498, 		 target: -0.0618, 	 prediction: -0.0600, 	 loss: 0.0187
i: 499, 		 target: -0.0133, 	 prediction: 0.0271, 	 loss: 9.7064
i: 500, 		 target: 0.3933, 	 prediction: 0.4220, 	 loss: 4.8944
i: 501, 		 target: 0.0063, 	 prediction: -0.0028, 	 loss: 0.4903
i: 502, 		 target: 0.2296, 	 prediction: 0.2283, 	 loss: 0.0108
i: 503, 		 target: -0.0741, 	 prediction: -0.0601, 	 loss: 1.1616
i: 504, 		 target: 0.1477, 	 prediction: 0.1595, 	 loss: 0.8268
i: 505, 		 target: -0.0199, 	 prediction: -0.0552, 	 loss: 7.3834
i: 506, 		 target: 0.0152, 	 prediction: 0.0263, 	 loss: 0.7380
i: 507, 		 target: 0.1367, 	 prediction: 0.1562, 	 loss: 2.2589
i: 508, 		 target: -0.0474, 	 prediction: -0.0599, 	 loss: 0.9220
i: 509, 		 target: -0.0652, 	 prediction: -0.0134, 	 loss: 15.8944
i: 510, 		 target: 0.1404, 	 prediction: 0.1486, 	 loss: 0.3957
i: 511, 		 target: 0.4591, 	 prediction: 0.4361, 	 loss: 3.1222
i: 512, 		 target: 0.0613, 	 prediction: -0.0601, 	 loss: 87.3734
i: 513, 		 target: 0.1923, 	 prediction: 0.1828, 	 loss: 0.5393
i: 514, 		 target: 0.3119, 	 prediction: 0.1670, 	 loss: 124.4210
i: 515, 		 target: -0.0746, 	 prediction: -0.0601, 	 loss: 1.2538
i: 516, 		 target: 0.0884, 	 prediction: 0.1388, 	 loss: 15.1084
i: 517, 		 target: 0.1700, 	 prediction: 0.1689, 	 loss: 0.0072
i: 518, 		 target: -0.0550, 	 prediction: -0.0601, 	 loss: 0.1565
i: 519, 		 target: 0.1424, 	 prediction: 0.1535, 	 loss: 0.7322
i: 520, 		 target: -0.0930, 	 prediction: -0.0560, 	 loss: 8.1259
i: 521, 		 target: -0.0609, 	 prediction: -0.0600, 	 loss: 0.0055
i: 522, 		 target: -0.0439, 	 prediction: -0.0601, 	 loss: 1.5529
i: 523, 		 target: -0.0034, 	 prediction: 0.0261, 	 loss: 5.1637
i: 524, 		 target: 0.0459, 	 prediction: 0.0279, 	 loss: 1.9305
i: 525, 		 target: -0.0643, 	 prediction: -0.0596, 	 loss: 0.1335
i: 526, 		 target: 0.0218, 	 prediction: 0.0263, 	 loss: 0.1183
i: 527, 		 target: -0.0795, 	 prediction: -0.0601, 	 loss: 2.2308
i: 528, 		 target: -0.0582, 	 prediction: -0.0600, 	 loss: 0.0189
i: 529, 		 target: 0.0409, 	 prediction: 0.0261, 	 loss: 1.2880
i: 530, 		 target: -0.0822, 	 prediction: -0.0601, 	 loss: 2.8875
i: 531, 		 target: -0.0437, 	 prediction: -0.0031, 	 loss: 9.7640
i: 532, 		 target: -0.0795, 	 prediction: -0.0601, 	 loss: 2.2257
i: 533, 		 target: -0.0812, 	 prediction: -0.0545, 	 loss: 4.2383
i: 534, 		 target: 0.1966, 	 prediction: 0.1934, 	 loss: 0.0633
i: 535, 		 target: -0.0671, 	 prediction: -0.0537, 	 loss: 1.0701
i: 536, 		 target: 0.1121, 	 prediction: 0.1429, 	 loss: 5.6285
i: 537, 		 target: -0.0739, 	 prediction: -0.0515, 	 loss: 2.9640
i: 538, 		 target: -0.0647, 	 prediction: -0.0025, 	 loss: 22.9290
i: 539, 		 target: -0.0564, 	 prediction: -0.0601, 	 loss: 0.0818
i: 540, 		 target: 0.0955, 	 prediction: 0.1343, 	 loss: 8.9560
i: 541, 		 target: 0.0103, 	 prediction: 0.0263, 	 loss: 1.5248
i: 542, 		 target: -0.0560, 	 prediction: -0.0601, 	 loss: 0.1007
i: 543, 		 target: -0.1002, 	 prediction: -0.0593, 	 loss: 9.9269
i: 544, 		 target: -0.0711, 	 prediction: -0.0601, 	 loss: 0.7283
i: 545, 		 target: -0.0647, 	 prediction: -0.0601, 	 loss: 0.1247
i: 546, 		 target: 0.1155, 	 prediction: 0.1706, 	 loss: 18.0075
i: 547, 		 target: -0.0696, 	 prediction: -0.0601, 	 loss: 0.5357
i: 548, 		 target: 0.0861, 	 prediction: 0.1210, 	 loss: 7.2009
i: 549, 		 target: 0.1102, 	 prediction: 0.1276, 	 loss: 1.7935
i: 550, 		 target: 0.0551, 	 prediction: 0.0563, 	 loss: 0.0085
i: 551, 		 target: -0.0875, 	 prediction: -0.0601, 	 loss: 4.4435
i: 552, 		 target: -0.0694, 	 prediction: -0.0463, 	 loss: 3.1533
i: 553, 		 target: -0.0739, 	 prediction: -0.0600, 	 loss: 1.1496
i: 554, 		 target: -0.0706, 	 prediction: -0.0563, 	 loss: 1.2115
i: 555, 		 target: 0.2010, 	 prediction: 0.1842, 	 loss: 1.6782
i: 556, 		 target: -0.0807, 	 prediction: -0.0510, 	 loss: 5.2402
i: 557, 		 target: -0.0487, 	 prediction: -0.0526, 	 loss: 0.0895
i: 558, 		 target: -0.0441, 	 prediction: -0.0601, 	 loss: 1.5074
i: 559, 		 target: 0.1021, 	 prediction: 0.1448, 	 loss: 10.8156
i: 560, 		 target: -0.0751, 	 prediction: -0.0601, 	 loss: 1.3323
i: 561, 		 target: 0.1561, 	 prediction: 0.1529, 	 loss: 0.0638
i: 562, 		 target: 0.0079, 	 prediction: 0.0263, 	 loss: 2.0161
i: 563, 		 target: -0.0500, 	 prediction: -0.0601, 	 loss: 0.6091
i: 564, 		 target: -0.0898, 	 prediction: -0.0593, 	 loss: 5.5348
i: 565, 		 target: -0.0742, 	 prediction: -0.0601, 	 loss: 1.1846
i: 566, 		 target: 0.2055, 	 prediction: 0.2091, 	 loss: 0.0768
i: 567, 		 target: -0.0265, 	 prediction: -0.0600, 	 loss: 6.6648
i: 568, 		 target: 0.1155, 	 prediction: 0.1567, 	 loss: 10.0721
i: 569, 		 target: 0.1931, 	 prediction: 0.1743, 	 loss: 2.0852
i: 570, 		 target: -0.0862, 	 prediction: -0.0532, 	 loss: 6.4416
i: 571, 		 target: 0.1401, 	 prediction: 0.1628, 	 loss: 3.0638
i: 572, 		 target: -0.0165, 	 prediction: -0.0306, 	 loss: 1.1670
i: 573, 		 target: -0.0944, 	 prediction: -0.0600, 	 loss: 7.0446
i: 574, 		 target: 0.0298, 	 prediction: 0.0270, 	 loss: 0.0479
i: 575, 		 target: 0.2292, 	 prediction: 0.2283, 	 loss: 0.0044
i: 576, 		 target: -0.0672, 	 prediction: -0.0468, 	 loss: 2.4797
i: 577, 		 target: -0.0765, 	 prediction: -0.0568, 	 loss: 2.2947
i: 578, 		 target: 0.1969, 	 prediction: 0.2206, 	 loss: 3.3382
i: 579, 		 target: 0.1347, 	 prediction: 0.1689, 	 loss: 6.9370
i: 580, 		 target: -0.0582, 	 prediction: -0.0601, 	 loss: 0.0206
i: 581, 		 target: 0.1613, 	 prediction: 0.1529, 	 loss: 0.4206
i: 582, 		 target: 0.1353, 	 prediction: 0.1771, 	 loss: 10.3819
i: 583, 		 target: 0.1196, 	 prediction: 0.1445, 	 loss: 3.6670
i: 584, 		 target: 0.2217, 	 prediction: 0.2283, 	 loss: 0.2610
i: 585, 		 target: 0.1213, 	 prediction: 0.1178, 	 loss: 0.0728
i: 586, 		 target: -0.0692, 	 prediction: -0.0601, 	 loss: 0.4929
i: 587, 		 target: -0.0759, 	 prediction: -0.0601, 	 loss: 1.4825
i: 588, 		 target: 0.2107, 	 prediction: 0.1270, 	 loss: 41.5725
i: 589, 		 target: -0.0806, 	 prediction: -0.0429, 	 loss: 8.3994
i: 590, 		 target: 0.0026, 	 prediction: 0.0255, 	 loss: 3.1195
i: 591, 		 target: 0.1407, 	 prediction: 0.1589, 	 loss: 1.9578
i: 592, 		 target: -0.0349, 	 prediction: -0.0547, 	 loss: 2.3412
i: 593, 		 target: -0.0704, 	 prediction: -0.0601, 	 loss: 0.6294
i: 594, 		 target: 0.1610, 	 prediction: 0.0335, 	 loss: 96.5054
i: 595, 		 target: -0.0019, 	 prediction: -0.0430, 	 loss: 10.0425
i: 596, 		 target: 0.0020, 	 prediction: 0.1532, 	 loss: 135.5977
i: 597, 		 target: -0.0650, 	 prediction: -0.0601, 	 loss: 0.1470
i: 598, 		 target: -0.0583, 	 prediction: -0.0601, 	 loss: 0.0184
i: 599, 		 target: 0.0447, 	 prediction: 0.0716, 	 loss: 4.2915
i: 600, 		 target: -0.0421, 	 prediction: -0.0515, 	 loss: 0.5303
i: 601, 		 target: 0.0435, 	 prediction: -0.0596, 	 loss: 63.0945
i: 602, 		 target: -0.0689, 	 prediction: -0.0496, 	 loss: 2.1989
i: 603, 		 target: 0.2157, 	 prediction: 0.1905, 	 loss: 3.7555
i: 604, 		 target: 0.1791, 	 prediction: 0.1987, 	 loss: 2.2791
i: 605, 		 target: -0.0191, 	 prediction: -0.0468, 	 loss: 4.5374
i: 606, 		 target: -0.0655, 	 prediction: -0.0601, 	 loss: 0.1789
i: 607, 		 target: -0.0459, 	 prediction: 0.0003, 	 loss: 12.6691
i: 608, 		 target: -0.0981, 	 prediction: -0.0518, 	 loss: 12.7211
i: 609, 		 target: 0.0972, 	 prediction: 0.1278, 	 loss: 5.5532
i: 610, 		 target: 0.1408, 	 prediction: 0.1532, 	 loss: 0.9062
i: 611, 		 target: -0.0636, 	 prediction: -0.0516, 	 loss: 0.8485
i: 612, 		 target: 0.1406, 	 prediction: 0.1624, 	 loss: 2.8231
i: 613, 		 target: -0.0617, 	 prediction: -0.0563, 	 loss: 0.1723
i: 614, 		 target: -0.0342, 	 prediction: -0.0357, 	 loss: 0.0125
i: 615, 		 target: -0.0307, 	 prediction: -0.0601, 	 loss: 5.1120
i: 616, 		 target: -0.0789, 	 prediction: -0.0549, 	 loss: 3.4174
i: 617, 		 target: 0.1630, 	 prediction: 0.1372, 	 loss: 3.9655
i: 618, 		 target: -0.0914, 	 prediction: -0.0601, 	 loss: 5.8136
i: 619, 		 target: 0.0142, 	 prediction: 0.0117, 	 loss: 0.0374
i: 620, 		 target: -0.0724, 	 prediction: -0.0601, 	 loss: 0.8938
i: 621, 		 target: 0.2252, 	 prediction: 0.1662, 	 loss: 20.6440
i: 622, 		 target: 0.2073, 	 prediction: 0.1779, 	 loss: 5.1076
i: 623, 		 target: 0.1561, 	 prediction: 0.1690, 	 loss: 0.9757
i: 624, 		 target: 0.0231, 	 prediction: 0.0268, 	 loss: 0.0790
i: 625, 		 target: -0.0464, 	 prediction: -0.0601, 	 loss: 1.1171
i: 626, 		 target: 0.1756, 	 prediction: 0.1277, 	 loss: 13.6113
i: 627, 		 target: 0.2114, 	 prediction: 0.1647, 	 loss: 12.9086
i: 628, 		 target: 0.1540, 	 prediction: 0.1693, 	 loss: 1.3878
i: 629, 		 target: -0.0408, 	 prediction: -0.0198, 	 loss: 2.6100
i: 630, 		 target: -0.0553, 	 prediction: -0.0562, 	 loss: 0.0043
i: 631, 		 target: -0.0067, 	 prediction: -0.0601, 	 loss: 16.8630
i: 632, 		 target: 0.4264, 	 prediction: 0.4320, 	 loss: 0.1862
i: 633, 		 target: 0.0855, 	 prediction: 0.0735, 	 loss: 0.8569
i: 634, 		 target: 0.0924, 	 prediction: 0.0482, 	 loss: 11.5950
i: 635, 		 target: -0.0279, 	 prediction: 0.0005, 	 loss: 4.7563
i: 636, 		 target: -0.0973, 	 prediction: -0.0601, 	 loss: 8.2297
i: 637, 		 target: -0.0774, 	 prediction: -0.0601, 	 loss: 1.7799
i: 638, 		 target: -0.0123, 	 prediction: -0.0595, 	 loss: 13.2086
i: 639, 		 target: -0.0342, 	 prediction: -0.0601, 	 loss: 3.9710
i: 640, 		 target: -0.0586, 	 prediction: -0.0600, 	 loss: 0.0113
i: 641, 		 target: 0.3066, 	 prediction: 0.1646, 	 loss: 119.6493
i: 642, 		 target: -0.0255, 	 prediction: -0.0461, 	 loss: 2.5255
i: 643, 		 target: 0.1349, 	 prediction: 0.1172, 	 loss: 1.8640
i: 644, 		 target: -0.0660, 	 prediction: -0.0599, 	 loss: 0.2218
i: 645, 		 target: -0.0861, 	 prediction: -0.0601, 	 loss: 4.0039
i: 646, 		 target: 0.1525, 	 prediction: 0.1600, 	 loss: 0.3352
i: 647, 		 target: 0.1354, 	 prediction: 0.1638, 	 loss: 4.7878
i: 648, 		 target: 0.1922, 	 prediction: 0.1795, 	 loss: 0.9565
i: 649, 		 target: -0.0472, 	 prediction: -0.0601, 	 loss: 0.9818
i: 650, 		 target: -0.0806, 	 prediction: -0.0600, 	 loss: 2.5145
i: 651, 		 target: -0.0814, 	 prediction: -0.0601, 	 loss: 2.6940
i: 652, 		 target: 0.1487, 	 prediction: 0.1561, 	 loss: 0.3215
i: 653, 		 target: 0.1742, 	 prediction: 0.0861, 	 loss: 45.9578
i: 654, 		 target: -0.0197, 	 prediction: -0.0499, 	 loss: 5.4231
i: 655, 		 target: -0.0926, 	 prediction: -0.0596, 	 loss: 6.4766
i: 656, 		 target: -0.0860, 	 prediction: -0.0600, 	 loss: 4.0021
i: 657, 		 target: 0.1780, 	 prediction: 0.1508, 	 loss: 4.3935
i: 658, 		 target: 0.1745, 	 prediction: 0.1791, 	 loss: 0.1270
i: 659, 		 target: -0.0863, 	 prediction: -0.0601, 	 loss: 4.0827
i: 660, 		 target: 0.1836, 	 prediction: 0.1785, 	 loss: 0.1520
i: 661, 		 target: -0.0733, 	 prediction: -0.0601, 	 loss: 1.0296
i: 662, 		 target: 0.1393, 	 prediction: 0.1431, 	 loss: 0.0856
i: 663, 		 target: 0.0782, 	 prediction: 0.1037, 	 loss: 3.8673
i: 664, 		 target: 0.4902, 	 prediction: 0.4502, 	 loss: 9.4759
i: 665, 		 target: 0.2031, 	 prediction: 0.2283, 	 loss: 3.7641
i: 666, 		 target: 0.0397, 	 prediction: 0.0624, 	 loss: 3.0521
i: 667, 		 target: 0.0076, 	 prediction: 0.0272, 	 loss: 2.2701
i: 668, 		 target: 0.0980, 	 prediction: 0.1437, 	 loss: 12.3507
i: 669, 		 target: 0.2148, 	 prediction: 0.1972, 	 loss: 1.8490
i: 670, 		 target: -0.0847, 	 prediction: -0.0601, 	 loss: 3.6078
i: 671, 		 target: 0.1091, 	 prediction: 0.0262, 	 loss: 40.8475
i: 672, 		 target: -0.0750, 	 prediction: -0.0601, 	 loss: 1.3213
i: 673, 		 target: 0.3291, 	 prediction: 0.3121, 	 loss: 1.7129
i: 674, 		 target: 0.1865, 	 prediction: 0.2088, 	 loss: 2.9535
i: 675, 		 target: -0.0777, 	 prediction: -0.0593, 	 loss: 2.0039
i: 676, 		 target: -0.0392, 	 prediction: -0.0034, 	 loss: 7.6307
i: 677, 		 target: -0.0163, 	 prediction: -0.0601, 	 loss: 11.3881
i: 678, 		 target: 0.1342, 	 prediction: 0.1220, 	 loss: 0.8790
i: 679, 		 target: -0.0495, 	 prediction: -0.0601, 	 loss: 0.6658
