Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0248, 	 loss: 10.5127
i: 340, 		 target: -0.0417, 	 prediction: -0.0248, 	 loss: 47.5610
i: 341, 		 target: -0.0145, 	 prediction: -0.0248, 	 loss: 17.6165
i: 342, 		 target: -0.0111, 	 prediction: -0.0248, 	 loss: 31.3425
i: 343, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 11.0025
i: 344, 		 target: -0.0121, 	 prediction: -0.0248, 	 loss: 26.6736
i: 345, 		 target: -0.0084, 	 prediction: -0.0248, 	 loss: 44.5902
i: 346, 		 target: -0.0140, 	 prediction: -0.0248, 	 loss: 19.4267
i: 347, 		 target: -0.0113, 	 prediction: -0.0248, 	 loss: 30.4092
i: 348, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 1.0953
i: 349, 		 target: -0.0236, 	 prediction: -0.0248, 	 loss: 0.2430
i: 350, 		 target: -0.0163, 	 prediction: -0.0248, 	 loss: 12.0288
i: 351, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.8360
i: 352, 		 target: -0.0213, 	 prediction: -0.0248, 	 loss: 2.0130
i: 353, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 3.5478
i: 354, 		 target: -0.0148, 	 prediction: -0.0248, 	 loss: 16.4755
i: 355, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1104
i: 356, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 1.2379
i: 357, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0450
i: 358, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.4446
i: 359, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 5.8742
i: 360, 		 target: -0.0063, 	 prediction: -0.0248, 	 loss: 56.5976
i: 361, 		 target: -0.0133, 	 prediction: -0.0248, 	 loss: 22.0430
i: 362, 		 target: -0.0168, 	 prediction: -0.0248, 	 loss: 10.5502
i: 363, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 6.0879
i: 364, 		 target: -0.0352, 	 prediction: -0.0248, 	 loss: 18.1747
i: 365, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 5.1772
i: 366, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 6.0578
i: 367, 		 target: -0.0067, 	 prediction: -0.0248, 	 loss: 54.1046
i: 368, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 11.0241
i: 369, 		 target: -0.0128, 	 prediction: -0.0248, 	 loss: 23.7834
i: 370, 		 target: -0.0205, 	 prediction: -0.0248, 	 loss: 3.0891
i: 371, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 1.1072
i: 372, 		 target: -0.0308, 	 prediction: -0.0248, 	 loss: 6.0334
i: 373, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.5374
i: 374, 		 target: -0.0402, 	 prediction: -0.0248, 	 loss: 39.5463
i: 375, 		 target: -0.0299, 	 prediction: -0.0248, 	 loss: 4.3877
i: 376, 		 target: -0.0097, 	 prediction: -0.0248, 	 loss: 38.0188
i: 377, 		 target: -0.0345, 	 prediction: -0.0248, 	 loss: 15.8229
i: 378, 		 target: -0.0142, 	 prediction: -0.0248, 	 loss: 18.5527
i: 379, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0211
i: 380, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1121
i: 381, 		 target: -0.0116, 	 prediction: -0.0248, 	 loss: 28.7464
i: 382, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.4328
i: 383, 		 target: -0.0293, 	 prediction: -0.0248, 	 loss: 3.4197
i: 384, 		 target: -0.0312, 	 prediction: -0.0248, 	 loss: 6.9490
i: 385, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.6216
i: 386, 		 target: -0.0161, 	 prediction: -0.0248, 	 loss: 12.5201
i: 387, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.1864
i: 388, 		 target: -0.0313, 	 prediction: -0.0248, 	 loss: 7.0785
i: 389, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.3291
i: 390, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.4821
i: 391, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.3676
i: 392, 		 target: -0.0123, 	 prediction: -0.0248, 	 loss: 25.8256
i: 393, 		 target: -0.0426, 	 prediction: -0.0248, 	 loss: 52.7684
i: 394, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.5283
i: 395, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 4.0909
i: 396, 		 target: -0.0078, 	 prediction: -0.0248, 	 loss: 47.9339
i: 397, 		 target: 0.0070, 	 prediction: -0.0248, 	 loss: 167.4889
i: 398, 		 target: -0.0169, 	 prediction: -0.0248, 	 loss: 10.2582
i: 399, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 4.1854
i: 400, 		 target: -0.0293, 	 prediction: -0.0248, 	 loss: 3.4047
i: 401, 		 target: -0.0341, 	 prediction: -0.0248, 	 loss: 14.5801
i: 402, 		 target: -0.0135, 	 prediction: -0.0248, 	 loss: 21.1338
i: 403, 		 target: -0.0137, 	 prediction: -0.0248, 	 loss: 20.2914
i: 404, 		 target: -0.0355, 	 prediction: -0.0248, 	 loss: 19.1610
i: 405, 		 target: -0.0184, 	 prediction: -0.0248, 	 loss: 6.8231
i: 406, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.3452
i: 407, 		 target: -0.0037, 	 prediction: -0.0248, 	 loss: 74.0486
i: 408, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.4410
i: 409, 		 target: -0.0174, 	 prediction: -0.0248, 	 loss: 9.1093
i: 410, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.0624
i: 411, 		 target: -0.0332, 	 prediction: -0.0248, 	 loss: 11.7807
i: 412, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 4.0301
i: 413, 		 target: -0.0195, 	 prediction: -0.0248, 	 loss: 4.6955
i: 414, 		 target: -0.0147, 	 prediction: -0.0248, 	 loss: 16.7613
i: 415, 		 target: -0.0173, 	 prediction: -0.0248, 	 loss: 9.2477
i: 416, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.9082
i: 417, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.7595
i: 418, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.9897
i: 419, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.5618
i: 420, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 5.5642
i: 421, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 7.2294
i: 422, 		 target: -0.0129, 	 prediction: -0.0248, 	 loss: 23.6682
i: 423, 		 target: -0.0345, 	 prediction: -0.0248, 	 loss: 15.7613
i: 424, 		 target: -0.0209, 	 prediction: -0.0248, 	 loss: 2.4843
i: 425, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0363
i: 426, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.8576
i: 427, 		 target: -0.0317, 	 prediction: -0.0248, 	 loss: 8.0190
i: 428, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 8.1167
i: 429, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.8809
i: 430, 		 target: 0.0165, 	 prediction: -0.0248, 	 loss: 282.8748
i: 431, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0137
i: 432, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.3257
i: 433, 		 target: -0.0298, 	 prediction: -0.0248, 	 loss: 4.2521
i: 434, 		 target: -0.0137, 	 prediction: -0.0248, 	 loss: 20.2951
i: 435, 		 target: -0.0158, 	 prediction: -0.0248, 	 loss: 13.5473
i: 436, 		 target: -0.0095, 	 prediction: -0.0248, 	 loss: 39.0514
i: 437, 		 target: -0.0173, 	 prediction: -0.0248, 	 loss: 9.2006
i: 438, 		 target: -0.0119, 	 prediction: -0.0248, 	 loss: 27.5482
i: 439, 		 target: -0.0341, 	 prediction: -0.0248, 	 loss: 14.3630
i: 440, 		 target: -0.0093, 	 prediction: -0.0248, 	 loss: 39.9224
i: 441, 		 target: -0.0286, 	 prediction: -0.0248, 	 loss: 2.4038
i: 442, 		 target: -0.0151, 	 prediction: -0.0248, 	 loss: 15.7263
i: 443, 		 target: -0.0363, 	 prediction: -0.0248, 	 loss: 21.9352
i: 444, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0938
i: 445, 		 target: -0.0048, 	 prediction: -0.0248, 	 loss: 66.4186
i: 446, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0000
i: 447, 		 target: -0.0134, 	 prediction: -0.0248, 	 loss: 21.5746
i: 448, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.5391
i: 449, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 15.9339
i: 450, 		 target: -0.0296, 	 prediction: -0.0248, 	 loss: 3.8246
i: 451, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 0.9321
i: 452, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0093
i: 453, 		 target: -0.0180, 	 prediction: -0.0248, 	 loss: 7.5709
i: 454, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 4.9045
i: 455, 		 target: -0.0100, 	 prediction: -0.0248, 	 loss: 36.5009
i: 456, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 8.2192
i: 457, 		 target: -0.0108, 	 prediction: -0.0248, 	 loss: 32.5452
i: 458, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.9179
i: 459, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.9351
i: 460, 		 target: -0.0394, 	 prediction: -0.0248, 	 loss: 35.5700
i: 461, 		 target: -0.0162, 	 prediction: -0.0248, 	 loss: 12.3734
i: 462, 		 target: 0.0061, 	 prediction: -0.0248, 	 loss: 158.1571
i: 463, 		 target: -0.0465, 	 prediction: -0.0248, 	 loss: 78.0215
i: 464, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 8.8892
i: 465, 		 target: -0.0177, 	 prediction: -0.0248, 	 loss: 8.4380
i: 466, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.5608
i: 467, 		 target: 0.0041, 	 prediction: -0.0248, 	 loss: 139.1104
i: 468, 		 target: -0.0239, 	 prediction: -0.0248, 	 loss: 0.1176
i: 469, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 4.3726
i: 470, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 4.7664
i: 471, 		 target: -0.0215, 	 prediction: -0.0248, 	 loss: 1.8454
i: 472, 		 target: -0.0356, 	 prediction: -0.0248, 	 loss: 19.5340
i: 473, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 2.3838
i: 474, 		 target: -0.0329, 	 prediction: -0.0248, 	 loss: 10.9049
i: 475, 		 target: -0.0163, 	 prediction: -0.0248, 	 loss: 11.9723
i: 476, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.4030
i: 477, 		 target: -0.0169, 	 prediction: -0.0248, 	 loss: 10.3446
i: 478, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.7392
i: 479, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 4.7629
i: 480, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.4139
i: 481, 		 target: -0.0027, 	 prediction: -0.0248, 	 loss: 81.3195
i: 482, 		 target: -0.0152, 	 prediction: -0.0248, 	 loss: 15.2960
i: 483, 		 target: -0.0112, 	 prediction: -0.0248, 	 loss: 30.7926
i: 484, 		 target: -0.0201, 	 prediction: -0.0248, 	 loss: 3.6157
i: 485, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 1.1770
i: 486, 		 target: -0.0066, 	 prediction: -0.0248, 	 loss: 55.1229
i: 487, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 2.3939
i: 488, 		 target: -0.0341, 	 prediction: -0.0248, 	 loss: 14.4993
i: 489, 		 target: -0.0184, 	 prediction: -0.0248, 	 loss: 6.8018
i: 490, 		 target: -0.0106, 	 prediction: -0.0248, 	 loss: 33.4115
i: 491, 		 target: -0.0343, 	 prediction: -0.0248, 	 loss: 14.9277
i: 492, 		 target: -0.0245, 	 prediction: -0.0248, 	 loss: 0.0176
i: 493, 		 target: -0.0142, 	 prediction: -0.0248, 	 loss: 18.7817
i: 494, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 2.8820
i: 495, 		 target: -0.0110, 	 prediction: -0.0248, 	 loss: 31.4338
i: 496, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 4.3165
i: 497, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 8.6982
i: 498, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 2.8973
i: 499, 		 target: -0.0174, 	 prediction: -0.0248, 	 loss: 9.1069
i: 500, 		 target: -0.0314, 	 prediction: -0.0248, 	 loss: 7.1983
i: 501, 		 target: -0.0388, 	 prediction: -0.0248, 	 loss: 32.4933
i: 502, 		 target: -0.0162, 	 prediction: -0.0248, 	 loss: 12.2875
i: 503, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.6601
i: 504, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.4045
i: 505, 		 target: -0.0144, 	 prediction: -0.0248, 	 loss: 18.0816
i: 506, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.6156
i: 507, 		 target: -0.0292, 	 prediction: -0.0248, 	 loss: 3.2942
i: 508, 		 target: -0.0340, 	 prediction: -0.0248, 	 loss: 14.1597
i: 509, 		 target: -0.0290, 	 prediction: -0.0248, 	 loss: 3.0091
i: 510, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1836
i: 511, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.5906
i: 512, 		 target: -0.0142, 	 prediction: -0.0248, 	 loss: 18.5246
i: 513, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 5.8785
i: 514, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.4175
i: 515, 		 target: -0.0236, 	 prediction: -0.0248, 	 loss: 0.2179
i: 516, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0796
i: 517, 		 target: -0.0100, 	 prediction: -0.0248, 	 loss: 36.5107
i: 518, 		 target: -0.0201, 	 prediction: -0.0248, 	 loss: 3.6921
i: 519, 		 target: -0.0369, 	 prediction: -0.0248, 	 loss: 24.5644
i: 520, 		 target: -0.0157, 	 prediction: -0.0248, 	 loss: 13.5773
i: 521, 		 target: -0.0118, 	 prediction: -0.0248, 	 loss: 28.0555
i: 522, 		 target: -0.0343, 	 prediction: -0.0248, 	 loss: 14.9183
i: 523, 		 target: -0.0151, 	 prediction: -0.0248, 	 loss: 15.4847
i: 524, 		 target: -0.0304, 	 prediction: -0.0248, 	 loss: 5.1584
i: 525, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.6356
i: 526, 		 target: -0.0191, 	 prediction: -0.0248, 	 loss: 5.3437
i: 527, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 0.8717
i: 528, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.8746
i: 529, 		 target: -0.0325, 	 prediction: -0.0248, 	 loss: 9.9365
i: 530, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0248
i: 531, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.8969
i: 532, 		 target: -0.0085, 	 prediction: -0.0248, 	 loss: 44.0420
i: 533, 		 target: -0.0131, 	 prediction: -0.0248, 	 loss: 22.8503
i: 534, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 5.1143
i: 535, 		 target: -0.0290, 	 prediction: -0.0248, 	 loss: 3.0233
i: 536, 		 target: -0.0101, 	 prediction: -0.0248, 	 loss: 35.9317
i: 537, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 1.0962
i: 538, 		 target: 0.0053, 	 prediction: -0.0248, 	 loss: 150.8501
i: 539, 		 target: -0.0205, 	 prediction: -0.0248, 	 loss: 3.0977
i: 540, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.0670
i: 541, 		 target: -0.0357, 	 prediction: -0.0248, 	 loss: 19.9835
i: 542, 		 target: -0.0343, 	 prediction: -0.0248, 	 loss: 15.1522
i: 543, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 5.7000
i: 544, 		 target: -0.0316, 	 prediction: -0.0248, 	 loss: 7.6448
i: 545, 		 target: -0.0384, 	 prediction: -0.0248, 	 loss: 30.9730
i: 546, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3972
i: 547, 		 target: 0.0024, 	 prediction: -0.0248, 	 loss: 122.7174
i: 548, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 5.9181
i: 549, 		 target: -0.0416, 	 prediction: -0.0248, 	 loss: 47.0898
i: 550, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 4.0988
i: 551, 		 target: -0.0446, 	 prediction: -0.0248, 	 loss: 65.0885
i: 552, 		 target: -0.0369, 	 prediction: -0.0248, 	 loss: 24.3226
i: 553, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 3.4970
i: 554, 		 target: -0.0238, 	 prediction: -0.0248, 	 loss: 0.1679
i: 555, 		 target: -0.0286, 	 prediction: -0.0248, 	 loss: 2.4623
i: 556, 		 target: -0.0427, 	 prediction: -0.0248, 	 loss: 53.3862
i: 557, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 5.8647
i: 558, 		 target: -0.0108, 	 prediction: -0.0248, 	 loss: 32.6756
i: 559, 		 target: -0.0124, 	 prediction: -0.0248, 	 loss: 25.5694
i: 560, 		 target: 0.0201, 	 prediction: -0.0248, 	 loss: 335.4281
i: 561, 		 target: -0.0284, 	 prediction: -0.0248, 	 loss: 2.1985
i: 562, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3665
i: 563, 		 target: -0.0161, 	 prediction: -0.0248, 	 loss: 12.5779
i: 564, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.5033
i: 565, 		 target: -0.0335, 	 prediction: -0.0248, 	 loss: 12.4994
i: 566, 		 target: -0.0125, 	 prediction: -0.0248, 	 loss: 25.1751
i: 567, 		 target: -0.0195, 	 prediction: -0.0248, 	 loss: 4.6426
i: 568, 		 target: -0.0316, 	 prediction: -0.0248, 	 loss: 7.6335
i: 569, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.4097
i: 570, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0024
i: 571, 		 target: -0.0086, 	 prediction: -0.0248, 	 loss: 43.7719
i: 572, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 3.0489
i: 573, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.3876
i: 574, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.3917
i: 575, 		 target: -0.0302, 	 prediction: -0.0248, 	 loss: 4.8699
i: 576, 		 target: -0.0162, 	 prediction: -0.0248, 	 loss: 12.1166
i: 577, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 4.4580
i: 578, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.4091
i: 579, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 7.9319
i: 580, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 10.9593
i: 581, 		 target: -0.0490, 	 prediction: -0.0248, 	 loss: 97.2829
i: 582, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.2813
i: 583, 		 target: -0.0168, 	 prediction: -0.0248, 	 loss: 10.4761
i: 584, 		 target: -0.0155, 	 prediction: -0.0248, 	 loss: 14.2156
i: 585, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.6082
i: 586, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0060
i: 587, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.3299
i: 588, 		 target: -0.0156, 	 prediction: -0.0248, 	 loss: 14.1112
i: 589, 		 target: -0.0148, 	 prediction: -0.0248, 	 loss: 16.6480
i: 590, 		 target: -0.0155, 	 prediction: -0.0248, 	 loss: 14.3141
i: 591, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.9600
i: 592, 		 target: -0.0226, 	 prediction: -0.0248, 	 loss: 0.8111
i: 593, 		 target: -0.0422, 	 prediction: -0.0248, 	 loss: 50.2291
i: 594, 		 target: 0.0041, 	 prediction: -0.0248, 	 loss: 139.1489
i: 595, 		 target: -0.0127, 	 prediction: -0.0248, 	 loss: 24.4400
i: 596, 		 target: -0.0313, 	 prediction: -0.0248, 	 loss: 7.0742
i: 597, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 3.2841
i: 598, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 4.1256
i: 599, 		 target: -0.0135, 	 prediction: -0.0248, 	 loss: 21.0776
i: 600, 		 target: -0.0355, 	 prediction: -0.0248, 	 loss: 19.2468
i: 601, 		 target: 0.0088, 	 prediction: -0.0248, 	 loss: 187.4458
i: 602, 		 target: -0.0284, 	 prediction: -0.0248, 	 loss: 2.1230
i: 603, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0353
i: 604, 		 target: -0.0036, 	 prediction: -0.0248, 	 loss: 74.3366
i: 605, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.7468
i: 606, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.5953
i: 607, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.9179
i: 608, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 4.8541
i: 609, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.6088
i: 610, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0108
i: 611, 		 target: -0.0325, 	 prediction: -0.0248, 	 loss: 9.9648
i: 612, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 2.3337
i: 613, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 5.7195
i: 614, 		 target: -0.0108, 	 prediction: -0.0248, 	 loss: 32.4801
i: 615, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0028
i: 616, 		 target: -0.0068, 	 prediction: -0.0248, 	 loss: 54.0086
i: 617, 		 target: 0.0076, 	 prediction: -0.0248, 	 loss: 174.3966
i: 618, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0396
i: 619, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 1.1252
i: 620, 		 target: -0.0377, 	 prediction: -0.0248, 	 loss: 27.9253
i: 621, 		 target: -0.0125, 	 prediction: -0.0248, 	 loss: 24.9954
i: 622, 		 target: -0.0265, 	 prediction: -0.0248, 	 loss: 0.4618
i: 623, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 5.2685
i: 624, 		 target: -0.0327, 	 prediction: -0.0248, 	 loss: 10.4730
i: 625, 		 target: -0.0215, 	 prediction: -0.0248, 	 loss: 1.7795
i: 626, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.4573
i: 627, 		 target: -0.0174, 	 prediction: -0.0248, 	 loss: 8.9671
i: 628, 		 target: -0.0301, 	 prediction: -0.0248, 	 loss: 4.7483
i: 629, 		 target: -0.0363, 	 prediction: -0.0248, 	 loss: 21.8704
i: 630, 		 target: -0.0331, 	 prediction: -0.0248, 	 loss: 11.3922
i: 631, 		 target: -0.0311, 	 prediction: -0.0248, 	 loss: 6.6723
i: 632, 		 target: -0.0314, 	 prediction: -0.0248, 	 loss: 7.2905
i: 633, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 0.8679
i: 634, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0313
i: 635, 		 target: -0.0355, 	 prediction: -0.0248, 	 loss: 19.0114
i: 636, 		 target: -0.0338, 	 prediction: -0.0248, 	 loss: 13.4300
i: 637, 		 target: -0.0115, 	 prediction: -0.0248, 	 loss: 29.2778
i: 638, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 15.8949
i: 639, 		 target: -0.0359, 	 prediction: -0.0248, 	 loss: 20.4159
i: 640, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.3249
i: 641, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 2.9307
i: 642, 		 target: -0.0309, 	 prediction: -0.0248, 	 loss: 6.1805
i: 643, 		 target: -0.0070, 	 prediction: -0.0248, 	 loss: 52.4796
i: 644, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.6450
i: 645, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0002
i: 646, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.2213
i: 647, 		 target: -0.0257, 	 prediction: -0.0248, 	 loss: 0.1425
i: 648, 		 target: -0.0196, 	 prediction: -0.0248, 	 loss: 4.4153
i: 649, 		 target: -0.0246, 	 prediction: -0.0248, 	 loss: 0.0049
i: 650, 		 target: -0.0235, 	 prediction: -0.0248, 	 loss: 0.2896
i: 651, 		 target: 0.0081, 	 prediction: -0.0248, 	 loss: 180.1393
i: 652, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 7.4882
i: 653, 		 target: -0.0027, 	 prediction: -0.0248, 	 loss: 81.1725
i: 654, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.7327
i: 655, 		 target: -0.0283, 	 prediction: -0.0248, 	 loss: 2.0851
i: 656, 		 target: -0.0283, 	 prediction: -0.0248, 	 loss: 2.0418
i: 657, 		 target: -0.0302, 	 prediction: -0.0248, 	 loss: 4.8627
i: 658, 		 target: -0.0304, 	 prediction: -0.0248, 	 loss: 5.1547
i: 659, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.6181
i: 660, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3754
i: 661, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.9752
i: 662, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.6108
i: 663, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 5.1550
i: 664, 		 target: -0.0110, 	 prediction: -0.0248, 	 loss: 31.3790
i: 665, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 8.8188
i: 666, 		 target: -0.0160, 	 prediction: -0.0248, 	 loss: 12.8395
i: 667, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 6.0017
i: 668, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0006
i: 669, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 11.0567
i: 670, 		 target: -0.0298, 	 prediction: -0.0248, 	 loss: 4.2102
i: 671, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.2848
i: 672, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 2.6555
i: 673, 		 target: -0.0336, 	 prediction: -0.0248, 	 loss: 12.8069
i: 674, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.9746
i: 675, 		 target: -0.0132, 	 prediction: -0.0248, 	 loss: 22.2810
i: 676, 		 target: -0.0137, 	 prediction: -0.0248, 	 loss: 20.4128
i: 677, 		 target: -0.0310, 	 prediction: -0.0248, 	 loss: 6.4344
i: 678, 		 target: -0.0201, 	 prediction: -0.0248, 	 loss: 3.6936
i: 679, 		 target: 0.0068, 	 prediction: -0.0248, 	 loss: 165.6158
