Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4417, 	 loss: 0.5654
i: 340, 		 target: 0.1563, 	 prediction: 0.3684, 	 loss: 19.7811
i: 341, 		 target: 0.5179, 	 prediction: 0.3986, 	 loss: 6.2569
i: 342, 		 target: 0.1527, 	 prediction: 0.2227, 	 loss: 2.1558
i: 343, 		 target: 0.3852, 	 prediction: 0.1093, 	 loss: 33.4764
i: 344, 		 target: 0.6247, 	 prediction: 0.5370, 	 loss: 3.3817
i: 345, 		 target: 0.1191, 	 prediction: 0.0043, 	 loss: 5.8015
i: 346, 		 target: 0.5939, 	 prediction: 0.3635, 	 loss: 23.3361
i: 347, 		 target: 0.6975, 	 prediction: 0.4850, 	 loss: 19.8542
i: 348, 		 target: -0.0492, 	 prediction: 0.1270, 	 loss: 13.6551
i: 349, 		 target: 0.3509, 	 prediction: 0.3795, 	 loss: 0.3593
i: 350, 		 target: 0.2586, 	 prediction: 0.1172, 	 loss: 8.7907
i: 351, 		 target: 0.5315, 	 prediction: 0.5989, 	 loss: 1.9926
i: 352, 		 target: -0.0278, 	 prediction: 0.0699, 	 loss: 4.1984
i: 353, 		 target: 0.4485, 	 prediction: 0.2505, 	 loss: 17.2425
i: 354, 		 target: -0.0485, 	 prediction: 0.0098, 	 loss: 1.4945
i: 355, 		 target: 0.4225, 	 prediction: 0.3735, 	 loss: 1.0528
i: 356, 		 target: 0.4114, 	 prediction: 0.4007, 	 loss: 0.0510
i: 357, 		 target: 0.6789, 	 prediction: 0.7549, 	 loss: 2.5395
i: 358, 		 target: 0.4648, 	 prediction: 0.0593, 	 loss: 72.2907
i: 359, 		 target: 0.2407, 	 prediction: 0.0973, 	 loss: 9.0365
i: 360, 		 target: 0.4787, 	 prediction: 0.7976, 	 loss: 44.7242
i: 361, 		 target: 0.2489, 	 prediction: 0.3253, 	 loss: 2.5690
i: 362, 		 target: 0.7737, 	 prediction: 0.5738, 	 loss: 17.5675
i: 363, 		 target: 0.6604, 	 prediction: 0.4139, 	 loss: 26.7055
i: 364, 		 target: 0.6495, 	 prediction: 0.7202, 	 loss: 2.1964
i: 365, 		 target: 0.5363, 	 prediction: 0.5660, 	 loss: 0.3878
i: 366, 		 target: 0.4347, 	 prediction: 0.2612, 	 loss: 13.2418
i: 367, 		 target: 0.2434, 	 prediction: 0.5085, 	 loss: 30.8809
i: 368, 		 target: 0.6729, 	 prediction: 0.5456, 	 loss: 7.1289
i: 369, 		 target: 0.5092, 	 prediction: 0.3841, 	 loss: 6.8735
i: 370, 		 target: 0.2697, 	 prediction: 0.2627, 	 loss: 0.0215
i: 371, 		 target: 0.9704, 	 prediction: 0.6752, 	 loss: 38.3146
i: 372, 		 target: 0.8095, 	 prediction: 0.3627, 	 loss: 87.7901
i: 373, 		 target: 0.8984, 	 prediction: 0.4961, 	 loss: 71.1550
i: 374, 		 target: 0.2604, 	 prediction: 0.1699, 	 loss: 3.6057
i: 375, 		 target: 0.9872, 	 prediction: 0.6625, 	 loss: 46.3418
i: 376, 		 target: 0.2433, 	 prediction: 0.1035, 	 loss: 8.5953
i: 377, 		 target: 0.1839, 	 prediction: 0.0521, 	 loss: 7.6387
i: 378, 		 target: 0.3990, 	 prediction: 0.1479, 	 loss: 27.7068
i: 379, 		 target: 0.0493, 	 prediction: 0.1645, 	 loss: 5.8431
i: 380, 		 target: 0.1758, 	 prediction: 0.3057, 	 loss: 7.4219
i: 381, 		 target: 0.7215, 	 prediction: 0.4075, 	 loss: 43.3427
i: 382, 		 target: 0.5182, 	 prediction: 0.5521, 	 loss: 0.5031
i: 383, 		 target: 0.4165, 	 prediction: 0.4108, 	 loss: 0.0144
i: 384, 		 target: 1.0361, 	 prediction: 0.4260, 	 loss: 163.6805
i: 385, 		 target: 0.4796, 	 prediction: 0.5453, 	 loss: 1.8947
i: 386, 		 target: 0.7382, 	 prediction: 0.3948, 	 loss: 51.8484
i: 387, 		 target: 0.0460, 	 prediction: 0.1201, 	 loss: 2.4107
i: 388, 		 target: 0.2333, 	 prediction: 0.0203, 	 loss: 19.9465
i: 389, 		 target: 0.3709, 	 prediction: 0.2812, 	 loss: 3.5374
i: 390, 		 target: -0.0670, 	 prediction: 0.0968, 	 loss: 11.7956
i: 391, 		 target: -0.0466, 	 prediction: 0.1518, 	 loss: 17.2996
i: 392, 		 target: 0.2865, 	 prediction: 0.1824, 	 loss: 4.7607
i: 393, 		 target: 0.4377, 	 prediction: 0.4767, 	 loss: 0.6714
i: 394, 		 target: 0.3908, 	 prediction: 0.3966, 	 loss: 0.0150
i: 395, 		 target: 0.1662, 	 prediction: 0.2369, 	 loss: 2.1924
i: 396, 		 target: 0.5480, 	 prediction: 0.2255, 	 loss: 45.7442
i: 397, 		 target: 0.2115, 	 prediction: 0.1504, 	 loss: 1.6447
i: 398, 		 target: 0.3491, 	 prediction: 0.4236, 	 loss: 2.4366
i: 399, 		 target: -0.0639, 	 prediction: -0.0298, 	 loss: 0.5105
i: 400, 		 target: 0.2119, 	 prediction: 0.3586, 	 loss: 9.4704
i: 401, 		 target: 0.3867, 	 prediction: 0.5682, 	 loss: 14.4810
i: 402, 		 target: -0.0103, 	 prediction: 0.1332, 	 loss: 9.0621
i: 403, 		 target: 0.3612, 	 prediction: 0.3665, 	 loss: 0.0122
i: 404, 		 target: -0.0824, 	 prediction: 0.0497, 	 loss: 7.6718
i: 405, 		 target: 0.1442, 	 prediction: 0.2413, 	 loss: 4.1444
i: 406, 		 target: 0.2152, 	 prediction: 0.2615, 	 loss: 0.9402
i: 407, 		 target: 0.6289, 	 prediction: 0.1093, 	 loss: 118.7116
i: 408, 		 target: 0.2529, 	 prediction: 0.0415, 	 loss: 19.6403
i: 409, 		 target: 0.3109, 	 prediction: 0.1821, 	 loss: 7.2918
i: 410, 		 target: 0.1856, 	 prediction: 0.0881, 	 loss: 4.1741
i: 411, 		 target: 0.2398, 	 prediction: 0.1332, 	 loss: 4.9945
i: 412, 		 target: 0.4653, 	 prediction: 0.5136, 	 loss: 1.0278
i: 413, 		 target: 0.5881, 	 prediction: 0.4141, 	 loss: 13.3149
i: 414, 		 target: 0.6581, 	 prediction: 0.2888, 	 loss: 59.9755
i: 415, 		 target: 0.4136, 	 prediction: 0.4317, 	 loss: 0.1437
i: 416, 		 target: 0.4502, 	 prediction: 0.6689, 	 loss: 21.0279
i: 417, 		 target: 0.4275, 	 prediction: 0.2680, 	 loss: 11.1857
i: 418, 		 target: 0.1249, 	 prediction: 0.0382, 	 loss: 3.3070
i: 419, 		 target: 0.2608, 	 prediction: 0.0613, 	 loss: 17.5100
i: 420, 		 target: 0.4491, 	 prediction: 0.4369, 	 loss: 0.0657
i: 421, 		 target: 0.6260, 	 prediction: 0.6601, 	 loss: 0.5128
i: 422, 		 target: 0.3191, 	 prediction: 0.1988, 	 loss: 6.3621
i: 423, 		 target: 0.2633, 	 prediction: 0.2031, 	 loss: 1.5949
i: 424, 		 target: 0.4925, 	 prediction: 0.6242, 	 loss: 7.6256
i: 425, 		 target: 0.1907, 	 prediction: 0.3474, 	 loss: 10.7882
i: 426, 		 target: 0.0376, 	 prediction: -0.0009, 	 loss: 0.6517
i: 427, 		 target: 0.5580, 	 prediction: 0.3620, 	 loss: 16.8908
i: 428, 		 target: -0.0621, 	 prediction: 0.1196, 	 loss: 14.5052
i: 429, 		 target: 0.0415, 	 prediction: 0.0187, 	 loss: 0.2282
i: 430, 		 target: 0.7475, 	 prediction: 0.6997, 	 loss: 1.0078
i: 431, 		 target: 0.5372, 	 prediction: 0.4415, 	 loss: 4.0205
i: 432, 		 target: -0.0592, 	 prediction: -0.0580, 	 loss: 0.0006
i: 433, 		 target: 0.0237, 	 prediction: 0.1648, 	 loss: 8.7622
i: 434, 		 target: 0.4151, 	 prediction: 0.2983, 	 loss: 5.9941
i: 435, 		 target: 0.4456, 	 prediction: 0.4836, 	 loss: 0.6349
i: 436, 		 target: 0.3754, 	 prediction: 0.3288, 	 loss: 0.9532
i: 437, 		 target: 0.6902, 	 prediction: 0.6357, 	 loss: 1.3062
i: 438, 		 target: 0.4648, 	 prediction: 0.5504, 	 loss: 3.2208
i: 439, 		 target: 0.1592, 	 prediction: 0.2545, 	 loss: 3.9971
i: 440, 		 target: 0.4931, 	 prediction: 0.4609, 	 loss: 0.4570
i: 441, 		 target: 0.3996, 	 prediction: 0.4663, 	 loss: 1.9544
i: 442, 		 target: 0.5688, 	 prediction: 0.6618, 	 loss: 3.8022
i: 443, 		 target: 0.4347, 	 prediction: 0.0579, 	 loss: 62.4214
i: 444, 		 target: 0.3924, 	 prediction: 0.3883, 	 loss: 0.0077
i: 445, 		 target: 0.4087, 	 prediction: 0.3068, 	 loss: 4.5704
i: 446, 		 target: 0.1448, 	 prediction: 0.1520, 	 loss: 0.0228
i: 447, 		 target: 0.1752, 	 prediction: 0.0118, 	 loss: 11.7379
i: 448, 		 target: 0.0209, 	 prediction: 0.2102, 	 loss: 15.7588
i: 449, 		 target: 0.1868, 	 prediction: 0.1701, 	 loss: 0.1219
i: 450, 		 target: 0.2288, 	 prediction: 0.1760, 	 loss: 1.2269
i: 451, 		 target: 0.4196, 	 prediction: 0.0763, 	 loss: 51.8061
i: 452, 		 target: 0.1117, 	 prediction: 0.2031, 	 loss: 3.6794
i: 453, 		 target: 0.2593, 	 prediction: 0.5540, 	 loss: 38.1693
i: 454, 		 target: 0.6467, 	 prediction: 0.6715, 	 loss: 0.2698
i: 455, 		 target: 0.4820, 	 prediction: 0.4269, 	 loss: 1.3304
i: 456, 		 target: 0.6933, 	 prediction: 0.4712, 	 loss: 21.6813
i: 457, 		 target: 0.5333, 	 prediction: 0.5245, 	 loss: 0.0340
i: 458, 		 target: 0.4821, 	 prediction: 0.5646, 	 loss: 2.9900
i: 459, 		 target: 0.1612, 	 prediction: 0.3255, 	 loss: 11.8690
i: 460, 		 target: 0.9311, 	 prediction: 0.7296, 	 loss: 17.8539
i: 461, 		 target: 0.1962, 	 prediction: 0.1944, 	 loss: 0.0015
i: 462, 		 target: 0.2217, 	 prediction: 0.2793, 	 loss: 1.4583
i: 463, 		 target: 0.2134, 	 prediction: 0.2785, 	 loss: 1.8640
i: 464, 		 target: 0.3732, 	 prediction: 0.2327, 	 loss: 8.6747
i: 465, 		 target: 0.9015, 	 prediction: 0.6676, 	 loss: 24.0444
i: 466, 		 target: 0.1499, 	 prediction: 0.0755, 	 loss: 2.4328
i: 467, 		 target: 0.2436, 	 prediction: 0.0020, 	 loss: 25.6563
i: 468, 		 target: 0.0628, 	 prediction: 0.0574, 	 loss: 0.0130
i: 469, 		 target: 0.1987, 	 prediction: 0.0737, 	 loss: 6.8694
i: 470, 		 target: -0.0249, 	 prediction: -0.0015, 	 loss: 0.2413
i: 471, 		 target: 0.1777, 	 prediction: 0.4695, 	 loss: 37.4506
i: 472, 		 target: 0.3692, 	 prediction: 0.0387, 	 loss: 48.0443
i: 473, 		 target: 0.2630, 	 prediction: 0.2479, 	 loss: 0.1002
i: 474, 		 target: 0.7388, 	 prediction: 0.6337, 	 loss: 4.8588
i: 475, 		 target: 0.2939, 	 prediction: 0.2353, 	 loss: 1.5097
i: 476, 		 target: 0.2810, 	 prediction: 0.1910, 	 loss: 3.5562
i: 477, 		 target: 0.1452, 	 prediction: 0.2199, 	 loss: 2.4549
i: 478, 		 target: 0.3921, 	 prediction: 0.2395, 	 loss: 10.2327
i: 479, 		 target: 0.4152, 	 prediction: 0.5071, 	 loss: 3.7098
i: 480, 		 target: 0.8205, 	 prediction: 0.6158, 	 loss: 18.4300
i: 481, 		 target: 0.5696, 	 prediction: 0.4133, 	 loss: 10.7381
i: 482, 		 target: 0.1605, 	 prediction: 0.2112, 	 loss: 1.1298
i: 483, 		 target: 0.4128, 	 prediction: 0.3627, 	 loss: 1.1070
i: 484, 		 target: 0.6767, 	 prediction: 0.7254, 	 loss: 1.0419
i: 485, 		 target: 0.4574, 	 prediction: 0.1673, 	 loss: 37.0042
i: 486, 		 target: 0.4094, 	 prediction: 0.1589, 	 loss: 27.5872
i: 487, 		 target: 0.5090, 	 prediction: 0.5531, 	 loss: 0.8543
i: 488, 		 target: 0.6544, 	 prediction: 0.8240, 	 loss: 12.6460
i: 489, 		 target: 0.4669, 	 prediction: 0.3716, 	 loss: 3.9916
i: 490, 		 target: 0.4904, 	 prediction: 0.2662, 	 loss: 22.1025
i: 491, 		 target: 0.4149, 	 prediction: 0.3803, 	 loss: 0.5270
i: 492, 		 target: 0.2023, 	 prediction: 0.4226, 	 loss: 21.3537
i: 493, 		 target: 0.3656, 	 prediction: 0.3540, 	 loss: 0.0596
i: 494, 		 target: 0.1218, 	 prediction: 0.1431, 	 loss: 0.1995
i: 495, 		 target: 0.1478, 	 prediction: 0.1388, 	 loss: 0.0357
i: 496, 		 target: -0.0945, 	 prediction: 0.0513, 	 loss: 9.3503
i: 497, 		 target: 0.6781, 	 prediction: 0.6477, 	 loss: 0.4087
i: 498, 		 target: -0.1017, 	 prediction: 0.1034, 	 loss: 18.4992
i: 499, 		 target: 0.5595, 	 prediction: 0.3509, 	 loss: 19.1328
i: 500, 		 target: 0.4840, 	 prediction: 0.4918, 	 loss: 0.0270
i: 501, 		 target: 0.2067, 	 prediction: 0.2811, 	 loss: 2.4332
i: 502, 		 target: 0.7332, 	 prediction: 0.6804, 	 loss: 1.2243
i: 503, 		 target: -0.0406, 	 prediction: 0.0580, 	 loss: 4.2782
i: 504, 		 target: -0.0015, 	 prediction: 0.0234, 	 loss: 0.2738
i: 505, 		 target: 0.4899, 	 prediction: 0.4879, 	 loss: 0.0017
i: 506, 		 target: 0.7352, 	 prediction: 0.5031, 	 loss: 23.6862
i: 507, 		 target: 0.2340, 	 prediction: 0.2275, 	 loss: 0.0191
i: 508, 		 target: 0.4014, 	 prediction: 0.4156, 	 loss: 0.0894
i: 509, 		 target: -0.0188, 	 prediction: 0.1568, 	 loss: 13.5591
i: 510, 		 target: 1.0404, 	 prediction: 0.7518, 	 loss: 36.6314
i: 511, 		 target: 0.4250, 	 prediction: 0.5628, 	 loss: 8.3391
i: 512, 		 target: 0.5812, 	 prediction: 0.6491, 	 loss: 2.0261
i: 513, 		 target: 0.2689, 	 prediction: 0.2317, 	 loss: 0.6082
i: 514, 		 target: 0.6740, 	 prediction: 0.5871, 	 loss: 3.3273
i: 515, 		 target: 0.2739, 	 prediction: 0.4090, 	 loss: 8.0164
i: 516, 		 target: -0.0939, 	 prediction: -0.0663, 	 loss: 0.3347
i: 517, 		 target: -0.0237, 	 prediction: 0.1241, 	 loss: 9.6059
i: 518, 		 target: 0.3992, 	 prediction: 0.4390, 	 loss: 0.6965
i: 519, 		 target: 0.5438, 	 prediction: 0.4306, 	 loss: 5.6338
i: 520, 		 target: 0.2274, 	 prediction: 0.0156, 	 loss: 19.7092
i: 521, 		 target: 0.4953, 	 prediction: 0.4438, 	 loss: 1.1644
i: 522, 		 target: 0.4065, 	 prediction: 0.4220, 	 loss: 0.1062
i: 523, 		 target: 0.3991, 	 prediction: 0.2388, 	 loss: 11.2994
i: 524, 		 target: 0.7796, 	 prediction: 0.7258, 	 loss: 1.2751
i: 525, 		 target: 0.6143, 	 prediction: 0.2436, 	 loss: 60.4318
i: 526, 		 target: 0.9230, 	 prediction: 0.6715, 	 loss: 27.8204
i: 527, 		 target: 0.4174, 	 prediction: 0.4623, 	 loss: 0.8866
i: 528, 		 target: 0.6497, 	 prediction: 0.6274, 	 loss: 0.2181
i: 529, 		 target: 0.2665, 	 prediction: 0.4615, 	 loss: 16.7221
i: 530, 		 target: 0.7049, 	 prediction: 0.4914, 	 loss: 20.0392
i: 531, 		 target: 0.5511, 	 prediction: 0.5515, 	 loss: 0.0001
i: 532, 		 target: 0.6863, 	 prediction: 0.5996, 	 loss: 3.3103
i: 533, 		 target: 0.1225, 	 prediction: 0.0739, 	 loss: 1.0363
i: 534, 		 target: 0.6548, 	 prediction: 0.6825, 	 loss: 0.3381
i: 535, 		 target: 0.1441, 	 prediction: -0.0101, 	 loss: 10.4468
i: 536, 		 target: 0.6853, 	 prediction: 0.5159, 	 loss: 12.6183
i: 537, 		 target: 0.6305, 	 prediction: 0.4486, 	 loss: 14.5495
i: 538, 		 target: 0.1116, 	 prediction: 0.1760, 	 loss: 1.8214
i: 539, 		 target: -0.0415, 	 prediction: 0.0448, 	 loss: 3.2771
i: 540, 		 target: 0.0599, 	 prediction: 0.0335, 	 loss: 0.3054
i: 541, 		 target: 0.7417, 	 prediction: 0.6524, 	 loss: 3.5025
i: 542, 		 target: 0.2296, 	 prediction: 0.0235, 	 loss: 18.6694
i: 543, 		 target: 0.8236, 	 prediction: 0.6518, 	 loss: 12.9739
i: 544, 		 target: 0.2647, 	 prediction: 0.0964, 	 loss: 12.4520
i: 545, 		 target: 0.4283, 	 prediction: 0.6829, 	 loss: 28.4963
i: 546, 		 target: 0.4619, 	 prediction: 0.2913, 	 loss: 12.7855
i: 547, 		 target: 0.6995, 	 prediction: 0.5154, 	 loss: 14.9027
i: 548, 		 target: 0.1773, 	 prediction: 0.0803, 	 loss: 4.1393
i: 549, 		 target: 0.2045, 	 prediction: 0.0244, 	 loss: 14.2542
i: 550, 		 target: 0.3698, 	 prediction: 0.1809, 	 loss: 15.6795
i: 551, 		 target: 0.4518, 	 prediction: 0.5289, 	 loss: 2.6142
i: 552, 		 target: 0.2626, 	 prediction: 0.4466, 	 loss: 14.8866
i: 553, 		 target: 0.6890, 	 prediction: 0.3205, 	 loss: 59.6999
i: 554, 		 target: 0.4686, 	 prediction: 0.3357, 	 loss: 7.7642
i: 555, 		 target: 0.3184, 	 prediction: 0.2253, 	 loss: 3.8073
i: 556, 		 target: 0.1681, 	 prediction: 0.2348, 	 loss: 1.9541
i: 557, 		 target: -0.0279, 	 prediction: 0.1279, 	 loss: 10.6617
i: 558, 		 target: -0.0787, 	 prediction: 0.0610, 	 loss: 8.5768
i: 559, 		 target: 0.3855, 	 prediction: 0.4054, 	 loss: 0.1749
i: 560, 		 target: 0.2753, 	 prediction: 0.1775, 	 loss: 4.2067
i: 561, 		 target: 0.3216, 	 prediction: 0.4596, 	 loss: 8.3706
i: 562, 		 target: 0.3990, 	 prediction: 0.1253, 	 loss: 32.9396
i: 563, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0000
i: 564, 		 target: 0.3950, 	 prediction: 0.4483, 	 loss: 1.2500
i: 565, 		 target: 0.2678, 	 prediction: 0.2790, 	 loss: 0.0550
i: 566, 		 target: 0.6463, 	 prediction: 0.4759, 	 loss: 12.7602
i: 567, 		 target: 0.2062, 	 prediction: 0.4036, 	 loss: 17.1382
i: 568, 		 target: 0.6983, 	 prediction: 0.4752, 	 loss: 21.8760
i: 569, 		 target: 0.4692, 	 prediction: 0.2801, 	 loss: 15.7324
i: 570, 		 target: 0.1472, 	 prediction: 0.2213, 	 loss: 2.4165
i: 571, 		 target: 0.3931, 	 prediction: 0.3637, 	 loss: 0.3795
i: 572, 		 target: 0.0797, 	 prediction: 0.1931, 	 loss: 5.6575
i: 573, 		 target: 0.6859, 	 prediction: 0.5934, 	 loss: 3.7585
i: 574, 		 target: 0.4757, 	 prediction: 0.4300, 	 loss: 0.9182
i: 575, 		 target: 0.1338, 	 prediction: 0.1989, 	 loss: 1.8658
i: 576, 		 target: 0.3127, 	 prediction: 0.1892, 	 loss: 6.7041
i: 577, 		 target: 0.5753, 	 prediction: 0.3749, 	 loss: 17.6524
i: 578, 		 target: 0.7636, 	 prediction: 0.4474, 	 loss: 43.9524
i: 579, 		 target: 0.1427, 	 prediction: 0.4053, 	 loss: 30.3280
i: 580, 		 target: 0.5256, 	 prediction: 0.4274, 	 loss: 4.2437
i: 581, 		 target: 0.5368, 	 prediction: 0.5400, 	 loss: 0.0046
i: 582, 		 target: 0.3554, 	 prediction: 0.1591, 	 loss: 16.9440
i: 583, 		 target: 0.6607, 	 prediction: 0.4727, 	 loss: 15.5459
i: 584, 		 target: 0.5148, 	 prediction: 0.3999, 	 loss: 5.8086
i: 585, 		 target: 0.6525, 	 prediction: 0.7140, 	 loss: 1.6619
i: 586, 		 target: 0.1881, 	 prediction: 0.0581, 	 loss: 7.4248
i: 587, 		 target: 0.2790, 	 prediction: 0.2693, 	 loss: 0.0413
i: 588, 		 target: -0.0343, 	 prediction: 0.1354, 	 loss: 12.6575
i: 589, 		 target: 0.1609, 	 prediction: 0.1153, 	 loss: 0.9133
i: 590, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 0.0153
i: 591, 		 target: 0.4780, 	 prediction: 0.3591, 	 loss: 6.2215
i: 592, 		 target: 0.4738, 	 prediction: 0.5738, 	 loss: 4.3912
i: 593, 		 target: 0.1614, 	 prediction: 0.2667, 	 loss: 4.8760
i: 594, 		 target: 0.4181, 	 prediction: 0.4390, 	 loss: 0.1923
i: 595, 		 target: 0.2028, 	 prediction: 0.0952, 	 loss: 5.0899
i: 596, 		 target: -0.0606, 	 prediction: 0.1075, 	 loss: 12.4257
i: 597, 		 target: 0.6365, 	 prediction: 0.4549, 	 loss: 14.4961
i: 598, 		 target: 0.2214, 	 prediction: 0.3058, 	 loss: 3.1343
i: 599, 		 target: 0.4975, 	 prediction: 0.2497, 	 loss: 26.9896
i: 600, 		 target: 0.3922, 	 prediction: 0.2609, 	 loss: 7.5723
i: 601, 		 target: 0.1317, 	 prediction: 0.2633, 	 loss: 7.6073
i: 602, 		 target: -0.0321, 	 prediction: 0.1140, 	 loss: 9.3787
i: 603, 		 target: 0.7308, 	 prediction: 0.5100, 	 loss: 21.4400
i: 604, 		 target: 0.1867, 	 prediction: 0.0786, 	 loss: 5.1407
i: 605, 		 target: 0.1366, 	 prediction: 0.1683, 	 loss: 0.4430
i: 606, 		 target: 0.8229, 	 prediction: 0.6090, 	 loss: 20.1186
i: 607, 		 target: 0.6264, 	 prediction: 0.6837, 	 loss: 1.4440
i: 608, 		 target: 0.4935, 	 prediction: 0.4646, 	 loss: 0.3673
i: 609, 		 target: 0.5341, 	 prediction: 0.4682, 	 loss: 1.9125
i: 610, 		 target: 0.4178, 	 prediction: 0.5494, 	 loss: 7.6199
i: 611, 		 target: 0.4611, 	 prediction: 0.5803, 	 loss: 6.2479
i: 612, 		 target: 0.0461, 	 prediction: 0.0203, 	 loss: 0.2938
i: 613, 		 target: 0.3881, 	 prediction: 0.2641, 	 loss: 6.7665
i: 614, 		 target: 0.1827, 	 prediction: 0.3538, 	 loss: 12.8655
i: 615, 		 target: 0.8895, 	 prediction: 0.6779, 	 loss: 19.6745
i: 616, 		 target: -0.0346, 	 prediction: 0.0325, 	 loss: 1.9784
i: 617, 		 target: 0.4648, 	 prediction: 0.3738, 	 loss: 3.6365
i: 618, 		 target: 0.1264, 	 prediction: 0.1334, 	 loss: 0.0214
i: 619, 		 target: 0.6638, 	 prediction: 0.2385, 	 loss: 79.5213
i: 620, 		 target: 0.2992, 	 prediction: 0.3491, 	 loss: 1.0946
i: 621, 		 target: 0.0798, 	 prediction: 0.0129, 	 loss: 1.9629
i: 622, 		 target: 0.3757, 	 prediction: 0.3021, 	 loss: 2.3812
i: 623, 		 target: -0.0672, 	 prediction: 0.0126, 	 loss: 2.8027
i: 624, 		 target: 0.5863, 	 prediction: 0.3438, 	 loss: 25.8498
i: 625, 		 target: -0.1053, 	 prediction: -0.0435, 	 loss: 1.6811
i: 626, 		 target: 0.4871, 	 prediction: 0.5023, 	 loss: 0.1020
i: 627, 		 target: 0.1230, 	 prediction: 0.2367, 	 loss: 5.6804
i: 628, 		 target: 0.7258, 	 prediction: 0.2469, 	 loss: 100.8454
i: 629, 		 target: 0.5294, 	 prediction: 0.5231, 	 loss: 0.0175
i: 630, 		 target: 0.4140, 	 prediction: 0.2635, 	 loss: 9.9535
i: 631, 		 target: 0.5768, 	 prediction: 0.4900, 	 loss: 3.3075
i: 632, 		 target: 0.1441, 	 prediction: -0.0142, 	 loss: 11.0190
i: 633, 		 target: 0.1652, 	 prediction: 0.2332, 	 loss: 2.0336
i: 634, 		 target: 0.4136, 	 prediction: 0.4046, 	 loss: 0.0355
i: 635, 		 target: 0.9339, 	 prediction: 0.8944, 	 loss: 0.6860
i: 636, 		 target: 0.5487, 	 prediction: 0.5570, 	 loss: 0.0302
i: 637, 		 target: 0.4302, 	 prediction: 0.2082, 	 loss: 21.6595
i: 638, 		 target: 0.1716, 	 prediction: 0.1677, 	 loss: 0.0068
i: 639, 		 target: 0.3845, 	 prediction: 0.1947, 	 loss: 15.8384
i: 640, 		 target: 0.7310, 	 prediction: 0.6072, 	 loss: 6.7387
i: 641, 		 target: 0.4984, 	 prediction: 0.5924, 	 loss: 3.8824
i: 642, 		 target: 0.1612, 	 prediction: 0.1171, 	 loss: 0.8543
i: 643, 		 target: 0.4855, 	 prediction: 0.1146, 	 loss: 60.4641
i: 644, 		 target: 0.7245, 	 prediction: 0.4120, 	 loss: 42.9547
i: 645, 		 target: 0.5286, 	 prediction: 0.1028, 	 loss: 79.7098
i: 646, 		 target: 0.2059, 	 prediction: 0.1739, 	 loss: 0.4501
i: 647, 		 target: 0.2654, 	 prediction: 0.1757, 	 loss: 3.5440
i: 648, 		 target: 0.5986, 	 prediction: 0.2604, 	 loss: 50.2989
i: 649, 		 target: -0.0399, 	 prediction: 0.0632, 	 loss: 4.6774
i: 650, 		 target: 0.3102, 	 prediction: 0.2984, 	 loss: 0.0607
i: 651, 		 target: 0.3442, 	 prediction: 0.3468, 	 loss: 0.0031
i: 652, 		 target: 0.4005, 	 prediction: 0.2942, 	 loss: 4.9692
i: 653, 		 target: 0.5383, 	 prediction: 0.3846, 	 loss: 10.3943
i: 654, 		 target: 0.5634, 	 prediction: 0.4361, 	 loss: 7.1248
i: 655, 		 target: 0.5673, 	 prediction: 0.5264, 	 loss: 0.7334
i: 656, 		 target: 0.5075, 	 prediction: 0.5245, 	 loss: 0.1280
i: 657, 		 target: 0.3923, 	 prediction: 0.1688, 	 loss: 21.9586
i: 658, 		 target: 0.7733, 	 prediction: 0.7623, 	 loss: 0.0532
i: 659, 		 target: 0.6530, 	 prediction: 0.8350, 	 loss: 14.5543
i: 660, 		 target: 0.2754, 	 prediction: 0.5777, 	 loss: 40.1802
i: 661, 		 target: 0.4079, 	 prediction: 0.2534, 	 loss: 10.4872
i: 662, 		 target: 0.1905, 	 prediction: 0.3516, 	 loss: 11.4139
i: 663, 		 target: 0.8149, 	 prediction: 0.7793, 	 loss: 0.5572
i: 664, 		 target: 0.8686, 	 prediction: 0.6980, 	 loss: 12.8022
i: 665, 		 target: 0.4974, 	 prediction: 0.1259, 	 loss: 60.6817
i: 666, 		 target: 0.6875, 	 prediction: 0.6914, 	 loss: 0.0066
i: 667, 		 target: -0.0784, 	 prediction: 0.0178, 	 loss: 4.0676
i: 668, 		 target: 0.7139, 	 prediction: 0.5499, 	 loss: 11.8208
i: 669, 		 target: 0.4532, 	 prediction: 0.1637, 	 loss: 36.8357
i: 670, 		 target: 0.1868, 	 prediction: 0.1323, 	 loss: 1.3067
i: 671, 		 target: 0.0217, 	 prediction: 0.0897, 	 loss: 2.0357
i: 672, 		 target: 0.2845, 	 prediction: 0.2362, 	 loss: 1.0256
i: 673, 		 target: 0.7229, 	 prediction: 0.5150, 	 loss: 18.9996
i: 674, 		 target: 0.8957, 	 prediction: 0.7081, 	 loss: 15.4838
i: 675, 		 target: 0.5823, 	 prediction: 0.4692, 	 loss: 5.6267
i: 676, 		 target: 0.1482, 	 prediction: 0.2538, 	 loss: 4.9029
i: 677, 		 target: 0.4861, 	 prediction: 0.1904, 	 loss: 38.4651
i: 678, 		 target: 0.6308, 	 prediction: 0.2606, 	 loss: 60.2432
i: 679, 		 target: 0.7019, 	 prediction: 0.6869, 	 loss: 0.0994
