Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5786, 	 loss: 4.4876
i: 340, 		 target: 0.1563, 	 prediction: 0.4042, 	 loss: 27.0119
i: 341, 		 target: 0.5179, 	 prediction: 0.4862, 	 loss: 0.4405
i: 342, 		 target: 0.1527, 	 prediction: 0.2917, 	 loss: 8.4962
i: 343, 		 target: 0.3852, 	 prediction: 0.3289, 	 loss: 1.3952
i: 344, 		 target: 0.6247, 	 prediction: 0.6457, 	 loss: 0.1936
i: 345, 		 target: 0.1191, 	 prediction: 0.1396, 	 loss: 0.1838
i: 346, 		 target: 0.5939, 	 prediction: 0.4416, 	 loss: 10.1973
i: 347, 		 target: 0.6975, 	 prediction: 0.6277, 	 loss: 2.1459
i: 348, 		 target: -0.0492, 	 prediction: 0.0636, 	 loss: 5.5931
i: 349, 		 target: 0.3509, 	 prediction: 0.4921, 	 loss: 8.7643
i: 350, 		 target: 0.2586, 	 prediction: 0.2316, 	 loss: 0.3221
i: 351, 		 target: 0.5315, 	 prediction: 0.6826, 	 loss: 10.0317
i: 352, 		 target: -0.0278, 	 prediction: 0.1449, 	 loss: 13.1127
i: 353, 		 target: 0.4485, 	 prediction: 0.4156, 	 loss: 0.4766
i: 354, 		 target: -0.0485, 	 prediction: 0.1532, 	 loss: 17.8716
i: 355, 		 target: 0.4225, 	 prediction: 0.4686, 	 loss: 0.9332
i: 356, 		 target: 0.4114, 	 prediction: 0.3539, 	 loss: 1.4558
i: 357, 		 target: 0.6789, 	 prediction: 0.7877, 	 loss: 5.2063
i: 358, 		 target: 0.4648, 	 prediction: 0.1548, 	 loss: 42.2512
i: 359, 		 target: 0.2407, 	 prediction: 0.2750, 	 loss: 0.5182
i: 360, 		 target: 0.4787, 	 prediction: 0.8068, 	 loss: 47.3239
i: 361, 		 target: 0.2489, 	 prediction: 0.4115, 	 loss: 11.6294
i: 362, 		 target: 0.7737, 	 prediction: 0.6106, 	 loss: 11.6964
i: 363, 		 target: 0.6604, 	 prediction: 0.5229, 	 loss: 8.3081
i: 364, 		 target: 0.6495, 	 prediction: 0.7532, 	 loss: 4.7231
i: 365, 		 target: 0.5363, 	 prediction: 0.6016, 	 loss: 1.8725
i: 366, 		 target: 0.4347, 	 prediction: 0.4358, 	 loss: 0.0005
i: 367, 		 target: 0.2434, 	 prediction: 0.6083, 	 loss: 58.5469
i: 368, 		 target: 0.6729, 	 prediction: 0.6644, 	 loss: 0.0324
i: 369, 		 target: 0.5092, 	 prediction: 0.4719, 	 loss: 0.6103
i: 370, 		 target: 0.2697, 	 prediction: 0.4866, 	 loss: 20.6772
i: 371, 		 target: 0.9704, 	 prediction: 0.8841, 	 loss: 3.2757
i: 372, 		 target: 0.8095, 	 prediction: 0.5011, 	 loss: 41.8155
i: 373, 		 target: 0.8984, 	 prediction: 0.6112, 	 loss: 36.2604
i: 374, 		 target: 0.2604, 	 prediction: 0.2177, 	 loss: 0.8033
i: 375, 		 target: 0.9872, 	 prediction: 0.7744, 	 loss: 19.9023
i: 376, 		 target: 0.2433, 	 prediction: 0.3050, 	 loss: 1.6762
i: 377, 		 target: 0.1839, 	 prediction: 0.1900, 	 loss: 0.0166
i: 378, 		 target: 0.3990, 	 prediction: 0.2364, 	 loss: 11.6141
i: 379, 		 target: 0.0493, 	 prediction: 0.3108, 	 loss: 30.0650
i: 380, 		 target: 0.1758, 	 prediction: 0.3029, 	 loss: 7.1011
i: 381, 		 target: 0.7215, 	 prediction: 0.5066, 	 loss: 20.3056
i: 382, 		 target: 0.5182, 	 prediction: 0.5416, 	 loss: 0.2394
i: 383, 		 target: 0.4165, 	 prediction: 0.4190, 	 loss: 0.0028
i: 384, 		 target: 1.0361, 	 prediction: 0.5708, 	 loss: 95.2166
i: 385, 		 target: 0.4796, 	 prediction: 0.6407, 	 loss: 11.4004
i: 386, 		 target: 0.7382, 	 prediction: 0.4459, 	 loss: 37.5678
i: 387, 		 target: 0.0460, 	 prediction: 0.2503, 	 loss: 18.3538
i: 388, 		 target: 0.2333, 	 prediction: 0.1498, 	 loss: 3.0672
i: 389, 		 target: 0.3709, 	 prediction: 0.4159, 	 loss: 0.8885
i: 390, 		 target: -0.0670, 	 prediction: 0.2174, 	 loss: 35.5788
i: 391, 		 target: -0.0466, 	 prediction: 0.2449, 	 loss: 37.3626
i: 392, 		 target: 0.2865, 	 prediction: 0.1953, 	 loss: 3.6518
i: 393, 		 target: 0.4377, 	 prediction: 0.5638, 	 loss: 6.9919
i: 394, 		 target: 0.3908, 	 prediction: 0.5197, 	 loss: 7.3063
i: 395, 		 target: 0.1662, 	 prediction: 0.2731, 	 loss: 5.0229
i: 396, 		 target: 0.5480, 	 prediction: 0.2943, 	 loss: 28.3060
i: 397, 		 target: 0.2115, 	 prediction: 0.3055, 	 loss: 3.8772
i: 398, 		 target: 0.3491, 	 prediction: 0.3425, 	 loss: 0.0193
i: 399, 		 target: -0.0639, 	 prediction: 0.0590, 	 loss: 6.6431
i: 400, 		 target: 0.2119, 	 prediction: 0.3899, 	 loss: 13.9353
i: 401, 		 target: 0.3867, 	 prediction: 0.5191, 	 loss: 7.7035
i: 402, 		 target: -0.0103, 	 prediction: 0.3142, 	 loss: 46.2920
i: 403, 		 target: 0.3612, 	 prediction: 0.4224, 	 loss: 1.6478
i: 404, 		 target: -0.0824, 	 prediction: 0.0694, 	 loss: 10.1295
i: 405, 		 target: 0.1442, 	 prediction: 0.4086, 	 loss: 30.7298
i: 406, 		 target: 0.2152, 	 prediction: 0.4098, 	 loss: 16.6388
i: 407, 		 target: 0.6289, 	 prediction: 0.1926, 	 loss: 83.6959
i: 408, 		 target: 0.2529, 	 prediction: 0.0723, 	 loss: 14.3377
i: 409, 		 target: 0.3109, 	 prediction: 0.3733, 	 loss: 1.7155
i: 410, 		 target: 0.1856, 	 prediction: 0.2447, 	 loss: 1.5406
i: 411, 		 target: 0.2398, 	 prediction: 0.2878, 	 loss: 1.0115
i: 412, 		 target: 0.4653, 	 prediction: 0.5484, 	 loss: 3.0426
i: 413, 		 target: 0.5881, 	 prediction: 0.4981, 	 loss: 3.5636
i: 414, 		 target: 0.6581, 	 prediction: 0.4731, 	 loss: 15.0487
i: 415, 		 target: 0.4136, 	 prediction: 0.5063, 	 loss: 3.7753
i: 416, 		 target: 0.4502, 	 prediction: 0.6698, 	 loss: 21.2066
i: 417, 		 target: 0.4275, 	 prediction: 0.4528, 	 loss: 0.2824
i: 418, 		 target: 0.1249, 	 prediction: 0.1536, 	 loss: 0.3619
i: 419, 		 target: 0.2608, 	 prediction: 0.2123, 	 loss: 1.0363
i: 420, 		 target: 0.4491, 	 prediction: 0.5947, 	 loss: 9.3179
i: 421, 		 target: 0.6260, 	 prediction: 0.7286, 	 loss: 4.6263
i: 422, 		 target: 0.3191, 	 prediction: 0.3606, 	 loss: 0.7602
i: 423, 		 target: 0.2633, 	 prediction: 0.3036, 	 loss: 0.7133
i: 424, 		 target: 0.4925, 	 prediction: 0.6962, 	 loss: 18.2368
i: 425, 		 target: 0.1907, 	 prediction: 0.5233, 	 loss: 48.6083
i: 426, 		 target: 0.0376, 	 prediction: 0.0951, 	 loss: 1.4527
i: 427, 		 target: 0.5580, 	 prediction: 0.4155, 	 loss: 8.9214
i: 428, 		 target: -0.0621, 	 prediction: 0.2458, 	 loss: 41.6783
i: 429, 		 target: 0.0415, 	 prediction: 0.1601, 	 loss: 6.1860
i: 430, 		 target: 0.7475, 	 prediction: 0.6628, 	 loss: 3.1574
i: 431, 		 target: 0.5372, 	 prediction: 0.5375, 	 loss: 0.0000
i: 432, 		 target: -0.0592, 	 prediction: 0.1032, 	 loss: 11.5978
i: 433, 		 target: 0.0237, 	 prediction: 0.2951, 	 loss: 32.3900
i: 434, 		 target: 0.4151, 	 prediction: 0.4605, 	 loss: 0.9069
i: 435, 		 target: 0.4456, 	 prediction: 0.4346, 	 loss: 0.0524
i: 436, 		 target: 0.3754, 	 prediction: 0.4683, 	 loss: 3.7943
i: 437, 		 target: 0.6902, 	 prediction: 0.7493, 	 loss: 1.5354
i: 438, 		 target: 0.4648, 	 prediction: 0.5604, 	 loss: 4.0231
i: 439, 		 target: 0.1592, 	 prediction: 0.3472, 	 loss: 15.5424
i: 440, 		 target: 0.4931, 	 prediction: 0.5580, 	 loss: 1.8487
i: 441, 		 target: 0.3996, 	 prediction: 0.5606, 	 loss: 11.4017
i: 442, 		 target: 0.5688, 	 prediction: 0.6317, 	 loss: 1.7391
i: 443, 		 target: 0.4347, 	 prediction: 0.1471, 	 loss: 36.3694
i: 444, 		 target: 0.3924, 	 prediction: 0.5111, 	 loss: 6.1883
i: 445, 		 target: 0.4087, 	 prediction: 0.4025, 	 loss: 0.0170
i: 446, 		 target: 0.1448, 	 prediction: 0.1932, 	 loss: 1.0319
i: 447, 		 target: 0.1752, 	 prediction: 0.0669, 	 loss: 5.1604
i: 448, 		 target: 0.0209, 	 prediction: 0.4287, 	 loss: 73.1344
i: 449, 		 target: 0.1868, 	 prediction: 0.3081, 	 loss: 6.4771
i: 450, 		 target: 0.2288, 	 prediction: 0.2394, 	 loss: 0.0491
i: 451, 		 target: 0.4196, 	 prediction: 0.1282, 	 loss: 37.3191
i: 452, 		 target: 0.1117, 	 prediction: 0.2755, 	 loss: 11.8050
i: 453, 		 target: 0.2593, 	 prediction: 0.6154, 	 loss: 55.7312
i: 454, 		 target: 0.6467, 	 prediction: 0.6225, 	 loss: 0.2586
i: 455, 		 target: 0.4820, 	 prediction: 0.5325, 	 loss: 1.1243
i: 456, 		 target: 0.6933, 	 prediction: 0.5053, 	 loss: 15.5343
i: 457, 		 target: 0.5333, 	 prediction: 0.4351, 	 loss: 4.2379
i: 458, 		 target: 0.4821, 	 prediction: 0.6660, 	 loss: 14.8552
i: 459, 		 target: 0.1612, 	 prediction: 0.4667, 	 loss: 41.0405
i: 460, 		 target: 0.9311, 	 prediction: 0.7623, 	 loss: 12.5284
i: 461, 		 target: 0.1962, 	 prediction: 0.2193, 	 loss: 0.2344
i: 462, 		 target: 0.2217, 	 prediction: 0.3833, 	 loss: 11.4759
i: 463, 		 target: 0.2134, 	 prediction: 0.3663, 	 loss: 10.2720
i: 464, 		 target: 0.3732, 	 prediction: 0.2840, 	 loss: 3.4996
i: 465, 		 target: 0.9015, 	 prediction: 0.7064, 	 loss: 16.7291
i: 466, 		 target: 0.1499, 	 prediction: 0.2901, 	 loss: 8.6452
i: 467, 		 target: 0.2436, 	 prediction: 0.1780, 	 loss: 1.8891
i: 468, 		 target: 0.0628, 	 prediction: 0.1774, 	 loss: 5.7682
i: 469, 		 target: 0.1987, 	 prediction: 0.1814, 	 loss: 0.1312
i: 470, 		 target: -0.0249, 	 prediction: 0.1847, 	 loss: 19.3173
i: 471, 		 target: 0.1777, 	 prediction: 0.4823, 	 loss: 40.7999
i: 472, 		 target: 0.3692, 	 prediction: 0.2652, 	 loss: 4.7586
i: 473, 		 target: 0.2630, 	 prediction: 0.3819, 	 loss: 6.2134
i: 474, 		 target: 0.7388, 	 prediction: 0.6739, 	 loss: 1.8530
i: 475, 		 target: 0.2939, 	 prediction: 0.3074, 	 loss: 0.0804
i: 476, 		 target: 0.2810, 	 prediction: 0.3400, 	 loss: 1.5313
i: 477, 		 target: 0.1452, 	 prediction: 0.3977, 	 loss: 28.0420
i: 478, 		 target: 0.3921, 	 prediction: 0.3359, 	 loss: 1.3892
i: 479, 		 target: 0.4152, 	 prediction: 0.5288, 	 loss: 5.6721
i: 480, 		 target: 0.8205, 	 prediction: 0.6733, 	 loss: 9.5252
i: 481, 		 target: 0.5696, 	 prediction: 0.4744, 	 loss: 3.9904
i: 482, 		 target: 0.1605, 	 prediction: 0.3603, 	 loss: 17.5454
i: 483, 		 target: 0.4128, 	 prediction: 0.5066, 	 loss: 3.8690
i: 484, 		 target: 0.6767, 	 prediction: 0.7076, 	 loss: 0.4203
i: 485, 		 target: 0.4574, 	 prediction: 0.3353, 	 loss: 6.5562
i: 486, 		 target: 0.4094, 	 prediction: 0.2105, 	 loss: 17.3991
i: 487, 		 target: 0.5090, 	 prediction: 0.6617, 	 loss: 10.2460
i: 488, 		 target: 0.6544, 	 prediction: 0.7362, 	 loss: 2.9401
i: 489, 		 target: 0.4669, 	 prediction: 0.5757, 	 loss: 5.2082
i: 490, 		 target: 0.4904, 	 prediction: 0.3424, 	 loss: 9.6329
i: 491, 		 target: 0.4149, 	 prediction: 0.3320, 	 loss: 3.0222
i: 492, 		 target: 0.2023, 	 prediction: 0.5262, 	 loss: 46.1487
i: 493, 		 target: 0.3656, 	 prediction: 0.2559, 	 loss: 5.2991
i: 494, 		 target: 0.1218, 	 prediction: 0.2754, 	 loss: 10.3773
i: 495, 		 target: 0.1478, 	 prediction: 0.2674, 	 loss: 6.2916
i: 496, 		 target: -0.0945, 	 prediction: 0.1414, 	 loss: 24.4781
i: 497, 		 target: 0.6781, 	 prediction: 0.6817, 	 loss: 0.0056
i: 498, 		 target: -0.1017, 	 prediction: 0.2054, 	 loss: 41.4832
i: 499, 		 target: 0.5595, 	 prediction: 0.3794, 	 loss: 14.2619
i: 500, 		 target: 0.4840, 	 prediction: 0.5529, 	 loss: 2.0889
i: 501, 		 target: 0.2067, 	 prediction: 0.4250, 	 loss: 20.9545
i: 502, 		 target: 0.7332, 	 prediction: 0.6733, 	 loss: 1.5733
i: 503, 		 target: -0.0406, 	 prediction: 0.2032, 	 loss: 26.1361
i: 504, 		 target: -0.0015, 	 prediction: 0.1749, 	 loss: 13.6798
i: 505, 		 target: 0.4899, 	 prediction: 0.4825, 	 loss: 0.0237
i: 506, 		 target: 0.7352, 	 prediction: 0.5829, 	 loss: 10.1949
i: 507, 		 target: 0.2340, 	 prediction: 0.3199, 	 loss: 3.2414
i: 508, 		 target: 0.4014, 	 prediction: 0.5951, 	 loss: 16.4979
i: 509, 		 target: -0.0188, 	 prediction: 0.3694, 	 loss: 66.2464
i: 510, 		 target: 1.0404, 	 prediction: 0.9429, 	 loss: 4.1783
i: 511, 		 target: 0.4250, 	 prediction: 0.6378, 	 loss: 19.9056
i: 512, 		 target: 0.5812, 	 prediction: 0.6853, 	 loss: 4.7671
i: 513, 		 target: 0.2689, 	 prediction: 0.3346, 	 loss: 1.8967
i: 514, 		 target: 0.6740, 	 prediction: 0.7169, 	 loss: 0.8067
i: 515, 		 target: 0.2739, 	 prediction: 0.5219, 	 loss: 27.0251
i: 516, 		 target: -0.0939, 	 prediction: 0.0518, 	 loss: 9.3316
i: 517, 		 target: -0.0237, 	 prediction: 0.2051, 	 loss: 23.0158
i: 518, 		 target: 0.3992, 	 prediction: 0.4760, 	 loss: 2.5944
i: 519, 		 target: 0.5438, 	 prediction: 0.5773, 	 loss: 0.4929
i: 520, 		 target: 0.2274, 	 prediction: 0.1598, 	 loss: 2.0056
i: 521, 		 target: 0.4953, 	 prediction: 0.4806, 	 loss: 0.0943
i: 522, 		 target: 0.4065, 	 prediction: 0.4737, 	 loss: 1.9850
i: 523, 		 target: 0.3991, 	 prediction: 0.2114, 	 loss: 15.4851
i: 524, 		 target: 0.7796, 	 prediction: 0.7225, 	 loss: 1.4369
i: 525, 		 target: 0.6143, 	 prediction: 0.3358, 	 loss: 34.1008
i: 526, 		 target: 0.9230, 	 prediction: 0.7408, 	 loss: 14.6028
i: 527, 		 target: 0.4174, 	 prediction: 0.5742, 	 loss: 10.8094
i: 528, 		 target: 0.6497, 	 prediction: 0.6116, 	 loss: 0.6390
i: 529, 		 target: 0.2665, 	 prediction: 0.4337, 	 loss: 12.2853
i: 530, 		 target: 0.7049, 	 prediction: 0.7049, 	 loss: 0.0000
i: 531, 		 target: 0.5511, 	 prediction: 0.5561, 	 loss: 0.0112
i: 532, 		 target: 0.6863, 	 prediction: 0.6915, 	 loss: 0.0115
i: 533, 		 target: 0.1225, 	 prediction: 0.1768, 	 loss: 1.2974
i: 534, 		 target: 0.6548, 	 prediction: 0.8161, 	 loss: 11.4368
i: 535, 		 target: 0.1441, 	 prediction: 0.1070, 	 loss: 0.6056
i: 536, 		 target: 0.6853, 	 prediction: 0.5738, 	 loss: 5.4653
i: 537, 		 target: 0.6305, 	 prediction: 0.4937, 	 loss: 8.2251
i: 538, 		 target: 0.1116, 	 prediction: 0.3736, 	 loss: 30.1780
i: 539, 		 target: -0.0415, 	 prediction: 0.2457, 	 loss: 36.2631
i: 540, 		 target: 0.0599, 	 prediction: 0.1466, 	 loss: 3.3037
i: 541, 		 target: 0.7417, 	 prediction: 0.6991, 	 loss: 0.7984
i: 542, 		 target: 0.2296, 	 prediction: 0.1117, 	 loss: 6.1098
i: 543, 		 target: 0.8236, 	 prediction: 0.6681, 	 loss: 10.6264
i: 544, 		 target: 0.2647, 	 prediction: 0.2272, 	 loss: 0.6201
i: 545, 		 target: 0.4283, 	 prediction: 0.7005, 	 loss: 32.5853
i: 546, 		 target: 0.4619, 	 prediction: 0.4256, 	 loss: 0.5771
i: 547, 		 target: 0.6995, 	 prediction: 0.6158, 	 loss: 3.0802
i: 548, 		 target: 0.1773, 	 prediction: 0.2070, 	 loss: 0.3866
i: 549, 		 target: 0.2045, 	 prediction: 0.1545, 	 loss: 1.0964
i: 550, 		 target: 0.3698, 	 prediction: 0.3315, 	 loss: 0.6434
i: 551, 		 target: 0.4518, 	 prediction: 0.5594, 	 loss: 5.0875
i: 552, 		 target: 0.2626, 	 prediction: 0.4705, 	 loss: 19.0023
i: 553, 		 target: 0.6890, 	 prediction: 0.4119, 	 loss: 33.7613
i: 554, 		 target: 0.4686, 	 prediction: 0.3586, 	 loss: 5.3168
i: 555, 		 target: 0.3184, 	 prediction: 0.3172, 	 loss: 0.0006
i: 556, 		 target: 0.1681, 	 prediction: 0.3253, 	 loss: 10.8650
i: 557, 		 target: -0.0279, 	 prediction: 0.1234, 	 loss: 10.0652
i: 558, 		 target: -0.0787, 	 prediction: 0.1487, 	 loss: 22.7242
i: 559, 		 target: 0.3855, 	 prediction: 0.4377, 	 loss: 1.2011
i: 560, 		 target: 0.2753, 	 prediction: 0.1935, 	 loss: 2.9397
i: 561, 		 target: 0.3216, 	 prediction: 0.5213, 	 loss: 17.5440
i: 562, 		 target: 0.3990, 	 prediction: 0.2105, 	 loss: 15.6291
i: 563, 		 target: -0.0097, 	 prediction: 0.0599, 	 loss: 2.1262
i: 564, 		 target: 0.3950, 	 prediction: 0.5007, 	 loss: 4.9141
i: 565, 		 target: 0.2678, 	 prediction: 0.4220, 	 loss: 10.4520
i: 566, 		 target: 0.6463, 	 prediction: 0.6779, 	 loss: 0.4387
i: 567, 		 target: 0.2062, 	 prediction: 0.3537, 	 loss: 9.5742
i: 568, 		 target: 0.6983, 	 prediction: 0.4976, 	 loss: 17.7082
i: 569, 		 target: 0.4692, 	 prediction: 0.4296, 	 loss: 0.6903
i: 570, 		 target: 0.1472, 	 prediction: 0.3503, 	 loss: 18.1272
i: 571, 		 target: 0.3931, 	 prediction: 0.5303, 	 loss: 8.2869
i: 572, 		 target: 0.0797, 	 prediction: 0.2631, 	 loss: 14.7825
i: 573, 		 target: 0.6859, 	 prediction: 0.7409, 	 loss: 1.3307
i: 574, 		 target: 0.4757, 	 prediction: 0.5731, 	 loss: 4.1758
i: 575, 		 target: 0.1338, 	 prediction: 0.2167, 	 loss: 3.0211
i: 576, 		 target: 0.3127, 	 prediction: 0.3082, 	 loss: 0.0089
i: 577, 		 target: 0.5753, 	 prediction: 0.4333, 	 loss: 8.8653
i: 578, 		 target: 0.7636, 	 prediction: 0.5575, 	 loss: 18.6714
i: 579, 		 target: 0.1427, 	 prediction: 0.4941, 	 loss: 54.2844
i: 580, 		 target: 0.5256, 	 prediction: 0.4392, 	 loss: 3.2831
i: 581, 		 target: 0.5368, 	 prediction: 0.6251, 	 loss: 3.4283
i: 582, 		 target: 0.3554, 	 prediction: 0.3707, 	 loss: 0.1024
i: 583, 		 target: 0.6607, 	 prediction: 0.6053, 	 loss: 1.3485
i: 584, 		 target: 0.5148, 	 prediction: 0.4892, 	 loss: 0.2886
i: 585, 		 target: 0.6525, 	 prediction: 0.7193, 	 loss: 1.9586
i: 586, 		 target: 0.1881, 	 prediction: 0.2150, 	 loss: 0.3182
i: 587, 		 target: 0.2790, 	 prediction: 0.3857, 	 loss: 5.0130
i: 588, 		 target: -0.0343, 	 prediction: 0.2654, 	 loss: 39.4895
i: 589, 		 target: 0.1609, 	 prediction: 0.2758, 	 loss: 5.7986
i: 590, 		 target: -0.0165, 	 prediction: 0.1327, 	 loss: 9.7883
i: 591, 		 target: 0.4780, 	 prediction: 0.4789, 	 loss: 0.0003
i: 592, 		 target: 0.4738, 	 prediction: 0.6126, 	 loss: 8.4589
i: 593, 		 target: 0.1614, 	 prediction: 0.3722, 	 loss: 19.5415
i: 594, 		 target: 0.4181, 	 prediction: 0.5625, 	 loss: 9.1662
i: 595, 		 target: 0.2028, 	 prediction: 0.2550, 	 loss: 1.1970
i: 596, 		 target: -0.0606, 	 prediction: 0.2397, 	 loss: 39.6557
i: 597, 		 target: 0.6365, 	 prediction: 0.5048, 	 loss: 7.6263
i: 598, 		 target: 0.2214, 	 prediction: 0.3189, 	 loss: 4.1781
i: 599, 		 target: 0.4975, 	 prediction: 0.4409, 	 loss: 1.4079
i: 600, 		 target: 0.3922, 	 prediction: 0.4888, 	 loss: 4.1067
i: 601, 		 target: 0.1317, 	 prediction: 0.2183, 	 loss: 3.2938
i: 602, 		 target: -0.0321, 	 prediction: 0.2385, 	 loss: 32.1953
i: 603, 		 target: 0.7308, 	 prediction: 0.6693, 	 loss: 1.6631
i: 604, 		 target: 0.1867, 	 prediction: 0.2340, 	 loss: 0.9836
i: 605, 		 target: 0.1366, 	 prediction: 0.3494, 	 loss: 19.9016
i: 606, 		 target: 0.8229, 	 prediction: 0.7793, 	 loss: 0.8359
i: 607, 		 target: 0.6264, 	 prediction: 0.6572, 	 loss: 0.4175
i: 608, 		 target: 0.4935, 	 prediction: 0.5364, 	 loss: 0.8076
i: 609, 		 target: 0.5341, 	 prediction: 0.6610, 	 loss: 7.0837
i: 610, 		 target: 0.4178, 	 prediction: 0.6835, 	 loss: 31.0460
i: 611, 		 target: 0.4611, 	 prediction: 0.6909, 	 loss: 23.2185
i: 612, 		 target: 0.0461, 	 prediction: 0.1322, 	 loss: 3.2578
i: 613, 		 target: 0.3881, 	 prediction: 0.3084, 	 loss: 2.7954
i: 614, 		 target: 0.1827, 	 prediction: 0.3660, 	 loss: 14.7780
i: 615, 		 target: 0.8895, 	 prediction: 0.7730, 	 loss: 5.9590
i: 616, 		 target: -0.0346, 	 prediction: 0.1126, 	 loss: 9.5306
i: 617, 		 target: 0.4648, 	 prediction: 0.4113, 	 loss: 1.2598
i: 618, 		 target: 0.1264, 	 prediction: 0.2441, 	 loss: 6.0939
i: 619, 		 target: 0.6638, 	 prediction: 0.3491, 	 loss: 43.5452
i: 620, 		 target: 0.2992, 	 prediction: 0.3061, 	 loss: 0.0212
i: 621, 		 target: 0.0798, 	 prediction: 0.0989, 	 loss: 0.1618
i: 622, 		 target: 0.3757, 	 prediction: 0.4644, 	 loss: 3.4584
i: 623, 		 target: -0.0672, 	 prediction: 0.1684, 	 loss: 24.4031
i: 624, 		 target: 0.5863, 	 prediction: 0.4603, 	 loss: 6.9828
i: 625, 		 target: -0.1053, 	 prediction: 0.0438, 	 loss: 9.7751
i: 626, 		 target: 0.4871, 	 prediction: 0.5004, 	 loss: 0.0780
i: 627, 		 target: 0.1230, 	 prediction: 0.2671, 	 loss: 9.1248
i: 628, 		 target: 0.7258, 	 prediction: 0.3870, 	 loss: 50.4804
i: 629, 		 target: 0.5294, 	 prediction: 0.6282, 	 loss: 4.2976
i: 630, 		 target: 0.4140, 	 prediction: 0.3910, 	 loss: 0.2317
i: 631, 		 target: 0.5768, 	 prediction: 0.6183, 	 loss: 0.7590
i: 632, 		 target: 0.1441, 	 prediction: 0.1316, 	 loss: 0.0693
i: 633, 		 target: 0.1652, 	 prediction: 0.2270, 	 loss: 1.6800
i: 634, 		 target: 0.4136, 	 prediction: 0.4394, 	 loss: 0.2928
i: 635, 		 target: 0.9339, 	 prediction: 0.8817, 	 loss: 1.1975
i: 636, 		 target: 0.5487, 	 prediction: 0.5837, 	 loss: 0.5402
i: 637, 		 target: 0.4302, 	 prediction: 0.2553, 	 loss: 13.4527
i: 638, 		 target: 0.1716, 	 prediction: 0.2935, 	 loss: 6.5249
i: 639, 		 target: 0.3845, 	 prediction: 0.4118, 	 loss: 0.3258
i: 640, 		 target: 0.7310, 	 prediction: 0.5846, 	 loss: 9.4273
i: 641, 		 target: 0.4984, 	 prediction: 0.6830, 	 loss: 14.9904
i: 642, 		 target: 0.1612, 	 prediction: 0.3164, 	 loss: 10.5981
i: 643, 		 target: 0.4855, 	 prediction: 0.1728, 	 loss: 42.9965
i: 644, 		 target: 0.7245, 	 prediction: 0.5169, 	 loss: 18.9635
i: 645, 		 target: 0.5286, 	 prediction: 0.1720, 	 loss: 55.8836
i: 646, 		 target: 0.2059, 	 prediction: 0.2169, 	 loss: 0.0532
i: 647, 		 target: 0.2654, 	 prediction: 0.3209, 	 loss: 1.3544
i: 648, 		 target: 0.5986, 	 prediction: 0.4845, 	 loss: 5.7267
i: 649, 		 target: -0.0399, 	 prediction: 0.1916, 	 loss: 23.5676
i: 650, 		 target: 0.3102, 	 prediction: 0.3562, 	 loss: 0.9337
i: 651, 		 target: 0.3442, 	 prediction: 0.4135, 	 loss: 2.1141
i: 652, 		 target: 0.4005, 	 prediction: 0.4054, 	 loss: 0.0108
i: 653, 		 target: 0.5383, 	 prediction: 0.5313, 	 loss: 0.0217
i: 654, 		 target: 0.5634, 	 prediction: 0.5577, 	 loss: 0.0142
i: 655, 		 target: 0.5673, 	 prediction: 0.5895, 	 loss: 0.2182
i: 656, 		 target: 0.5075, 	 prediction: 0.6381, 	 loss: 7.5044
i: 657, 		 target: 0.3923, 	 prediction: 0.2735, 	 loss: 6.2063
i: 658, 		 target: 0.7733, 	 prediction: 0.8490, 	 loss: 2.5204
i: 659, 		 target: 0.6530, 	 prediction: 0.8142, 	 loss: 11.4205
i: 660, 		 target: 0.2754, 	 prediction: 0.6655, 	 loss: 66.9111
i: 661, 		 target: 0.4079, 	 prediction: 0.3253, 	 loss: 2.9953
i: 662, 		 target: 0.1905, 	 prediction: 0.3827, 	 loss: 16.2415
i: 663, 		 target: 0.8149, 	 prediction: 0.8177, 	 loss: 0.0034
i: 664, 		 target: 0.8686, 	 prediction: 0.6787, 	 loss: 15.8537
i: 665, 		 target: 0.4974, 	 prediction: 0.3013, 	 loss: 16.9030
i: 666, 		 target: 0.6875, 	 prediction: 0.6967, 	 loss: 0.0372
i: 667, 		 target: -0.0784, 	 prediction: 0.1231, 	 loss: 17.8490
i: 668, 		 target: 0.7139, 	 prediction: 0.6765, 	 loss: 0.6138
i: 669, 		 target: 0.4532, 	 prediction: 0.3341, 	 loss: 6.2377
i: 670, 		 target: 0.1868, 	 prediction: 0.3099, 	 loss: 6.6666
i: 671, 		 target: 0.0217, 	 prediction: 0.1491, 	 loss: 7.1374
i: 672, 		 target: 0.2845, 	 prediction: 0.3899, 	 loss: 4.8808
i: 673, 		 target: 0.7229, 	 prediction: 0.5103, 	 loss: 19.8816
i: 674, 		 target: 0.8957, 	 prediction: 0.7340, 	 loss: 11.4924
i: 675, 		 target: 0.5823, 	 prediction: 0.6063, 	 loss: 0.2537
i: 676, 		 target: 0.1482, 	 prediction: 0.2601, 	 loss: 5.5073
i: 677, 		 target: 0.4861, 	 prediction: 0.4093, 	 loss: 2.5985
i: 678, 		 target: 0.6308, 	 prediction: 0.3723, 	 loss: 29.3824
i: 679, 		 target: 0.7019, 	 prediction: 0.7716, 	 loss: 2.1339
