Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0374, 	 loss: 3.5636
i: 340, 		 target: -0.0417, 	 prediction: -0.0356, 	 loss: 6.1161
i: 341, 		 target: -0.0145, 	 prediction: -0.0225, 	 loss: 10.7339
i: 342, 		 target: -0.0111, 	 prediction: -0.0199, 	 loss: 12.8930
i: 343, 		 target: -0.0166, 	 prediction: -0.0290, 	 loss: 25.3210
i: 344, 		 target: -0.0121, 	 prediction: -0.0272, 	 loss: 37.6914
i: 345, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 4.6902
i: 346, 		 target: -0.0140, 	 prediction: -0.0287, 	 loss: 36.1920
i: 347, 		 target: -0.0113, 	 prediction: -0.0239, 	 loss: 26.4910
i: 348, 		 target: -0.0222, 	 prediction: -0.0297, 	 loss: 9.2290
i: 349, 		 target: -0.0236, 	 prediction: -0.0281, 	 loss: 3.4684
i: 350, 		 target: -0.0163, 	 prediction: -0.0248, 	 loss: 11.9781
i: 351, 		 target: -0.0200, 	 prediction: -0.0255, 	 loss: 5.0046
i: 352, 		 target: -0.0213, 	 prediction: -0.0241, 	 loss: 1.3219
i: 353, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 3.7606
i: 354, 		 target: -0.0148, 	 prediction: -0.0260, 	 loss: 20.7964
i: 355, 		 target: -0.0240, 	 prediction: -0.0304, 	 loss: 6.8974
i: 356, 		 target: -0.0221, 	 prediction: -0.0203, 	 loss: 0.5380
i: 357, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0392
i: 358, 		 target: -0.0218, 	 prediction: -0.0252, 	 loss: 1.9015
i: 359, 		 target: -0.0307, 	 prediction: -0.0273, 	 loss: 1.9988
i: 360, 		 target: -0.0063, 	 prediction: 0.0020, 	 loss: 11.4563
i: 361, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 3.5033
i: 362, 		 target: -0.0168, 	 prediction: -0.0252, 	 loss: 11.7907
i: 363, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0055
i: 364, 		 target: -0.0352, 	 prediction: -0.0315, 	 loss: 2.3344
i: 365, 		 target: -0.0192, 	 prediction: -0.0216, 	 loss: 0.9301
i: 366, 		 target: -0.0187, 	 prediction: -0.0253, 	 loss: 7.2124
i: 367, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 34.7578
i: 368, 		 target: -0.0166, 	 prediction: -0.0273, 	 loss: 18.8529
i: 369, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 3.1939
i: 370, 		 target: -0.0205, 	 prediction: -0.0257, 	 loss: 4.5583
i: 371, 		 target: -0.0274, 	 prediction: -0.0362, 	 loss: 13.0894
i: 372, 		 target: -0.0308, 	 prediction: -0.0269, 	 loss: 2.4849
i: 373, 		 target: -0.0230, 	 prediction: -0.0239, 	 loss: 0.1266
i: 374, 		 target: -0.0402, 	 prediction: -0.0397, 	 loss: 0.0407
i: 375, 		 target: -0.0299, 	 prediction: -0.0299, 	 loss: 0.0004
i: 376, 		 target: -0.0097, 	 prediction: -0.0226, 	 loss: 27.9740
i: 377, 		 target: -0.0345, 	 prediction: -0.0308, 	 loss: 2.3163
i: 378, 		 target: -0.0142, 	 prediction: -0.0238, 	 loss: 15.2283
i: 379, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.4802
i: 380, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 2.7863
i: 381, 		 target: -0.0116, 	 prediction: -0.0242, 	 loss: 26.0960
i: 382, 		 target: -0.0218, 	 prediction: -0.0336, 	 loss: 23.1119
i: 383, 		 target: -0.0293, 	 prediction: -0.0310, 	 loss: 0.4536
i: 384, 		 target: -0.0312, 	 prediction: -0.0363, 	 loss: 4.2684
i: 385, 		 target: -0.0267, 	 prediction: -0.0275, 	 loss: 0.0956
i: 386, 		 target: -0.0161, 	 prediction: -0.0272, 	 loss: 20.4174
i: 387, 		 target: -0.0237, 	 prediction: -0.0270, 	 loss: 1.7836
i: 388, 		 target: -0.0313, 	 prediction: -0.0321, 	 loss: 0.0963
i: 389, 		 target: -0.0234, 	 prediction: -0.0262, 	 loss: 1.3381
i: 390, 		 target: -0.0218, 	 prediction: -0.0332, 	 loss: 21.7035
i: 391, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0841
i: 392, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 0.8302
i: 393, 		 target: -0.0426, 	 prediction: -0.0360, 	 loss: 7.3145
i: 394, 		 target: -0.0266, 	 prediction: -0.0320, 	 loss: 4.9243
i: 395, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0100
i: 396, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 8.3937
i: 397, 		 target: 0.0070, 	 prediction: -0.0031, 	 loss: 16.6942
i: 398, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0145
i: 399, 		 target: -0.0198, 	 prediction: -0.0265, 	 loss: 7.4958
i: 400, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 4.3299
i: 401, 		 target: -0.0341, 	 prediction: -0.0343, 	 loss: 0.0022
i: 402, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.0006
i: 403, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.4557
i: 404, 		 target: -0.0355, 	 prediction: -0.0394, 	 loss: 2.4902
i: 405, 		 target: -0.0184, 	 prediction: -0.0246, 	 loss: 6.4228
i: 406, 		 target: -0.0233, 	 prediction: -0.0271, 	 loss: 2.3024
i: 407, 		 target: -0.0037, 	 prediction: -0.0119, 	 loss: 11.2952
i: 408, 		 target: -0.0264, 	 prediction: -0.0298, 	 loss: 1.9336
i: 409, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0237
i: 410, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0197
i: 411, 		 target: -0.0332, 	 prediction: -0.0301, 	 loss: 1.6322
i: 412, 		 target: -0.0199, 	 prediction: -0.0253, 	 loss: 4.8774
i: 413, 		 target: -0.0195, 	 prediction: -0.0255, 	 loss: 5.9766
i: 414, 		 target: -0.0147, 	 prediction: -0.0232, 	 loss: 11.8806
i: 415, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 5.3065
i: 416, 		 target: -0.0199, 	 prediction: -0.0253, 	 loss: 4.8141
i: 417, 		 target: -0.0295, 	 prediction: -0.0354, 	 loss: 5.7662
i: 418, 		 target: -0.0193, 	 prediction: -0.0201, 	 loss: 0.0967
i: 419, 		 target: -0.0287, 	 prediction: -0.0358, 	 loss: 8.3360
i: 420, 		 target: -0.0306, 	 prediction: -0.0357, 	 loss: 4.3266
i: 421, 		 target: -0.0182, 	 prediction: -0.0296, 	 loss: 21.7943
i: 422, 		 target: -0.0129, 	 prediction: -0.0165, 	 loss: 2.2421
i: 423, 		 target: -0.0345, 	 prediction: -0.0400, 	 loss: 5.0536
i: 424, 		 target: -0.0209, 	 prediction: -0.0286, 	 loss: 9.7960
i: 425, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 1.0424
i: 426, 		 target: -0.0214, 	 prediction: -0.0347, 	 loss: 29.0979
i: 427, 		 target: -0.0317, 	 prediction: -0.0290, 	 loss: 1.2778
i: 428, 		 target: -0.0178, 	 prediction: -0.0348, 	 loss: 48.2082
i: 429, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.1374
i: 430, 		 target: 0.0165, 	 prediction: 0.0018, 	 loss: 35.8858
i: 431, 		 target: -0.0251, 	 prediction: -0.0281, 	 loss: 1.5568
i: 432, 		 target: -0.0262, 	 prediction: -0.0290, 	 loss: 1.2723
i: 433, 		 target: -0.0298, 	 prediction: -0.0355, 	 loss: 5.3274
i: 434, 		 target: -0.0137, 	 prediction: -0.0242, 	 loss: 18.3252
i: 435, 		 target: -0.0158, 	 prediction: -0.0286, 	 loss: 27.3988
i: 436, 		 target: -0.0095, 	 prediction: -0.0256, 	 loss: 43.4719
i: 437, 		 target: -0.0173, 	 prediction: -0.0256, 	 loss: 11.2872
i: 438, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 4.3268
i: 439, 		 target: -0.0341, 	 prediction: -0.0367, 	 loss: 1.1339
i: 440, 		 target: -0.0093, 	 prediction: -0.0160, 	 loss: 7.5781
i: 441, 		 target: -0.0286, 	 prediction: -0.0214, 	 loss: 8.4802
i: 442, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0273
i: 443, 		 target: -0.0363, 	 prediction: -0.0368, 	 loss: 0.0503
i: 444, 		 target: -0.0240, 	 prediction: -0.0316, 	 loss: 9.4318
i: 445, 		 target: -0.0048, 	 prediction: -0.0193, 	 loss: 35.2066
i: 446, 		 target: -0.0248, 	 prediction: -0.0360, 	 loss: 20.8114
i: 447, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 15.3115
i: 448, 		 target: -0.0266, 	 prediction: -0.0337, 	 loss: 8.4507
i: 449, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 11.6297
i: 450, 		 target: -0.0296, 	 prediction: -0.0297, 	 loss: 0.0013
i: 451, 		 target: -0.0224, 	 prediction: -0.0320, 	 loss: 15.3788
i: 452, 		 target: -0.0250, 	 prediction: -0.0243, 	 loss: 0.0962
i: 453, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.6319
i: 454, 		 target: -0.0194, 	 prediction: -0.0254, 	 loss: 6.0885
i: 455, 		 target: -0.0100, 	 prediction: -0.0234, 	 loss: 30.0535
i: 456, 		 target: -0.0178, 	 prediction: -0.0205, 	 loss: 1.2246
i: 457, 		 target: -0.0108, 	 prediction: -0.0236, 	 loss: 27.1445
i: 458, 		 target: -0.0282, 	 prediction: -0.0359, 	 loss: 9.7849
i: 459, 		 target: -0.0214, 	 prediction: -0.0296, 	 loss: 11.3044
i: 460, 		 target: -0.0394, 	 prediction: -0.0353, 	 loss: 2.7924
i: 461, 		 target: -0.0162, 	 prediction: -0.0281, 	 loss: 23.8056
i: 462, 		 target: 0.0061, 	 prediction: -0.0036, 	 loss: 15.6361
i: 463, 		 target: -0.0465, 	 prediction: -0.0392, 	 loss: 8.8446
i: 464, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 3.0005
i: 465, 		 target: -0.0177, 	 prediction: -0.0316, 	 loss: 32.4603
i: 466, 		 target: -0.0266, 	 prediction: -0.0367, 	 loss: 16.8936
i: 467, 		 target: 0.0041, 	 prediction: 0.0028, 	 loss: 0.3182
i: 468, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.4719
i: 469, 		 target: -0.0197, 	 prediction: -0.0163, 	 loss: 1.8476
i: 470, 		 target: -0.0194, 	 prediction: -0.0269, 	 loss: 9.3182
i: 471, 		 target: -0.0215, 	 prediction: -0.0277, 	 loss: 6.4333
i: 472, 		 target: -0.0356, 	 prediction: -0.0322, 	 loss: 2.0036
i: 473, 		 target: -0.0210, 	 prediction: -0.0280, 	 loss: 8.1665
i: 474, 		 target: -0.0329, 	 prediction: -0.0276, 	 loss: 4.5648
i: 475, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.5859
i: 476, 		 target: -0.0232, 	 prediction: -0.0351, 	 loss: 23.4892
i: 477, 		 target: -0.0169, 	 prediction: -0.0239, 	 loss: 8.2615
i: 478, 		 target: -0.0200, 	 prediction: -0.0291, 	 loss: 13.6015
i: 479, 		 target: -0.0194, 	 prediction: -0.0256, 	 loss: 6.3897
i: 480, 		 target: -0.0232, 	 prediction: -0.0292, 	 loss: 5.9713
i: 481, 		 target: -0.0027, 	 prediction: -0.0050, 	 loss: 0.9246
i: 482, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.1146
i: 483, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0006
i: 484, 		 target: -0.0201, 	 prediction: -0.0266, 	 loss: 7.0457
i: 485, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 1.8177
i: 486, 		 target: -0.0066, 	 prediction: -0.0180, 	 loss: 21.7636
i: 487, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.6516
i: 488, 		 target: -0.0341, 	 prediction: -0.0398, 	 loss: 5.3365
i: 489, 		 target: -0.0184, 	 prediction: -0.0327, 	 loss: 34.1645
i: 490, 		 target: -0.0106, 	 prediction: -0.0150, 	 loss: 3.2262
i: 491, 		 target: -0.0343, 	 prediction: -0.0337, 	 loss: 0.0437
i: 492, 		 target: -0.0245, 	 prediction: -0.0294, 	 loss: 4.0448
i: 493, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.3537
i: 494, 		 target: -0.0206, 	 prediction: -0.0156, 	 loss: 4.1673
i: 495, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 7.6517
i: 496, 		 target: -0.0197, 	 prediction: -0.0306, 	 loss: 19.6535
i: 497, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.1892
i: 498, 		 target: -0.0206, 	 prediction: -0.0168, 	 loss: 2.3509
i: 499, 		 target: -0.0174, 	 prediction: -0.0316, 	 loss: 33.4173
i: 500, 		 target: -0.0314, 	 prediction: -0.0239, 	 loss: 9.1435
i: 501, 		 target: -0.0388, 	 prediction: -0.0399, 	 loss: 0.2038
i: 502, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.7814
i: 503, 		 target: -0.0268, 	 prediction: -0.0297, 	 loss: 1.4352
i: 504, 		 target: -0.0232, 	 prediction: -0.0345, 	 loss: 21.0704
i: 505, 		 target: -0.0144, 	 prediction: -0.0215, 	 loss: 8.5742
i: 506, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 2.3712
i: 507, 		 target: -0.0292, 	 prediction: -0.0263, 	 loss: 1.4137
i: 508, 		 target: -0.0340, 	 prediction: -0.0341, 	 loss: 0.0009
i: 509, 		 target: -0.0290, 	 prediction: -0.0308, 	 loss: 0.4970
i: 510, 		 target: -0.0258, 	 prediction: -0.0365, 	 loss: 19.0652
i: 511, 		 target: -0.0287, 	 prediction: -0.0344, 	 loss: 5.3026
i: 512, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 1.4447
i: 513, 		 target: -0.0188, 	 prediction: -0.0304, 	 loss: 22.1200
i: 514, 		 target: -0.0264, 	 prediction: -0.0289, 	 loss: 1.0555
i: 515, 		 target: -0.0236, 	 prediction: -0.0328, 	 loss: 13.8580
i: 516, 		 target: -0.0255, 	 prediction: -0.0333, 	 loss: 10.1063
i: 517, 		 target: -0.0100, 	 prediction: -0.0180, 	 loss: 10.6323
i: 518, 		 target: -0.0201, 	 prediction: -0.0291, 	 loss: 13.4610
i: 519, 		 target: -0.0369, 	 prediction: -0.0342, 	 loss: 1.2527
i: 520, 		 target: -0.0157, 	 prediction: -0.0250, 	 loss: 14.1269
i: 521, 		 target: -0.0118, 	 prediction: -0.0203, 	 loss: 11.9062
i: 522, 		 target: -0.0343, 	 prediction: -0.0340, 	 loss: 0.0142
i: 523, 		 target: -0.0151, 	 prediction: -0.0216, 	 loss: 6.8775
i: 524, 		 target: -0.0304, 	 prediction: -0.0272, 	 loss: 1.6483
i: 525, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 8.0446
i: 526, 		 target: -0.0191, 	 prediction: -0.0258, 	 loss: 7.4921
i: 527, 		 target: -0.0225, 	 prediction: -0.0252, 	 loss: 1.1757
i: 528, 		 target: -0.0271, 	 prediction: -0.0324, 	 loss: 4.7615
i: 529, 		 target: -0.0325, 	 prediction: -0.0350, 	 loss: 1.0090
i: 530, 		 target: -0.0252, 	 prediction: -0.0290, 	 loss: 2.4502
i: 531, 		 target: -0.0271, 	 prediction: -0.0278, 	 loss: 0.0893
i: 532, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 2.3513
i: 533, 		 target: -0.0131, 	 prediction: -0.0247, 	 loss: 22.5919
i: 534, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 3.5108
i: 535, 		 target: -0.0290, 	 prediction: -0.0228, 	 loss: 6.5851
i: 536, 		 target: -0.0101, 	 prediction: -0.0258, 	 loss: 41.0070
i: 537, 		 target: -0.0222, 	 prediction: -0.0327, 	 loss: 18.3880
i: 538, 		 target: 0.0053, 	 prediction: 0.0033, 	 loss: 0.6801
i: 539, 		 target: -0.0205, 	 prediction: -0.0268, 	 loss: 6.7350
i: 540, 		 target: -0.0254, 	 prediction: -0.0332, 	 loss: 9.9368
i: 541, 		 target: -0.0357, 	 prediction: -0.0393, 	 loss: 2.1382
i: 542, 		 target: -0.0343, 	 prediction: -0.0267, 	 loss: 9.7291
i: 543, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 5.1388
i: 544, 		 target: -0.0316, 	 prediction: -0.0327, 	 loss: 0.2231
i: 545, 		 target: -0.0384, 	 prediction: -0.0269, 	 loss: 22.0308
i: 546, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0005
i: 547, 		 target: 0.0024, 	 prediction: 0.0028, 	 loss: 0.0293
i: 548, 		 target: -0.0188, 	 prediction: -0.0274, 	 loss: 12.3387
i: 549, 		 target: -0.0416, 	 prediction: -0.0385, 	 loss: 1.5671
i: 550, 		 target: -0.0297, 	 prediction: -0.0287, 	 loss: 0.1854
i: 551, 		 target: -0.0446, 	 prediction: -0.0362, 	 loss: 11.5871
i: 552, 		 target: -0.0369, 	 prediction: -0.0310, 	 loss: 5.7214
i: 553, 		 target: -0.0294, 	 prediction: -0.0271, 	 loss: 0.8336
i: 554, 		 target: -0.0238, 	 prediction: -0.0285, 	 loss: 3.6460
i: 555, 		 target: -0.0286, 	 prediction: -0.0334, 	 loss: 3.8158
i: 556, 		 target: -0.0427, 	 prediction: -0.0377, 	 loss: 4.1296
i: 557, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.2438
i: 558, 		 target: -0.0108, 	 prediction: -0.0213, 	 loss: 18.3803
i: 559, 		 target: -0.0124, 	 prediction: -0.0242, 	 loss: 23.1507
i: 560, 		 target: 0.0201, 	 prediction: 0.0050, 	 loss: 38.2942
i: 561, 		 target: -0.0284, 	 prediction: -0.0340, 	 loss: 5.1766
i: 562, 		 target: -0.0263, 	 prediction: -0.0324, 	 loss: 6.2763
i: 563, 		 target: -0.0161, 	 prediction: -0.0241, 	 loss: 10.7446
i: 564, 		 target: -0.0230, 	 prediction: -0.0235, 	 loss: 0.0412
i: 565, 		 target: -0.0335, 	 prediction: -0.0334, 	 loss: 0.0012
i: 566, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 16.1762
i: 567, 		 target: -0.0195, 	 prediction: -0.0329, 	 loss: 29.8541
i: 568, 		 target: -0.0316, 	 prediction: -0.0295, 	 loss: 0.7140
i: 569, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.5681
i: 570, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.4740
i: 571, 		 target: -0.0086, 	 prediction: -0.0154, 	 loss: 7.8884
i: 572, 		 target: -0.0291, 	 prediction: -0.0322, 	 loss: 1.5816
i: 573, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1346
i: 574, 		 target: -0.0232, 	 prediction: -0.0296, 	 loss: 6.6965
i: 575, 		 target: -0.0302, 	 prediction: -0.0286, 	 loss: 0.4391
i: 576, 		 target: -0.0162, 	 prediction: -0.0255, 	 loss: 14.1109
i: 577, 		 target: -0.0300, 	 prediction: -0.0337, 	 loss: 2.3462
i: 578, 		 target: -0.0264, 	 prediction: -0.0269, 	 loss: 0.0488
i: 579, 		 target: -0.0179, 	 prediction: -0.0275, 	 loss: 15.4672
i: 580, 		 target: -0.0167, 	 prediction: -0.0257, 	 loss: 13.4979
i: 581, 		 target: -0.0490, 	 prediction: -0.0376, 	 loss: 21.3808
i: 582, 		 target: -0.0261, 	 prediction: -0.0250, 	 loss: 0.1954
i: 583, 		 target: -0.0168, 	 prediction: -0.0229, 	 loss: 6.0977
i: 584, 		 target: -0.0155, 	 prediction: -0.0266, 	 loss: 20.2386
i: 585, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.3443
i: 586, 		 target: -0.0250, 	 prediction: -0.0278, 	 loss: 1.3020
i: 587, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 1.4450
i: 588, 		 target: -0.0156, 	 prediction: -0.0299, 	 loss: 34.1619
i: 589, 		 target: -0.0148, 	 prediction: -0.0253, 	 loss: 18.5734
i: 590, 		 target: -0.0155, 	 prediction: -0.0252, 	 loss: 15.5916
i: 591, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.6799
i: 592, 		 target: -0.0226, 	 prediction: -0.0333, 	 loss: 19.1885
i: 593, 		 target: -0.0422, 	 prediction: -0.0399, 	 loss: 0.8472
i: 594, 		 target: 0.0041, 	 prediction: 0.0033, 	 loss: 0.1087
i: 595, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 7.3828
i: 596, 		 target: -0.0313, 	 prediction: -0.0387, 	 loss: 8.9867
i: 597, 		 target: -0.0203, 	 prediction: -0.0305, 	 loss: 17.0735
i: 598, 		 target: -0.0198, 	 prediction: -0.0278, 	 loss: 10.5614
i: 599, 		 target: -0.0135, 	 prediction: -0.0241, 	 loss: 18.5481
i: 600, 		 target: -0.0355, 	 prediction: -0.0280, 	 loss: 9.3894
i: 601, 		 target: 0.0088, 	 prediction: 0.0038, 	 loss: 4.1542
i: 602, 		 target: -0.0284, 	 prediction: -0.0339, 	 loss: 5.0830
i: 603, 		 target: -0.0243, 	 prediction: -0.0267, 	 loss: 0.9260
i: 604, 		 target: -0.0036, 	 prediction: -0.0003, 	 loss: 1.8410
i: 605, 		 target: -0.0295, 	 prediction: -0.0359, 	 loss: 6.7104
i: 606, 		 target: -0.0217, 	 prediction: -0.0266, 	 loss: 3.9381
i: 607, 		 target: -0.0199, 	 prediction: -0.0277, 	 loss: 9.9236
i: 608, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 1.6713
i: 609, 		 target: -0.0267, 	 prediction: -0.0350, 	 loss: 11.5232
i: 610, 		 target: -0.0250, 	 prediction: -0.0295, 	 loss: 3.3603
i: 611, 		 target: -0.0325, 	 prediction: -0.0366, 	 loss: 2.7399
i: 612, 		 target: -0.0210, 	 prediction: -0.0360, 	 loss: 37.3370
i: 613, 		 target: -0.0189, 	 prediction: -0.0302, 	 loss: 20.9747
i: 614, 		 target: -0.0108, 	 prediction: -0.0230, 	 loss: 24.6458
i: 615, 		 target: -0.0249, 	 prediction: -0.0354, 	 loss: 18.3182
i: 616, 		 target: -0.0068, 	 prediction: 0.0044, 	 loss: 20.5452
i: 617, 		 target: 0.0076, 	 prediction: -0.0025, 	 loss: 16.8997
i: 618, 		 target: -0.0243, 	 prediction: -0.0323, 	 loss: 10.6985
i: 619, 		 target: -0.0274, 	 prediction: -0.0380, 	 loss: 18.7770
i: 620, 		 target: -0.0377, 	 prediction: -0.0399, 	 loss: 0.7363
i: 621, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 5.0532
i: 622, 		 target: -0.0265, 	 prediction: -0.0291, 	 loss: 1.1568
i: 623, 		 target: -0.0192, 	 prediction: -0.0276, 	 loss: 11.9566
i: 624, 		 target: -0.0327, 	 prediction: -0.0331, 	 loss: 0.0279
i: 625, 		 target: -0.0215, 	 prediction: -0.0311, 	 loss: 15.2124
i: 626, 		 target: -0.0218, 	 prediction: -0.0264, 	 loss: 3.4485
i: 627, 		 target: -0.0174, 	 prediction: -0.0246, 	 loss: 8.5527
i: 628, 		 target: -0.0301, 	 prediction: -0.0386, 	 loss: 11.8351
i: 629, 		 target: -0.0363, 	 prediction: -0.0275, 	 loss: 12.8368
i: 630, 		 target: -0.0331, 	 prediction: -0.0213, 	 loss: 23.1676
i: 631, 		 target: -0.0311, 	 prediction: -0.0292, 	 loss: 0.6370
i: 632, 		 target: -0.0314, 	 prediction: -0.0379, 	 loss: 7.0593
i: 633, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0129
i: 634, 		 target: -0.0244, 	 prediction: -0.0286, 	 loss: 2.9820
i: 635, 		 target: -0.0355, 	 prediction: -0.0324, 	 loss: 1.5613
i: 636, 		 target: -0.0338, 	 prediction: -0.0279, 	 loss: 5.7360
i: 637, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 7.0024
i: 638, 		 target: -0.0150, 	 prediction: -0.0258, 	 loss: 19.4149
i: 639, 		 target: -0.0359, 	 prediction: -0.0329, 	 loss: 1.4462
i: 640, 		 target: -0.0234, 	 prediction: -0.0279, 	 loss: 3.3419
i: 641, 		 target: -0.0206, 	 prediction: -0.0264, 	 loss: 5.6718
i: 642, 		 target: -0.0309, 	 prediction: -0.0294, 	 loss: 0.3609
i: 643, 		 target: -0.0070, 	 prediction: -0.0151, 	 loss: 10.7373
i: 644, 		 target: -0.0295, 	 prediction: -0.0317, 	 loss: 0.8519
i: 645, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0006
i: 646, 		 target: -0.0259, 	 prediction: -0.0254, 	 loss: 0.0503
i: 647, 		 target: -0.0257, 	 prediction: -0.0296, 	 loss: 2.5574
i: 648, 		 target: -0.0196, 	 prediction: -0.0313, 	 loss: 22.4493
i: 649, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0267
i: 650, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.0958
i: 651, 		 target: 0.0081, 	 prediction: 0.0045, 	 loss: 2.2110
i: 652, 		 target: -0.0181, 	 prediction: -0.0226, 	 loss: 3.4575
i: 653, 		 target: -0.0027, 	 prediction: 0.0004, 	 loss: 1.5482
i: 654, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 4.1727
i: 655, 		 target: -0.0283, 	 prediction: -0.0331, 	 loss: 3.7942
i: 656, 		 target: -0.0283, 	 prediction: -0.0275, 	 loss: 0.1119
i: 657, 		 target: -0.0302, 	 prediction: -0.0340, 	 loss: 2.4032
i: 658, 		 target: -0.0304, 	 prediction: -0.0278, 	 loss: 1.1213
i: 659, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 2.8904
i: 660, 		 target: -0.0263, 	 prediction: -0.0347, 	 loss: 11.7001
i: 661, 		 target: -0.0193, 	 prediction: -0.0281, 	 loss: 12.7697
i: 662, 		 target: -0.0217, 	 prediction: -0.0304, 	 loss: 12.8060
i: 663, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.4212
i: 664, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 1.9139
i: 665, 		 target: -0.0175, 	 prediction: -0.0276, 	 loss: 17.0066
i: 666, 		 target: -0.0160, 	 prediction: -0.0243, 	 loss: 11.5612
i: 667, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 1.5227
i: 668, 		 target: -0.0248, 	 prediction: -0.0247, 	 loss: 0.0024
i: 669, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.4965
i: 670, 		 target: -0.0298, 	 prediction: -0.0319, 	 loss: 0.7254
i: 671, 		 target: -0.0261, 	 prediction: -0.0337, 	 loss: 9.6207
i: 672, 		 target: -0.0208, 	 prediction: -0.0304, 	 loss: 15.2500
i: 673, 		 target: -0.0336, 	 prediction: -0.0300, 	 loss: 2.1271
i: 674, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 1.9271
i: 675, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 0.8706
i: 676, 		 target: -0.0137, 	 prediction: -0.0207, 	 loss: 8.1495
i: 677, 		 target: -0.0310, 	 prediction: -0.0277, 	 loss: 1.8471
i: 678, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0168
i: 679, 		 target: 0.0068, 	 prediction: -0.0024, 	 loss: 13.8739
