Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0151, 	 loss: 29.3244
i: 340, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4556
i: 341, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 5.4402
i: 342, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 1.6726
i: 343, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.8874
i: 344, 		 target: -0.0400, 	 prediction: -0.0291, 	 loss: 29.1406
i: 345, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.3172
i: 346, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.7416
i: 347, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 8.8636
i: 348, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6844
i: 349, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0250
i: 350, 		 target: -0.0186, 	 prediction: -0.0190, 	 loss: 0.0324
i: 351, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 7.1446
i: 352, 		 target: -0.0141, 	 prediction: -0.0246, 	 loss: 27.2135
i: 353, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 8.1141
i: 354, 		 target: -0.0090, 	 prediction: -0.0145, 	 loss: 7.5989
i: 355, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.9728
i: 356, 		 target: -0.0191, 	 prediction: -0.0268, 	 loss: 14.6285
i: 357, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0000
i: 358, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.2452
i: 359, 		 target: -0.0083, 	 prediction: -0.0120, 	 loss: 3.4046
i: 360, 		 target: -0.0154, 	 prediction: -0.0215, 	 loss: 9.2796
i: 361, 		 target: 0.0126, 	 prediction: -0.0101, 	 loss: 128.4203
i: 362, 		 target: -0.0292, 	 prediction: -0.0282, 	 loss: 0.2657
i: 363, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7076
i: 364, 		 target: -0.0324, 	 prediction: -0.0145, 	 loss: 79.7452
i: 365, 		 target: -0.0212, 	 prediction: -0.0136, 	 loss: 14.3599
i: 366, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0095
i: 367, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 8.9024
i: 368, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 1.8109
i: 369, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0172
i: 370, 		 target: 0.0184, 	 prediction: -0.0034, 	 loss: 118.1957
i: 371, 		 target: -0.0353, 	 prediction: -0.0214, 	 loss: 48.2464
i: 372, 		 target: -0.0303, 	 prediction: -0.0207, 	 loss: 22.7000
i: 373, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 6.4764
i: 374, 		 target: -0.0368, 	 prediction: -0.0204, 	 loss: 66.3471
i: 375, 		 target: -0.0289, 	 prediction: -0.0250, 	 loss: 3.9434
i: 376, 		 target: -0.0260, 	 prediction: -0.0151, 	 loss: 29.1451
i: 377, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 3.2983
i: 378, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4336
i: 379, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.7992
i: 380, 		 target: -0.0464, 	 prediction: -0.0308, 	 loss: 60.4143
i: 381, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 10.8252
i: 382, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5447
i: 383, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 1.5300
i: 384, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.3004
i: 385, 		 target: -0.0123, 	 prediction: -0.0059, 	 loss: 10.4083
i: 386, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 8.7921
i: 387, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0802
i: 388, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0588
i: 389, 		 target: -0.0070, 	 prediction: -0.0144, 	 loss: 13.7938
i: 390, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.4123
i: 391, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 4.0765
i: 392, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.4294
i: 393, 		 target: -0.0301, 	 prediction: -0.0262, 	 loss: 3.8333
i: 394, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 6.2876
i: 395, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0887
i: 396, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2237
i: 397, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 0.9086
i: 398, 		 target: 0.0147, 	 prediction: -0.0062, 	 loss: 109.6004
i: 399, 		 target: -0.0225, 	 prediction: -0.0154, 	 loss: 12.7366
i: 400, 		 target: -0.0282, 	 prediction: -0.0232, 	 loss: 6.1545
i: 401, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.0770
i: 402, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 1.1369
i: 403, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.7502
i: 404, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 1.1498
i: 405, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 5.0384
i: 406, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.7087
i: 407, 		 target: -0.0181, 	 prediction: -0.0097, 	 loss: 17.5112
i: 408, 		 target: -0.0163, 	 prediction: -0.0133, 	 loss: 2.1384
i: 409, 		 target: -0.0222, 	 prediction: -0.0187, 	 loss: 3.1467
i: 410, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.7836
i: 411, 		 target: -0.0150, 	 prediction: -0.0209, 	 loss: 8.6764
i: 412, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 8.7123
i: 413, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.3354
i: 414, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.2384
i: 415, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0130
i: 416, 		 target: -0.0192, 	 prediction: -0.0127, 	 loss: 10.6487
i: 417, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0072
i: 418, 		 target: -0.0225, 	 prediction: -0.0153, 	 loss: 12.9246
i: 419, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 1.2412
i: 420, 		 target: -0.0316, 	 prediction: -0.0200, 	 loss: 33.3403
i: 421, 		 target: -0.0263, 	 prediction: -0.0213, 	 loss: 6.3951
i: 422, 		 target: -0.0321, 	 prediction: -0.0283, 	 loss: 3.5569
i: 423, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.3578
i: 424, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.0808
i: 425, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0238
i: 426, 		 target: -0.0312, 	 prediction: -0.0288, 	 loss: 1.4383
i: 427, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 29.3698
i: 428, 		 target: -0.0312, 	 prediction: -0.0195, 	 loss: 33.8743
i: 429, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 1.3057
i: 430, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0265
i: 431, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.8681
i: 432, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 5.4029
i: 433, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 15.6474
i: 434, 		 target: -0.0286, 	 prediction: -0.0214, 	 loss: 12.6480
i: 435, 		 target: -0.0264, 	 prediction: -0.0138, 	 loss: 39.9313
i: 436, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.3831
i: 437, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 2.3174
i: 438, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 9.9994
i: 439, 		 target: -0.0024, 	 prediction: -0.0113, 	 loss: 19.6041
i: 440, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 2.3831
i: 441, 		 target: -0.0246, 	 prediction: -0.0098, 	 loss: 54.3150
i: 442, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 1.2122
i: 443, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 1.3350
i: 444, 		 target: -0.0232, 	 prediction: -0.0199, 	 loss: 2.6225
i: 445, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.5134
i: 446, 		 target: -0.0282, 	 prediction: -0.0268, 	 loss: 0.4837
i: 447, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 2.2181
i: 448, 		 target: 0.0005, 	 prediction: -0.0206, 	 loss: 110.4435
i: 449, 		 target: -0.0089, 	 prediction: -0.0136, 	 loss: 5.4105
i: 450, 		 target: -0.0308, 	 prediction: -0.0197, 	 loss: 30.8068
i: 451, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0026
i: 452, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.3559
i: 453, 		 target: -0.0269, 	 prediction: -0.0196, 	 loss: 13.1109
i: 454, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.3323
i: 455, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0354
i: 456, 		 target: -0.0213, 	 prediction: -0.0192, 	 loss: 1.0667
i: 457, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 10.8019
i: 458, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 1.4111
i: 459, 		 target: -0.0194, 	 prediction: -0.0145, 	 loss: 5.8783
i: 460, 		 target: -0.0216, 	 prediction: -0.0236, 	 loss: 1.0583
i: 461, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.5962
i: 462, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 1.2024
i: 463, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.8092
i: 464, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.9251
i: 465, 		 target: -0.0327, 	 prediction: -0.0311, 	 loss: 0.6574
i: 466, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0011
i: 467, 		 target: -0.0083, 	 prediction: -0.0167, 	 loss: 17.3687
i: 468, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 3.7557
i: 469, 		 target: -0.0253, 	 prediction: -0.0246, 	 loss: 0.1462
i: 470, 		 target: -0.0075, 	 prediction: -0.0145, 	 loss: 12.1300
i: 471, 		 target: -0.0200, 	 prediction: -0.0255, 	 loss: 7.5863
i: 472, 		 target: -0.0312, 	 prediction: -0.0207, 	 loss: 27.4268
i: 473, 		 target: -0.0388, 	 prediction: -0.0176, 	 loss: 111.8999
i: 474, 		 target: -0.0302, 	 prediction: -0.0303, 	 loss: 0.0018
i: 475, 		 target: -0.0146, 	 prediction: -0.0183, 	 loss: 3.4006
i: 476, 		 target: -0.0262, 	 prediction: -0.0168, 	 loss: 21.9976
i: 477, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 12.5305
i: 478, 		 target: -0.0190, 	 prediction: -0.0153, 	 loss: 3.4264
i: 479, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0018
i: 480, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 1.5277
i: 481, 		 target: -0.0346, 	 prediction: -0.0291, 	 loss: 7.6518
i: 482, 		 target: -0.0233, 	 prediction: -0.0197, 	 loss: 3.1006
i: 483, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 5.8050
i: 484, 		 target: -0.0107, 	 prediction: -0.0038, 	 loss: 11.9978
i: 485, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 2.9914
i: 486, 		 target: -0.0178, 	 prediction: -0.0147, 	 loss: 2.3927
i: 487, 		 target: -0.0231, 	 prediction: -0.0304, 	 loss: 13.4174
i: 488, 		 target: -0.0402, 	 prediction: -0.0196, 	 loss: 105.1917
i: 489, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.0171
i: 490, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0019
i: 491, 		 target: 0.0113, 	 prediction: -0.0149, 	 loss: 170.9796
i: 492, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 2.4839
i: 493, 		 target: -0.0203, 	 prediction: -0.0120, 	 loss: 17.0003
i: 494, 		 target: -0.0190, 	 prediction: -0.0096, 	 loss: 21.8760
i: 495, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.5172
i: 496, 		 target: -0.0202, 	 prediction: -0.0278, 	 loss: 14.4277
i: 497, 		 target: -0.0059, 	 prediction: -0.0151, 	 loss: 20.6979
i: 498, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 2.0850
i: 499, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5406
i: 500, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0009
i: 501, 		 target: -0.0177, 	 prediction: -0.0128, 	 loss: 5.8049
i: 502, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 2.6623
i: 503, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 0.9129
i: 504, 		 target: -0.0081, 	 prediction: -0.0055, 	 loss: 1.6794
i: 505, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.9241
i: 506, 		 target: -0.0236, 	 prediction: -0.0175, 	 loss: 9.3284
i: 507, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 1.4344
i: 508, 		 target: -0.0162, 	 prediction: -0.0130, 	 loss: 2.4755
i: 509, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 4.2876
i: 510, 		 target: -0.0307, 	 prediction: -0.0209, 	 loss: 24.0151
i: 511, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 5.4755
i: 512, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.1317
i: 513, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 4.3772
i: 514, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7502
i: 515, 		 target: -0.0258, 	 prediction: -0.0283, 	 loss: 1.6315
i: 516, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6097
i: 517, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 6.5802
i: 518, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 13.0325
i: 519, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 3.6929
i: 520, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 5.9062
i: 521, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0613
i: 522, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.1366
i: 523, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1301
i: 524, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.6924
i: 525, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0232
i: 526, 		 target: -0.0374, 	 prediction: -0.0192, 	 loss: 82.0549
i: 527, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 3.2308
i: 528, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.3532
i: 529, 		 target: -0.0225, 	 prediction: -0.0124, 	 loss: 25.2474
i: 530, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 7.1537
i: 531, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0437
i: 532, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.9026
i: 533, 		 target: -0.0181, 	 prediction: -0.0218, 	 loss: 3.4312
i: 534, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 4.9469
i: 535, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.8532
i: 536, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 2.6143
i: 537, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 2.2651
i: 538, 		 target: 0.0132, 	 prediction: -0.0126, 	 loss: 165.5155
i: 539, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0711
i: 540, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.8703
i: 541, 		 target: -0.0217, 	 prediction: -0.0246, 	 loss: 2.1464
i: 542, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.1847
i: 543, 		 target: -0.0291, 	 prediction: -0.0183, 	 loss: 29.1872
i: 544, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 20.9984
i: 545, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 1.4194
i: 546, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0003
i: 547, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.5153
i: 548, 		 target: -0.0083, 	 prediction: -0.0170, 	 loss: 18.7706
i: 549, 		 target: -0.0175, 	 prediction: -0.0153, 	 loss: 1.1945
i: 550, 		 target: 0.0081, 	 prediction: -0.0083, 	 loss: 67.3793
i: 551, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.7867
i: 552, 		 target: -0.0109, 	 prediction: -0.0156, 	 loss: 5.5240
i: 553, 		 target: -0.0256, 	 prediction: -0.0231, 	 loss: 1.5581
i: 554, 		 target: -0.0204, 	 prediction: -0.0133, 	 loss: 12.6173
i: 555, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 2.2109
i: 556, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 2.9493
i: 557, 		 target: -0.0095, 	 prediction: -0.0173, 	 loss: 15.0437
i: 558, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 11.7436
i: 559, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 1.1258
i: 560, 		 target: -0.0395, 	 prediction: -0.0248, 	 loss: 53.7553
i: 561, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.4627
i: 562, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1418
i: 563, 		 target: -0.0180, 	 prediction: -0.0159, 	 loss: 1.0674
i: 564, 		 target: -0.0185, 	 prediction: -0.0262, 	 loss: 14.4821
i: 565, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 6.3362
i: 566, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0008
i: 567, 		 target: 0.0054, 	 prediction: -0.0183, 	 loss: 138.9066
i: 568, 		 target: -0.0245, 	 prediction: -0.0188, 	 loss: 8.2962
i: 569, 		 target: -0.0082, 	 prediction: -0.0152, 	 loss: 12.1687
i: 570, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1113
i: 571, 		 target: -0.0183, 	 prediction: -0.0213, 	 loss: 2.2661
i: 572, 		 target: -0.0212, 	 prediction: -0.0187, 	 loss: 1.5176
i: 573, 		 target: -0.0205, 	 prediction: -0.0144, 	 loss: 9.2839
i: 574, 		 target: -0.0209, 	 prediction: -0.0167, 	 loss: 4.3870
i: 575, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.0767
i: 576, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.3177
i: 577, 		 target: -0.0154, 	 prediction: -0.0209, 	 loss: 7.6279
i: 578, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.3630
i: 579, 		 target: -0.0312, 	 prediction: -0.0191, 	 loss: 36.1038
i: 580, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 6.4162
i: 581, 		 target: 0.0049, 	 prediction: -0.0179, 	 loss: 129.0445
i: 582, 		 target: -0.0186, 	 prediction: -0.0235, 	 loss: 5.9885
i: 583, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.9223
i: 584, 		 target: -0.0241, 	 prediction: -0.0256, 	 loss: 0.5873
i: 585, 		 target: -0.0213, 	 prediction: -0.0136, 	 loss: 14.7919
i: 586, 		 target: -0.0315, 	 prediction: -0.0248, 	 loss: 11.1679
i: 587, 		 target: -0.0171, 	 prediction: -0.0271, 	 loss: 24.7046
i: 588, 		 target: -0.0105, 	 prediction: -0.0218, 	 loss: 31.8712
i: 589, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 8.8947
i: 590, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.7551
i: 591, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4632
i: 592, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2692
i: 593, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.3772
i: 594, 		 target: -0.0107, 	 prediction: -0.0047, 	 loss: 8.8072
i: 595, 		 target: -0.0237, 	 prediction: -0.0178, 	 loss: 8.8354
i: 596, 		 target: -0.0220, 	 prediction: -0.0248, 	 loss: 1.9212
i: 597, 		 target: -0.0238, 	 prediction: -0.0285, 	 loss: 5.4661
i: 598, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 0.8226
i: 599, 		 target: -0.0302, 	 prediction: -0.0206, 	 loss: 23.0217
i: 600, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2626
i: 601, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.3994
i: 602, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 7.1318
i: 603, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 4.9019
i: 604, 		 target: -0.0277, 	 prediction: -0.0210, 	 loss: 11.2963
i: 605, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 6.6943
i: 606, 		 target: -0.0391, 	 prediction: -0.0300, 	 loss: 20.3998
i: 607, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 7.8828
i: 608, 		 target: -0.0423, 	 prediction: -0.0289, 	 loss: 44.2836
i: 609, 		 target: -0.0021, 	 prediction: -0.0101, 	 loss: 15.8205
i: 610, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 0.4737
i: 611, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0590
i: 612, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0001
i: 613, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0168
i: 614, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.9433
i: 615, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 0.6718
i: 616, 		 target: -0.0165, 	 prediction: -0.0199, 	 loss: 2.9304
i: 617, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 4.2220
i: 618, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 5.1312
i: 619, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2867
i: 620, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 0.9482
i: 621, 		 target: -0.0222, 	 prediction: -0.0171, 	 loss: 6.4093
i: 622, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.4269
i: 623, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 10.4179
i: 624, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 25.2944
i: 625, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0050
i: 626, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 5.3712
i: 627, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 0.9493
i: 628, 		 target: -0.0231, 	 prediction: -0.0156, 	 loss: 13.9197
i: 629, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4642
i: 630, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.0905
i: 631, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0282
i: 632, 		 target: -0.0261, 	 prediction: -0.0257, 	 loss: 0.0379
i: 633, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1431
i: 634, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0054
i: 635, 		 target: -0.0227, 	 prediction: -0.0166, 	 loss: 9.0604
i: 636, 		 target: -0.0234, 	 prediction: -0.0170, 	 loss: 10.2811
i: 637, 		 target: -0.0177, 	 prediction: -0.0209, 	 loss: 2.6112
i: 638, 		 target: -0.0215, 	 prediction: -0.0267, 	 loss: 6.6847
i: 639, 		 target: -0.0109, 	 prediction: -0.0180, 	 loss: 12.5953
i: 640, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 2.4417
i: 641, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 8.5547
i: 642, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 3.3539
i: 643, 		 target: -0.0321, 	 prediction: -0.0273, 	 loss: 5.7643
i: 644, 		 target: -0.0206, 	 prediction: -0.0150, 	 loss: 7.7995
i: 645, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 18.0631
i: 646, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.3383
i: 647, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 1.3185
i: 648, 		 target: -0.0268, 	 prediction: -0.0284, 	 loss: 0.5791
i: 649, 		 target: -0.0178, 	 prediction: -0.0207, 	 loss: 2.1441
i: 650, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0129
i: 651, 		 target: -0.0105, 	 prediction: -0.0075, 	 loss: 2.2698
i: 652, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 5.0456
i: 653, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 9.5279
i: 654, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.1355
i: 655, 		 target: -0.0273, 	 prediction: -0.0158, 	 loss: 33.1649
i: 656, 		 target: -0.0251, 	 prediction: -0.0306, 	 loss: 7.5689
i: 657, 		 target: -0.0177, 	 prediction: -0.0125, 	 loss: 6.8198
i: 658, 		 target: -0.0285, 	 prediction: -0.0291, 	 loss: 0.0838
i: 659, 		 target: -0.0274, 	 prediction: -0.0205, 	 loss: 11.9632
i: 660, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5536
i: 661, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.1553
i: 662, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.4856
i: 663, 		 target: -0.0375, 	 prediction: -0.0232, 	 loss: 51.0400
i: 664, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 1.7466
i: 665, 		 target: -0.0287, 	 prediction: -0.0279, 	 loss: 0.1582
i: 666, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 8.7648
i: 667, 		 target: -0.0408, 	 prediction: -0.0235, 	 loss: 74.3403
i: 668, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.0741
i: 669, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 12.4714
i: 670, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.1174
i: 671, 		 target: -0.0249, 	 prediction: -0.0203, 	 loss: 5.1967
i: 672, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.1468
i: 673, 		 target: 0.0110, 	 prediction: -0.0132, 	 loss: 146.1426
i: 674, 		 target: -0.0194, 	 prediction: -0.0216, 	 loss: 1.2216
i: 675, 		 target: -0.0309, 	 prediction: -0.0166, 	 loss: 51.2828
i: 676, 		 target: -0.0165, 	 prediction: -0.0195, 	 loss: 2.1788
i: 677, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 1.3331
i: 678, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0401
i: 679, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.5268
