Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 15.6261
i: 340, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.5130
i: 341, 		 target: -0.0073, 	 prediction: -0.0118, 	 loss: 12.3955
i: 342, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.3226
i: 343, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.2938
i: 344, 		 target: 0.0228, 	 prediction: 0.0136, 	 loss: 50.6919
i: 345, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1093
i: 346, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.1953
i: 347, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0058
i: 348, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 12.5575
i: 349, 		 target: -0.0214, 	 prediction: -0.0078, 	 loss: 111.3637
i: 350, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 17.1637
i: 351, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.2858
i: 352, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 9.9515
i: 353, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 32.3762
i: 354, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.4330
i: 355, 		 target: -0.0070, 	 prediction: -0.0008, 	 loss: 23.3145
i: 356, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.1707
i: 357, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 3.5318
i: 358, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.4490
i: 359, 		 target: 0.0020, 	 prediction: -0.0030, 	 loss: 15.4411
i: 360, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.9678
i: 361, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.1162
i: 362, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 4.9377
i: 363, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 15.2082
i: 364, 		 target: 0.0123, 	 prediction: 0.0096, 	 loss: 4.3862
i: 365, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 9.3409
i: 366, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.6285
i: 367, 		 target: 0.0217, 	 prediction: 0.0138, 	 loss: 37.2646
i: 368, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.7771
i: 369, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 22.3494
i: 370, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0674
i: 371, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.0663
i: 372, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 3.4789
i: 373, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 8.7743
i: 374, 		 target: -0.0189, 	 prediction: -0.0135, 	 loss: 17.7902
i: 375, 		 target: -0.0082, 	 prediction: -0.0146, 	 loss: 25.2448
i: 376, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 29.2193
i: 377, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7116
i: 378, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.6999
i: 379, 		 target: -0.0206, 	 prediction: -0.0122, 	 loss: 42.2258
i: 380, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 5.2787
i: 381, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 24.1529
i: 382, 		 target: -0.0035, 	 prediction: -0.0042, 	 loss: 0.2536
i: 383, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 31.6965
i: 384, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.1010
i: 385, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 24.8562
i: 386, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.2885
i: 387, 		 target: -0.0029, 	 prediction: 0.0018, 	 loss: 13.0510
i: 388, 		 target: -0.0230, 	 prediction: -0.0187, 	 loss: 11.3871
i: 389, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9833
i: 390, 		 target: -0.0075, 	 prediction: -0.0016, 	 loss: 21.3017
i: 391, 		 target: -0.0228, 	 prediction: -0.0197, 	 loss: 5.4799
i: 392, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.5940
i: 393, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 0.9810
i: 394, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4314
i: 395, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 3.1780
i: 396, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.1000
i: 397, 		 target: -0.0066, 	 prediction: -0.0057, 	 loss: 0.4363
i: 398, 		 target: -0.0178, 	 prediction: -0.0091, 	 loss: 45.5273
i: 399, 		 target: -0.0061, 	 prediction: 0.0058, 	 loss: 84.7739
i: 400, 		 target: -0.0101, 	 prediction: -0.0056, 	 loss: 12.2587
i: 401, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 3.3382
i: 402, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.6630
i: 403, 		 target: -0.0211, 	 prediction: -0.0116, 	 loss: 53.6757
i: 404, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 5.9270
i: 405, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 9.9034
i: 406, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.8748
i: 407, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4771
i: 408, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.1677
i: 409, 		 target: -0.0132, 	 prediction: -0.0058, 	 loss: 32.6020
i: 410, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.3124
i: 411, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.5987
i: 412, 		 target: -0.0031, 	 prediction: -0.0102, 	 loss: 30.3192
i: 413, 		 target: -0.0214, 	 prediction: -0.0109, 	 loss: 65.6006
i: 414, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.5159
i: 415, 		 target: -0.0028, 	 prediction: -0.0053, 	 loss: 3.9212
i: 416, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 3.6984
i: 417, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 79.4034
i: 418, 		 target: -0.0259, 	 prediction: -0.0157, 	 loss: 62.6376
i: 419, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.2137
i: 420, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.8200
i: 421, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 4.2888
i: 422, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 5.3409
i: 423, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 3.0069
i: 424, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.3601
i: 425, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 4.9868
i: 426, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0010
i: 427, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0073
i: 428, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 1.9309
i: 429, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 2.6336
i: 430, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 5.7821
i: 431, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 6.9704
i: 432, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0716
i: 433, 		 target: -0.0060, 	 prediction: -0.0121, 	 loss: 21.6442
i: 434, 		 target: 0.0010, 	 prediction: -0.0033, 	 loss: 11.1329
i: 435, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.8126
i: 436, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.4266
i: 437, 		 target: -0.0061, 	 prediction: -0.0003, 	 loss: 20.0111
i: 438, 		 target: -0.0061, 	 prediction: -0.0122, 	 loss: 22.2910
i: 439, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.2273
i: 440, 		 target: -0.0003, 	 prediction: -0.0040, 	 loss: 7.8430
i: 441, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 14.7289
i: 442, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.9055
i: 443, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.0414
i: 444, 		 target: 0.0014, 	 prediction: -0.0049, 	 loss: 24.0969
i: 445, 		 target: -0.0018, 	 prediction: -0.0108, 	 loss: 48.3222
i: 446, 		 target: 0.0233, 	 prediction: 0.0238, 	 loss: 0.1922
i: 447, 		 target: -0.0072, 	 prediction: -0.0130, 	 loss: 20.6242
i: 448, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0052
i: 449, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 1.0041
i: 450, 		 target: -0.0170, 	 prediction: -0.0135, 	 loss: 7.3552
i: 451, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 1.9988
i: 452, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.2912
i: 453, 		 target: 0.0117, 	 prediction: 0.0060, 	 loss: 20.0388
i: 454, 		 target: -0.0219, 	 prediction: -0.0127, 	 loss: 51.4080
i: 455, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 5.6261
i: 456, 		 target: -0.0055, 	 prediction: -0.0034, 	 loss: 2.6683
i: 457, 		 target: -0.0082, 	 prediction: -0.0032, 	 loss: 14.9839
i: 458, 		 target: -0.0225, 	 prediction: -0.0136, 	 loss: 47.5731
i: 459, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.4865
i: 460, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.5552
i: 461, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.0388
i: 462, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.3287
i: 463, 		 target: -0.0209, 	 prediction: -0.0137, 	 loss: 31.5872
i: 464, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.6185
i: 465, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 14.6804
i: 466, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.2944
i: 467, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.8020
i: 468, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.6940
i: 469, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5560
i: 470, 		 target: 0.0051, 	 prediction: 0.0039, 	 loss: 0.8388
i: 471, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 22.3899
i: 472, 		 target: -0.0017, 	 prediction: -0.0066, 	 loss: 14.1022
i: 473, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 6.7351
i: 474, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.9356
i: 475, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 3.2710
i: 476, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 56.3011
i: 477, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.1962
i: 478, 		 target: -0.0099, 	 prediction: -0.0151, 	 loss: 16.5022
i: 479, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 14.7429
i: 480, 		 target: -0.0093, 	 prediction: -0.0124, 	 loss: 5.6251
i: 481, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.6483
i: 482, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 7.7701
i: 483, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.0582
i: 484, 		 target: 0.0188, 	 prediction: 0.0172, 	 loss: 1.5800
i: 485, 		 target: -0.0017, 	 prediction: -0.0066, 	 loss: 14.2263
i: 486, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 2.9090
i: 487, 		 target: 0.0149, 	 prediction: 0.0084, 	 loss: 25.3680
i: 488, 		 target: 0.0128, 	 prediction: 0.0067, 	 loss: 22.1309
i: 489, 		 target: -0.0179, 	 prediction: -0.0153, 	 loss: 3.9695
i: 490, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0890
i: 491, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 3.2839
i: 492, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 6.2359
i: 493, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.1431
i: 494, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 9.7125
i: 495, 		 target: -0.0218, 	 prediction: -0.0112, 	 loss: 66.5790
i: 496, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 2.7615
i: 497, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 5.3632
i: 498, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 3.5717
i: 499, 		 target: -0.0209, 	 prediction: -0.0156, 	 loss: 17.2547
i: 500, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.5683
i: 501, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.6118
i: 502, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 5.2905
i: 503, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0531
i: 504, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.5968
i: 505, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 1.2947
i: 506, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 16.0960
i: 507, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8175
i: 508, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.3052
i: 509, 		 target: -0.0054, 	 prediction: -0.0155, 	 loss: 60.6456
i: 510, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 10.5659
i: 511, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 1.7203
i: 512, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 1.8594
i: 513, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 16.0832
i: 514, 		 target: -0.0028, 	 prediction: -0.0103, 	 loss: 33.8688
i: 515, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0149
i: 516, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.7856
i: 517, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2955
i: 518, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 36.1126
i: 519, 		 target: -0.0164, 	 prediction: -0.0146, 	 loss: 2.0275
i: 520, 		 target: 0.0201, 	 prediction: 0.0138, 	 loss: 23.4823
i: 521, 		 target: -0.0133, 	 prediction: -0.0082, 	 loss: 15.5504
i: 522, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 8.3491
i: 523, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 3.6714
i: 524, 		 target: -0.0159, 	 prediction: -0.0130, 	 loss: 5.2681
i: 525, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 8.8116
i: 526, 		 target: -0.0113, 	 prediction: -0.0067, 	 loss: 12.6860
i: 527, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 14.9004
i: 528, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 3.0302
i: 529, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.2078
i: 530, 		 target: -0.0002, 	 prediction: -0.0064, 	 loss: 22.8995
i: 531, 		 target: -0.0171, 	 prediction: -0.0120, 	 loss: 15.9500
i: 532, 		 target: -0.0044, 	 prediction: -0.0063, 	 loss: 2.1863
i: 533, 		 target: -0.0021, 	 prediction: -0.0124, 	 loss: 62.7603
i: 534, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8465
i: 535, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 12.9181
i: 536, 		 target: -0.0245, 	 prediction: -0.0167, 	 loss: 36.3672
i: 537, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.1056
i: 538, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3502
i: 539, 		 target: 0.0247, 	 prediction: 0.0155, 	 loss: 50.4855
i: 540, 		 target: -0.0128, 	 prediction: -0.0051, 	 loss: 35.1100
i: 541, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.4140
i: 542, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 4.7241
i: 543, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 10.4572
i: 544, 		 target: 0.0021, 	 prediction: -0.0002, 	 loss: 3.1579
i: 545, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.2742
i: 546, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 3.7467
i: 547, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 2.5503
i: 548, 		 target: -0.0216, 	 prediction: -0.0109, 	 loss: 68.3634
i: 549, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 4.1079
i: 550, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 1.2618
i: 551, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.2412
i: 552, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 5.0003
i: 553, 		 target: -0.0012, 	 prediction: -0.0041, 	 loss: 5.1698
i: 554, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 4.6606
i: 555, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 1.3079
i: 556, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0591
i: 557, 		 target: -0.0223, 	 prediction: -0.0151, 	 loss: 31.6995
i: 558, 		 target: -0.0061, 	 prediction: 0.0024, 	 loss: 43.0981
i: 559, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.4218
i: 560, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 4.5804
i: 561, 		 target: -0.0044, 	 prediction: -0.0029, 	 loss: 1.3738
i: 562, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 5.4549
i: 563, 		 target: -0.0093, 	 prediction: -0.0045, 	 loss: 13.9028
i: 564, 		 target: -0.0125, 	 prediction: -0.0052, 	 loss: 32.1674
i: 565, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.2504
i: 566, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.2637
i: 567, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.7538
i: 568, 		 target: 0.0238, 	 prediction: 0.0139, 	 loss: 58.2810
i: 569, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 3.8167
i: 570, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0364
i: 571, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 14.3322
i: 572, 		 target: -0.0053, 	 prediction: -0.0023, 	 loss: 5.3058
i: 573, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.6298
i: 574, 		 target: 0.0108, 	 prediction: 0.0041, 	 loss: 27.0424
i: 575, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 5.1116
i: 576, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 26.2527
i: 577, 		 target: 0.0250, 	 prediction: 0.0179, 	 loss: 30.1750
i: 578, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 22.3863
i: 579, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 7.3612
i: 580, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1352
i: 581, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.7674
i: 582, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.4265
i: 583, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.2195
i: 584, 		 target: -0.0242, 	 prediction: -0.0165, 	 loss: 35.9388
i: 585, 		 target: -0.0200, 	 prediction: -0.0153, 	 loss: 12.8996
i: 586, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.8047
i: 587, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0034
i: 588, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.6462
i: 589, 		 target: -0.0065, 	 prediction: -0.0136, 	 loss: 30.3889
i: 590, 		 target: -0.0114, 	 prediction: -0.0150, 	 loss: 7.5953
i: 591, 		 target: -0.0200, 	 prediction: -0.0114, 	 loss: 44.5145
i: 592, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 1.8430
i: 593, 		 target: 0.0151, 	 prediction: 0.0102, 	 loss: 14.8071
i: 594, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1268
i: 595, 		 target: -0.0105, 	 prediction: -0.0132, 	 loss: 4.2751
i: 596, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.6523
i: 597, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.8570
i: 598, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 23.0897
i: 599, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 3.4442
i: 600, 		 target: -0.0067, 	 prediction: -0.0160, 	 loss: 51.8546
i: 601, 		 target: 0.0202, 	 prediction: 0.0232, 	 loss: 5.3673
i: 602, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.5514
i: 603, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 22.0812
i: 604, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 0.8332
i: 605, 		 target: -0.0074, 	 prediction: -0.0119, 	 loss: 11.9287
i: 606, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0442
i: 607, 		 target: -0.0152, 	 prediction: -0.0147, 	 loss: 0.1527
i: 608, 		 target: -0.0191, 	 prediction: -0.0141, 	 loss: 14.9466
i: 609, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.7374
i: 610, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 14.4113
i: 611, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0901
i: 612, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 23.0693
i: 613, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0707
i: 614, 		 target: -0.0229, 	 prediction: -0.0121, 	 loss: 70.0636
i: 615, 		 target: -0.0061, 	 prediction: -0.0157, 	 loss: 55.9972
i: 616, 		 target: -0.0049, 	 prediction: -0.0106, 	 loss: 19.8235
i: 617, 		 target: -0.0171, 	 prediction: -0.0136, 	 loss: 7.4770
i: 618, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 2.6323
i: 619, 		 target: -0.0300, 	 prediction: -0.0213, 	 loss: 45.0076
i: 620, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 7.9556
i: 621, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.5496
i: 622, 		 target: -0.0026, 	 prediction: -0.0053, 	 loss: 4.1839
i: 623, 		 target: -0.0215, 	 prediction: -0.0149, 	 loss: 26.2728
i: 624, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1659
i: 625, 		 target: -0.0078, 	 prediction: -0.0132, 	 loss: 16.9659
i: 626, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 2.5119
i: 627, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0088
i: 628, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.2183
i: 629, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0148
i: 630, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.3894
i: 631, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1800
i: 632, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0245
i: 633, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 8.1393
i: 634, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6462
i: 635, 		 target: -0.0028, 	 prediction: -0.0059, 	 loss: 5.9979
i: 636, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 7.5116
i: 637, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.9940
i: 638, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.2934
i: 639, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0103
i: 640, 		 target: -0.0008, 	 prediction: -0.0074, 	 loss: 26.0036
i: 641, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0541
i: 642, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 4.8230
i: 643, 		 target: -0.0113, 	 prediction: -0.0044, 	 loss: 29.0882
i: 644, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.7022
i: 645, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2282
i: 646, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.3091
i: 647, 		 target: -0.0232, 	 prediction: -0.0179, 	 loss: 16.7600
i: 648, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 9.1365
i: 649, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.8550
i: 650, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 9.7391
i: 651, 		 target: 0.0229, 	 prediction: 0.0126, 	 loss: 63.5517
i: 652, 		 target: -0.0167, 	 prediction: -0.0132, 	 loss: 7.3521
i: 653, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.0211
i: 654, 		 target: 0.0170, 	 prediction: 0.0097, 	 loss: 31.7640
i: 655, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.9186
i: 656, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 8.3680
i: 657, 		 target: -0.0113, 	 prediction: -0.0002, 	 loss: 73.7100
i: 658, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0667
i: 659, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 7.2559
i: 660, 		 target: -0.0203, 	 prediction: -0.0116, 	 loss: 45.4839
i: 661, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 10.3094
i: 662, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.5418
i: 663, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.2489
i: 664, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0198
i: 665, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4283
i: 666, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 7.3079
i: 667, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 2.6573
i: 668, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2797
i: 669, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.6479
i: 670, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 19.9254
i: 671, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 22.9915
i: 672, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 4.9646
i: 673, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.4710
i: 674, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0086
i: 675, 		 target: -0.0120, 	 prediction: -0.0037, 	 loss: 41.6073
i: 676, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 10.8845
i: 677, 		 target: 0.0076, 	 prediction: 0.0110, 	 loss: 6.6039
i: 678, 		 target: -0.0138, 	 prediction: -0.0055, 	 loss: 41.0501
i: 679, 		 target: 0.0039, 	 prediction: -0.0048, 	 loss: 45.0411
