Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0260, 	 loss: 2.5080
i: 340, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0080
i: 341, 		 target: -0.0251, 	 prediction: -0.0260, 	 loss: 0.1097
i: 342, 		 target: -0.0190, 	 prediction: -0.0260, 	 loss: 6.9897
i: 343, 		 target: -0.0177, 	 prediction: -0.0260, 	 loss: 9.7231
i: 344, 		 target: -0.0340, 	 prediction: -0.0260, 	 loss: 8.9598
i: 345, 		 target: -0.0321, 	 prediction: -0.0260, 	 loss: 5.1474
i: 346, 		 target: -0.0307, 	 prediction: -0.0260, 	 loss: 3.0159
i: 347, 		 target: -0.0268, 	 prediction: -0.0260, 	 loss: 0.0882
i: 348, 		 target: -0.0163, 	 prediction: -0.0260, 	 loss: 13.2047
i: 349, 		 target: -0.0395, 	 prediction: -0.0260, 	 loss: 25.4327
i: 350, 		 target: -0.0143, 	 prediction: -0.0260, 	 loss: 19.3630
i: 351, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.6769
i: 352, 		 target: -0.0297, 	 prediction: -0.0260, 	 loss: 1.8786
i: 353, 		 target: -0.0067, 	 prediction: -0.0260, 	 loss: 52.3726
i: 354, 		 target: -0.0260, 	 prediction: -0.0260, 	 loss: 0.0000
i: 355, 		 target: -0.0273, 	 prediction: -0.0260, 	 loss: 0.2204
i: 356, 		 target: -0.0079, 	 prediction: -0.0260, 	 loss: 46.4035
i: 357, 		 target: -0.0318, 	 prediction: -0.0260, 	 loss: 4.6609
i: 358, 		 target: -0.0132, 	 prediction: -0.0260, 	 loss: 23.2575
i: 359, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0063
i: 360, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 8.3380
i: 361, 		 target: -0.0317, 	 prediction: -0.0260, 	 loss: 4.5770
i: 362, 		 target: -0.0144, 	 prediction: -0.0260, 	 loss: 19.0802
i: 363, 		 target: -0.0287, 	 prediction: -0.0260, 	 loss: 1.0274
i: 364, 		 target: -0.0139, 	 prediction: -0.0260, 	 loss: 20.7398
i: 365, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 2.1820
i: 366, 		 target: -0.0212, 	 prediction: -0.0260, 	 loss: 3.3326
i: 367, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0028
i: 368, 		 target: -0.0379, 	 prediction: -0.0260, 	 loss: 19.9413
i: 369, 		 target: -0.0307, 	 prediction: -0.0260, 	 loss: 3.0867
i: 370, 		 target: -0.0323, 	 prediction: -0.0260, 	 loss: 5.5074
i: 371, 		 target: -0.0319, 	 prediction: -0.0260, 	 loss: 4.9069
i: 372, 		 target: -0.0372, 	 prediction: -0.0260, 	 loss: 17.7320
i: 373, 		 target: -0.0375, 	 prediction: -0.0260, 	 loss: 18.6371
i: 374, 		 target: -0.0198, 	 prediction: -0.0260, 	 loss: 5.4356
i: 375, 		 target: -0.0353, 	 prediction: -0.0260, 	 loss: 12.0925
i: 376, 		 target: -0.0376, 	 prediction: -0.0260, 	 loss: 18.8449
i: 377, 		 target: 0.0124, 	 prediction: -0.0260, 	 loss: 208.0489
i: 378, 		 target: -0.0308, 	 prediction: -0.0260, 	 loss: 3.2131
i: 379, 		 target: -0.0230, 	 prediction: -0.0260, 	 loss: 1.2522
i: 380, 		 target: -0.0434, 	 prediction: -0.0260, 	 loss: 42.3180
i: 381, 		 target: -0.0180, 	 prediction: -0.0260, 	 loss: 9.0364
i: 382, 		 target: -0.0335, 	 prediction: -0.0260, 	 loss: 7.9230
i: 383, 		 target: -0.0413, 	 prediction: -0.0260, 	 loss: 32.6408
i: 384, 		 target: -0.0287, 	 prediction: -0.0260, 	 loss: 1.0252
i: 385, 		 target: 0.0073, 	 prediction: -0.0260, 	 loss: 155.8406
i: 386, 		 target: -0.0216, 	 prediction: -0.0260, 	 loss: 2.7437
i: 387, 		 target: -0.0376, 	 prediction: -0.0260, 	 loss: 18.8644
i: 388, 		 target: -0.0217, 	 prediction: -0.0260, 	 loss: 2.6160
i: 389, 		 target: -0.0185, 	 prediction: -0.0260, 	 loss: 7.8537
i: 390, 		 target: -0.0416, 	 prediction: -0.0260, 	 loss: 34.1578
i: 391, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0182
i: 392, 		 target: -0.0290, 	 prediction: -0.0260, 	 loss: 1.2682
i: 393, 		 target: -0.0124, 	 prediction: -0.0260, 	 loss: 26.1413
i: 394, 		 target: -0.0334, 	 prediction: -0.0260, 	 loss: 7.7112
i: 395, 		 target: -0.0240, 	 prediction: -0.0260, 	 loss: 0.5818
i: 396, 		 target: -0.0382, 	 prediction: -0.0260, 	 loss: 20.6918
i: 397, 		 target: -0.0314, 	 prediction: -0.0260, 	 loss: 4.0674
i: 398, 		 target: -0.0214, 	 prediction: -0.0260, 	 loss: 3.0421
i: 399, 		 target: -0.0366, 	 prediction: -0.0260, 	 loss: 15.6346
i: 400, 		 target: -0.0195, 	 prediction: -0.0260, 	 loss: 5.9911
i: 401, 		 target: -0.0306, 	 prediction: -0.0260, 	 loss: 2.9203
i: 402, 		 target: -0.0336, 	 prediction: -0.0260, 	 loss: 8.1505
i: 403, 		 target: -0.0078, 	 prediction: -0.0260, 	 loss: 46.4597
i: 404, 		 target: -0.0000, 	 prediction: -0.0260, 	 loss: 94.9127
i: 405, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.3542
i: 406, 		 target: -0.0274, 	 prediction: -0.0260, 	 loss: 0.2844
i: 407, 		 target: -0.0192, 	 prediction: -0.0260, 	 loss: 6.5143
i: 408, 		 target: -0.0322, 	 prediction: -0.0260, 	 loss: 5.3518
i: 409, 		 target: -0.0435, 	 prediction: -0.0260, 	 loss: 42.8663
i: 410, 		 target: -0.0112, 	 prediction: -0.0260, 	 loss: 31.0666
i: 411, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0086
i: 412, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.1052
i: 413, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 8.3380
i: 414, 		 target: -0.0342, 	 prediction: -0.0260, 	 loss: 9.4905
i: 415, 		 target: -0.0382, 	 prediction: -0.0260, 	 loss: 21.0172
i: 416, 		 target: -0.0387, 	 prediction: -0.0260, 	 loss: 22.7715
i: 417, 		 target: -0.0345, 	 prediction: -0.0260, 	 loss: 10.0722
i: 418, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 8.4488
i: 419, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1509
i: 420, 		 target: -0.0143, 	 prediction: -0.0260, 	 loss: 19.2806
i: 421, 		 target: -0.0239, 	 prediction: -0.0260, 	 loss: 0.6555
i: 422, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.2945
i: 423, 		 target: -0.0243, 	 prediction: -0.0260, 	 loss: 0.3955
i: 424, 		 target: -0.0388, 	 prediction: -0.0260, 	 loss: 22.8073
i: 425, 		 target: -0.0367, 	 prediction: -0.0260, 	 loss: 16.0916
i: 426, 		 target: -0.0225, 	 prediction: -0.0260, 	 loss: 1.7843
i: 427, 		 target: -0.0324, 	 prediction: -0.0260, 	 loss: 5.7027
i: 428, 		 target: -0.0190, 	 prediction: -0.0260, 	 loss: 7.0076
i: 429, 		 target: -0.0290, 	 prediction: -0.0260, 	 loss: 1.2073
i: 430, 		 target: -0.0157, 	 prediction: -0.0260, 	 loss: 14.9630
i: 431, 		 target: -0.0159, 	 prediction: -0.0260, 	 loss: 14.3259
i: 432, 		 target: -0.0182, 	 prediction: -0.0260, 	 loss: 8.6992
i: 433, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0044
i: 434, 		 target: -0.0411, 	 prediction: -0.0260, 	 loss: 31.9758
i: 435, 		 target: -0.0126, 	 prediction: -0.0260, 	 loss: 25.2856
i: 436, 		 target: -0.0220, 	 prediction: -0.0260, 	 loss: 2.2772
i: 437, 		 target: -0.0181, 	 prediction: -0.0260, 	 loss: 8.8347
i: 438, 		 target: -0.0369, 	 prediction: -0.0260, 	 loss: 16.6194
i: 439, 		 target: -0.0230, 	 prediction: -0.0260, 	 loss: 1.3091
i: 440, 		 target: -0.0153, 	 prediction: -0.0260, 	 loss: 16.3001
i: 441, 		 target: -0.0181, 	 prediction: -0.0260, 	 loss: 8.7479
i: 442, 		 target: -0.0334, 	 prediction: -0.0260, 	 loss: 7.6510
i: 443, 		 target: -0.0190, 	 prediction: -0.0260, 	 loss: 6.9818
i: 444, 		 target: -0.0369, 	 prediction: -0.0260, 	 loss: 16.7695
i: 445, 		 target: -0.0277, 	 prediction: -0.0260, 	 loss: 0.4045
i: 446, 		 target: -0.0490, 	 prediction: -0.0260, 	 loss: 74.2573
i: 447, 		 target: -0.0150, 	 prediction: -0.0260, 	 loss: 17.0194
i: 448, 		 target: -0.0187, 	 prediction: -0.0260, 	 loss: 7.4840
i: 449, 		 target: -0.0197, 	 prediction: -0.0260, 	 loss: 5.6029
i: 450, 		 target: -0.0295, 	 prediction: -0.0260, 	 loss: 1.6603
i: 451, 		 target: -0.0233, 	 prediction: -0.0260, 	 loss: 1.0344
i: 452, 		 target: -0.0240, 	 prediction: -0.0260, 	 loss: 0.5637
i: 453, 		 target: -0.0269, 	 prediction: -0.0260, 	 loss: 0.1009
i: 454, 		 target: -0.0269, 	 prediction: -0.0260, 	 loss: 0.1030
i: 455, 		 target: 0.0112, 	 prediction: -0.0260, 	 loss: 195.2277
i: 456, 		 target: -0.0117, 	 prediction: -0.0260, 	 loss: 28.9792
i: 457, 		 target: -0.0390, 	 prediction: -0.0260, 	 loss: 23.7737
i: 458, 		 target: -0.0323, 	 prediction: -0.0260, 	 loss: 5.5922
i: 459, 		 target: -0.0358, 	 prediction: -0.0260, 	 loss: 13.3357
i: 460, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0049
i: 461, 		 target: -0.0101, 	 prediction: -0.0260, 	 loss: 35.5663
i: 462, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.2222
i: 463, 		 target: -0.0407, 	 prediction: -0.0260, 	 loss: 30.4548
i: 464, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 1.9388
i: 465, 		 target: -0.0334, 	 prediction: -0.0260, 	 loss: 7.7238
i: 466, 		 target: -0.0197, 	 prediction: -0.0260, 	 loss: 5.5516
i: 467, 		 target: -0.0143, 	 prediction: -0.0260, 	 loss: 19.3432
i: 468, 		 target: 0.0112, 	 prediction: -0.0260, 	 loss: 194.6518
i: 469, 		 target: -0.0068, 	 prediction: -0.0260, 	 loss: 52.0258
i: 470, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 3.9147
i: 471, 		 target: -0.0115, 	 prediction: -0.0260, 	 loss: 29.5595
i: 472, 		 target: -0.0203, 	 prediction: -0.0260, 	 loss: 4.6157
i: 473, 		 target: -0.0435, 	 prediction: -0.0260, 	 loss: 42.9055
i: 474, 		 target: -0.0125, 	 prediction: -0.0260, 	 loss: 25.8621
i: 475, 		 target: -0.0277, 	 prediction: -0.0260, 	 loss: 0.4151
i: 476, 		 target: -0.0352, 	 prediction: -0.0260, 	 loss: 11.9391
i: 477, 		 target: -0.0032, 	 prediction: -0.0260, 	 loss: 73.5485
i: 478, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 3.9997
i: 479, 		 target: -0.0352, 	 prediction: -0.0260, 	 loss: 11.9132
i: 480, 		 target: -0.0284, 	 prediction: -0.0260, 	 loss: 0.7661
i: 481, 		 target: -0.0189, 	 prediction: -0.0260, 	 loss: 7.2096
i: 482, 		 target: -0.0141, 	 prediction: -0.0260, 	 loss: 20.0724
i: 483, 		 target: -0.0222, 	 prediction: -0.0260, 	 loss: 2.0222
i: 484, 		 target: -0.0116, 	 prediction: -0.0260, 	 loss: 29.2909
i: 485, 		 target: -0.0308, 	 prediction: -0.0260, 	 loss: 3.2374
i: 486, 		 target: -0.0330, 	 prediction: -0.0260, 	 loss: 6.9224
i: 487, 		 target: -0.0034, 	 prediction: -0.0260, 	 loss: 71.9684
i: 488, 		 target: -0.0179, 	 prediction: -0.0260, 	 loss: 9.1972
i: 489, 		 target: -0.0326, 	 prediction: -0.0260, 	 loss: 6.1184
i: 490, 		 target: -0.0216, 	 prediction: -0.0260, 	 loss: 2.7239
i: 491, 		 target: -0.0299, 	 prediction: -0.0260, 	 loss: 2.1302
i: 492, 		 target: -0.0297, 	 prediction: -0.0260, 	 loss: 1.9013
i: 493, 		 target: -0.0176, 	 prediction: -0.0260, 	 loss: 9.9963
i: 494, 		 target: -0.0370, 	 prediction: -0.0260, 	 loss: 16.9574
i: 495, 		 target: -0.0346, 	 prediction: -0.0260, 	 loss: 10.2683
i: 496, 		 target: -0.0300, 	 prediction: -0.0260, 	 loss: 2.1853
i: 497, 		 target: -0.0002, 	 prediction: -0.0260, 	 loss: 93.9216
i: 498, 		 target: -0.0287, 	 prediction: -0.0260, 	 loss: 1.0320
i: 499, 		 target: -0.0334, 	 prediction: -0.0260, 	 loss: 7.7217
i: 500, 		 target: -0.0220, 	 prediction: -0.0260, 	 loss: 2.2266
i: 501, 		 target: -0.0367, 	 prediction: -0.0260, 	 loss: 16.1368
i: 502, 		 target: -0.0273, 	 prediction: -0.0260, 	 loss: 0.2369
i: 503, 		 target: -0.0307, 	 prediction: -0.0260, 	 loss: 3.1184
i: 504, 		 target: -0.0300, 	 prediction: -0.0260, 	 loss: 2.1941
i: 505, 		 target: -0.0265, 	 prediction: -0.0260, 	 loss: 0.0262
i: 506, 		 target: -0.0276, 	 prediction: -0.0260, 	 loss: 0.3636
i: 507, 		 target: -0.0303, 	 prediction: -0.0260, 	 loss: 2.5234
i: 508, 		 target: -0.0168, 	 prediction: -0.0260, 	 loss: 11.8694
i: 509, 		 target: -0.0344, 	 prediction: -0.0260, 	 loss: 9.9890
i: 510, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0024
i: 511, 		 target: -0.0202, 	 prediction: -0.0260, 	 loss: 4.7668
i: 512, 		 target: -0.0213, 	 prediction: -0.0260, 	 loss: 3.1211
i: 513, 		 target: -0.0219, 	 prediction: -0.0260, 	 loss: 2.4185
i: 514, 		 target: -0.0130, 	 prediction: -0.0260, 	 loss: 23.7301
i: 515, 		 target: -0.0243, 	 prediction: -0.0260, 	 loss: 0.4361
i: 516, 		 target: -0.0084, 	 prediction: -0.0260, 	 loss: 43.7600
i: 517, 		 target: -0.0240, 	 prediction: -0.0260, 	 loss: 0.5502
i: 518, 		 target: -0.0185, 	 prediction: -0.0260, 	 loss: 7.8642
i: 519, 		 target: 0.0040, 	 prediction: -0.0260, 	 loss: 126.9643
i: 520, 		 target: -0.0429, 	 prediction: -0.0260, 	 loss: 40.2175
i: 521, 		 target: -0.0182, 	 prediction: -0.0260, 	 loss: 8.6440
i: 522, 		 target: -0.0265, 	 prediction: -0.0260, 	 loss: 0.0329
i: 523, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0024
i: 524, 		 target: -0.0193, 	 prediction: -0.0260, 	 loss: 6.4303
i: 525, 		 target: -0.0170, 	 prediction: -0.0260, 	 loss: 11.4038
i: 526, 		 target: -0.0158, 	 prediction: -0.0260, 	 loss: 14.7693
i: 527, 		 target: -0.0250, 	 prediction: -0.0260, 	 loss: 0.1607
i: 528, 		 target: -0.0178, 	 prediction: -0.0260, 	 loss: 9.6042
i: 529, 		 target: -0.0198, 	 prediction: -0.0260, 	 loss: 5.4111
i: 530, 		 target: -0.0164, 	 prediction: -0.0260, 	 loss: 13.0200
i: 531, 		 target: -0.0245, 	 prediction: -0.0260, 	 loss: 0.3271
i: 532, 		 target: -0.0415, 	 prediction: -0.0260, 	 loss: 33.5860
i: 533, 		 target: -0.0330, 	 prediction: -0.0260, 	 loss: 6.8770
i: 534, 		 target: -0.0293, 	 prediction: -0.0260, 	 loss: 1.5286
i: 535, 		 target: -0.0081, 	 prediction: -0.0260, 	 loss: 45.0192
i: 536, 		 target: -0.0289, 	 prediction: -0.0260, 	 loss: 1.2007
i: 537, 		 target: -0.0334, 	 prediction: -0.0260, 	 loss: 7.7425
i: 538, 		 target: -0.0162, 	 prediction: -0.0260, 	 loss: 13.5807
i: 539, 		 target: -0.0397, 	 prediction: -0.0260, 	 loss: 26.2332
i: 540, 		 target: -0.0200, 	 prediction: -0.0260, 	 loss: 5.1424
i: 541, 		 target: -0.0246, 	 prediction: -0.0260, 	 loss: 0.2856
i: 542, 		 target: -0.0188, 	 prediction: -0.0260, 	 loss: 7.3919
i: 543, 		 target: -0.0185, 	 prediction: -0.0260, 	 loss: 7.9994
i: 544, 		 target: -0.0228, 	 prediction: -0.0260, 	 loss: 1.4581
i: 545, 		 target: -0.0203, 	 prediction: -0.0260, 	 loss: 4.5563
i: 546, 		 target: 0.0118, 	 prediction: -0.0260, 	 loss: 201.4170
i: 547, 		 target: -0.0432, 	 prediction: -0.0260, 	 loss: 41.4106
i: 548, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 1.1239
i: 549, 		 target: -0.0380, 	 prediction: -0.0260, 	 loss: 20.2844
i: 550, 		 target: -0.0187, 	 prediction: -0.0260, 	 loss: 7.4512
i: 551, 		 target: -0.0377, 	 prediction: -0.0260, 	 loss: 19.1620
i: 552, 		 target: -0.0220, 	 prediction: -0.0260, 	 loss: 2.2965
i: 553, 		 target: -0.0127, 	 prediction: -0.0260, 	 loss: 24.7790
i: 554, 		 target: -0.0118, 	 prediction: -0.0260, 	 loss: 28.3209
i: 555, 		 target: -0.0289, 	 prediction: -0.0260, 	 loss: 1.1422
i: 556, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0063
i: 557, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.2359
i: 558, 		 target: -0.0163, 	 prediction: -0.0260, 	 loss: 13.3495
i: 559, 		 target: -0.0188, 	 prediction: -0.0260, 	 loss: 7.2640
i: 560, 		 target: -0.0179, 	 prediction: -0.0260, 	 loss: 9.2702
i: 561, 		 target: -0.0301, 	 prediction: -0.0260, 	 loss: 2.2907
i: 562, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.6386
i: 563, 		 target: -0.0352, 	 prediction: -0.0260, 	 loss: 11.9339
i: 564, 		 target: -0.0306, 	 prediction: -0.0260, 	 loss: 2.8871
i: 565, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 2.2120
i: 566, 		 target: -0.0079, 	 prediction: -0.0260, 	 loss: 46.0771
i: 567, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.4766
i: 568, 		 target: -0.0158, 	 prediction: -0.0260, 	 loss: 14.8097
i: 569, 		 target: 0.0051, 	 prediction: -0.0260, 	 loss: 136.5445
i: 570, 		 target: -0.0294, 	 prediction: -0.0260, 	 loss: 1.5622
i: 571, 		 target: -0.0230, 	 prediction: -0.0260, 	 loss: 1.2716
i: 572, 		 target: -0.0253, 	 prediction: -0.0260, 	 loss: 0.0768
i: 573, 		 target: -0.0344, 	 prediction: -0.0260, 	 loss: 9.9488
i: 574, 		 target: -0.0388, 	 prediction: -0.0260, 	 loss: 22.8001
i: 575, 		 target: -0.0360, 	 prediction: -0.0260, 	 loss: 13.8639
i: 576, 		 target: 0.0043, 	 prediction: -0.0260, 	 loss: 128.9495
i: 577, 		 target: -0.0218, 	 prediction: -0.0260, 	 loss: 2.5390
i: 578, 		 target: -0.0199, 	 prediction: -0.0260, 	 loss: 5.2209
i: 579, 		 target: -0.0212, 	 prediction: -0.0260, 	 loss: 3.2998
i: 580, 		 target: -0.0301, 	 prediction: -0.0260, 	 loss: 2.3215
i: 581, 		 target: -0.0305, 	 prediction: -0.0260, 	 loss: 2.7823
i: 582, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1634
i: 583, 		 target: -0.0331, 	 prediction: -0.0260, 	 loss: 6.9975
i: 584, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.0882
i: 585, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.1681
i: 586, 		 target: -0.0310, 	 prediction: -0.0260, 	 loss: 3.4667
i: 587, 		 target: -0.0167, 	 prediction: -0.0260, 	 loss: 12.3338
i: 588, 		 target: -0.0071, 	 prediction: -0.0260, 	 loss: 50.3623
i: 589, 		 target: -0.0249, 	 prediction: -0.0260, 	 loss: 0.1723
i: 590, 		 target: -0.0196, 	 prediction: -0.0260, 	 loss: 5.8870
i: 591, 		 target: -0.0375, 	 prediction: -0.0260, 	 loss: 18.4143
i: 592, 		 target: -0.0257, 	 prediction: -0.0260, 	 loss: 0.0158
i: 593, 		 target: 0.0074, 	 prediction: -0.0260, 	 loss: 157.2670
i: 594, 		 target: -0.0159, 	 prediction: -0.0260, 	 loss: 14.3913
i: 595, 		 target: -0.0287, 	 prediction: -0.0260, 	 loss: 1.0389
i: 596, 		 target: -0.0212, 	 prediction: -0.0260, 	 loss: 3.3340
i: 597, 		 target: -0.0184, 	 prediction: -0.0260, 	 loss: 8.2559
i: 598, 		 target: -0.0227, 	 prediction: -0.0260, 	 loss: 1.5259
i: 599, 		 target: -0.0134, 	 prediction: -0.0260, 	 loss: 22.5717
i: 600, 		 target: -0.0169, 	 prediction: -0.0260, 	 loss: 11.5945
i: 601, 		 target: -0.0189, 	 prediction: -0.0260, 	 loss: 7.1673
i: 602, 		 target: -0.0357, 	 prediction: -0.0260, 	 loss: 13.0469
i: 603, 		 target: -0.0075, 	 prediction: -0.0260, 	 loss: 48.4331
i: 604, 		 target: -0.0331, 	 prediction: -0.0260, 	 loss: 7.0911
i: 605, 		 target: -0.0142, 	 prediction: -0.0260, 	 loss: 19.7211
i: 606, 		 target: -0.0358, 	 prediction: -0.0260, 	 loss: 13.5778
i: 607, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.5179
i: 608, 		 target: -0.0335, 	 prediction: -0.0260, 	 loss: 7.8893
i: 609, 		 target: -0.0439, 	 prediction: -0.0260, 	 loss: 45.0944
i: 610, 		 target: -0.0248, 	 prediction: -0.0260, 	 loss: 0.2142
i: 611, 		 target: -0.0122, 	 prediction: -0.0260, 	 loss: 26.8516
i: 612, 		 target: -0.0229, 	 prediction: -0.0260, 	 loss: 1.4052
i: 613, 		 target: -0.0294, 	 prediction: -0.0260, 	 loss: 1.5594
i: 614, 		 target: -0.0285, 	 prediction: -0.0260, 	 loss: 0.8621
i: 615, 		 target: -0.0191, 	 prediction: -0.0260, 	 loss: 6.6741
i: 616, 		 target: -0.0365, 	 prediction: -0.0260, 	 loss: 15.4365
i: 617, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.5082
i: 618, 		 target: -0.0419, 	 prediction: -0.0260, 	 loss: 35.6152
i: 619, 		 target: -0.0202, 	 prediction: -0.0260, 	 loss: 4.7406
i: 620, 		 target: -0.0281, 	 prediction: -0.0260, 	 loss: 0.5801
i: 621, 		 target: -0.0303, 	 prediction: -0.0260, 	 loss: 2.5389
i: 622, 		 target: -0.0321, 	 prediction: -0.0260, 	 loss: 5.1951
i: 623, 		 target: -0.0366, 	 prediction: -0.0260, 	 loss: 15.7118
i: 624, 		 target: -0.0308, 	 prediction: -0.0260, 	 loss: 3.2739
i: 625, 		 target: -0.0298, 	 prediction: -0.0260, 	 loss: 1.9702
i: 626, 		 target: -0.0349, 	 prediction: -0.0260, 	 loss: 11.0767
i: 627, 		 target: -0.0394, 	 prediction: -0.0260, 	 loss: 25.2138
i: 628, 		 target: -0.0172, 	 prediction: -0.0260, 	 loss: 11.0470
i: 629, 		 target: -0.0361, 	 prediction: -0.0260, 	 loss: 14.2209
i: 630, 		 target: -0.0167, 	 prediction: -0.0260, 	 loss: 12.2864
i: 631, 		 target: -0.0372, 	 prediction: -0.0260, 	 loss: 17.6028
i: 632, 		 target: -0.0165, 	 prediction: -0.0260, 	 loss: 12.6626
i: 633, 		 target: -0.0364, 	 prediction: -0.0260, 	 loss: 15.1783
i: 634, 		 target: -0.0150, 	 prediction: -0.0260, 	 loss: 17.0814
i: 635, 		 target: -0.0246, 	 prediction: -0.0260, 	 loss: 0.2725
i: 636, 		 target: -0.0375, 	 prediction: -0.0260, 	 loss: 18.6015
i: 637, 		 target: -0.0336, 	 prediction: -0.0260, 	 loss: 7.9780
i: 638, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0087
i: 639, 		 target: -0.0204, 	 prediction: -0.0260, 	 loss: 4.3709
i: 640, 		 target: -0.0219, 	 prediction: -0.0260, 	 loss: 2.3906
i: 641, 		 target: -0.0281, 	 prediction: -0.0260, 	 loss: 0.5864
i: 642, 		 target: -0.0306, 	 prediction: -0.0260, 	 loss: 2.9332
i: 643, 		 target: -0.0153, 	 prediction: -0.0260, 	 loss: 16.1430
i: 644, 		 target: -0.0149, 	 prediction: -0.0260, 	 loss: 17.4115
i: 645, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0240
i: 646, 		 target: -0.0441, 	 prediction: -0.0260, 	 loss: 45.7718
i: 647, 		 target: -0.0254, 	 prediction: -0.0260, 	 loss: 0.0624
i: 648, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0041
i: 649, 		 target: -0.0330, 	 prediction: -0.0260, 	 loss: 6.7947
i: 650, 		 target: -0.0329, 	 prediction: -0.0260, 	 loss: 6.5679
i: 651, 		 target: -0.0171, 	 prediction: -0.0260, 	 loss: 11.1544
i: 652, 		 target: -0.0242, 	 prediction: -0.0260, 	 loss: 0.4720
i: 653, 		 target: -0.0294, 	 prediction: -0.0260, 	 loss: 1.6496
i: 654, 		 target: 0.0051, 	 prediction: -0.0260, 	 loss: 135.8093
i: 655, 		 target: -0.0150, 	 prediction: -0.0260, 	 loss: 17.1186
i: 656, 		 target: -0.0355, 	 prediction: -0.0260, 	 loss: 12.5559
i: 657, 		 target: -0.0217, 	 prediction: -0.0260, 	 loss: 2.6611
i: 658, 		 target: -0.0489, 	 prediction: -0.0260, 	 loss: 73.8056
i: 659, 		 target: -0.0406, 	 prediction: -0.0260, 	 loss: 29.9109
i: 660, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 1.9808
i: 661, 		 target: -0.0367, 	 prediction: -0.0260, 	 loss: 15.9805
i: 662, 		 target: -0.0117, 	 prediction: -0.0260, 	 loss: 28.7053
i: 663, 		 target: -0.0307, 	 prediction: -0.0260, 	 loss: 3.0933
i: 664, 		 target: -0.0240, 	 prediction: -0.0260, 	 loss: 0.5968
i: 665, 		 target: -0.0275, 	 prediction: -0.0260, 	 loss: 0.3101
i: 666, 		 target: -0.0200, 	 prediction: -0.0260, 	 loss: 5.0492
i: 667, 		 target: -0.0359, 	 prediction: -0.0260, 	 loss: 13.8221
i: 668, 		 target: -0.0384, 	 prediction: -0.0260, 	 loss: 21.5848
i: 669, 		 target: -0.0345, 	 prediction: -0.0260, 	 loss: 10.1294
i: 670, 		 target: -0.0406, 	 prediction: -0.0260, 	 loss: 29.7757
i: 671, 		 target: -0.0167, 	 prediction: -0.0260, 	 loss: 12.2891
i: 672, 		 target: -0.0415, 	 prediction: -0.0260, 	 loss: 33.6599
i: 673, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0082
i: 674, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0052
i: 675, 		 target: -0.0266, 	 prediction: -0.0260, 	 loss: 0.0468
i: 676, 		 target: -0.0325, 	 prediction: -0.0260, 	 loss: 5.9416
i: 677, 		 target: -0.0166, 	 prediction: -0.0260, 	 loss: 12.5401
i: 678, 		 target: -0.0300, 	 prediction: -0.0260, 	 loss: 2.2310
i: 679, 		 target: -0.0311, 	 prediction: -0.0260, 	 loss: 3.6678
