Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 12.7329
i: 340, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 19.1433
i: 341, 		 target: -0.0073, 	 prediction: -0.0156, 	 loss: 41.5659
i: 342, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.4455
i: 343, 		 target: -0.0070, 	 prediction: -0.0130, 	 loss: 21.6504
i: 344, 		 target: 0.0228, 	 prediction: 0.0108, 	 loss: 85.4288
i: 345, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.3305
i: 346, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1480
i: 347, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 3.8431
i: 348, 		 target: -0.0094, 	 prediction: -0.0159, 	 loss: 25.4537
i: 349, 		 target: -0.0214, 	 prediction: -0.0139, 	 loss: 33.7568
i: 350, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 7.1691
i: 351, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 2.0121
i: 352, 		 target: -0.0119, 	 prediction: -0.0180, 	 loss: 21.9998
i: 353, 		 target: -0.0104, 	 prediction: -0.0183, 	 loss: 37.6950
i: 354, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 5.6171
i: 355, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0005
i: 356, 		 target: -0.0123, 	 prediction: -0.0167, 	 loss: 11.6099
i: 357, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0015
i: 358, 		 target: -0.0056, 	 prediction: -0.0153, 	 loss: 56.2806
i: 359, 		 target: 0.0020, 	 prediction: -0.0046, 	 loss: 26.7507
i: 360, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 10.8701
i: 361, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0000
i: 362, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 2.2048
i: 363, 		 target: -0.0119, 	 prediction: -0.0176, 	 loss: 19.1074
i: 364, 		 target: 0.0123, 	 prediction: 0.0103, 	 loss: 2.3491
i: 365, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 13.8950
i: 366, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.4150
i: 367, 		 target: 0.0217, 	 prediction: 0.0089, 	 loss: 97.9058
i: 368, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 22.9180
i: 369, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 35.1863
i: 370, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.1956
i: 371, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 7.8774
i: 372, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 6.8652
i: 373, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.1038
i: 374, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0211
i: 375, 		 target: -0.0082, 	 prediction: -0.0181, 	 loss: 59.6300
i: 376, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 12.2197
i: 377, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.3274
i: 378, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.8711
i: 379, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 16.0842
i: 380, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0818
i: 381, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 11.7029
i: 382, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 22.3198
i: 383, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 24.8702
i: 384, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.2651
i: 385, 		 target: -0.0055, 	 prediction: -0.0154, 	 loss: 58.8331
i: 386, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 3.8649
i: 387, 		 target: -0.0029, 	 prediction: -0.0014, 	 loss: 1.2952
i: 388, 		 target: -0.0230, 	 prediction: -0.0201, 	 loss: 5.0135
i: 389, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 4.2269
i: 390, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.3921
i: 391, 		 target: -0.0228, 	 prediction: -0.0205, 	 loss: 3.0545
i: 392, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0710
i: 393, 		 target: -0.0069, 	 prediction: -0.0043, 	 loss: 4.2273
i: 394, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 8.6100
i: 395, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 6.9626
i: 396, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.3429
i: 397, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 4.0108
i: 398, 		 target: -0.0178, 	 prediction: -0.0085, 	 loss: 51.4943
i: 399, 		 target: -0.0061, 	 prediction: 0.0012, 	 loss: 31.1150
i: 400, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.5137
i: 401, 		 target: -0.0211, 	 prediction: -0.0203, 	 loss: 0.3612
i: 402, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 18.1637
i: 403, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 54.8721
i: 404, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.5280
i: 405, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 14.9448
i: 406, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 4.5256
i: 407, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8887
i: 408, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 25.5519
i: 409, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.2199
i: 410, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3128
i: 411, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.3432
i: 412, 		 target: -0.0031, 	 prediction: -0.0152, 	 loss: 87.4230
i: 413, 		 target: -0.0214, 	 prediction: -0.0127, 	 loss: 45.2598
i: 414, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0017
i: 415, 		 target: -0.0028, 	 prediction: -0.0065, 	 loss: 8.4899
i: 416, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 16.1304
i: 417, 		 target: -0.0288, 	 prediction: -0.0207, 	 loss: 38.6589
i: 418, 		 target: -0.0259, 	 prediction: -0.0201, 	 loss: 20.0271
i: 419, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 12.9169
i: 420, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 7.1646
i: 421, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4497
i: 422, 		 target: -0.0164, 	 prediction: -0.0146, 	 loss: 2.0129
i: 423, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.2271
i: 424, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.8482
i: 425, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 10.4789
i: 426, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 3.9382
i: 427, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 2.8171
i: 428, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 26.6916
i: 429, 		 target: -0.0140, 	 prediction: -0.0205, 	 loss: 25.1796
i: 430, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 4.8348
i: 431, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 14.4512
i: 432, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.5953
i: 433, 		 target: -0.0060, 	 prediction: -0.0147, 	 loss: 45.3785
i: 434, 		 target: 0.0010, 	 prediction: -0.0024, 	 loss: 6.6707
i: 435, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.6480
i: 436, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 2.4935
i: 437, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.3652
i: 438, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 24.9041
i: 439, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 19.1641
i: 440, 		 target: -0.0003, 	 prediction: -0.0068, 	 loss: 25.4246
i: 441, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 2.9720
i: 442, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.9995
i: 443, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.3484
i: 444, 		 target: 0.0014, 	 prediction: -0.0084, 	 loss: 57.4668
i: 445, 		 target: -0.0018, 	 prediction: -0.0115, 	 loss: 56.2579
i: 446, 		 target: 0.0233, 	 prediction: 0.0145, 	 loss: 45.9567
i: 447, 		 target: -0.0072, 	 prediction: -0.0132, 	 loss: 22.2287
i: 448, 		 target: -0.0063, 	 prediction: -0.0043, 	 loss: 2.3640
i: 449, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.6286
i: 450, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.4317
i: 451, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 6.2990
i: 452, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.3942
i: 453, 		 target: 0.0117, 	 prediction: 0.0095, 	 loss: 3.1319
i: 454, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 6.9216
i: 455, 		 target: -0.0216, 	 prediction: -0.0206, 	 loss: 0.6533
i: 456, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.6175
i: 457, 		 target: -0.0082, 	 prediction: -0.0051, 	 loss: 5.8844
i: 458, 		 target: -0.0225, 	 prediction: -0.0204, 	 loss: 2.6457
i: 459, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.2030
i: 460, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.5533
i: 461, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 17.9396
i: 462, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6575
i: 463, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 13.4715
i: 464, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 11.1276
i: 465, 		 target: -0.0046, 	 prediction: -0.0132, 	 loss: 43.9071
i: 466, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.3803
i: 467, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.6727
i: 468, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.2616
i: 469, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3233
i: 470, 		 target: 0.0051, 	 prediction: 0.0100, 	 loss: 14.3028
i: 471, 		 target: -0.0103, 	 prediction: -0.0193, 	 loss: 48.1929
i: 472, 		 target: -0.0017, 	 prediction: -0.0064, 	 loss: 13.3067
i: 473, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0987
i: 474, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1465
i: 475, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1022
i: 476, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 23.7300
i: 477, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0019
i: 478, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 32.0720
i: 479, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.5098
i: 480, 		 target: -0.0093, 	 prediction: -0.0142, 	 loss: 14.5307
i: 481, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 10.1992
i: 482, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 2.4215
i: 483, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.5751
i: 484, 		 target: 0.0188, 	 prediction: 0.0148, 	 loss: 9.5650
i: 485, 		 target: -0.0017, 	 prediction: -0.0059, 	 loss: 10.3886
i: 486, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 5.8388
i: 487, 		 target: 0.0149, 	 prediction: 0.0107, 	 loss: 10.6766
i: 488, 		 target: 0.0128, 	 prediction: 0.0158, 	 loss: 5.3810
i: 489, 		 target: -0.0179, 	 prediction: -0.0151, 	 loss: 4.9029
i: 490, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1024
i: 491, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 14.9071
i: 492, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.7139
i: 493, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 24.8506
i: 494, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.9427
i: 495, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 7.5701
i: 496, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 2.5641
i: 497, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 1.7573
i: 498, 		 target: -0.0162, 	 prediction: -0.0133, 	 loss: 5.1140
i: 499, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 17.3686
i: 500, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1093
i: 501, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 4.7067
i: 502, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 1.6051
i: 503, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.3377
i: 504, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.5363
i: 505, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 17.7113
i: 506, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.7468
i: 507, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 5.1541
i: 508, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.4415
i: 509, 		 target: -0.0054, 	 prediction: -0.0176, 	 loss: 88.5990
i: 510, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 4.7249
i: 511, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 4.9834
i: 512, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0985
i: 513, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 4.1380
i: 514, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 26.1330
i: 515, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.2650
i: 516, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.3704
i: 517, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 4.2903
i: 518, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 34.3755
i: 519, 		 target: -0.0164, 	 prediction: -0.0133, 	 loss: 5.8815
i: 520, 		 target: 0.0201, 	 prediction: 0.0139, 	 loss: 22.9490
i: 521, 		 target: -0.0133, 	 prediction: -0.0068, 	 loss: 25.2284
i: 522, 		 target: -0.0082, 	 prediction: -0.0161, 	 loss: 37.6419
i: 523, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 0.9927
i: 524, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.0077
i: 525, 		 target: -0.0091, 	 prediction: -0.0132, 	 loss: 10.3180
i: 526, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0142
i: 527, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 5.8883
i: 528, 		 target: -0.0188, 	 prediction: -0.0214, 	 loss: 4.0923
i: 529, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0127
i: 530, 		 target: -0.0002, 	 prediction: -0.0079, 	 loss: 35.1041
i: 531, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 3.3287
i: 532, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 10.3471
i: 533, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 31.8035
i: 534, 		 target: -0.0080, 	 prediction: -0.0136, 	 loss: 18.6356
i: 535, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.4559
i: 536, 		 target: -0.0245, 	 prediction: -0.0188, 	 loss: 19.7457
i: 537, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.1122
i: 538, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6521
i: 539, 		 target: 0.0247, 	 prediction: 0.0126, 	 loss: 88.3042
i: 540, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.6274
i: 541, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.3619
i: 542, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.2786
i: 543, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 17.2513
i: 544, 		 target: 0.0021, 	 prediction: -0.0030, 	 loss: 15.3682
i: 545, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.8445
i: 546, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 18.1950
i: 547, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 1.8666
i: 548, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 22.8828
i: 549, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 3.5306
i: 550, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 9.7523
i: 551, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 1.9495
i: 552, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 19.1987
i: 553, 		 target: -0.0012, 	 prediction: -0.0091, 	 loss: 38.0526
i: 554, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 9.2441
i: 555, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 3.0359
i: 556, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 14.1999
i: 557, 		 target: -0.0223, 	 prediction: -0.0197, 	 loss: 4.1192
i: 558, 		 target: -0.0061, 	 prediction: -0.0015, 	 loss: 12.6923
i: 559, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 1.5128
i: 560, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.4034
i: 561, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 6.0634
i: 562, 		 target: -0.0170, 	 prediction: -0.0207, 	 loss: 8.4494
i: 563, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.5328
i: 564, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 16.5179
i: 565, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0024
i: 566, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 11.3518
i: 567, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 12.5312
i: 568, 		 target: 0.0238, 	 prediction: 0.0128, 	 loss: 71.6827
i: 569, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.9744
i: 570, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0946
i: 571, 		 target: -0.0068, 	 prediction: -0.0157, 	 loss: 48.2087
i: 572, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1599
i: 573, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4147
i: 574, 		 target: 0.0108, 	 prediction: 0.0103, 	 loss: 0.1471
i: 575, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 11.1552
i: 576, 		 target: -0.0224, 	 prediction: -0.0191, 	 loss: 6.3455
i: 577, 		 target: 0.0250, 	 prediction: 0.0081, 	 loss: 172.2494
i: 578, 		 target: -0.0246, 	 prediction: -0.0206, 	 loss: 9.8680
i: 579, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4679
i: 580, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 5.9552
i: 581, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2352
i: 582, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 8.4401
i: 583, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 12.6070
i: 584, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 7.3967
i: 585, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0144
i: 586, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.8800
i: 587, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0395
i: 588, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 9.0606
i: 589, 		 target: -0.0065, 	 prediction: -0.0148, 	 loss: 41.3571
i: 590, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 18.6588
i: 591, 		 target: -0.0200, 	 prediction: -0.0106, 	 loss: 52.9641
i: 592, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 1.7304
i: 593, 		 target: 0.0151, 	 prediction: 0.0110, 	 loss: 10.3492
i: 594, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.3100
i: 595, 		 target: -0.0105, 	 prediction: -0.0162, 	 loss: 19.3332
i: 596, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 1.6474
i: 597, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3379
i: 598, 		 target: -0.0047, 	 prediction: -0.0157, 	 loss: 71.8897
i: 599, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0404
i: 600, 		 target: -0.0067, 	 prediction: -0.0159, 	 loss: 50.6880
i: 601, 		 target: 0.0202, 	 prediction: 0.0127, 	 loss: 33.0380
i: 602, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 7.8675
i: 603, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3837
i: 604, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 15.0195
i: 605, 		 target: -0.0074, 	 prediction: -0.0148, 	 loss: 33.1655
i: 606, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.3886
i: 607, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.7827
i: 608, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 2.2778
i: 609, 		 target: -0.0060, 	 prediction: -0.0120, 	 loss: 20.9351
i: 610, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 34.7735
i: 611, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 8.3696
i: 612, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.5391
i: 613, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.5919
i: 614, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 39.2972
i: 615, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 31.7674
i: 616, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.1208
i: 617, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.1658
i: 618, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 5.6591
i: 619, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 37.4259
i: 620, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0436
i: 621, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 2.7834
i: 622, 		 target: -0.0026, 	 prediction: -0.0058, 	 loss: 6.1284
i: 623, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 12.1241
i: 624, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0087
i: 625, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.2973
i: 626, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0879
i: 627, 		 target: -0.0151, 	 prediction: -0.0217, 	 loss: 26.5682
i: 628, 		 target: -0.0125, 	 prediction: -0.0209, 	 loss: 41.7654
i: 629, 		 target: -0.0125, 	 prediction: -0.0159, 	 loss: 6.9413
i: 630, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 9.2124
i: 631, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 10.3860
i: 632, 		 target: -0.0032, 	 prediction: -0.0051, 	 loss: 2.2762
i: 633, 		 target: -0.0034, 	 prediction: -0.0120, 	 loss: 44.8325
i: 634, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 11.3087
i: 635, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 12.7656
i: 636, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 12.9708
i: 637, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.5745
i: 638, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 1.0750
i: 639, 		 target: -0.0095, 	 prediction: -0.0147, 	 loss: 16.7001
i: 640, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 9.1152
i: 641, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0071
i: 642, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 10.2358
i: 643, 		 target: -0.0113, 	 prediction: -0.0039, 	 loss: 32.9789
i: 644, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0580
i: 645, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 1.6956
i: 646, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 15.6942
i: 647, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 2.9945
i: 648, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0160
i: 649, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 3.6410
i: 650, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 3.6122
i: 651, 		 target: 0.0229, 	 prediction: 0.0121, 	 loss: 70.4533
i: 652, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.9668
i: 653, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.4624
i: 654, 		 target: 0.0170, 	 prediction: 0.0115, 	 loss: 17.8592
i: 655, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 1.1030
i: 656, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1543
i: 657, 		 target: -0.0113, 	 prediction: -0.0012, 	 loss: 61.4600
i: 658, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.9796
i: 659, 		 target: -0.0042, 	 prediction: -0.0063, 	 loss: 2.8348
i: 660, 		 target: -0.0203, 	 prediction: -0.0145, 	 loss: 20.3458
i: 661, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 13.8712
i: 662, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.8939
i: 663, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 7.9171
i: 664, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.2225
i: 665, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.3867
i: 666, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.9960
i: 667, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 3.0178
i: 668, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 1.7619
i: 669, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 1.7980
i: 670, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0306
i: 671, 		 target: -0.0045, 	 prediction: -0.0126, 	 loss: 39.4589
i: 672, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 7.6103
i: 673, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 25.2791
i: 674, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 5.0842
i: 675, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6097
i: 676, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 23.4949
i: 677, 		 target: 0.0076, 	 prediction: 0.0094, 	 loss: 1.9012
i: 678, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 21.1998
i: 679, 		 target: 0.0039, 	 prediction: -0.0056, 	 loss: 53.7224
