Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.8272
i: 340, 		 target: 0.0173, 	 prediction: 0.0201, 	 loss: 5.9968
i: 341, 		 target: 0.0007, 	 prediction: 0.0013, 	 loss: 0.2776
i: 342, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3852
i: 343, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0078
i: 344, 		 target: 0.0172, 	 prediction: 0.0174, 	 loss: 0.0548
i: 345, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 3.3371
i: 346, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 3.3759
i: 347, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1993
i: 348, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 12.1935
i: 349, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.2399
i: 350, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0946
i: 351, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.3095
i: 352, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.8849
i: 353, 		 target: 0.0190, 	 prediction: 0.0193, 	 loss: 0.0749
i: 354, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.3103
i: 355, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 23.9583
i: 356, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.0589
i: 357, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.3523
i: 358, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0772
i: 359, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 5.0599
i: 360, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 7.4174
i: 361, 		 target: -0.0091, 	 prediction: -0.0015, 	 loss: 44.5089
i: 362, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 2.8208
i: 363, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0627
i: 364, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 4.0449
i: 365, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.6874
i: 366, 		 target: 0.0200, 	 prediction: 0.0201, 	 loss: 0.0012
i: 367, 		 target: -0.0060, 	 prediction: -0.0038, 	 loss: 3.8678
i: 368, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 3.3571
i: 369, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 9.6403
i: 370, 		 target: -0.0054, 	 prediction: 0.0014, 	 loss: 35.2466
i: 371, 		 target: -0.0068, 	 prediction: -0.0037, 	 loss: 6.9492
i: 372, 		 target: 0.0200, 	 prediction: 0.0200, 	 loss: 0.0040
i: 373, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 2.0291
i: 374, 		 target: -0.0079, 	 prediction: -0.0027, 	 loss: 20.8751
i: 375, 		 target: -0.0029, 	 prediction: 0.0001, 	 loss: 6.7877
i: 376, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 4.8524
i: 377, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 6.9137
i: 378, 		 target: 0.0052, 	 prediction: 0.0041, 	 loss: 0.8290
i: 379, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0222
i: 380, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 3.1795
i: 381, 		 target: -0.0126, 	 prediction: -0.0065, 	 loss: 28.5317
i: 382, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.7542
i: 383, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 14.6820
i: 384, 		 target: 0.0194, 	 prediction: 0.0206, 	 loss: 1.0230
i: 385, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.0769
i: 386, 		 target: -0.0157, 	 prediction: -0.0130, 	 loss: 5.3847
i: 387, 		 target: 0.0177, 	 prediction: 0.0191, 	 loss: 1.5340
i: 388, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 5.9017
i: 389, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0059
i: 390, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3028
i: 391, 		 target: -0.0066, 	 prediction: -0.0032, 	 loss: 8.7866
i: 392, 		 target: -0.0089, 	 prediction: 0.0002, 	 loss: 62.2575
i: 393, 		 target: -0.0168, 	 prediction: -0.0130, 	 loss: 10.9207
i: 394, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.4758
i: 395, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.5182
i: 396, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.6760
i: 397, 		 target: -0.0108, 	 prediction: -0.0063, 	 loss: 15.2263
i: 398, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 4.1090
i: 399, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.4516
i: 400, 		 target: -0.0020, 	 prediction: -0.0061, 	 loss: 12.5843
i: 401, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.8996
i: 402, 		 target: 0.0205, 	 prediction: 0.0236, 	 loss: 7.2599
i: 403, 		 target: -0.0233, 	 prediction: -0.0146, 	 loss: 58.1640
i: 404, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.0259
i: 405, 		 target: -0.0168, 	 prediction: -0.0204, 	 loss: 10.0032
i: 406, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.2887
i: 407, 		 target: -0.0218, 	 prediction: -0.0170, 	 loss: 18.1005
i: 408, 		 target: -0.0070, 	 prediction: 0.0031, 	 loss: 77.5003
i: 409, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 14.6188
i: 410, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 10.2072
i: 411, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0246
i: 412, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3525
i: 413, 		 target: 0.0176, 	 prediction: 0.0216, 	 loss: 12.1234
i: 414, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 34.2036
i: 415, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 5.1099
i: 416, 		 target: -0.0012, 	 prediction: -0.0050, 	 loss: 11.0332
i: 417, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.7480
i: 418, 		 target: -0.0056, 	 prediction: -0.0012, 	 loss: 14.6472
i: 419, 		 target: 0.0016, 	 prediction: 0.0107, 	 loss: 62.8202
i: 420, 		 target: -0.0039, 	 prediction: -0.0013, 	 loss: 5.1496
i: 421, 		 target: -0.0086, 	 prediction: -0.0042, 	 loss: 14.6541
i: 422, 		 target: -0.0115, 	 prediction: -0.0044, 	 loss: 39.2283
i: 423, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 5.0100
i: 424, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0097
i: 425, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.0046
i: 426, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 38.1723
i: 427, 		 target: -0.0004, 	 prediction: -0.0020, 	 loss: 2.0870
i: 428, 		 target: -0.0067, 	 prediction: 0.0034, 	 loss: 77.4866
i: 429, 		 target: 0.0175, 	 prediction: 0.0168, 	 loss: 0.3756
i: 430, 		 target: 0.0002, 	 prediction: -0.0032, 	 loss: 8.3793
i: 431, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0570
i: 432, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 7.5093
i: 433, 		 target: -0.0024, 	 prediction: 0.0001, 	 loss: 4.8233
i: 434, 		 target: -0.0166, 	 prediction: -0.0119, 	 loss: 16.7621
i: 435, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 26.1017
i: 436, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 6.7138
i: 437, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5694
i: 438, 		 target: -0.0038, 	 prediction: -0.0014, 	 loss: 4.5453
i: 439, 		 target: -0.0221, 	 prediction: -0.0117, 	 loss: 82.1911
i: 440, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.5507
i: 441, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.4184
i: 442, 		 target: -0.0103, 	 prediction: -0.0056, 	 loss: 16.8462
i: 443, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 14.7318
i: 444, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 10.9650
i: 445, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 4.4112
i: 446, 		 target: -0.0007, 	 prediction: -0.0016, 	 loss: 0.5562
i: 447, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 2.5629
i: 448, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 1.1662
i: 449, 		 target: 0.0003, 	 prediction: 0.0031, 	 loss: 6.0356
i: 450, 		 target: 0.0021, 	 prediction: -0.0014, 	 loss: 8.9387
i: 451, 		 target: -0.0168, 	 prediction: -0.0125, 	 loss: 13.7030
i: 452, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5914
i: 453, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.2909
i: 454, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 9.1532
i: 455, 		 target: -0.0039, 	 prediction: 0.0041, 	 loss: 48.4564
i: 456, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3949
i: 457, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.4546
i: 458, 		 target: 0.0137, 	 prediction: 0.0088, 	 loss: 18.4845
i: 459, 		 target: -0.0076, 	 prediction: -0.0024, 	 loss: 20.2867
i: 460, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 32.1472
i: 461, 		 target: -0.0057, 	 prediction: 0.0025, 	 loss: 52.1687
i: 462, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 38.8977
i: 463, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 1.5261
i: 464, 		 target: -0.0129, 	 prediction: -0.0133, 	 loss: 0.1529
i: 465, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1960
i: 466, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2973
i: 467, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 1.9972
i: 468, 		 target: -0.0047, 	 prediction: -0.0017, 	 loss: 7.0400
i: 469, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.5433
i: 470, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.3161
i: 471, 		 target: -0.0037, 	 prediction: -0.0005, 	 loss: 7.7849
i: 472, 		 target: 0.0038, 	 prediction: 0.0075, 	 loss: 10.4421
i: 473, 		 target: -0.0034, 	 prediction: -0.0021, 	 loss: 1.2380
i: 474, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.6863
i: 475, 		 target: -0.0016, 	 prediction: 0.0001, 	 loss: 2.2671
i: 476, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 2.1506
i: 477, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.2115
i: 478, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.1909
i: 479, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8711
i: 480, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.1665
i: 481, 		 target: -0.0204, 	 prediction: -0.0140, 	 loss: 31.2112
i: 482, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 3.0947
i: 483, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 34.3446
i: 484, 		 target: -0.0112, 	 prediction: -0.0060, 	 loss: 20.5492
i: 485, 		 target: -0.0165, 	 prediction: -0.0040, 	 loss: 119.2814
i: 486, 		 target: -0.0024, 	 prediction: -0.0014, 	 loss: 0.7284
i: 487, 		 target: 0.0166, 	 prediction: 0.0118, 	 loss: 17.8979
i: 488, 		 target: -0.0103, 	 prediction: -0.0133, 	 loss: 6.9724
i: 489, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.6935
i: 490, 		 target: 0.0150, 	 prediction: 0.0069, 	 loss: 50.1765
i: 491, 		 target: -0.0157, 	 prediction: -0.0146, 	 loss: 1.0481
i: 492, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7625
i: 493, 		 target: -0.0095, 	 prediction: -0.0040, 	 loss: 23.0798
i: 494, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 75.4830
i: 495, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.4030
i: 496, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0386
i: 497, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.4230
i: 498, 		 target: 0.0014, 	 prediction: 0.0028, 	 loss: 1.4858
i: 499, 		 target: -0.0005, 	 prediction: 0.0016, 	 loss: 3.2413
i: 500, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 63.0150
i: 501, 		 target: -0.0099, 	 prediction: -0.0028, 	 loss: 38.9792
i: 502, 		 target: -0.0058, 	 prediction: -0.0008, 	 loss: 18.9278
i: 503, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 1.6889
i: 504, 		 target: 0.0022, 	 prediction: 0.0079, 	 loss: 24.4480
i: 505, 		 target: -0.0015, 	 prediction: 0.0020, 	 loss: 9.3741
i: 506, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 13.8721
i: 507, 		 target: -0.0143, 	 prediction: -0.0010, 	 loss: 134.9725
i: 508, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0394
i: 509, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 17.4078
i: 510, 		 target: -0.0013, 	 prediction: -0.0038, 	 loss: 4.6262
i: 511, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0320
i: 512, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 7.5774
i: 513, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 9.4904
i: 514, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 9.4919
i: 515, 		 target: -0.0063, 	 prediction: -0.0011, 	 loss: 20.6395
i: 516, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0936
i: 517, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 1.0776
i: 518, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5033
i: 519, 		 target: -0.0002, 	 prediction: 0.0102, 	 loss: 82.7583
i: 520, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.8907
i: 521, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.6527
i: 522, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.6678
i: 523, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 9.5382
i: 524, 		 target: -0.0025, 	 prediction: 0.0001, 	 loss: 5.2782
i: 525, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 6.2753
i: 526, 		 target: -0.0070, 	 prediction: -0.0034, 	 loss: 9.8216
i: 527, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.6957
i: 528, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0828
i: 529, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 2.1980
i: 530, 		 target: 0.0142, 	 prediction: 0.0096, 	 loss: 16.1879
i: 531, 		 target: -0.0067, 	 prediction: 0.0054, 	 loss: 113.2563
i: 532, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.2919
i: 533, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0534
i: 534, 		 target: 0.0218, 	 prediction: 0.0175, 	 loss: 14.0465
i: 535, 		 target: -0.0022, 	 prediction: 0.0009, 	 loss: 7.1274
i: 536, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6853
i: 537, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 6.6652
i: 538, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.8975
i: 539, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.3278
i: 540, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 7.8594
i: 541, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.4651
i: 542, 		 target: -0.0035, 	 prediction: -0.0045, 	 loss: 0.8118
i: 543, 		 target: 0.0020, 	 prediction: 0.0092, 	 loss: 40.0991
i: 544, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.4929
i: 545, 		 target: 0.0180, 	 prediction: 0.0188, 	 loss: 0.5123
i: 546, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 2.1139
i: 547, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.0378
i: 548, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.7650
i: 549, 		 target: -0.0021, 	 prediction: -0.0078, 	 loss: 24.1969
i: 550, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 20.7006
i: 551, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 8.8555
i: 552, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 16.7911
i: 553, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 13.4684
i: 554, 		 target: -0.0012, 	 prediction: -0.0056, 	 loss: 15.0254
i: 555, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.6541
i: 556, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 7.8560
i: 557, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 23.9728
i: 558, 		 target: 0.0099, 	 prediction: 0.0145, 	 loss: 16.3737
i: 559, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 22.4290
i: 560, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 6.6180
i: 561, 		 target: -0.0104, 	 prediction: -0.0040, 	 loss: 30.9637
i: 562, 		 target: 0.0128, 	 prediction: -0.0065, 	 loss: 283.7727
i: 563, 		 target: 0.0195, 	 prediction: 0.0203, 	 loss: 0.4255
i: 564, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 3.0155
i: 565, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2025
i: 566, 		 target: 0.0111, 	 prediction: 0.0044, 	 loss: 34.4559
i: 567, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 3.9802
i: 568, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6286
i: 569, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 27.7167
i: 570, 		 target: -0.0183, 	 prediction: -0.0082, 	 loss: 77.9512
i: 571, 		 target: 0.0219, 	 prediction: 0.0323, 	 loss: 81.7411
i: 572, 		 target: -0.0120, 	 prediction: -0.0050, 	 loss: 37.7589
i: 573, 		 target: -0.0054, 	 prediction: -0.0045, 	 loss: 0.5489
i: 574, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.7086
i: 575, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0346
i: 576, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 6.7160
i: 577, 		 target: -0.0123, 	 prediction: -0.0016, 	 loss: 88.4739
i: 578, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 4.2737
i: 579, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 39.8264
i: 580, 		 target: -0.0093, 	 prediction: -0.0052, 	 loss: 12.5791
i: 581, 		 target: -0.0023, 	 prediction: 0.0004, 	 loss: 5.5222
i: 582, 		 target: -0.0015, 	 prediction: -0.0011, 	 loss: 0.1164
i: 583, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 44.5301
i: 584, 		 target: 0.0132, 	 prediction: 0.0171, 	 loss: 11.4558
i: 585, 		 target: -0.0040, 	 prediction: -0.0033, 	 loss: 0.3691
i: 586, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1014
i: 587, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 22.8634
i: 588, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.1038
i: 589, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3716
i: 590, 		 target: 0.0008, 	 prediction: 0.0119, 	 loss: 93.7819
i: 591, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 20.1328
i: 592, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.2315
i: 593, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 17.9760
i: 594, 		 target: -0.0088, 	 prediction: -0.0002, 	 loss: 56.1027
i: 595, 		 target: -0.0001, 	 prediction: 0.0118, 	 loss: 107.6821
i: 596, 		 target: -0.0043, 	 prediction: 0.0057, 	 loss: 76.9034
i: 597, 		 target: -0.0047, 	 prediction: 0.0014, 	 loss: 27.8230
i: 598, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.2569
i: 599, 		 target: -0.0098, 	 prediction: -0.0051, 	 loss: 17.2708
i: 600, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3462
i: 601, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 4.8722
i: 602, 		 target: -0.0180, 	 prediction: -0.0091, 	 loss: 60.5691
i: 603, 		 target: -0.0102, 	 prediction: -0.0043, 	 loss: 26.2638
i: 604, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.3187
i: 605, 		 target: -0.0069, 	 prediction: 0.0032, 	 loss: 76.7530
i: 606, 		 target: 0.0158, 	 prediction: 0.0191, 	 loss: 8.5329
i: 607, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 27.7110
i: 608, 		 target: -0.0067, 	 prediction: -0.0021, 	 loss: 16.2597
i: 609, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 19.7273
i: 610, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 4.0979
i: 611, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6547
i: 612, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.5338
i: 613, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 2.2574
i: 614, 		 target: -0.0128, 	 prediction: -0.0068, 	 loss: 27.4546
i: 615, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.7485
i: 616, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.6001
i: 617, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.5058
i: 618, 		 target: -0.0166, 	 prediction: -0.0144, 	 loss: 3.5905
i: 619, 		 target: 0.0189, 	 prediction: 0.0294, 	 loss: 83.9001
i: 620, 		 target: -0.0031, 	 prediction: -0.0010, 	 loss: 3.3681
i: 621, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.6806
i: 622, 		 target: -0.0023, 	 prediction: -0.0031, 	 loss: 0.5099
i: 623, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.7141
i: 624, 		 target: -0.0156, 	 prediction: -0.0059, 	 loss: 71.8931
i: 625, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 13.8639
i: 626, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.3576
i: 627, 		 target: 0.0055, 	 prediction: 0.0042, 	 loss: 1.2513
i: 628, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 8.0363
i: 629, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.9422
i: 630, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.8261
i: 631, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2689
i: 632, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 13.2958
i: 633, 		 target: -0.0091, 	 prediction: -0.0038, 	 loss: 21.2287
i: 634, 		 target: 0.0221, 	 prediction: 0.0206, 	 loss: 1.8614
i: 635, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.3835
i: 636, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3998
i: 637, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 16.4096
i: 638, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 4.0778
i: 639, 		 target: -0.0042, 	 prediction: -0.0010, 	 loss: 8.0417
i: 640, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.1248
i: 641, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 18.9275
i: 642, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 17.5281
i: 643, 		 target: 0.0231, 	 prediction: 0.0164, 	 loss: 34.5331
i: 644, 		 target: -0.0201, 	 prediction: -0.0091, 	 loss: 92.2531
i: 645, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 15.7566
i: 646, 		 target: -0.0083, 	 prediction: -0.0035, 	 loss: 17.3103
i: 647, 		 target: -0.0085, 	 prediction: -0.0133, 	 loss: 17.6528
i: 648, 		 target: -0.0029, 	 prediction: -0.0035, 	 loss: 0.2509
i: 649, 		 target: -0.0074, 	 prediction: -0.0004, 	 loss: 36.4633
i: 650, 		 target: -0.0075, 	 prediction: -0.0041, 	 loss: 8.6880
i: 651, 		 target: -0.0005, 	 prediction: -0.0049, 	 loss: 15.0803
i: 652, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.4310
i: 653, 		 target: 0.0183, 	 prediction: 0.0219, 	 loss: 10.1029
i: 654, 		 target: -0.0022, 	 prediction: -0.0019, 	 loss: 0.0740
i: 655, 		 target: -0.0025, 	 prediction: -0.0098, 	 loss: 40.2262
i: 656, 		 target: 0.0171, 	 prediction: 0.0096, 	 loss: 42.3962
i: 657, 		 target: -0.0031, 	 prediction: -0.0055, 	 loss: 4.6251
i: 658, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.3245
i: 659, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 2.7899
i: 660, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 5.4908
i: 661, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.5563
i: 662, 		 target: -0.0070, 	 prediction: -0.0130, 	 loss: 27.5351
i: 663, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.2272
i: 664, 		 target: -0.0092, 	 prediction: -0.0032, 	 loss: 26.7320
i: 665, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0603
i: 666, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0119
i: 667, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2973
i: 668, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.8869
i: 669, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0012
i: 670, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 26.3042
i: 671, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 7.0036
i: 672, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2068
i: 673, 		 target: -0.0047, 	 prediction: 0.0002, 	 loss: 18.4337
i: 674, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.8345
i: 675, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.9553
i: 676, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.0374
i: 677, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4023
i: 678, 		 target: -0.0042, 	 prediction: -0.0020, 	 loss: 3.8486
i: 679, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 4.5835
