Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0043
i: 340, 		 target: 0.0137, 	 prediction: -0.0071, 	 loss: 330.2665
i: 341, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.9212
i: 342, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6013
i: 343, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 31.6391
i: 344, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.2349
i: 345, 		 target: 0.0208, 	 prediction: -0.0071, 	 loss: 596.0797
i: 346, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1838
i: 347, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.6782
i: 348, 		 target: -0.0223, 	 prediction: -0.0071, 	 loss: 178.0450
i: 349, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 15.9479
i: 350, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.3716
i: 351, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.6709
i: 352, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.8398
i: 353, 		 target: 0.0001, 	 prediction: -0.0071, 	 loss: 39.3215
i: 354, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 20.2800
i: 355, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2589
i: 356, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.5712
i: 357, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.7477
i: 358, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.8035
i: 359, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0047
i: 360, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 31.5308
i: 361, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 60.9845
i: 362, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1634
i: 363, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.2232
i: 364, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 41.3041
i: 365, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6979
i: 366, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 64.0860
i: 367, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 9.1906
i: 368, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.5594
i: 369, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.9660
i: 370, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 8.0499
i: 371, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.4222
i: 372, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.6920
i: 373, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 56.9909
i: 374, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 3.1009
i: 375, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 57.2423
i: 376, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.3861
i: 377, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.2479
i: 378, 		 target: 0.0194, 	 prediction: -0.0071, 	 loss: 539.1125
i: 379, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 123.7614
i: 380, 		 target: 0.0197, 	 prediction: -0.0071, 	 loss: 548.3811
i: 381, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2396
i: 382, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 66.1061
i: 383, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5860
i: 384, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0035
i: 385, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.9969
i: 386, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.8762
i: 387, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.6289
i: 388, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 17.4015
i: 389, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 36.2334
i: 390, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.2358
i: 391, 		 target: -0.0008, 	 prediction: -0.0071, 	 loss: 30.4649
i: 392, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 54.3649
i: 393, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6090
i: 394, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4744
i: 395, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.1661
i: 396, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8017
i: 397, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.2115
i: 398, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.5122
i: 399, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 16.5859
i: 400, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 58.9910
i: 401, 		 target: -0.0009, 	 prediction: -0.0071, 	 loss: 29.2025
i: 402, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 19.5998
i: 403, 		 target: -0.0199, 	 prediction: -0.0071, 	 loss: 126.4051
i: 404, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 22.9796
i: 405, 		 target: -0.0028, 	 prediction: -0.0071, 	 loss: 13.7693
i: 406, 		 target: 0.0044, 	 prediction: -0.0071, 	 loss: 101.6776
i: 407, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.6020
i: 408, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.2596
i: 409, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 18.2218
i: 410, 		 target: 0.0129, 	 prediction: -0.0071, 	 loss: 307.0462
i: 411, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.4279
i: 412, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.7921
i: 413, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4569
i: 414, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.6530
i: 415, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3774
i: 416, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6763
i: 417, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 86.9022
i: 418, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0002
i: 419, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.8551
i: 420, 		 target: -0.0201, 	 prediction: -0.0071, 	 loss: 130.9536
i: 421, 		 target: 0.0188, 	 prediction: -0.0071, 	 loss: 512.6527
i: 422, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2379
i: 423, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 42.8029
i: 424, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.5386
i: 425, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 17.3577
i: 426, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.8934
i: 427, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3695
i: 428, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 78.5128
i: 429, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 33.1538
i: 430, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.2923
i: 431, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4974
i: 432, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.4036
i: 433, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 69.0569
i: 434, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.7387
i: 435, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.4753
i: 436, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0336
i: 437, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.7657
i: 438, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 103.6352
i: 439, 		 target: 0.0012, 	 prediction: -0.0071, 	 loss: 52.2891
i: 440, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3634
i: 441, 		 target: -0.0207, 	 prediction: -0.0071, 	 loss: 142.1019
i: 442, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 60.0175
i: 443, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.2377
i: 444, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.1020
i: 445, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 58.5882
i: 446, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 16.4934
i: 447, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 33.0732
i: 448, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.7474
i: 449, 		 target: -0.0014, 	 prediction: -0.0071, 	 loss: 24.7761
i: 450, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 27.3163
i: 451, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.7865
i: 452, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.5420
i: 453, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.3368
i: 454, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6879
i: 455, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7457
i: 456, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 54.1198
i: 457, 		 target: 0.0250, 	 prediction: -0.0071, 	 loss: 786.0579
i: 458, 		 target: -0.0193, 	 prediction: -0.0071, 	 loss: 115.0756
i: 459, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2680
i: 460, 		 target: -0.0186, 	 prediction: -0.0071, 	 loss: 102.0901
i: 461, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.6051
i: 462, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.3225
i: 463, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5691
i: 464, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 20.6496
i: 465, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 15.1494
i: 466, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.3220
i: 467, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 8.9253
i: 468, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.8573
i: 469, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 40.7619
i: 470, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.3385
i: 471, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 85.0998
i: 472, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.6921
i: 473, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 86.0068
i: 474, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.3479
i: 475, 		 target: -0.0193, 	 prediction: -0.0071, 	 loss: 114.4753
i: 476, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8478
i: 477, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.1577
i: 478, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.8335
i: 479, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.9544
i: 480, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 1.0559
i: 481, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.9457
i: 482, 		 target: -0.0014, 	 prediction: -0.0071, 	 loss: 24.6629
i: 483, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.6105
i: 484, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4680
i: 485, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6893
i: 486, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0082
i: 487, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.1830
i: 488, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 59.4086
i: 489, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.7351
i: 490, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 8.0053
i: 491, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2635
i: 492, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.9211
i: 493, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 84.2137
i: 494, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0008
i: 495, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6346
i: 496, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7442
i: 497, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.1133
i: 498, 		 target: -0.0227, 	 prediction: -0.0071, 	 loss: 188.0894
i: 499, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.8344
i: 500, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 89.8321
i: 501, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.6156
i: 502, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.8101
i: 503, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 16.5005
i: 504, 		 target: -0.0182, 	 prediction: -0.0071, 	 loss: 95.1188
i: 505, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2083
i: 506, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0000
i: 507, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 39.0512
i: 508, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8169
i: 509, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.6283
i: 510, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.5463
i: 511, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 34.3645
i: 512, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 49.0776
i: 513, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0060
i: 514, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9467
i: 515, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 20.1226
i: 516, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 34.7660
i: 517, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0570
i: 518, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 32.3886
i: 519, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 33.3422
i: 520, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.6046
i: 521, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 58.2937
i: 522, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 18.0775
i: 523, 		 target: 0.0141, 	 prediction: -0.0071, 	 loss: 344.4814
i: 524, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5503
i: 525, 		 target: 0.0009, 	 prediction: -0.0071, 	 loss: 48.8283
i: 526, 		 target: -0.0205, 	 prediction: -0.0071, 	 loss: 137.2185
i: 527, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.2799
i: 528, 		 target: 0.0004, 	 prediction: -0.0071, 	 loss: 42.6502
i: 529, 		 target: -0.0194, 	 prediction: -0.0071, 	 loss: 116.5076
i: 530, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 41.1467
i: 531, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 12.0121
i: 532, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.6455
i: 533, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.7975
i: 534, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6611
i: 535, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4841
i: 536, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1732
i: 537, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.2070
i: 538, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.8648
i: 539, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 16.0203
i: 540, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.3429
i: 541, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.7943
i: 542, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.3029
i: 543, 		 target: -0.0210, 	 prediction: -0.0071, 	 loss: 148.4755
i: 544, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.6866
i: 545, 		 target: -0.0259, 	 prediction: -0.0071, 	 loss: 271.5715
i: 546, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.9999
i: 547, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.7134
i: 548, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.3316
i: 549, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 26.4448
i: 550, 		 target: -0.0221, 	 prediction: -0.0071, 	 loss: 172.3667
i: 551, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 18.0354
i: 552, 		 target: -0.0012, 	 prediction: -0.0071, 	 loss: 26.6312
i: 553, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.2952
i: 554, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0857
i: 555, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1881
i: 556, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 69.6109
i: 557, 		 target: -0.0208, 	 prediction: -0.0071, 	 loss: 145.1235
i: 558, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 39.2375
i: 559, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.5200
i: 560, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.1603
i: 561, 		 target: 0.0150, 	 prediction: -0.0071, 	 loss: 372.7611
i: 562, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5771
i: 563, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.6397
i: 564, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4922
i: 565, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8521
i: 566, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6797
i: 567, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4327
i: 568, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.4424
i: 569, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 8.0897
i: 570, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 27.3621
i: 571, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.5755
i: 572, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1012
i: 573, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4672
i: 574, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.3106
i: 575, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.8661
i: 576, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 100.3286
i: 577, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 7.7741
i: 578, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0007
i: 579, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.7083
i: 580, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.7834
i: 581, 		 target: -0.0182, 	 prediction: -0.0071, 	 loss: 95.0676
i: 582, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0181
i: 583, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.1391
i: 584, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4606
i: 585, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7502
i: 586, 		 target: 0.0225, 	 prediction: -0.0071, 	 loss: 671.4701
i: 587, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.3211
i: 588, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 36.2334
i: 589, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0017
i: 590, 		 target: 0.0009, 	 prediction: -0.0071, 	 loss: 49.2575
i: 591, 		 target: -0.0008, 	 prediction: -0.0071, 	 loss: 30.4939
i: 592, 		 target: 0.0135, 	 prediction: -0.0071, 	 loss: 323.3658
i: 593, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 15.6764
i: 594, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.2444
i: 595, 		 target: 0.0151, 	 prediction: -0.0071, 	 loss: 376.8629
i: 596, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.0435
i: 597, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0326
i: 598, 		 target: 0.0015, 	 prediction: -0.0071, 	 loss: 56.7355
i: 599, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 11.7986
i: 600, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 60.6158
i: 601, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.2211
i: 602, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 18.3615
i: 603, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.5138
i: 604, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.7617
i: 605, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.5923
i: 606, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 35.1179
i: 607, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.8749
i: 608, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 8.9148
i: 609, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.3815
i: 610, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.8495
i: 611, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.7131
i: 612, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0607
i: 613, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 28.2206
i: 614, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.6707
i: 615, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1937
i: 616, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 10.0874
i: 617, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1387
i: 618, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.6308
i: 619, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 98.1135
i: 620, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 85.3099
i: 621, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 21.6562
i: 622, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 44.6672
i: 623, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0092
i: 624, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.7462
i: 625, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.5380
i: 626, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0215
i: 627, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3678
i: 628, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4889
i: 629, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 34.0266
i: 630, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2683
i: 631, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.2665
i: 632, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.2997
i: 633, 		 target: -0.0008, 	 prediction: -0.0071, 	 loss: 30.2911
i: 634, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 10.9542
i: 635, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.0174
i: 636, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 40.1753
i: 637, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.3216
i: 638, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.6427
i: 639, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.6465
i: 640, 		 target: -0.0218, 	 prediction: -0.0071, 	 loss: 166.4640
i: 641, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.9035
i: 642, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.5257
i: 643, 		 target: 0.0200, 	 prediction: -0.0071, 	 loss: 561.7885
i: 644, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.2523
i: 645, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0911
i: 646, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 18.2342
i: 647, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.2108
i: 648, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.8190
i: 649, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 48.3200
i: 650, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 45.3367
i: 651, 		 target: -0.0017, 	 prediction: -0.0071, 	 loss: 22.0984
i: 652, 		 target: -0.0253, 	 prediction: -0.0071, 	 loss: 255.1769
i: 653, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 22.7118
i: 654, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 21.1889
i: 655, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.3668
i: 656, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.8461
i: 657, 		 target: -0.0182, 	 prediction: -0.0071, 	 loss: 95.2042
i: 658, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.6595
i: 659, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 13.1040
i: 660, 		 target: 0.0149, 	 prediction: -0.0071, 	 loss: 369.9604
i: 661, 		 target: -0.0008, 	 prediction: -0.0071, 	 loss: 30.3586
i: 662, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.9558
i: 663, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.8944
i: 664, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 99.5584
i: 665, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.6474
i: 666, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.6134
i: 667, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5954
i: 668, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 23.0917
i: 669, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 5.0891
i: 670, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0008
i: 671, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6399
i: 672, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 32.8822
i: 673, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.5371
i: 674, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5560
i: 675, 		 target: -0.0161, 	 prediction: -0.0071, 	 loss: 63.1085
i: 676, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.9202
i: 677, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.1115
i: 678, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 19.6902
i: 679, 		 target: 0.0025, 	 prediction: -0.0071, 	 loss: 70.4558
