Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7528
i: 340, 		 target: 0.0137, 	 prediction: -0.0081, 	 loss: 365.0491
i: 341, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 4.9141
i: 342, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0248
i: 343, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 22.0134
i: 344, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.4617
i: 345, 		 target: 0.0208, 	 prediction: -0.0081, 	 loss: 642.5092
i: 346, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2543
i: 347, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1314
i: 348, 		 target: -0.0223, 	 prediction: -0.0081, 	 loss: 154.0163
i: 349, 		 target: -0.0025, 	 prediction: -0.0081, 	 loss: 24.2705
i: 350, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 20.9583
i: 351, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4918
i: 352, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.6108
i: 353, 		 target: 0.0001, 	 prediction: -0.0081, 	 loss: 51.8934
i: 354, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 12.7471
i: 355, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3248
i: 356, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 18.7893
i: 357, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 6.7115
i: 358, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.8346
i: 359, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 1.0032
i: 360, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 21.9231
i: 361, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 47.2826
i: 362, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2797
i: 363, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2121
i: 364, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 30.1819
i: 365, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 5.0000
i: 366, 		 target: -0.0162, 	 prediction: -0.0081, 	 loss: 50.0181
i: 367, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.4040
i: 368, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.7602
i: 369, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.6176
i: 370, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.6260
i: 371, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.7158
i: 372, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.9770
i: 373, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 43.7742
i: 374, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 7.2574
i: 375, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 43.9946
i: 376, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 6.1390
i: 377, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.8601
i: 378, 		 target: 0.0194, 	 prediction: -0.0081, 	 loss: 583.3103
i: 379, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 103.8726
i: 380, 		 target: 0.0197, 	 prediction: -0.0081, 	 loss: 592.9497
i: 381, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.9027
i: 382, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 51.8047
i: 383, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.8849
i: 384, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.9840
i: 385, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 7.0979
i: 386, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 28.9631
i: 387, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 7.6105
i: 388, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.4878
i: 389, 		 target: -0.0002, 	 prediction: -0.0081, 	 loss: 48.3364
i: 390, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2002
i: 391, 		 target: -0.0008, 	 prediction: -0.0081, 	 loss: 41.6350
i: 392, 		 target: -0.0155, 	 prediction: -0.0081, 	 loss: 41.4766
i: 393, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.9357
i: 394, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0597
i: 395, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 25.7680
i: 396, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0014
i: 397, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.4313
i: 398, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 28.6530
i: 399, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 9.8568
i: 400, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 45.5292
i: 401, 		 target: -0.0009, 	 prediction: -0.0081, 	 loss: 40.1570
i: 402, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 12.2090
i: 403, 		 target: -0.0199, 	 prediction: -0.0081, 	 loss: 106.2957
i: 404, 		 target: -0.0016, 	 prediction: -0.0081, 	 loss: 32.7954
i: 405, 		 target: -0.0028, 	 prediction: -0.0081, 	 loss: 21.5641
i: 406, 		 target: 0.0044, 	 prediction: -0.0081, 	 loss: 121.3644
i: 407, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1107
i: 408, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.8686
i: 409, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 11.1267
i: 410, 		 target: 0.0129, 	 prediction: -0.0081, 	 loss: 340.6149
i: 411, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 34.5836
i: 412, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 23.8151
i: 413, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 9.2669
i: 414, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.0868
i: 415, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.1016
i: 416, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.0815
i: 417, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 70.3773
i: 418, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8941
i: 419, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1840
i: 420, 		 target: -0.0201, 	 prediction: -0.0081, 	 loss: 110.4701
i: 421, 		 target: 0.0188, 	 prediction: -0.0081, 	 loss: 555.7739
i: 422, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3169
i: 423, 		 target: -0.0145, 	 prediction: -0.0081, 	 loss: 31.4651
i: 424, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 7.5430
i: 425, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.4538
i: 426, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1962
i: 427, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0563
i: 428, 		 target: -0.0172, 	 prediction: -0.0081, 	 loss: 62.8488
i: 429, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 23.2798
i: 430, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 17.1493
i: 431, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.0845
i: 432, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 7.4424
i: 433, 		 target: -0.0166, 	 prediction: -0.0081, 	 loss: 54.4205
i: 434, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0054
i: 435, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 4.6124
i: 436, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 1.2461
i: 437, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.1114
i: 438, 		 target: -0.0187, 	 prediction: -0.0081, 	 loss: 85.5091
i: 439, 		 target: 0.0012, 	 prediction: -0.0081, 	 loss: 66.6532
i: 440, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0550
i: 441, 		 target: -0.0207, 	 prediction: -0.0081, 	 loss: 120.7279
i: 442, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 46.4316
i: 443, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.5804
i: 444, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.6859
i: 445, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 45.1755
i: 446, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 9.7855
i: 447, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 23.2123
i: 448, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.5521
i: 449, 		 target: -0.0014, 	 prediction: -0.0081, 	 loss: 34.9350
i: 450, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 18.4340
i: 451, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1629
i: 452, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 4.7297
i: 453, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 37.9680
i: 454, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.1061
i: 455, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.2276
i: 456, 		 target: -0.0155, 	 prediction: -0.0081, 	 loss: 41.2626
i: 457, 		 target: 0.0250, 	 prediction: -0.0081, 	 loss: 839.2462
i: 458, 		 target: -0.0193, 	 prediction: -0.0081, 	 loss: 95.9285
i: 459, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 2.1046
i: 460, 		 target: -0.0186, 	 prediction: -0.0081, 	 loss: 84.1062
i: 461, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 16.2194
i: 462, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3492
i: 463, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0319
i: 464, 		 target: -0.0019, 	 prediction: -0.0081, 	 loss: 29.9998
i: 465, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.7569
i: 466, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 15.8899
i: 467, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 15.3707
i: 468, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 11.2441
i: 469, 		 target: 0.0002, 	 prediction: -0.0081, 	 loss: 53.5462
i: 470, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3555
i: 471, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 68.7562
i: 472, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.0743
i: 473, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 69.5716
i: 474, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1178
i: 475, 		 target: -0.0193, 	 prediction: -0.0081, 	 loss: 95.3804
i: 476, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0002
i: 477, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.7123
i: 478, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 18.0377
i: 479, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 35.0381
i: 480, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0089
i: 481, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.6021
i: 482, 		 target: -0.0014, 	 prediction: -0.0081, 	 loss: 34.8005
i: 483, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.6832
i: 484, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 9.2829
i: 485, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.1092
i: 486, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 1.0475
i: 487, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 10.3017
i: 488, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 45.8962
i: 489, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 11.0744
i: 490, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.5961
i: 491, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 2.0920
i: 492, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 11.3323
i: 493, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 67.9599
i: 494, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8180
i: 495, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.8910
i: 496, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.2245
i: 497, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 16.9181
i: 498, 		 target: -0.0227, 	 prediction: -0.0081, 	 loss: 163.3679
i: 499, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 34.9346
i: 500, 		 target: -0.0179, 	 prediction: -0.0081, 	 loss: 73.0163
i: 501, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.0641
i: 502, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 35.7779
i: 503, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 9.7910
i: 504, 		 target: -0.0182, 	 prediction: -0.0081, 	 loss: 77.7900
i: 505, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.8518
i: 506, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8743
i: 507, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 28.2607
i: 508, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.3740
i: 509, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.9444
i: 510, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.2907
i: 511, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 24.2960
i: 512, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 36.8755
i: 513, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.7317
i: 514, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.6328
i: 515, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 12.6224
i: 516, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 24.6338
i: 517, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4820
i: 518, 		 target: -0.0006, 	 prediction: -0.0081, 	 loss: 43.8790
i: 519, 		 target: -0.0005, 	 prediction: -0.0081, 	 loss: 44.9878
i: 520, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.0047
i: 521, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 44.9169
i: 522, 		 target: -0.0022, 	 prediction: -0.0081, 	 loss: 26.8820
i: 523, 		 target: 0.0141, 	 prediction: -0.0081, 	 loss: 379.9861
i: 524, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.8052
i: 525, 		 target: 0.0009, 	 prediction: -0.0081, 	 loss: 62.7383
i: 526, 		 target: -0.0205, 	 prediction: -0.0081, 	 loss: 116.2301
i: 527, 		 target: -0.0029, 	 prediction: -0.0081, 	 loss: 20.9506
i: 528, 		 target: 0.0004, 	 prediction: -0.0081, 	 loss: 55.7073
i: 529, 		 target: -0.0194, 	 prediction: -0.0081, 	 loss: 97.2363
i: 530, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 30.0474
i: 531, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.4152
i: 532, 		 target: -0.0035, 	 prediction: -0.0081, 	 loss: 16.3114
i: 533, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 7.7366
i: 534, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0144
i: 535, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0563
i: 536, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.8203
i: 537, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2285
i: 538, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.8481
i: 539, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.4220
i: 540, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.6252
i: 541, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.8270
i: 542, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.1162
i: 543, 		 target: -0.0210, 	 prediction: -0.0081, 	 loss: 126.6082
i: 544, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.5174
i: 545, 		 target: -0.0259, 	 prediction: -0.0081, 	 loss: 241.6907
i: 546, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.6433
i: 547, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.1869
i: 548, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 17.2001
i: 549, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 17.7193
i: 550, 		 target: -0.0221, 	 prediction: -0.0081, 	 loss: 148.7383
i: 551, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.9812
i: 552, 		 target: -0.0012, 	 prediction: -0.0081, 	 loss: 37.1315
i: 553, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 15.8550
i: 554, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.5024
i: 555, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.8678
i: 556, 		 target: -0.0166, 	 prediction: -0.0081, 	 loss: 54.9125
i: 557, 		 target: -0.0208, 	 prediction: -0.0081, 	 loss: 123.5143
i: 558, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 28.4191
i: 559, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.3578
i: 560, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 4.0408
i: 561, 		 target: 0.0150, 	 prediction: -0.0081, 	 loss: 409.6593
i: 562, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0301
i: 563, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.4235
i: 564, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.6719
i: 565, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.4451
i: 566, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0118
i: 567, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.5307
i: 568, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0718
i: 569, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.6528
i: 570, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 18.4716
i: 571, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1038
i: 572, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.5653
i: 573, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0623
i: 574, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 15.9805
i: 575, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 4.8753
i: 576, 		 target: -0.0185, 	 prediction: -0.0081, 	 loss: 82.5080
i: 577, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.4417
i: 578, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8211
i: 579, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 12.4120
i: 580, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.1459
i: 581, 		 target: -0.0182, 	 prediction: -0.0081, 	 loss: 77.7437
i: 582, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.6376
i: 583, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.7035
i: 584, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 9.2723
i: 585, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.2371
i: 586, 		 target: 0.0225, 	 prediction: -0.0081, 	 loss: 720.6949
i: 587, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.5000
i: 588, 		 target: -0.0002, 	 prediction: -0.0081, 	 loss: 48.3364
i: 589, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7959
i: 590, 		 target: 0.0009, 	 prediction: -0.0081, 	 loss: 63.2246
i: 591, 		 target: -0.0008, 	 prediction: -0.0081, 	 loss: 41.6689
i: 592, 		 target: 0.0135, 	 prediction: -0.0081, 	 loss: 357.7922
i: 593, 		 target: -0.0025, 	 prediction: -0.0081, 	 loss: 23.9352
i: 594, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.4760
i: 595, 		 target: 0.0151, 	 prediction: -0.0081, 	 loss: 413.9589
i: 596, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 12.8664
i: 597, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.1559
i: 598, 		 target: 0.0015, 	 prediction: -0.0081, 	 loss: 71.6616
i: 599, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 19.0788
i: 600, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 46.9581
i: 601, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2578
i: 602, 		 target: -0.0022, 	 prediction: -0.0081, 	 loss: 27.2281
i: 603, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.4198
i: 604, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 35.7360
i: 605, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.4639
i: 606, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 24.9302
i: 607, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.1863
i: 608, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 15.3570
i: 609, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.9232
i: 610, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 20.4091
i: 611, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.5325
i: 612, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.8530
i: 613, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 19.1781
i: 614, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 8.1164
i: 615, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2430
i: 616, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 5.0312
i: 617, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.7041
i: 618, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 18.8653
i: 619, 		 target: -0.0184, 	 prediction: -0.0081, 	 loss: 80.5005
i: 620, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 68.9450
i: 621, 		 target: -0.0018, 	 prediction: -0.0081, 	 loss: 31.2106
i: 622, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 33.0663
i: 623, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.7006
i: 624, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.7700
i: 625, 		 target: -0.0026, 	 prediction: -0.0081, 	 loss: 23.7642
i: 626, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 1.1654
i: 627, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.1067
i: 628, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0547
i: 629, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 24.0121
i: 630, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1722
i: 631, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.5096
i: 632, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.1919
i: 633, 		 target: -0.0008, 	 prediction: -0.0081, 	 loss: 41.4319
i: 634, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 18.0008
i: 635, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.5384
i: 636, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 29.2181
i: 637, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 6.0354
i: 638, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.4562
i: 639, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.7062
i: 640, 		 target: -0.0218, 	 prediction: -0.0081, 	 loss: 143.2587
i: 641, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.0873
i: 642, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 7.5334
i: 643, 		 target: 0.0200, 	 prediction: -0.0081, 	 loss: 606.8881
i: 644, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.9708
i: 645, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3985
i: 646, 		 target: -0.0022, 	 prediction: -0.0081, 	 loss: 27.0730
i: 647, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.7376
i: 648, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.3666
i: 649, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 36.2192
i: 650, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 33.6427
i: 651, 		 target: -0.0017, 	 prediction: -0.0081, 	 loss: 31.7410
i: 652, 		 target: -0.0253, 	 prediction: -0.0081, 	 loss: 226.2388
i: 653, 		 target: -0.0016, 	 prediction: -0.0081, 	 loss: 32.4753
i: 654, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.4698
i: 655, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 4.4189
i: 656, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.2048
i: 657, 		 target: -0.0182, 	 prediction: -0.0081, 	 loss: 77.8673
i: 658, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 19.5402
i: 659, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.2196
i: 660, 		 target: 0.0149, 	 prediction: -0.0081, 	 loss: 406.7230
i: 661, 		 target: -0.0008, 	 prediction: -0.0081, 	 loss: 41.5108
i: 662, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.2841
i: 663, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.8712
i: 664, 		 target: -0.0185, 	 prediction: -0.0081, 	 loss: 81.8097
i: 665, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.5408
i: 666, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 12.2828
i: 667, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.9058
i: 668, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 14.9952
i: 669, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7500
i: 670, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8180
i: 671, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0177
i: 672, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 23.0523
i: 673, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 6.3800
i: 674, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0351
i: 675, 		 target: -0.0161, 	 prediction: -0.0081, 	 loss: 49.1550
i: 676, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0007
i: 677, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 7.9722
i: 678, 		 target: -0.0020, 	 prediction: -0.0081, 	 loss: 28.8411
i: 679, 		 target: 0.0025, 	 prediction: -0.0081, 	 loss: 86.9895
