Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 1.0257
i: 340, 		 target: 0.0137, 	 prediction: 0.0137, 	 loss: 0.0018
i: 341, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.5973
i: 342, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.8485
i: 343, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.2931
i: 344, 		 target: -0.0050, 	 prediction: -0.0045, 	 loss: 0.2213
i: 345, 		 target: 0.0208, 	 prediction: 0.0197, 	 loss: 1.0266
i: 346, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1416
i: 347, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 7.0262
i: 348, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 6.4825
i: 349, 		 target: -0.0025, 	 prediction: -0.0057, 	 loss: 7.9250
i: 350, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.8316
i: 351, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.4768
i: 352, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.7457
i: 353, 		 target: 0.0001, 	 prediction: -0.0021, 	 loss: 3.7191
i: 354, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.2948
i: 355, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.9969
i: 356, 		 target: -0.0032, 	 prediction: -0.0059, 	 loss: 5.4411
i: 357, 		 target: -0.0052, 	 prediction: -0.0059, 	 loss: 0.4327
i: 358, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.8115
i: 359, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3574
i: 360, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7037
i: 361, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 2.8845
i: 362, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.1784
i: 363, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0940
i: 364, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0000
i: 365, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0001
i: 366, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0834
i: 367, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 3.7855
i: 368, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0169
i: 369, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0005
i: 370, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0376
i: 371, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0280
i: 372, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 8.5327
i: 373, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 2.3483
i: 374, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.3229
i: 375, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.1633
i: 376, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3452
i: 377, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3200
i: 378, 		 target: 0.0194, 	 prediction: 0.0211, 	 loss: 2.0571
i: 379, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.7712
i: 380, 		 target: 0.0197, 	 prediction: 0.0212, 	 loss: 1.8285
i: 381, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.2274
i: 382, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0006
i: 383, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.4186
i: 384, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 7.7635
i: 385, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0164
i: 386, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.3556
i: 387, 		 target: -0.0113, 	 prediction: -0.0147, 	 loss: 8.9159
i: 388, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0023
i: 389, 		 target: -0.0002, 	 prediction: -0.0054, 	 loss: 21.1247
i: 390, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.6159
i: 391, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 5.0228
i: 392, 		 target: -0.0155, 	 prediction: -0.0137, 	 loss: 2.4397
i: 393, 		 target: -0.0062, 	 prediction: -0.0057, 	 loss: 0.2091
i: 394, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.2811
i: 395, 		 target: -0.0023, 	 prediction: -0.0031, 	 loss: 0.3990
i: 396, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1367
i: 397, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 398, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 2.1610
i: 399, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.4900
i: 400, 		 target: -0.0158, 	 prediction: -0.0128, 	 loss: 7.1858
i: 401, 		 target: -0.0009, 	 prediction: -0.0027, 	 loss: 2.6043
i: 402, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 2.3704
i: 403, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.2464
i: 404, 		 target: -0.0016, 	 prediction: -0.0056, 	 loss: 12.1670
i: 405, 		 target: -0.0028, 	 prediction: -0.0037, 	 loss: 0.5485
i: 406, 		 target: 0.0044, 	 prediction: -0.0007, 	 loss: 20.5779
i: 407, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0070
i: 408, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.4130
i: 409, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.8799
i: 410, 		 target: 0.0129, 	 prediction: 0.0145, 	 loss: 1.8022
i: 411, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.6188
i: 412, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 3.1367
i: 413, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 4.1480
i: 414, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0050
i: 415, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.4401
i: 416, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.0842
i: 417, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.9543
i: 418, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.6098
i: 419, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5867
i: 420, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 14.5232
i: 421, 		 target: 0.0188, 	 prediction: 0.0175, 	 loss: 1.1913
i: 422, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0599
i: 423, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 4.1700
i: 424, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 1.9168
i: 425, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 1.0450
i: 426, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7692
i: 427, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 6.0450
i: 428, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.7528
i: 429, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 9.0104
i: 430, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 1.1070
i: 431, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9608
i: 432, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.9472
i: 433, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 1.7760
i: 434, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0978
i: 435, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0653
i: 436, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.8024
i: 437, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1154
i: 438, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.4136
i: 439, 		 target: 0.0012, 	 prediction: -0.0014, 	 loss: 4.9660
i: 440, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0838
i: 441, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 4.9662
i: 442, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 6.2492
i: 443, 		 target: -0.0111, 	 prediction: -0.0133, 	 loss: 3.7281
i: 444, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.0972
i: 445, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0008
i: 446, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.6183
i: 447, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.5788
i: 448, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 6.3635
i: 449, 		 target: -0.0014, 	 prediction: -0.0020, 	 loss: 0.2450
i: 450, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.1053
i: 451, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 3.7162
i: 452, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.4008
i: 453, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 13.8984
i: 454, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.3986
i: 455, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7875
i: 456, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 2.9215
i: 457, 		 target: 0.0250, 	 prediction: 0.0213, 	 loss: 10.0493
i: 458, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 10.3223
i: 459, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.6620
i: 460, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.1101
i: 461, 		 target: -0.0127, 	 prediction: -0.0150, 	 loss: 3.7557
i: 462, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 9.0344
i: 463, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1500
i: 464, 		 target: -0.0019, 	 prediction: -0.0023, 	 loss: 0.1156
i: 465, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0104
i: 466, 		 target: -0.0036, 	 prediction: -0.0025, 	 loss: 0.9808
i: 467, 		 target: -0.0037, 	 prediction: -0.0062, 	 loss: 4.7959
i: 468, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.2796
i: 469, 		 target: 0.0002, 	 prediction: -0.0004, 	 loss: 0.2685
i: 470, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1213
i: 471, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0001
i: 472, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.1908
i: 473, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 1.6147
i: 474, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7725
i: 475, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.1087
i: 476, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 4.7610
i: 477, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 4.7227
i: 478, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 1.0733
i: 479, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0009
i: 480, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8884
i: 481, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.3403
i: 482, 		 target: -0.0014, 	 prediction: -0.0054, 	 loss: 12.0988
i: 483, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.2228
i: 484, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 1.0956
i: 485, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.9735
i: 486, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0001
i: 487, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.3493
i: 488, 		 target: -0.0159, 	 prediction: -0.0167, 	 loss: 0.4784
i: 489, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.1755
i: 490, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6967
i: 491, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0611
i: 492, 		 target: -0.0043, 	 prediction: -0.0060, 	 loss: 2.2352
i: 493, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.1504
i: 494, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0892
i: 495, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0283
i: 496, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0591
i: 497, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.5683
i: 498, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 7.2993
i: 499, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 2.8220
i: 500, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.1103
i: 501, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 3.7933
i: 502, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 8.4045
i: 503, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0259
i: 504, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.3962
i: 505, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0380
i: 506, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1982
i: 507, 		 target: -0.0142, 	 prediction: -0.0054, 	 loss: 59.9467
i: 508, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.6511
i: 509, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0014
i: 510, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.3265
i: 511, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 2.7728
i: 512, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 4.1891
i: 513, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 1.0622
i: 514, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 6.2562
i: 515, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.6304
i: 516, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.1411
i: 517, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.1338
i: 518, 		 target: -0.0006, 	 prediction: -0.0055, 	 loss: 18.9209
i: 519, 		 target: -0.0005, 	 prediction: -0.0038, 	 loss: 8.6079
i: 520, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1330
i: 521, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 6.5034
i: 522, 		 target: -0.0022, 	 prediction: -0.0019, 	 loss: 0.0864
i: 523, 		 target: 0.0141, 	 prediction: 0.0143, 	 loss: 0.0193
i: 524, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.1363
i: 525, 		 target: 0.0009, 	 prediction: -0.0019, 	 loss: 6.2599
i: 526, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.6075
i: 527, 		 target: -0.0029, 	 prediction: -0.0042, 	 loss: 1.3751
i: 528, 		 target: 0.0004, 	 prediction: 0.0001, 	 loss: 0.0522
i: 529, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0040
i: 530, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.3415
i: 531, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 8.1408
i: 532, 		 target: -0.0035, 	 prediction: -0.0038, 	 loss: 0.0473
i: 533, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 10.0652
i: 534, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9590
i: 535, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1728
i: 536, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 1.8068
i: 537, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 10.6705
i: 538, 		 target: -0.0119, 	 prediction: -0.0153, 	 loss: 8.9484
i: 539, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0793
i: 540, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0843
i: 541, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 4.5621
i: 542, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1227
i: 543, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.9004
i: 544, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.9197
i: 545, 		 target: -0.0259, 	 prediction: -0.0194, 	 loss: 32.1665
i: 546, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 3.8867
i: 547, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.7071
i: 548, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.4705
i: 549, 		 target: -0.0129, 	 prediction: -0.0153, 	 loss: 4.3807
i: 550, 		 target: -0.0221, 	 prediction: -0.0201, 	 loss: 2.8205
i: 551, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 14.5273
i: 552, 		 target: -0.0012, 	 prediction: -0.0064, 	 loss: 20.8894
i: 553, 		 target: -0.0036, 	 prediction: -0.0046, 	 loss: 0.7899
i: 554, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3761
i: 555, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 6.9636
i: 556, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.9954
i: 557, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 11.8209
i: 558, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.1394
i: 559, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.4530
i: 560, 		 target: -0.0058, 	 prediction: -0.0048, 	 loss: 0.7578
i: 561, 		 target: 0.0150, 	 prediction: 0.0156, 	 loss: 0.3082
i: 562, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2299
i: 563, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.8298
i: 564, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.6450
i: 565, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1313
i: 566, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.3652
i: 567, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 4.9383
i: 568, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.1036
i: 569, 		 target: -0.0103, 	 prediction: -0.0042, 	 loss: 28.7475
i: 570, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 12.4597
i: 571, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.8858
i: 572, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3624
i: 573, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 2.5166
i: 574, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1672
i: 575, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.3483
i: 576, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.7283
i: 577, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.5444
i: 578, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.6994
i: 579, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.3252
i: 580, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0029
i: 581, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.1104
i: 582, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.8513
i: 583, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2687
i: 584, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.4528
i: 585, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.3587
i: 586, 		 target: 0.0225, 	 prediction: 0.0213, 	 loss: 1.1425
i: 587, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.1708
i: 588, 		 target: -0.0002, 	 prediction: -0.0018, 	 loss: 2.0121
i: 589, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7344
i: 590, 		 target: 0.0009, 	 prediction: -0.0018, 	 loss: 5.8726
i: 591, 		 target: -0.0008, 	 prediction: -0.0040, 	 loss: 7.8934
i: 592, 		 target: 0.0135, 	 prediction: 0.0138, 	 loss: 0.0700
i: 593, 		 target: -0.0025, 	 prediction: -0.0034, 	 loss: 0.5190
i: 594, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 4.5321
i: 595, 		 target: 0.0151, 	 prediction: 0.0201, 	 loss: 18.8433
i: 596, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 1.1631
i: 597, 		 target: -0.0094, 	 prediction: -0.0059, 	 loss: 9.2967
i: 598, 		 target: 0.0015, 	 prediction: -0.0035, 	 loss: 19.5286
i: 599, 		 target: -0.0031, 	 prediction: -0.0051, 	 loss: 3.0561
i: 600, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 5.1065
i: 601, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0247
i: 602, 		 target: -0.0022, 	 prediction: -0.0036, 	 loss: 1.5656
i: 603, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0415
i: 604, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 2.9632
i: 605, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0606
i: 606, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 5.9102
i: 607, 		 target: -0.0105, 	 prediction: -0.0060, 	 loss: 15.4031
i: 608, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 2.8835
i: 609, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.2552
i: 610, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.1649
i: 611, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0515
i: 612, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.0650
i: 613, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0217
i: 614, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.8238
i: 615, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 5.1757
i: 616, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.3732
i: 617, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0060
i: 618, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.4145
i: 619, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.2484
i: 620, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 2.8693
i: 621, 		 target: -0.0018, 	 prediction: -0.0029, 	 loss: 1.0287
i: 622, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2386
i: 623, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.6140
i: 624, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0498
i: 625, 		 target: -0.0026, 	 prediction: -0.0024, 	 loss: 0.0161
i: 626, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.3818
i: 627, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.3473
i: 628, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.7824
i: 629, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 3.4940
i: 630, 		 target: -0.0077, 	 prediction: -0.0057, 	 loss: 2.9308
i: 631, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0537
i: 632, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 2.0942
i: 633, 		 target: -0.0008, 	 prediction: -0.0016, 	 loss: 0.5208
i: 634, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0225
i: 635, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0864
i: 636, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.5259
i: 637, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.5766
i: 638, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0000
i: 639, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 5.2433
i: 640, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 3.5259
i: 641, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.1228
i: 642, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1166
i: 643, 		 target: 0.0200, 	 prediction: 0.0195, 	 loss: 0.1859
i: 644, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.5830
i: 645, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.8679
i: 646, 		 target: -0.0022, 	 prediction: -0.0059, 	 loss: 10.3778
i: 647, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0043
i: 648, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 4.8637
i: 649, 		 target: -0.0150, 	 prediction: -0.0145, 	 loss: 0.1737
i: 650, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.4358
i: 651, 		 target: -0.0017, 	 prediction: -0.0054, 	 loss: 10.5342
i: 652, 		 target: -0.0253, 	 prediction: -0.0197, 	 loss: 23.9262
i: 653, 		 target: -0.0016, 	 prediction: -0.0027, 	 loss: 0.8852
i: 654, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0048
i: 655, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.9082
i: 656, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2562
i: 657, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0360
i: 658, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 6.5063
i: 659, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 2.9810
i: 660, 		 target: 0.0149, 	 prediction: 0.0145, 	 loss: 0.1018
i: 661, 		 target: -0.0008, 	 prediction: -0.0020, 	 loss: 1.1289
i: 662, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.6584
i: 663, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.8735
i: 664, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0641
i: 665, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 2.0386
i: 666, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 2.1797
i: 667, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8663
i: 668, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 4.3280
i: 669, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.8435
i: 670, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1970
i: 671, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2627
i: 672, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 5.0295
i: 673, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0029
i: 674, 		 target: -0.0079, 	 prediction: -0.0022, 	 loss: 25.4304
i: 675, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 1.4554
i: 676, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.5857
i: 677, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 5.6677
i: 678, 		 target: -0.0020, 	 prediction: -0.0016, 	 loss: 0.1419
i: 679, 		 target: 0.0025, 	 prediction: -0.0020, 	 loss: 15.9391
