Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 6.9123
i: 340, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.3261
i: 341, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 55.9681
i: 342, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.5375
i: 343, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 27.2530
i: 344, 		 target: 0.0090, 	 prediction: -0.0088, 	 loss: 190.0785
i: 345, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 10.9436
i: 346, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 58.2797
i: 347, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.8116
i: 348, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8792
i: 349, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3601
i: 350, 		 target: 0.0170, 	 prediction: -0.0088, 	 loss: 397.0652
i: 351, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.0439
i: 352, 		 target: 0.0202, 	 prediction: -0.0088, 	 loss: 504.0299
i: 353, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 41.0274
i: 354, 		 target: 0.0123, 	 prediction: -0.0088, 	 loss: 266.9822
i: 355, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.7847
i: 356, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.6889
i: 357, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0760
i: 358, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.3759
i: 359, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.3993
i: 360, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1279
i: 361, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.3439
i: 362, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.9588
i: 363, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.1891
i: 364, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.4804
i: 365, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 23.6321
i: 366, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 5.9682
i: 367, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 55.7487
i: 368, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.6546
i: 369, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.9213
i: 370, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 28.2376
i: 371, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.9848
i: 372, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5978
i: 373, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 11.0614
i: 374, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.0601
i: 375, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 6.8920
i: 376, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.3873
i: 377, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.5974
i: 378, 		 target: 0.0011, 	 prediction: -0.0088, 	 loss: 59.3586
i: 379, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0010
i: 380, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 29.8609
i: 381, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 56.6528
i: 382, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.7260
i: 383, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.7793
i: 384, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0224
i: 385, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7618
i: 386, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.8041
i: 387, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.4669
i: 388, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.4546
i: 389, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8490
i: 390, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.7834
i: 391, 		 target: -0.0228, 	 prediction: -0.0088, 	 loss: 115.6925
i: 392, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.7126
i: 393, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.5349
i: 394, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.1668
i: 395, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.5081
i: 396, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.4009
i: 397, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 54.8756
i: 398, 		 target: 0.0215, 	 prediction: -0.0088, 	 loss: 549.8330
i: 399, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 53.7825
i: 400, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.6224
i: 401, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 40.5152
i: 402, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.0204
i: 403, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.4819
i: 404, 		 target: 0.0183, 	 prediction: -0.0088, 	 loss: 439.6749
i: 405, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.1589
i: 406, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.1692
i: 407, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 38.2846
i: 408, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 24.6031
i: 409, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.8501
i: 410, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.7560
i: 411, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 35.2321
i: 412, 		 target: 0.0110, 	 prediction: -0.0088, 	 loss: 235.3910
i: 413, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4930
i: 414, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 10.3588
i: 415, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.6084
i: 416, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4280
i: 417, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.1125
i: 418, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 51.2638
i: 419, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 26.1436
i: 420, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.1763
i: 421, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.6589
i: 422, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.8352
i: 423, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0825
i: 424, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2591
i: 425, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.2546
i: 426, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 27.8938
i: 427, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 88.8207
i: 428, 		 target: 0.0162, 	 prediction: -0.0088, 	 loss: 374.0756
i: 429, 		 target: 0.0247, 	 prediction: -0.0088, 	 loss: 670.7716
i: 430, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.4911
i: 431, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 35.6650
i: 432, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 9.0410
i: 433, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0974
i: 434, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.4878
i: 435, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.7192
i: 436, 		 target: 0.0229, 	 prediction: -0.0088, 	 loss: 601.9783
i: 437, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.4153
i: 438, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.6405
i: 439, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.8693
i: 440, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 121.4958
i: 441, 		 target: 0.0180, 	 prediction: -0.0088, 	 loss: 430.8125
i: 442, 		 target: 0.0261, 	 prediction: -0.0088, 	 loss: 726.4938
i: 443, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 66.6250
i: 444, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0509
i: 445, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1564
i: 446, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.6880
i: 447, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.5341
i: 448, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.5418
i: 449, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6133
i: 450, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 19.7922
i: 451, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.9585
i: 452, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 22.3149
i: 453, 		 target: -0.0230, 	 prediction: -0.0088, 	 loss: 120.2730
i: 454, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.4285
i: 455, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5635
i: 456, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2750
i: 457, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.6922
i: 458, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 31.9655
i: 459, 		 target: 0.0117, 	 prediction: -0.0088, 	 loss: 252.4943
i: 460, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 22.7986
i: 461, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.3622
i: 462, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 65.6326
i: 463, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0889
i: 464, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5182
i: 465, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 32.3151
i: 466, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4876
i: 467, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.7447
i: 468, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2367
i: 469, 		 target: 0.0148, 	 prediction: -0.0088, 	 loss: 333.9250
i: 470, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 50.8121
i: 471, 		 target: -0.0245, 	 prediction: -0.0088, 	 loss: 147.1018
i: 472, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 42.1030
i: 473, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.1622
i: 474, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 42.0028
i: 475, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.7592
i: 476, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 72.1965
i: 477, 		 target: -0.0216, 	 prediction: -0.0088, 	 loss: 97.8469
i: 478, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.9728
i: 479, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 19.2937
i: 480, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0004
i: 481, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 73.3439
i: 482, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 13.2063
i: 483, 		 target: -0.0191, 	 prediction: -0.0088, 	 loss: 63.1290
i: 484, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.1395
i: 485, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.4293
i: 486, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3809
i: 487, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 2.9879
i: 488, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.1818
i: 489, 		 target: 0.0049, 	 prediction: -0.0088, 	 loss: 113.0013
i: 490, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.6025
i: 491, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.5163
i: 492, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.5676
i: 493, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.2037
i: 494, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 83.7842
i: 495, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 29.6929
i: 496, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.2665
i: 497, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.4754
i: 498, 		 target: 0.0149, 	 prediction: -0.0088, 	 loss: 336.6687
i: 499, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.4697
i: 500, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.2507
i: 501, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 84.5637
i: 502, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 22.6881
i: 503, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.1446
i: 504, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0385
i: 505, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 43.6505
i: 506, 		 target: 0.0021, 	 prediction: -0.0088, 	 loss: 71.5296
i: 507, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1114
i: 508, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2734
i: 509, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3528
i: 510, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.4786
i: 511, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.7853
i: 512, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 38.0175
i: 513, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6603
i: 514, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 18.3295
i: 515, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 29.6256
i: 516, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4060
i: 517, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.1750
i: 518, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7511
i: 519, 		 target: -0.0178, 	 prediction: -0.0088, 	 loss: 48.3855
i: 520, 		 target: 0.0109, 	 prediction: -0.0088, 	 loss: 232.9562
i: 521, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 39.0531
i: 522, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 43.4670
i: 523, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1068
i: 524, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 43.1722
i: 525, 		 target: 0.0169, 	 prediction: -0.0088, 	 loss: 395.8348
i: 526, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.3910
i: 527, 		 target: 0.0222, 	 prediction: -0.0088, 	 loss: 574.9990
i: 528, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.1862
i: 529, 		 target: -0.0233, 	 prediction: -0.0088, 	 loss: 125.3052
i: 530, 		 target: 0.0014, 	 prediction: -0.0088, 	 loss: 62.4567
i: 531, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1380
i: 532, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 48.3863
i: 533, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.2949
i: 534, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.5429
i: 535, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5438
i: 536, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 23.4678
i: 537, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.6371
i: 538, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 41.3844
i: 539, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 25.8135
i: 540, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 9.8721
i: 541, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 19.0372
i: 542, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1444
i: 543, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 18.4084
i: 544, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.4027
i: 545, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4485
i: 546, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.4282
i: 547, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 30.1317
i: 548, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 67.7901
i: 549, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.9549
i: 550, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 2.8613
i: 551, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4832
i: 552, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 67.8155
i: 553, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.4462
i: 554, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.6413
i: 555, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 23.5271
i: 556, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.4296
i: 557, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6014
i: 558, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 5.7701
i: 559, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 8.9483
i: 560, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3904
i: 561, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5389
i: 562, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.9135
i: 563, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.2331
i: 564, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.4462
i: 565, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.6464
i: 566, 		 target: 0.0176, 	 prediction: -0.0088, 	 loss: 415.5283
i: 567, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.0555
i: 568, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.8398
i: 569, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 4.3587
i: 570, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4941
i: 571, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3992
i: 572, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 7.4465
i: 573, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 92.5125
i: 574, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 13.4601
i: 575, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.9588
i: 576, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.2469
i: 577, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0149
i: 578, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 17.9479
i: 579, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.9474
i: 580, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0007
i: 581, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 9.0456
i: 582, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.8829
i: 583, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.5624
i: 584, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2614
i: 585, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.2345
i: 586, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 15.1238
i: 587, 		 target: -0.0004, 	 prediction: -0.0088, 	 loss: 42.8285
i: 588, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.6499
i: 589, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1108
i: 590, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.8501
i: 591, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.3713
i: 592, 		 target: -0.0007, 	 prediction: -0.0088, 	 loss: 39.0828
i: 593, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0935
i: 594, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8377
i: 595, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 2.9852
i: 596, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.7904
i: 597, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 3.8154
i: 598, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.6030
i: 599, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 38.9566
i: 600, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 33.9781
i: 601, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1203
i: 602, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 19.4910
i: 603, 		 target: 0.0180, 	 prediction: -0.0088, 	 loss: 428.4111
i: 604, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.1414
i: 605, 		 target: -0.0220, 	 prediction: -0.0088, 	 loss: 104.0702
i: 606, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 27.0036
i: 607, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0491
i: 608, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 21.9582
i: 609, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 4.0637
i: 610, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.6988
i: 611, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 15.5655
i: 612, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 13.2119
i: 613, 		 target: -0.0209, 	 prediction: -0.0088, 	 loss: 87.2698
i: 614, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 24.9800
i: 615, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3847
i: 616, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.0065
i: 617, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 32.6945
i: 618, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.0729
i: 619, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0432
i: 620, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.7604
i: 621, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 54.7727
i: 622, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 40.8298
i: 623, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0000
i: 624, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 37.2216
i: 625, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 24.8952
i: 626, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 8.7648
i: 627, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.9514
i: 628, 		 target: -0.0206, 	 prediction: -0.0088, 	 loss: 82.0540
i: 629, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4371
i: 630, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3564
i: 631, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.5147
i: 632, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 10.9998
i: 633, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 25.7032
i: 634, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 47.4765
i: 635, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.6545
i: 636, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 32.0435
i: 637, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 46.2288
i: 638, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 12.5741
i: 639, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 28.2540
i: 640, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 28.3779
i: 641, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 13.8943
i: 642, 		 target: -0.0245, 	 prediction: -0.0088, 	 loss: 147.1393
i: 643, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 20.9424
i: 644, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.6960
i: 645, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 9.7853
i: 646, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.9958
i: 647, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.4104
i: 648, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 39.3432
i: 649, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 30.3957
i: 650, 		 target: 0.0277, 	 prediction: -0.0088, 	 loss: 797.5594
i: 651, 		 target: 0.0219, 	 prediction: -0.0088, 	 loss: 563.5368
i: 652, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.4221
i: 653, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.6007
i: 654, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.9617
i: 655, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 56.2003
i: 656, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 30.3185
i: 657, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 9.2137
i: 658, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 49.5529
i: 659, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 25.6562
i: 660, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.7473
i: 661, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3109
i: 662, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 58.7879
i: 663, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 19.6208
i: 664, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5444
i: 665, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.3929
i: 666, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 33.1548
i: 667, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 58.8945
i: 668, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4620
i: 669, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 38.1135
i: 670, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 16.6377
i: 671, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.6152
i: 672, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1017
i: 673, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5578
i: 674, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.6372
i: 675, 		 target: 0.0118, 	 prediction: -0.0088, 	 loss: 253.5017
i: 676, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 32.7469
i: 677, 		 target: -0.0227, 	 prediction: -0.0088, 	 loss: 114.1359
i: 678, 		 target: 0.0180, 	 prediction: -0.0088, 	 loss: 428.5390
i: 679, 		 target: -0.0261, 	 prediction: -0.0088, 	 loss: 178.1108
