Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9414, 	 loss: 14.4021
i: 340, 		 target: 0.3630, 	 prediction: 0.9414, 	 loss: 31.4688
i: 341, 		 target: 1.0851, 	 prediction: 0.9414, 	 loss: 1.9421
i: 342, 		 target: 0.8774, 	 prediction: 0.9414, 	 loss: 0.3860
i: 343, 		 target: 0.9245, 	 prediction: 0.9414, 	 loss: 0.0268
i: 344, 		 target: 0.8669, 	 prediction: 0.9414, 	 loss: 0.5229
i: 345, 		 target: 1.0609, 	 prediction: 0.9414, 	 loss: 1.3428
i: 346, 		 target: 1.8468, 	 prediction: 0.9414, 	 loss: 77.1021
i: 347, 		 target: 0.6140, 	 prediction: 0.9414, 	 loss: 10.0843
i: 348, 		 target: 0.5463, 	 prediction: 0.9414, 	 loss: 14.6871
i: 349, 		 target: 0.3134, 	 prediction: 0.9414, 	 loss: 37.0981
i: 350, 		 target: 0.9045, 	 prediction: 0.9414, 	 loss: 0.1282
i: 351, 		 target: 0.9173, 	 prediction: 0.9414, 	 loss: 0.0547
i: 352, 		 target: 1.2964, 	 prediction: 0.9414, 	 loss: 11.8528
i: 353, 		 target: 0.5502, 	 prediction: 0.9414, 	 loss: 14.3925
i: 354, 		 target: 1.9728, 	 prediction: 0.9414, 	 loss: 100.0545
i: 355, 		 target: 1.3074, 	 prediction: 0.9414, 	 loss: 12.6004
i: 356, 		 target: 0.8332, 	 prediction: 0.9414, 	 loss: 1.1005
i: 357, 		 target: 0.3781, 	 prediction: 0.9414, 	 loss: 29.8494
i: 358, 		 target: 0.8464, 	 prediction: 0.9414, 	 loss: 0.8485
i: 359, 		 target: 0.4426, 	 prediction: 0.9414, 	 loss: 23.4071
i: 360, 		 target: 0.5520, 	 prediction: 0.9414, 	 loss: 14.2614
i: 361, 		 target: 0.7213, 	 prediction: 0.9414, 	 loss: 4.5554
i: 362, 		 target: 1.1511, 	 prediction: 0.9414, 	 loss: 4.1367
i: 363, 		 target: 0.4233, 	 prediction: 0.9414, 	 loss: 25.2531
i: 364, 		 target: 0.6827, 	 prediction: 0.9414, 	 loss: 6.2969
i: 365, 		 target: 0.6818, 	 prediction: 0.9414, 	 loss: 6.3406
i: 366, 		 target: 0.9811, 	 prediction: 0.9414, 	 loss: 0.1483
i: 367, 		 target: 0.9117, 	 prediction: 0.9414, 	 loss: 0.0831
i: 368, 		 target: 0.0479, 	 prediction: 0.9414, 	 loss: 75.0979
i: 369, 		 target: 0.9089, 	 prediction: 0.9414, 	 loss: 0.0995
i: 370, 		 target: 0.9863, 	 prediction: 0.9414, 	 loss: 0.1896
i: 371, 		 target: 0.8652, 	 prediction: 0.9414, 	 loss: 0.5457
i: 372, 		 target: 1.3404, 	 prediction: 0.9414, 	 loss: 14.9721
i: 373, 		 target: 1.3395, 	 prediction: 0.9414, 	 loss: 14.9090
i: 374, 		 target: 0.8264, 	 prediction: 0.9414, 	 loss: 1.2446
i: 375, 		 target: 1.0528, 	 prediction: 0.9414, 	 loss: 1.1679
i: 376, 		 target: 0.6106, 	 prediction: 0.9414, 	 loss: 10.2942
i: 377, 		 target: 1.1520, 	 prediction: 0.9414, 	 loss: 4.1710
i: 378, 		 target: 0.6802, 	 prediction: 0.9414, 	 loss: 6.4199
i: 379, 		 target: 1.0554, 	 prediction: 0.9414, 	 loss: 1.2229
i: 380, 		 target: 1.0485, 	 prediction: 0.9414, 	 loss: 1.0791
i: 381, 		 target: 1.3531, 	 prediction: 0.9414, 	 loss: 15.9455
i: 382, 		 target: 1.0323, 	 prediction: 0.9414, 	 loss: 0.7776
i: 383, 		 target: 0.4760, 	 prediction: 0.9414, 	 loss: 20.3778
i: 384, 		 target: 1.4466, 	 prediction: 0.9414, 	 loss: 24.0045
i: 385, 		 target: 0.6134, 	 prediction: 0.9414, 	 loss: 10.1200
i: 386, 		 target: 0.3835, 	 prediction: 0.9414, 	 loss: 29.2831
i: 387, 		 target: 1.7531, 	 prediction: 0.9414, 	 loss: 61.9660
i: 388, 		 target: 1.0837, 	 prediction: 0.9414, 	 loss: 1.9052
i: 389, 		 target: 1.1754, 	 prediction: 0.9414, 	 loss: 5.1506
i: 390, 		 target: 0.9542, 	 prediction: 0.9414, 	 loss: 0.0153
i: 391, 		 target: 1.2941, 	 prediction: 0.9414, 	 loss: 11.6976
i: 392, 		 target: 1.0022, 	 prediction: 0.9414, 	 loss: 0.3477
i: 393, 		 target: 1.4477, 	 prediction: 0.9414, 	 loss: 24.1080
i: 394, 		 target: 1.0274, 	 prediction: 0.9414, 	 loss: 0.6957
i: 395, 		 target: 1.3985, 	 prediction: 0.9414, 	 loss: 19.6504
i: 396, 		 target: 0.8242, 	 prediction: 0.9414, 	 loss: 1.2928
i: 397, 		 target: 0.9703, 	 prediction: 0.9414, 	 loss: 0.0784
i: 398, 		 target: 0.3966, 	 prediction: 0.9414, 	 loss: 27.9145
i: 399, 		 target: 1.1195, 	 prediction: 0.9414, 	 loss: 2.9823
i: 400, 		 target: 1.4939, 	 prediction: 0.9414, 	 loss: 28.7078
i: 401, 		 target: 1.1685, 	 prediction: 0.9414, 	 loss: 4.8488
i: 402, 		 target: 1.6592, 	 prediction: 0.9414, 	 loss: 48.4608
i: 403, 		 target: 0.8342, 	 prediction: 0.9414, 	 loss: 1.0819
i: 404, 		 target: 1.3286, 	 prediction: 0.9414, 	 loss: 14.0981
i: 405, 		 target: 0.7481, 	 prediction: 0.9414, 	 loss: 3.5145
i: 406, 		 target: 0.9488, 	 prediction: 0.9414, 	 loss: 0.0051
i: 407, 		 target: 1.7463, 	 prediction: 0.9414, 	 loss: 60.9416
i: 408, 		 target: 0.4472, 	 prediction: 0.9414, 	 loss: 22.9759
i: 409, 		 target: 0.9015, 	 prediction: 0.9414, 	 loss: 0.1500
i: 410, 		 target: 1.0647, 	 prediction: 0.9414, 	 loss: 1.4301
i: 411, 		 target: 0.7112, 	 prediction: 0.9414, 	 loss: 4.9852
i: 412, 		 target: 0.8573, 	 prediction: 0.9414, 	 loss: 0.6654
i: 413, 		 target: 1.4543, 	 prediction: 0.9414, 	 loss: 24.7449
i: 414, 		 target: 0.7933, 	 prediction: 0.9414, 	 loss: 2.0637
i: 415, 		 target: 0.3242, 	 prediction: 0.9414, 	 loss: 35.8277
i: 416, 		 target: 0.5665, 	 prediction: 0.9414, 	 loss: 13.2207
i: 417, 		 target: 0.6815, 	 prediction: 0.9414, 	 loss: 6.3540
i: 418, 		 target: 0.3023, 	 prediction: 0.9414, 	 loss: 38.4192
i: 419, 		 target: 1.5979, 	 prediction: 0.9414, 	 loss: 40.5415
i: 420, 		 target: 1.1183, 	 prediction: 0.9414, 	 loss: 2.9438
i: 421, 		 target: 1.3663, 	 prediction: 0.9414, 	 loss: 16.9816
i: 422, 		 target: 1.2698, 	 prediction: 0.9414, 	 loss: 10.1422
i: 423, 		 target: 0.3642, 	 prediction: 0.9414, 	 loss: 31.3428
i: 424, 		 target: 1.0046, 	 prediction: 0.9414, 	 loss: 0.3757
i: 425, 		 target: 0.6717, 	 prediction: 0.9414, 	 loss: 6.8444
i: 426, 		 target: 0.9916, 	 prediction: 0.9414, 	 loss: 0.2366
i: 427, 		 target: 0.8916, 	 prediction: 0.9414, 	 loss: 0.2335
i: 428, 		 target: 1.4289, 	 prediction: 0.9414, 	 loss: 22.3537
i: 429, 		 target: 0.6616, 	 prediction: 0.9414, 	 loss: 7.3645
i: 430, 		 target: 0.9095, 	 prediction: 0.9414, 	 loss: 0.0959
i: 431, 		 target: 1.3562, 	 prediction: 0.9414, 	 loss: 16.1808
i: 432, 		 target: 1.1216, 	 prediction: 0.9414, 	 loss: 3.0544
i: 433, 		 target: 1.2991, 	 prediction: 0.9414, 	 loss: 12.0317
i: 434, 		 target: 1.1135, 	 prediction: 0.9414, 	 loss: 2.7851
i: 435, 		 target: 1.0224, 	 prediction: 0.9414, 	 loss: 0.6164
i: 436, 		 target: 1.6283, 	 prediction: 0.9414, 	 loss: 44.3730
i: 437, 		 target: 1.1760, 	 prediction: 0.9414, 	 loss: 5.1773
i: 438, 		 target: 1.1133, 	 prediction: 0.9414, 	 loss: 2.7791
i: 439, 		 target: 0.6130, 	 prediction: 0.9414, 	 loss: 10.1428
i: 440, 		 target: 1.5453, 	 prediction: 0.9414, 	 loss: 34.3045
i: 441, 		 target: 0.9915, 	 prediction: 0.9414, 	 loss: 0.2355
i: 442, 		 target: 0.6947, 	 prediction: 0.9414, 	 loss: 5.7270
i: 443, 		 target: 0.0274, 	 prediction: 0.9414, 	 loss: 78.5768
i: 444, 		 target: 0.6075, 	 prediction: 0.9414, 	 loss: 10.4856
i: 445, 		 target: 1.3315, 	 prediction: 0.9414, 	 loss: 14.3120
i: 446, 		 target: 0.8908, 	 prediction: 0.9414, 	 loss: 0.2408
i: 447, 		 target: 1.0647, 	 prediction: 0.9414, 	 loss: 1.4297
i: 448, 		 target: 1.0425, 	 prediction: 0.9414, 	 loss: 0.9613
i: 449, 		 target: 1.0754, 	 prediction: 0.9414, 	 loss: 1.6889
i: 450, 		 target: 0.6871, 	 prediction: 0.9414, 	 loss: 6.0838
i: 451, 		 target: 0.7489, 	 prediction: 0.9414, 	 loss: 3.4865
i: 452, 		 target: 0.8731, 	 prediction: 0.9414, 	 loss: 0.4386
i: 453, 		 target: 0.7208, 	 prediction: 0.9414, 	 loss: 4.5799
i: 454, 		 target: 1.1044, 	 prediction: 0.9414, 	 loss: 2.5000
i: 455, 		 target: 2.0944, 	 prediction: 0.9414, 	 loss: 125.0460
i: 456, 		 target: 0.6753, 	 prediction: 0.9414, 	 loss: 6.6625
i: 457, 		 target: 0.4395, 	 prediction: 0.9414, 	 loss: 23.7000
i: 458, 		 target: 0.7584, 	 prediction: 0.9414, 	 loss: 3.1521
i: 459, 		 target: 1.1476, 	 prediction: 0.9414, 	 loss: 4.0007
i: 460, 		 target: 0.6503, 	 prediction: 0.9414, 	 loss: 7.9719
i: 461, 		 target: 0.9690, 	 prediction: 0.9414, 	 loss: 0.0715
i: 462, 		 target: 0.7856, 	 prediction: 0.9414, 	 loss: 2.2836
i: 463, 		 target: 1.5933, 	 prediction: 0.9414, 	 loss: 39.9767
i: 464, 		 target: 1.2118, 	 prediction: 0.9414, 	 loss: 6.8766
i: 465, 		 target: 0.9666, 	 prediction: 0.9414, 	 loss: 0.0594
i: 466, 		 target: 0.7771, 	 prediction: 0.9414, 	 loss: 2.5401
i: 467, 		 target: 0.7711, 	 prediction: 0.9414, 	 loss: 2.7293
i: 468, 		 target: 1.4033, 	 prediction: 0.9414, 	 loss: 20.0632
i: 469, 		 target: 0.9218, 	 prediction: 0.9414, 	 loss: 0.0360
i: 470, 		 target: 0.9671, 	 prediction: 0.9414, 	 loss: 0.0622
i: 471, 		 target: 1.2103, 	 prediction: 0.9414, 	 loss: 6.8031
i: 472, 		 target: 1.0599, 	 prediction: 0.9414, 	 loss: 1.3196
i: 473, 		 target: 0.9774, 	 prediction: 0.9414, 	 loss: 0.1219
i: 474, 		 target: 0.6127, 	 prediction: 0.9414, 	 loss: 10.1629
i: 475, 		 target: 1.3551, 	 prediction: 0.9414, 	 loss: 16.0946
i: 476, 		 target: 0.8036, 	 prediction: 0.9414, 	 loss: 1.7862
i: 477, 		 target: 1.4641, 	 prediction: 0.9414, 	 loss: 25.6931
i: 478, 		 target: 0.9132, 	 prediction: 0.9414, 	 loss: 0.0749
i: 479, 		 target: 0.6902, 	 prediction: 0.9414, 	 loss: 5.9354
i: 480, 		 target: 1.1215, 	 prediction: 0.9414, 	 loss: 3.0510
i: 481, 		 target: 1.3644, 	 prediction: 0.9414, 	 loss: 16.8286
i: 482, 		 target: 0.7027, 	 prediction: 0.9414, 	 loss: 5.3605
i: 483, 		 target: 0.7674, 	 prediction: 0.9414, 	 loss: 2.8488
i: 484, 		 target: 0.2780, 	 prediction: 0.9414, 	 loss: 41.3959
i: 485, 		 target: 0.2014, 	 prediction: 0.9414, 	 loss: 51.5154
i: 486, 		 target: 0.0437, 	 prediction: 0.9414, 	 loss: 75.7954
i: 487, 		 target: 0.3676, 	 prediction: 0.9414, 	 loss: 30.9681
i: 488, 		 target: 0.8686, 	 prediction: 0.9414, 	 loss: 0.4990
i: 489, 		 target: 1.1403, 	 prediction: 0.9414, 	 loss: 3.7196
i: 490, 		 target: 0.9283, 	 prediction: 0.9414, 	 loss: 0.0161
i: 491, 		 target: 1.5445, 	 prediction: 0.9414, 	 loss: 34.2111
i: 492, 		 target: 1.3224, 	 prediction: 0.9414, 	 loss: 13.6526
i: 493, 		 target: 0.5019, 	 prediction: 0.9414, 	 loss: 18.1699
i: 494, 		 target: 0.8353, 	 prediction: 0.9414, 	 loss: 1.0593
i: 495, 		 target: 1.0181, 	 prediction: 0.9414, 	 loss: 0.5526
i: 496, 		 target: 1.4053, 	 prediction: 0.9414, 	 loss: 20.2445
i: 497, 		 target: 0.9221, 	 prediction: 0.9414, 	 loss: 0.0349
i: 498, 		 target: 1.0662, 	 prediction: 0.9414, 	 loss: 1.4645
i: 499, 		 target: 1.1327, 	 prediction: 0.9414, 	 loss: 3.4405
i: 500, 		 target: 1.4954, 	 prediction: 0.9414, 	 loss: 28.8650
i: 501, 		 target: 1.0528, 	 prediction: 0.9414, 	 loss: 1.1673
i: 502, 		 target: 0.8221, 	 prediction: 0.9414, 	 loss: 1.3394
i: 503, 		 target: 0.6612, 	 prediction: 0.9414, 	 loss: 7.3854
i: 504, 		 target: 1.5311, 	 prediction: 0.9414, 	 loss: 32.7072
i: 505, 		 target: 0.6020, 	 prediction: 0.9414, 	 loss: 10.8385
i: 506, 		 target: 0.4381, 	 prediction: 0.9414, 	 loss: 23.8247
i: 507, 		 target: 0.1723, 	 prediction: 0.9414, 	 loss: 55.6384
i: 508, 		 target: -0.0216, 	 prediction: 0.9414, 	 loss: 87.2300
i: 509, 		 target: 0.9096, 	 prediction: 0.9414, 	 loss: 0.0952
i: 510, 		 target: 0.8475, 	 prediction: 0.9414, 	 loss: 0.8304
i: 511, 		 target: 0.7804, 	 prediction: 0.9414, 	 loss: 2.4371
i: 512, 		 target: 0.6498, 	 prediction: 0.9414, 	 loss: 7.9962
i: 513, 		 target: 1.2204, 	 prediction: 0.9414, 	 loss: 7.3190
i: 514, 		 target: 0.9980, 	 prediction: 0.9414, 	 loss: 0.3015
i: 515, 		 target: 1.5249, 	 prediction: 0.9414, 	 loss: 32.0205
i: 516, 		 target: 1.1062, 	 prediction: 0.9414, 	 loss: 2.5550
i: 517, 		 target: 0.6376, 	 prediction: 0.9414, 	 loss: 8.6796
i: 518, 		 target: 0.2743, 	 prediction: 0.9414, 	 loss: 41.8666
i: 519, 		 target: 1.0014, 	 prediction: 0.9414, 	 loss: 0.3385
i: 520, 		 target: 0.0881, 	 prediction: 0.9414, 	 loss: 68.4908
i: 521, 		 target: 2.0301, 	 prediction: 0.9414, 	 loss: 111.4759
i: 522, 		 target: 0.3829, 	 prediction: 0.9414, 	 loss: 29.3422
i: 523, 		 target: 1.5950, 	 prediction: 0.9414, 	 loss: 40.1796
i: 524, 		 target: 0.4875, 	 prediction: 0.9414, 	 loss: 19.3802
i: 525, 		 target: 0.8498, 	 prediction: 0.9414, 	 loss: 0.7898
i: 526, 		 target: 0.8954, 	 prediction: 0.9414, 	 loss: 0.1987
i: 527, 		 target: 0.3785, 	 prediction: 0.9414, 	 loss: 29.8036
i: 528, 		 target: 1.1732, 	 prediction: 0.9414, 	 loss: 5.0522
i: 529, 		 target: 0.1472, 	 prediction: 0.9414, 	 loss: 59.3343
i: 530, 		 target: 1.0026, 	 prediction: 0.9414, 	 loss: 0.3526
i: 531, 		 target: 0.8267, 	 prediction: 0.9414, 	 loss: 1.2370
i: 532, 		 target: 1.1565, 	 prediction: 0.9414, 	 loss: 4.3496
i: 533, 		 target: 0.6858, 	 prediction: 0.9414, 	 loss: 6.1438
i: 534, 		 target: 0.6634, 	 prediction: 0.9414, 	 loss: 7.2677
i: 535, 		 target: 0.3646, 	 prediction: 0.9414, 	 loss: 31.2943
i: 536, 		 target: 0.9397, 	 prediction: 0.9414, 	 loss: 0.0003
i: 537, 		 target: 0.7996, 	 prediction: 0.9414, 	 loss: 1.8918
i: 538, 		 target: 0.6792, 	 prediction: 0.9414, 	 loss: 6.4660
i: 539, 		 target: 1.3768, 	 prediction: 0.9414, 	 loss: 17.8314
i: 540, 		 target: 1.1838, 	 prediction: 0.9414, 	 loss: 5.5251
i: 541, 		 target: 1.1322, 	 prediction: 0.9414, 	 loss: 3.4225
i: 542, 		 target: 0.7937, 	 prediction: 0.9414, 	 loss: 2.0522
i: 543, 		 target: 1.0288, 	 prediction: 0.9414, 	 loss: 0.7175
i: 544, 		 target: 0.7157, 	 prediction: 0.9414, 	 loss: 4.7933
i: 545, 		 target: 0.9450, 	 prediction: 0.9414, 	 loss: 0.0012
i: 546, 		 target: 0.9778, 	 prediction: 0.9414, 	 loss: 0.1246
i: 547, 		 target: 1.3277, 	 prediction: 0.9414, 	 loss: 14.0320
i: 548, 		 target: 0.9151, 	 prediction: 0.9414, 	 loss: 0.0652
i: 549, 		 target: 0.6046, 	 prediction: 0.9414, 	 loss: 10.6718
i: 550, 		 target: -0.1206, 	 prediction: 0.9414, 	 loss: 106.0848
i: 551, 		 target: 0.7929, 	 prediction: 0.9414, 	 loss: 2.0760
i: 552, 		 target: 1.1626, 	 prediction: 0.9414, 	 loss: 4.6011
i: 553, 		 target: 1.5588, 	 prediction: 0.9414, 	 loss: 35.8533
i: 554, 		 target: 0.8917, 	 prediction: 0.9414, 	 loss: 0.2323
i: 555, 		 target: 0.5743, 	 prediction: 0.9414, 	 loss: 12.6760
i: 556, 		 target: 1.3486, 	 prediction: 0.9414, 	 loss: 15.5977
i: 557, 		 target: 0.8407, 	 prediction: 0.9414, 	 loss: 0.9548
i: 558, 		 target: 1.1571, 	 prediction: 0.9414, 	 loss: 4.3778
i: 559, 		 target: 0.5597, 	 prediction: 0.9414, 	 loss: 13.7041
i: 560, 		 target: 1.9520, 	 prediction: 0.9414, 	 loss: 96.0610
i: 561, 		 target: 0.6977, 	 prediction: 0.9414, 	 loss: 5.5892
i: 562, 		 target: 0.4189, 	 prediction: 0.9414, 	 loss: 25.6838
i: 563, 		 target: 1.0326, 	 prediction: 0.9414, 	 loss: 0.7819
i: 564, 		 target: 1.0920, 	 prediction: 0.9414, 	 loss: 2.1319
i: 565, 		 target: 0.7810, 	 prediction: 0.9414, 	 loss: 2.4204
i: 566, 		 target: 0.3001, 	 prediction: 0.9414, 	 loss: 38.6803
i: 567, 		 target: 0.9543, 	 prediction: 0.9414, 	 loss: 0.0157
i: 568, 		 target: 1.1828, 	 prediction: 0.9414, 	 loss: 5.4818
i: 569, 		 target: 1.0204, 	 prediction: 0.9414, 	 loss: 0.5871
i: 570, 		 target: 0.8858, 	 prediction: 0.9414, 	 loss: 0.2907
i: 571, 		 target: 1.2858, 	 prediction: 0.9414, 	 loss: 11.1528
i: 572, 		 target: 1.1675, 	 prediction: 0.9414, 	 loss: 4.8096
i: 573, 		 target: 0.7829, 	 prediction: 0.9414, 	 loss: 2.3641
i: 574, 		 target: 1.1297, 	 prediction: 0.9414, 	 loss: 3.3349
i: 575, 		 target: 0.9628, 	 prediction: 0.9414, 	 loss: 0.0430
i: 576, 		 target: 0.8126, 	 prediction: 0.9414, 	 loss: 1.5603
i: 577, 		 target: 0.2355, 	 prediction: 0.9414, 	 loss: 46.8769
i: 578, 		 target: 0.8121, 	 prediction: 0.9414, 	 loss: 1.5717
i: 579, 		 target: 0.7453, 	 prediction: 0.9414, 	 loss: 3.6191
i: 580, 		 target: 1.0696, 	 prediction: 0.9414, 	 loss: 1.5457
i: 581, 		 target: 0.8425, 	 prediction: 0.9414, 	 loss: 0.9205
i: 582, 		 target: 0.7827, 	 prediction: 0.9414, 	 loss: 2.3700
i: 583, 		 target: 0.7657, 	 prediction: 0.9414, 	 loss: 2.9030
i: 584, 		 target: 1.3044, 	 prediction: 0.9414, 	 loss: 12.3933
i: 585, 		 target: 0.6564, 	 prediction: 0.9414, 	 loss: 7.6386
i: 586, 		 target: 1.0388, 	 prediction: 0.9414, 	 loss: 0.8927
i: 587, 		 target: 0.2196, 	 prediction: 0.9414, 	 loss: 49.0101
i: 588, 		 target: 1.0830, 	 prediction: 0.9414, 	 loss: 1.8864
i: 589, 		 target: 0.8514, 	 prediction: 0.9414, 	 loss: 0.7616
i: 590, 		 target: 1.2470, 	 prediction: 0.9414, 	 loss: 8.7850
i: 591, 		 target: 1.0895, 	 prediction: 0.9414, 	 loss: 2.0638
i: 592, 		 target: 1.1247, 	 prediction: 0.9414, 	 loss: 3.1589
i: 593, 		 target: 1.5988, 	 prediction: 0.9414, 	 loss: 40.6547
i: 594, 		 target: 1.3861, 	 prediction: 0.9414, 	 loss: 18.5979
i: 595, 		 target: 1.5811, 	 prediction: 0.9414, 	 loss: 38.4933
i: 596, 		 target: 1.3749, 	 prediction: 0.9414, 	 loss: 17.6781
i: 597, 		 target: 0.4196, 	 prediction: 0.9414, 	 loss: 25.6081
i: 598, 		 target: 0.8155, 	 prediction: 0.9414, 	 loss: 1.4916
i: 599, 		 target: 0.8649, 	 prediction: 0.9414, 	 loss: 0.5502
i: 600, 		 target: 1.1639, 	 prediction: 0.9414, 	 loss: 4.6554
i: 601, 		 target: 1.4535, 	 prediction: 0.9414, 	 loss: 24.6630
i: 602, 		 target: 1.6016, 	 prediction: 0.9414, 	 loss: 40.9946
i: 603, 		 target: 1.9141, 	 prediction: 0.9414, 	 loss: 88.9927
i: 604, 		 target: 0.4975, 	 prediction: 0.9414, 	 loss: 18.5316
i: 605, 		 target: 1.4921, 	 prediction: 0.9414, 	 loss: 28.5208
i: 606, 		 target: 0.8653, 	 prediction: 0.9414, 	 loss: 0.5448
i: 607, 		 target: 0.6334, 	 prediction: 0.9414, 	 loss: 8.9252
i: 608, 		 target: 1.0141, 	 prediction: 0.9414, 	 loss: 0.4974
i: 609, 		 target: 1.0446, 	 prediction: 0.9414, 	 loss: 1.0007
i: 610, 		 target: 1.7148, 	 prediction: 0.9414, 	 loss: 56.2621
i: 611, 		 target: 1.1412, 	 prediction: 0.9414, 	 loss: 3.7555
i: 612, 		 target: 1.1437, 	 prediction: 0.9414, 	 loss: 3.8471
i: 613, 		 target: 1.0391, 	 prediction: 0.9414, 	 loss: 0.8972
i: 614, 		 target: 0.7896, 	 prediction: 0.9414, 	 loss: 2.1681
i: 615, 		 target: -0.0919, 	 prediction: 0.9414, 	 loss: 100.4245
i: 616, 		 target: 1.4676, 	 prediction: 0.9414, 	 loss: 26.0393
i: 617, 		 target: 1.3023, 	 prediction: 0.9414, 	 loss: 12.2486
i: 618, 		 target: 0.8331, 	 prediction: 0.9414, 	 loss: 1.1025
i: 619, 		 target: 0.7498, 	 prediction: 0.9414, 	 loss: 3.4546
i: 620, 		 target: 0.8741, 	 prediction: 0.9414, 	 loss: 0.4267
i: 621, 		 target: 1.5790, 	 prediction: 0.9414, 	 loss: 38.2425
i: 622, 		 target: 0.5259, 	 prediction: 0.9414, 	 loss: 16.2409
i: 623, 		 target: 0.3940, 	 prediction: 0.9414, 	 loss: 28.1847
i: 624, 		 target: 1.1358, 	 prediction: 0.9414, 	 loss: 3.5553
i: 625, 		 target: 0.8217, 	 prediction: 0.9414, 	 loss: 1.3482
i: 626, 		 target: 0.9269, 	 prediction: 0.9414, 	 loss: 0.0198
i: 627, 		 target: 1.0275, 	 prediction: 0.9414, 	 loss: 0.6967
i: 628, 		 target: 1.1310, 	 prediction: 0.9414, 	 loss: 3.3811
i: 629, 		 target: 1.3419, 	 prediction: 0.9414, 	 loss: 15.0861
i: 630, 		 target: 1.0333, 	 prediction: 0.9414, 	 loss: 0.7945
i: 631, 		 target: 0.6701, 	 prediction: 0.9414, 	 loss: 6.9243
i: 632, 		 target: 0.8880, 	 prediction: 0.9414, 	 loss: 0.2686
i: 633, 		 target: 1.5235, 	 prediction: 0.9414, 	 loss: 31.8684
i: 634, 		 target: 0.8553, 	 prediction: 0.9414, 	 loss: 0.6977
i: 635, 		 target: 0.5832, 	 prediction: 0.9414, 	 loss: 12.0669
i: 636, 		 target: 0.9125, 	 prediction: 0.9414, 	 loss: 0.0789
i: 637, 		 target: 0.7510, 	 prediction: 0.9414, 	 loss: 3.4089
i: 638, 		 target: 0.7258, 	 prediction: 0.9414, 	 loss: 4.3733
i: 639, 		 target: 0.8103, 	 prediction: 0.9414, 	 loss: 1.6166
i: 640, 		 target: 0.3643, 	 prediction: 0.9414, 	 loss: 31.3287
i: 641, 		 target: 1.6928, 	 prediction: 0.9414, 	 loss: 53.1093
i: 642, 		 target: 0.6712, 	 prediction: 0.9414, 	 loss: 6.8680
i: 643, 		 target: 1.3291, 	 prediction: 0.9414, 	 loss: 14.1394
i: 644, 		 target: 1.2655, 	 prediction: 0.9414, 	 loss: 9.8804
i: 645, 		 target: 1.2816, 	 prediction: 0.9414, 	 loss: 10.8876
i: 646, 		 target: 0.5009, 	 prediction: 0.9414, 	 loss: 18.2543
i: 647, 		 target: 1.1624, 	 prediction: 0.9414, 	 loss: 4.5922
i: 648, 		 target: 0.2871, 	 prediction: 0.9414, 	 loss: 40.2712
i: 649, 		 target: 0.7035, 	 prediction: 0.9414, 	 loss: 5.3263
i: 650, 		 target: 0.9244, 	 prediction: 0.9414, 	 loss: 0.0274
i: 651, 		 target: 1.1520, 	 prediction: 0.9414, 	 loss: 4.1731
i: 652, 		 target: 1.4493, 	 prediction: 0.9414, 	 loss: 24.2625
i: 653, 		 target: 2.3956, 	 prediction: 0.9414, 	 loss: 198.9187
i: 654, 		 target: 1.3723, 	 prediction: 0.9414, 	 loss: 17.4669
i: 655, 		 target: 0.6600, 	 prediction: 0.9414, 	 loss: 7.4483
i: 656, 		 target: 1.1718, 	 prediction: 0.9414, 	 loss: 4.9911
i: 657, 		 target: 0.5892, 	 prediction: 0.9414, 	 loss: 11.6670
i: 658, 		 target: 0.0800, 	 prediction: 0.9414, 	 loss: 69.7942
i: 659, 		 target: 1.3108, 	 prediction: 0.9414, 	 loss: 12.8349
i: 660, 		 target: 0.8244, 	 prediction: 0.9414, 	 loss: 1.2869
i: 661, 		 target: 0.1276, 	 prediction: 0.9414, 	 loss: 62.2977
i: 662, 		 target: 1.6839, 	 prediction: 0.9414, 	 loss: 51.8542
i: 663, 		 target: 1.5886, 	 prediction: 0.9414, 	 loss: 39.3959
i: 664, 		 target: -0.0038, 	 prediction: 0.9414, 	 loss: 84.0420
i: 665, 		 target: 0.7703, 	 prediction: 0.9414, 	 loss: 2.7551
i: 666, 		 target: 1.0691, 	 prediction: 0.9414, 	 loss: 1.5339
i: 667, 		 target: 0.4062, 	 prediction: 0.9414, 	 loss: 26.9477
i: 668, 		 target: 0.6355, 	 prediction: 0.9414, 	 loss: 8.8044
i: 669, 		 target: 0.8674, 	 prediction: 0.9414, 	 loss: 0.5149
i: 670, 		 target: 1.9758, 	 prediction: 0.9414, 	 loss: 100.6419
i: 671, 		 target: 1.4228, 	 prediction: 0.9414, 	 loss: 21.7987
i: 672, 		 target: 1.0190, 	 prediction: 0.9414, 	 loss: 0.5669
i: 673, 		 target: 0.9720, 	 prediction: 0.9414, 	 loss: 0.0878
i: 674, 		 target: 1.2555, 	 prediction: 0.9414, 	 loss: 9.2820
i: 675, 		 target: 1.6056, 	 prediction: 0.9414, 	 loss: 41.4883
i: 676, 		 target: 0.8428, 	 prediction: 0.9414, 	 loss: 0.9156
i: 677, 		 target: 1.0789, 	 prediction: 0.9414, 	 loss: 1.7784
i: 678, 		 target: 0.8904, 	 prediction: 0.9414, 	 loss: 0.2453
i: 679, 		 target: 0.3355, 	 prediction: 0.9414, 	 loss: 34.5354
