Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0337, 	 loss: 41.4463
i: 340, 		 target: 0.1588, 	 prediction: 0.0337, 	 loss: 92.6207
i: 341, 		 target: 0.0075, 	 prediction: 0.0337, 	 loss: 4.0614
i: 342, 		 target: -0.0994, 	 prediction: 0.0337, 	 loss: 104.7693
i: 343, 		 target: 0.1347, 	 prediction: 0.0337, 	 loss: 60.3845
i: 344, 		 target: -0.0783, 	 prediction: 0.0337, 	 loss: 74.1537
i: 345, 		 target: 0.0399, 	 prediction: 0.0337, 	 loss: 0.2292
i: 346, 		 target: 0.2303, 	 prediction: 0.0337, 	 loss: 228.8515
i: 347, 		 target: 0.1148, 	 prediction: 0.0337, 	 loss: 38.9368
i: 348, 		 target: 0.1594, 	 prediction: 0.0337, 	 loss: 93.4859
i: 349, 		 target: -0.0365, 	 prediction: 0.0337, 	 loss: 29.1145
i: 350, 		 target: -0.0704, 	 prediction: 0.0337, 	 loss: 64.1130
i: 351, 		 target: -0.0534, 	 prediction: 0.0337, 	 loss: 44.8575
i: 352, 		 target: 0.0874, 	 prediction: 0.0337, 	 loss: 17.0672
i: 353, 		 target: -0.0039, 	 prediction: 0.0337, 	 loss: 8.3613
i: 354, 		 target: 0.0455, 	 prediction: 0.0337, 	 loss: 0.8218
i: 355, 		 target: -0.0573, 	 prediction: 0.0337, 	 loss: 48.9685
i: 356, 		 target: -0.0806, 	 prediction: 0.0337, 	 loss: 77.2499
i: 357, 		 target: 0.0892, 	 prediction: 0.0337, 	 loss: 18.2732
i: 358, 		 target: -0.0826, 	 prediction: 0.0337, 	 loss: 80.0236
i: 359, 		 target: -0.0793, 	 prediction: 0.0337, 	 loss: 75.5273
i: 360, 		 target: 0.1822, 	 prediction: 0.0337, 	 loss: 130.4608
i: 361, 		 target: 0.2109, 	 prediction: 0.0337, 	 loss: 185.8596
i: 362, 		 target: -0.0479, 	 prediction: 0.0337, 	 loss: 39.3477
i: 363, 		 target: -0.0658, 	 prediction: 0.0337, 	 loss: 58.5983
i: 364, 		 target: -0.0183, 	 prediction: 0.0337, 	 loss: 15.9999
i: 365, 		 target: 0.2210, 	 prediction: 0.0337, 	 loss: 207.7550
i: 366, 		 target: 0.0896, 	 prediction: 0.0337, 	 loss: 18.5127
i: 367, 		 target: 0.1843, 	 prediction: 0.0337, 	 loss: 134.3235
i: 368, 		 target: -0.0771, 	 prediction: 0.0337, 	 loss: 72.5737
i: 369, 		 target: -0.0701, 	 prediction: 0.0337, 	 loss: 63.6985
i: 370, 		 target: 0.1054, 	 prediction: 0.0337, 	 loss: 30.4428
i: 371, 		 target: 0.0109, 	 prediction: 0.0337, 	 loss: 3.0578
i: 372, 		 target: 0.0261, 	 prediction: 0.0337, 	 loss: 0.3401
i: 373, 		 target: -0.0431, 	 prediction: 0.0337, 	 loss: 34.8660
i: 374, 		 target: 0.3176, 	 prediction: 0.0337, 	 loss: 476.9166
i: 375, 		 target: -0.0189, 	 prediction: 0.0337, 	 loss: 16.3875
i: 376, 		 target: 0.1372, 	 prediction: 0.0337, 	 loss: 63.4423
i: 377, 		 target: 0.0641, 	 prediction: 0.0337, 	 loss: 5.4930
i: 378, 		 target: 0.0360, 	 prediction: 0.0337, 	 loss: 0.0319
i: 379, 		 target: 0.1318, 	 prediction: 0.0337, 	 loss: 57.0286
i: 380, 		 target: 0.2182, 	 prediction: 0.0337, 	 loss: 201.4085
i: 381, 		 target: -0.0706, 	 prediction: 0.0337, 	 loss: 64.3300
i: 382, 		 target: -0.0729, 	 prediction: 0.0337, 	 loss: 67.1819
i: 383, 		 target: 0.1896, 	 prediction: 0.0337, 	 loss: 143.8797
i: 384, 		 target: -0.0786, 	 prediction: 0.0337, 	 loss: 74.5850
i: 385, 		 target: -0.0764, 	 prediction: 0.0337, 	 loss: 71.7646
i: 386, 		 target: -0.0395, 	 prediction: 0.0337, 	 loss: 31.7068
i: 387, 		 target: -0.0549, 	 prediction: 0.0337, 	 loss: 46.4721
i: 388, 		 target: -0.0640, 	 prediction: 0.0337, 	 loss: 56.4721
i: 389, 		 target: 0.1394, 	 prediction: 0.0337, 	 loss: 66.1983
i: 390, 		 target: 0.0916, 	 prediction: 0.0337, 	 loss: 19.8508
i: 391, 		 target: -0.0657, 	 prediction: 0.0337, 	 loss: 58.4606
i: 392, 		 target: 0.3207, 	 prediction: 0.0337, 	 loss: 487.6273
i: 393, 		 target: 0.1746, 	 prediction: 0.0337, 	 loss: 117.5051
i: 394, 		 target: 0.1212, 	 prediction: 0.0337, 	 loss: 45.3205
i: 395, 		 target: -0.0695, 	 prediction: 0.0337, 	 loss: 63.0114
i: 396, 		 target: -0.0470, 	 prediction: 0.0337, 	 loss: 38.5421
i: 397, 		 target: -0.0814, 	 prediction: 0.0337, 	 loss: 78.3192
i: 398, 		 target: -0.0706, 	 prediction: 0.0337, 	 loss: 64.4090
i: 399, 		 target: 0.0497, 	 prediction: 0.0337, 	 loss: 1.5232
i: 400, 		 target: -0.0637, 	 prediction: 0.0337, 	 loss: 56.1419
i: 401, 		 target: -0.0877, 	 prediction: 0.0337, 	 loss: 87.2213
i: 402, 		 target: -0.0340, 	 prediction: 0.0337, 	 loss: 27.0776
i: 403, 		 target: -0.0573, 	 prediction: 0.0337, 	 loss: 49.0073
i: 404, 		 target: 0.1536, 	 prediction: 0.0337, 	 loss: 85.0540
i: 405, 		 target: -0.0107, 	 prediction: 0.0337, 	 loss: 11.6340
i: 406, 		 target: -0.0854, 	 prediction: 0.0337, 	 loss: 83.8956
i: 407, 		 target: 0.0442, 	 prediction: 0.0337, 	 loss: 0.6514
i: 408, 		 target: 0.1833, 	 prediction: 0.0337, 	 loss: 132.5321
i: 409, 		 target: 0.2004, 	 prediction: 0.0337, 	 loss: 164.4503
i: 410, 		 target: 0.2188, 	 prediction: 0.0337, 	 loss: 202.7229
i: 411, 		 target: -0.0410, 	 prediction: 0.0337, 	 loss: 32.9790
i: 412, 		 target: -0.0926, 	 prediction: 0.0337, 	 loss: 94.3206
i: 413, 		 target: 0.1938, 	 prediction: 0.0337, 	 loss: 151.7391
i: 414, 		 target: 0.1155, 	 prediction: 0.0337, 	 loss: 39.5740
i: 415, 		 target: 0.0048, 	 prediction: 0.0337, 	 loss: 4.9486
i: 416, 		 target: 0.1371, 	 prediction: 0.0337, 	 loss: 63.2880
i: 417, 		 target: -0.0940, 	 prediction: 0.0337, 	 loss: 96.4982
i: 418, 		 target: 0.0080, 	 prediction: 0.0337, 	 loss: 3.9054
i: 419, 		 target: -0.0975, 	 prediction: 0.0337, 	 loss: 101.8419
i: 420, 		 target: -0.0795, 	 prediction: 0.0337, 	 loss: 75.8513
i: 421, 		 target: -0.0469, 	 prediction: 0.0337, 	 loss: 38.4304
i: 422, 		 target: -0.0801, 	 prediction: 0.0337, 	 loss: 76.6291
i: 423, 		 target: -0.0452, 	 prediction: 0.0337, 	 loss: 36.8653
i: 424, 		 target: 0.2106, 	 prediction: 0.0337, 	 loss: 185.2581
i: 425, 		 target: -0.0457, 	 prediction: 0.0337, 	 loss: 37.2653
i: 426, 		 target: 0.0218, 	 prediction: 0.0337, 	 loss: 0.8365
i: 427, 		 target: 0.1810, 	 prediction: 0.0337, 	 loss: 128.5279
i: 428, 		 target: 0.1145, 	 prediction: 0.0337, 	 loss: 38.7068
i: 429, 		 target: -0.1010, 	 prediction: 0.0337, 	 loss: 107.2659
i: 430, 		 target: -0.0640, 	 prediction: 0.0337, 	 loss: 56.5067
i: 431, 		 target: -0.0779, 	 prediction: 0.0337, 	 loss: 73.7317
i: 432, 		 target: -0.0811, 	 prediction: 0.0337, 	 loss: 77.9316
i: 433, 		 target: -0.0562, 	 prediction: 0.0337, 	 loss: 47.7828
i: 434, 		 target: 0.2058, 	 prediction: 0.0337, 	 loss: 175.3344
i: 435, 		 target: -0.1044, 	 prediction: 0.0337, 	 loss: 112.8552
i: 436, 		 target: 0.2951, 	 prediction: 0.0337, 	 loss: 404.3093
i: 437, 		 target: 0.1928, 	 prediction: 0.0337, 	 loss: 149.8780
i: 438, 		 target: -0.0357, 	 prediction: 0.0337, 	 loss: 28.5026
i: 439, 		 target: -0.0386, 	 prediction: 0.0337, 	 loss: 30.9216
i: 440, 		 target: -0.0532, 	 prediction: 0.0337, 	 loss: 44.7144
i: 441, 		 target: -0.0712, 	 prediction: 0.0337, 	 loss: 65.1470
i: 442, 		 target: -0.0793, 	 prediction: 0.0337, 	 loss: 75.5501
i: 443, 		 target: -0.0938, 	 prediction: 0.0337, 	 loss: 96.2188
i: 444, 		 target: 0.0915, 	 prediction: 0.0337, 	 loss: 19.7706
i: 445, 		 target: 0.4431, 	 prediction: 0.0337, 	 loss: 992.0509
i: 446, 		 target: 0.1589, 	 prediction: 0.0337, 	 loss: 92.7377
i: 447, 		 target: -0.0209, 	 prediction: 0.0337, 	 loss: 17.6206
i: 448, 		 target: 0.1470, 	 prediction: 0.0337, 	 loss: 76.0379
i: 449, 		 target: 0.0426, 	 prediction: 0.0337, 	 loss: 0.4660
i: 450, 		 target: 0.0420, 	 prediction: 0.0337, 	 loss: 0.4059
i: 451, 		 target: -0.0591, 	 prediction: 0.0337, 	 loss: 50.9784
i: 452, 		 target: 0.1655, 	 prediction: 0.0337, 	 loss: 102.9055
i: 453, 		 target: 0.0441, 	 prediction: 0.0337, 	 loss: 0.6401
i: 454, 		 target: 0.1605, 	 prediction: 0.0337, 	 loss: 95.1970
i: 455, 		 target: -0.0835, 	 prediction: 0.0337, 	 loss: 81.2685
i: 456, 		 target: -0.0558, 	 prediction: 0.0337, 	 loss: 47.4209
i: 457, 		 target: -0.0774, 	 prediction: 0.0337, 	 loss: 73.0634
i: 458, 		 target: 0.0901, 	 prediction: 0.0337, 	 loss: 18.8539
i: 459, 		 target: -0.0540, 	 prediction: 0.0337, 	 loss: 45.5246
i: 460, 		 target: -0.0563, 	 prediction: 0.0337, 	 loss: 47.9169
i: 461, 		 target: -0.1073, 	 prediction: 0.0337, 	 loss: 117.6867
i: 462, 		 target: 0.1188, 	 prediction: 0.0337, 	 loss: 42.9211
i: 463, 		 target: -0.0588, 	 prediction: 0.0337, 	 loss: 50.5979
i: 464, 		 target: -0.0763, 	 prediction: 0.0337, 	 loss: 71.6148
i: 465, 		 target: -0.0147, 	 prediction: 0.0337, 	 loss: 13.8559
i: 466, 		 target: -0.0818, 	 prediction: 0.0337, 	 loss: 78.9071
i: 467, 		 target: 0.0722, 	 prediction: 0.0337, 	 loss: 8.7826
i: 468, 		 target: 0.1534, 	 prediction: 0.0337, 	 loss: 84.7676
i: 469, 		 target: -0.0731, 	 prediction: 0.0337, 	 loss: 67.5355
i: 470, 		 target: 0.1877, 	 prediction: 0.0337, 	 loss: 140.4602
i: 471, 		 target: -0.0617, 	 prediction: 0.0337, 	 loss: 53.8362
i: 472, 		 target: 0.1458, 	 prediction: 0.0337, 	 loss: 74.3794
i: 473, 		 target: 0.1010, 	 prediction: 0.0337, 	 loss: 26.7935
i: 474, 		 target: -0.0532, 	 prediction: 0.0337, 	 loss: 44.6455
i: 475, 		 target: -0.0709, 	 prediction: 0.0337, 	 loss: 64.7292
i: 476, 		 target: 0.0409, 	 prediction: 0.0337, 	 loss: 0.3093
i: 477, 		 target: -0.0785, 	 prediction: 0.0337, 	 loss: 74.4601
i: 478, 		 target: -0.0267, 	 prediction: 0.0337, 	 loss: 21.5942
i: 479, 		 target: 0.0136, 	 prediction: 0.0337, 	 loss: 2.3959
i: 480, 		 target: -0.0808, 	 prediction: 0.0337, 	 loss: 77.6006
i: 481, 		 target: -0.0438, 	 prediction: 0.0337, 	 loss: 35.5626
i: 482, 		 target: -0.0662, 	 prediction: 0.0337, 	 loss: 59.0515
i: 483, 		 target: -0.0255, 	 prediction: 0.0337, 	 loss: 20.6902
i: 484, 		 target: 0.1889, 	 prediction: 0.0337, 	 loss: 142.5540
i: 485, 		 target: -0.0649, 	 prediction: 0.0337, 	 loss: 57.4626
i: 486, 		 target: 0.0371, 	 prediction: 0.0337, 	 loss: 0.0704
i: 487, 		 target: 0.1396, 	 prediction: 0.0337, 	 loss: 66.3837
i: 488, 		 target: 0.1198, 	 prediction: 0.0337, 	 loss: 43.8963
i: 489, 		 target: 0.0997, 	 prediction: 0.0337, 	 loss: 25.7877
i: 490, 		 target: -0.0435, 	 prediction: 0.0337, 	 loss: 35.2642
i: 491, 		 target: 0.1901, 	 prediction: 0.0337, 	 loss: 144.7669
i: 492, 		 target: 0.0491, 	 prediction: 0.0337, 	 loss: 1.4057
i: 493, 		 target: 0.1902, 	 prediction: 0.0337, 	 loss: 144.9725
i: 494, 		 target: 0.2151, 	 prediction: 0.0337, 	 loss: 194.7522
i: 495, 		 target: -0.0896, 	 prediction: 0.0337, 	 loss: 89.8998
i: 496, 		 target: -0.0721, 	 prediction: 0.0337, 	 loss: 66.1868
i: 497, 		 target: 0.1684, 	 prediction: 0.0337, 	 loss: 107.3475
i: 498, 		 target: -0.0386, 	 prediction: 0.0337, 	 loss: 30.8737
i: 499, 		 target: -0.0161, 	 prediction: 0.0337, 	 loss: 14.6852
i: 500, 		 target: -0.0431, 	 prediction: 0.0337, 	 loss: 34.9033
i: 501, 		 target: -0.0581, 	 prediction: 0.0337, 	 loss: 49.8065
i: 502, 		 target: 0.0052, 	 prediction: 0.0337, 	 loss: 4.8032
i: 503, 		 target: -0.0653, 	 prediction: 0.0337, 	 loss: 57.9476
i: 504, 		 target: -0.0821, 	 prediction: 0.0337, 	 loss: 79.2670
i: 505, 		 target: -0.0313, 	 prediction: 0.0337, 	 loss: 25.0145
i: 506, 		 target: -0.0668, 	 prediction: 0.0337, 	 loss: 59.7439
i: 507, 		 target: -0.0683, 	 prediction: 0.0337, 	 loss: 61.5013
i: 508, 		 target: 0.1683, 	 prediction: 0.0337, 	 loss: 107.2806
i: 509, 		 target: 0.4626, 	 prediction: 0.0337, 	 loss: 1088.5603
i: 510, 		 target: 0.2207, 	 prediction: 0.0337, 	 loss: 206.9507
i: 511, 		 target: -0.0981, 	 prediction: 0.0337, 	 loss: 102.7133
i: 512, 		 target: 0.1636, 	 prediction: 0.0337, 	 loss: 99.9275
i: 513, 		 target: -0.0965, 	 prediction: 0.0337, 	 loss: 100.3244
i: 514, 		 target: -0.0576, 	 prediction: 0.0337, 	 loss: 49.3201
i: 515, 		 target: -0.0818, 	 prediction: 0.0337, 	 loss: 78.8593
i: 516, 		 target: -0.0670, 	 prediction: 0.0337, 	 loss: 59.9665
i: 517, 		 target: 0.1777, 	 prediction: 0.0337, 	 loss: 122.7885
i: 518, 		 target: -0.0976, 	 prediction: 0.0337, 	 loss: 102.0221
i: 519, 		 target: -0.0518, 	 prediction: 0.0337, 	 loss: 43.2026
i: 520, 		 target: 0.1717, 	 prediction: 0.0337, 	 loss: 112.7983
i: 521, 		 target: -0.0613, 	 prediction: 0.0337, 	 loss: 53.4283
i: 522, 		 target: 0.0833, 	 prediction: 0.0337, 	 loss: 14.5606
i: 523, 		 target: 0.0796, 	 prediction: 0.0337, 	 loss: 12.4840
i: 524, 		 target: 0.2278, 	 prediction: 0.0337, 	 loss: 222.9111
i: 525, 		 target: -0.0771, 	 prediction: 0.0337, 	 loss: 72.6104
i: 526, 		 target: -0.0686, 	 prediction: 0.0337, 	 loss: 61.8916
i: 527, 		 target: -0.0532, 	 prediction: 0.0337, 	 loss: 44.6352
i: 528, 		 target: 0.0256, 	 prediction: 0.0337, 	 loss: 0.3826
i: 529, 		 target: -0.0634, 	 prediction: 0.0337, 	 loss: 55.7161
i: 530, 		 target: 0.0927, 	 prediction: 0.0337, 	 loss: 20.6120
i: 531, 		 target: 0.4629, 	 prediction: 0.0337, 	 loss: 1090.2717
i: 532, 		 target: 0.0783, 	 prediction: 0.0337, 	 loss: 11.7931
i: 533, 		 target: 0.1236, 	 prediction: 0.0337, 	 loss: 47.8714
i: 534, 		 target: -0.0535, 	 prediction: 0.0337, 	 loss: 44.9513
i: 535, 		 target: -0.0438, 	 prediction: 0.0337, 	 loss: 35.5223
i: 536, 		 target: 0.0153, 	 prediction: 0.0337, 	 loss: 1.9925
i: 537, 		 target: -0.0370, 	 prediction: 0.0337, 	 loss: 29.6013
i: 538, 		 target: 0.0076, 	 prediction: 0.0337, 	 loss: 4.0209
i: 539, 		 target: -0.0581, 	 prediction: 0.0337, 	 loss: 49.8793
i: 540, 		 target: 0.4535, 	 prediction: 0.0337, 	 loss: 1043.0599
i: 541, 		 target: 0.3200, 	 prediction: 0.0337, 	 loss: 485.0046
i: 542, 		 target: -0.0287, 	 prediction: 0.0337, 	 loss: 23.0345
i: 543, 		 target: -0.0785, 	 prediction: 0.0337, 	 loss: 74.4588
i: 544, 		 target: 0.0929, 	 prediction: 0.0337, 	 loss: 20.7582
i: 545, 		 target: -0.0570, 	 prediction: 0.0337, 	 loss: 48.6965
i: 546, 		 target: -0.0517, 	 prediction: 0.0337, 	 loss: 43.1551
i: 547, 		 target: 0.1023, 	 prediction: 0.0337, 	 loss: 27.8762
i: 548, 		 target: 0.1922, 	 prediction: 0.0337, 	 loss: 148.7068
i: 549, 		 target: -0.0719, 	 prediction: 0.0337, 	 loss: 65.9954
i: 550, 		 target: 0.1315, 	 prediction: 0.0337, 	 loss: 56.6296
i: 551, 		 target: 0.3077, 	 prediction: 0.0337, 	 loss: 444.5212
i: 552, 		 target: -0.0540, 	 prediction: 0.0337, 	 loss: 45.4852
i: 553, 		 target: 0.0463, 	 prediction: 0.0337, 	 loss: 0.9420
i: 554, 		 target: 0.1400, 	 prediction: 0.0337, 	 loss: 66.8546
i: 555, 		 target: 0.0426, 	 prediction: 0.0337, 	 loss: 0.4728
i: 556, 		 target: 0.0753, 	 prediction: 0.0337, 	 loss: 10.2554
i: 557, 		 target: -0.0439, 	 prediction: 0.0337, 	 loss: 35.5847
i: 558, 		 target: 0.0206, 	 prediction: 0.0337, 	 loss: 1.0116
i: 559, 		 target: -0.0671, 	 prediction: 0.0337, 	 loss: 60.1335
i: 560, 		 target: 0.0323, 	 prediction: 0.0337, 	 loss: 0.0109
i: 561, 		 target: 0.1884, 	 prediction: 0.0337, 	 loss: 141.7597
i: 562, 		 target: -0.0206, 	 prediction: 0.0337, 	 loss: 17.4505
i: 563, 		 target: -0.0571, 	 prediction: 0.0337, 	 loss: 48.7362
i: 564, 		 target: -0.0685, 	 prediction: 0.0337, 	 loss: 61.8396
i: 565, 		 target: 0.0687, 	 prediction: 0.0337, 	 loss: 7.2410
i: 566, 		 target: -0.0693, 	 prediction: 0.0337, 	 loss: 62.7162
i: 567, 		 target: 0.1671, 	 prediction: 0.0337, 	 loss: 105.3704
i: 568, 		 target: 0.1829, 	 prediction: 0.0337, 	 loss: 131.7751
i: 569, 		 target: 0.0621, 	 prediction: 0.0337, 	 loss: 4.7824
i: 570, 		 target: 0.0452, 	 prediction: 0.0337, 	 loss: 0.7888
i: 571, 		 target: 0.1527, 	 prediction: 0.0337, 	 loss: 83.7944
i: 572, 		 target: -0.0763, 	 prediction: 0.0337, 	 loss: 71.5367
i: 573, 		 target: 0.0979, 	 prediction: 0.0337, 	 loss: 24.4438
i: 574, 		 target: -0.1020, 	 prediction: 0.0337, 	 loss: 108.9601
i: 575, 		 target: 0.1070, 	 prediction: 0.0337, 	 loss: 31.7858
i: 576, 		 target: -0.0681, 	 prediction: 0.0337, 	 loss: 61.3313
i: 577, 		 target: -0.0760, 	 prediction: 0.0337, 	 loss: 71.2117
i: 578, 		 target: -0.0841, 	 prediction: 0.0337, 	 loss: 82.1446
i: 579, 		 target: -0.0416, 	 prediction: 0.0337, 	 loss: 33.5611
i: 580, 		 target: 0.0152, 	 prediction: 0.0337, 	 loss: 2.0276
i: 581, 		 target: -0.0689, 	 prediction: 0.0337, 	 loss: 62.2796
i: 582, 		 target: 0.0957, 	 prediction: 0.0337, 	 loss: 22.7931
i: 583, 		 target: -0.0476, 	 prediction: 0.0337, 	 loss: 39.0741
i: 584, 		 target: -0.0973, 	 prediction: 0.0337, 	 loss: 101.5952
i: 585, 		 target: -0.0712, 	 prediction: 0.0337, 	 loss: 65.0638
i: 586, 		 target: 0.0367, 	 prediction: 0.0337, 	 loss: 0.0526
i: 587, 		 target: -0.0692, 	 prediction: 0.0337, 	 loss: 62.5762
i: 588, 		 target: 0.0136, 	 prediction: 0.0337, 	 loss: 2.3762
i: 589, 		 target: -0.0173, 	 prediction: 0.0337, 	 loss: 15.3783
i: 590, 		 target: 0.2065, 	 prediction: 0.0337, 	 loss: 176.7266
i: 591, 		 target: 0.1696, 	 prediction: 0.0337, 	 loss: 109.3478
i: 592, 		 target: 0.1870, 	 prediction: 0.0337, 	 loss: 139.2103
i: 593, 		 target: -0.0581, 	 prediction: 0.0337, 	 loss: 49.8380
i: 594, 		 target: -0.0880, 	 prediction: 0.0337, 	 loss: 87.5463
i: 595, 		 target: -0.0753, 	 prediction: 0.0337, 	 loss: 70.3432
i: 596, 		 target: 0.0098, 	 prediction: 0.0337, 	 loss: 3.3615
i: 597, 		 target: 0.0915, 	 prediction: 0.0337, 	 loss: 19.7953
i: 598, 		 target: -0.0940, 	 prediction: 0.0337, 	 loss: 96.4861
i: 599, 		 target: 0.1507, 	 prediction: 0.0337, 	 loss: 81.1079
i: 600, 		 target: 0.1960, 	 prediction: 0.0337, 	 loss: 155.9873
i: 601, 		 target: -0.0684, 	 prediction: 0.0337, 	 loss: 61.7126
i: 602, 		 target: 0.1731, 	 prediction: 0.0337, 	 loss: 114.9639
i: 603, 		 target: 0.1029, 	 prediction: 0.0337, 	 loss: 28.3657
i: 604, 		 target: -0.0738, 	 prediction: 0.0337, 	 loss: 68.4184
i: 605, 		 target: -0.0827, 	 prediction: 0.0337, 	 loss: 80.2191
i: 606, 		 target: 0.0056, 	 prediction: 0.0337, 	 loss: 4.6673
i: 607, 		 target: 0.1949, 	 prediction: 0.0337, 	 loss: 153.7452
i: 608, 		 target: -0.0632, 	 prediction: 0.0337, 	 loss: 55.5589
i: 609, 		 target: -0.0595, 	 prediction: 0.0337, 	 loss: 51.3471
i: 610, 		 target: -0.0841, 	 prediction: 0.0337, 	 loss: 82.1321
i: 611, 		 target: 0.1386, 	 prediction: 0.0337, 	 loss: 65.1597
i: 612, 		 target: 0.0435, 	 prediction: 0.0337, 	 loss: 0.5731
i: 613, 		 target: -0.0320, 	 prediction: 0.0337, 	 loss: 25.4915
i: 614, 		 target: -0.0963, 	 prediction: 0.0337, 	 loss: 99.9488
i: 615, 		 target: -0.0981, 	 prediction: 0.0337, 	 loss: 102.7538
i: 616, 		 target: 0.1931, 	 prediction: 0.0337, 	 loss: 150.3795
i: 617, 		 target: -0.0185, 	 prediction: 0.0337, 	 loss: 16.1312
i: 618, 		 target: -0.0577, 	 prediction: 0.0337, 	 loss: 49.4218
i: 619, 		 target: 0.1895, 	 prediction: 0.0337, 	 loss: 143.6417
i: 620, 		 target: -0.0797, 	 prediction: 0.0337, 	 loss: 76.0739
i: 621, 		 target: -0.0879, 	 prediction: 0.0337, 	 loss: 87.4960
i: 622, 		 target: 0.4552, 	 prediction: 0.0337, 	 loss: 1051.7739
i: 623, 		 target: 0.0652, 	 prediction: 0.0337, 	 loss: 5.8898
i: 624, 		 target: -0.0839, 	 prediction: 0.0337, 	 loss: 81.8701
i: 625, 		 target: 0.0413, 	 prediction: 0.0337, 	 loss: 0.3457
i: 626, 		 target: -0.0643, 	 prediction: 0.0337, 	 loss: 56.8102
i: 627, 		 target: 0.1415, 	 prediction: 0.0337, 	 loss: 68.7728
i: 628, 		 target: 0.0079, 	 prediction: 0.0337, 	 loss: 3.9359
i: 629, 		 target: 0.2324, 	 prediction: 0.0337, 	 loss: 233.7254
i: 630, 		 target: 0.0160, 	 prediction: 0.0337, 	 loss: 1.8405
i: 631, 		 target: 0.0952, 	 prediction: 0.0337, 	 loss: 22.3749
i: 632, 		 target: 0.0645, 	 prediction: 0.0337, 	 loss: 5.6382
i: 633, 		 target: 0.2317, 	 prediction: 0.0337, 	 loss: 232.1756
i: 634, 		 target: -0.1055, 	 prediction: 0.0337, 	 loss: 114.5532
i: 635, 		 target: -0.0914, 	 prediction: 0.0337, 	 loss: 92.6322
i: 636, 		 target: 0.1787, 	 prediction: 0.0337, 	 loss: 124.5267
i: 637, 		 target: -0.0551, 	 prediction: 0.0337, 	 loss: 46.6674
i: 638, 		 target: 0.0876, 	 prediction: 0.0337, 	 loss: 17.1932
i: 639, 		 target: 0.0346, 	 prediction: 0.0337, 	 loss: 0.0050
i: 640, 		 target: -0.0911, 	 prediction: 0.0337, 	 loss: 92.0763
i: 641, 		 target: 0.0423, 	 prediction: 0.0337, 	 loss: 0.4360
i: 642, 		 target: -0.0478, 	 prediction: 0.0337, 	 loss: 39.3236
i: 643, 		 target: 0.0640, 	 prediction: 0.0337, 	 loss: 5.4588
i: 644, 		 target: -0.0864, 	 prediction: 0.0337, 	 loss: 85.2809
i: 645, 		 target: -0.0811, 	 prediction: 0.0337, 	 loss: 78.0050
i: 646, 		 target: 0.0932, 	 prediction: 0.0337, 	 loss: 20.9507
i: 647, 		 target: 0.0323, 	 prediction: 0.0337, 	 loss: 0.0114
i: 648, 		 target: 0.1926, 	 prediction: 0.0337, 	 loss: 149.5448
i: 649, 		 target: -0.1011, 	 prediction: 0.0337, 	 loss: 107.4843
i: 650, 		 target: -0.0408, 	 prediction: 0.0337, 	 loss: 32.7875
i: 651, 		 target: 0.2229, 	 prediction: 0.0337, 	 loss: 211.8600
i: 652, 		 target: 0.1388, 	 prediction: 0.0337, 	 loss: 65.3660
i: 653, 		 target: -0.0746, 	 prediction: 0.0337, 	 loss: 69.4338
i: 654, 		 target: 0.0049, 	 prediction: 0.0337, 	 loss: 4.8916
i: 655, 		 target: -0.0981, 	 prediction: 0.0337, 	 loss: 102.7663
i: 656, 		 target: -0.1025, 	 prediction: 0.0337, 	 loss: 109.6904
i: 657, 		 target: -0.0029, 	 prediction: 0.0337, 	 loss: 7.9301
i: 658, 		 target: -0.0763, 	 prediction: 0.0337, 	 loss: 71.6239
i: 659, 		 target: 0.0493, 	 prediction: 0.0337, 	 loss: 1.4406
i: 660, 		 target: 0.3340, 	 prediction: 0.0337, 	 loss: 533.9324
i: 661, 		 target: -0.0885, 	 prediction: 0.0337, 	 loss: 88.2980
i: 662, 		 target: -0.0783, 	 prediction: 0.0337, 	 loss: 74.2054
i: 663, 		 target: 0.1709, 	 prediction: 0.0337, 	 loss: 111.4623
i: 664, 		 target: 0.1525, 	 prediction: 0.0337, 	 loss: 83.6015
i: 665, 		 target: -0.0814, 	 prediction: 0.0337, 	 loss: 78.4350
i: 666, 		 target: 0.0111, 	 prediction: 0.0337, 	 loss: 3.0219
i: 667, 		 target: 0.1720, 	 prediction: 0.0337, 	 loss: 113.1957
i: 668, 		 target: -0.0445, 	 prediction: 0.0337, 	 loss: 36.2060
i: 669, 		 target: 0.1921, 	 prediction: 0.0337, 	 loss: 148.5436
i: 670, 		 target: -0.0281, 	 prediction: 0.0337, 	 loss: 22.5498
i: 671, 		 target: -0.0874, 	 prediction: 0.0337, 	 loss: 86.8280
i: 672, 		 target: 0.0391, 	 prediction: 0.0337, 	 loss: 0.1738
i: 673, 		 target: 0.3678, 	 prediction: 0.0337, 	 loss: 660.7282
i: 674, 		 target: -0.0390, 	 prediction: 0.0337, 	 loss: 31.2785
i: 675, 		 target: -0.0246, 	 prediction: 0.0337, 	 loss: 20.0678
i: 676, 		 target: -0.0988, 	 prediction: 0.0337, 	 loss: 103.8014
i: 677, 		 target: 0.0115, 	 prediction: 0.0337, 	 loss: 2.9172
i: 678, 		 target: 0.0713, 	 prediction: 0.0337, 	 loss: 8.3886
i: 679, 		 target: -0.0442, 	 prediction: 0.0337, 	 loss: 35.8965
