Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8999
i: 340, 		 target: 0.0137, 	 prediction: 0.0124, 	 loss: 1.2922
i: 341, 		 target: -0.0107, 	 prediction: -0.0156, 	 loss: 18.9397
i: 342, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0056
i: 343, 		 target: -0.0135, 	 prediction: -0.0150, 	 loss: 1.7033
i: 344, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0781
i: 345, 		 target: 0.0208, 	 prediction: 0.0184, 	 loss: 4.4315
i: 346, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 3.6695
i: 347, 		 target: -0.0086, 	 prediction: -0.0060, 	 loss: 4.8238
i: 348, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 11.4438
i: 349, 		 target: -0.0025, 	 prediction: -0.0060, 	 loss: 9.5730
i: 350, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 1.1720
i: 351, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.2928
i: 352, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 2.3165
i: 353, 		 target: 0.0001, 	 prediction: -0.0027, 	 loss: 5.7793
i: 354, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0032
i: 355, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 5.1178
i: 356, 		 target: -0.0032, 	 prediction: -0.0059, 	 loss: 5.5322
i: 357, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 3.2854
i: 358, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1262
i: 359, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0163
i: 360, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7197
i: 361, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.4128
i: 362, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 7.0993
i: 363, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 5.8519
i: 364, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.4718
i: 365, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2101
i: 366, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.8325
i: 367, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 6.0363
i: 368, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 0.9609
i: 369, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0001
i: 370, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.5026
i: 371, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 2.3920
i: 372, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 7.9072
i: 373, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 2.8866
i: 374, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.7172
i: 375, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 5.9442
i: 376, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.5224
i: 377, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4884
i: 378, 		 target: 0.0194, 	 prediction: 0.0189, 	 loss: 0.2082
i: 379, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 1.2078
i: 380, 		 target: 0.0197, 	 prediction: 0.0189, 	 loss: 0.4292
i: 381, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2998
i: 382, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 2.3545
i: 383, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.2238
i: 384, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 12.5716
i: 385, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 3.4748
i: 386, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.6383
i: 387, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 23.4706
i: 388, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1524
i: 389, 		 target: -0.0002, 	 prediction: -0.0060, 	 loss: 26.0700
i: 390, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0083
i: 391, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 3.5204
i: 392, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 1.6969
i: 393, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0157
i: 394, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.4857
i: 395, 		 target: -0.0023, 	 prediction: -0.0037, 	 loss: 1.4653
i: 396, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 4.7180
i: 397, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0691
i: 398, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 2.0023
i: 399, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.4943
i: 400, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 3.3311
i: 401, 		 target: -0.0009, 	 prediction: -0.0045, 	 loss: 9.7815
i: 402, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 3.6917
i: 403, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 1.6581
i: 404, 		 target: -0.0016, 	 prediction: -0.0060, 	 loss: 15.0852
i: 405, 		 target: -0.0028, 	 prediction: -0.0040, 	 loss: 1.0372
i: 406, 		 target: 0.0044, 	 prediction: -0.0025, 	 loss: 37.1001
i: 407, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 1.1139
i: 408, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.2824
i: 409, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.1641
i: 410, 		 target: 0.0129, 	 prediction: 0.0123, 	 loss: 0.3664
i: 411, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0333
i: 412, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 8.5608
i: 413, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.6989
i: 414, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.8434
i: 415, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 8.4618
i: 416, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0169
i: 417, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.2269
i: 418, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 5.4052
i: 419, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.9126
i: 420, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 5.8209
i: 421, 		 target: 0.0188, 	 prediction: 0.0171, 	 loss: 2.2869
i: 422, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 12.4566
i: 423, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 9.2270
i: 424, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 13.3772
i: 425, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 1.2723
i: 426, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.1349
i: 427, 		 target: -0.0084, 	 prediction: -0.0122, 	 loss: 10.7834
i: 428, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0023
i: 429, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 7.2322
i: 430, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 3.1138
i: 431, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.4794
i: 432, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 1.0039
i: 433, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.9572
i: 434, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 6.2806
i: 435, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.6073
i: 436, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.6914
i: 437, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0117
i: 438, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.1017
i: 439, 		 target: 0.0012, 	 prediction: -0.0028, 	 loss: 11.9612
i: 440, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0869
i: 441, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 3.6055
i: 442, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 5.2104
i: 443, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 11.2976
i: 444, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.4524
i: 445, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 2.4310
i: 446, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.4503
i: 447, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 5.3481
i: 448, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7157
i: 449, 		 target: -0.0014, 	 prediction: -0.0045, 	 loss: 7.4952
i: 450, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 22.7499
i: 451, 		 target: -0.0086, 	 prediction: -0.0137, 	 loss: 20.0883
i: 452, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.8537
i: 453, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 5.2966
i: 454, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.2158
i: 455, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.4067
i: 456, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 7.1151
i: 457, 		 target: 0.0250, 	 prediction: 0.0189, 	 loss: 27.8169
i: 458, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 2.7088
i: 459, 		 target: -0.0065, 	 prediction: -0.0060, 	 loss: 0.1517
i: 460, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0060
i: 461, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 13.9686
i: 462, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 5.8858
i: 463, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.9685
i: 464, 		 target: -0.0019, 	 prediction: -0.0044, 	 loss: 4.9958
i: 465, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 4.2506
i: 466, 		 target: -0.0036, 	 prediction: -0.0051, 	 loss: 1.8384
i: 467, 		 target: -0.0037, 	 prediction: -0.0070, 	 loss: 8.5755
i: 468, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4461
i: 469, 		 target: 0.0002, 	 prediction: -0.0001, 	 loss: 0.0847
i: 470, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.2690
i: 471, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.3234
i: 472, 		 target: -0.0123, 	 prediction: -0.0167, 	 loss: 14.7392
i: 473, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.5712
i: 474, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.4749
i: 475, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.4483
i: 476, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 3.3243
i: 477, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 10.9066
i: 478, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 13.4308
i: 479, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 1.0612
i: 480, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 5.8780
i: 481, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0013
i: 482, 		 target: -0.0014, 	 prediction: -0.0060, 	 loss: 16.4233
i: 483, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.6759
i: 484, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.6055
i: 485, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.7873
i: 486, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0007
i: 487, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.8672
i: 488, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.8275
i: 489, 		 target: -0.0043, 	 prediction: -0.0060, 	 loss: 2.1699
i: 490, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.1476
i: 491, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.4373
i: 492, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.0862
i: 493, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.1351
i: 494, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1270
i: 495, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.1202
i: 496, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.9820
i: 497, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.5980
i: 498, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 13.5949
i: 499, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 6.4905
i: 500, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.1430
i: 501, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 26.3661
i: 502, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 8.8722
i: 503, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 4.3806
i: 504, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0335
i: 505, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3522
i: 506, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 4.4463
i: 507, 		 target: -0.0142, 	 prediction: -0.0060, 	 loss: 51.1706
i: 508, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 15.7182
i: 509, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.9443
i: 510, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 8.7914
i: 511, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.7443
i: 512, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 9.1112
i: 513, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 8.9262
i: 514, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 16.3324
i: 515, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1840
i: 516, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 2.2314
i: 517, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.3249
i: 518, 		 target: -0.0006, 	 prediction: -0.0060, 	 loss: 22.8827
i: 519, 		 target: -0.0005, 	 prediction: -0.0039, 	 loss: 8.8838
i: 520, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 2.1626
i: 521, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 5.7346
i: 522, 		 target: -0.0022, 	 prediction: -0.0030, 	 loss: 0.4135
i: 523, 		 target: 0.0141, 	 prediction: 0.0122, 	 loss: 2.7959
i: 524, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.6164
i: 525, 		 target: 0.0009, 	 prediction: -0.0028, 	 loss: 10.4785
i: 526, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 2.8461
i: 527, 		 target: -0.0029, 	 prediction: -0.0053, 	 loss: 4.3749
i: 528, 		 target: 0.0004, 	 prediction: -0.0012, 	 loss: 1.8596
i: 529, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.5888
i: 530, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 5.0167
i: 531, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.6125
i: 532, 		 target: -0.0035, 	 prediction: -0.0056, 	 loss: 3.4382
i: 533, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 23.5791
i: 534, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 9.1052
i: 535, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 2.1301
i: 536, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.6565
i: 537, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 6.8314
i: 538, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.3409
i: 539, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.4766
i: 540, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0383
i: 541, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 10.5286
i: 542, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 3.4190
i: 543, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 4.6453
i: 544, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0505
i: 545, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 42.4864
i: 546, 		 target: -0.0115, 	 prediction: -0.0151, 	 loss: 10.2134
i: 547, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 11.9827
i: 548, 		 target: -0.0034, 	 prediction: -0.0052, 	 loss: 2.5451
i: 549, 		 target: -0.0129, 	 prediction: -0.0166, 	 loss: 10.4113
i: 550, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 9.6044
i: 551, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.3803
i: 552, 		 target: -0.0012, 	 prediction: -0.0076, 	 loss: 31.1350
i: 553, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 2.5335
i: 554, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.8665
i: 555, 		 target: -0.0066, 	 prediction: -0.0039, 	 loss: 5.5034
i: 556, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 2.1148
i: 557, 		 target: -0.0208, 	 prediction: -0.0176, 	 loss: 8.2456
i: 558, 		 target: -0.0142, 	 prediction: -0.0106, 	 loss: 10.2150
i: 559, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 5.6785
i: 560, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0269
i: 561, 		 target: 0.0150, 	 prediction: 0.0141, 	 loss: 0.6225
i: 562, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.3282
i: 563, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 8.2444
i: 564, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2878
i: 565, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.7050
i: 566, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0050
i: 567, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 2.9394
i: 568, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.2974
i: 569, 		 target: -0.0103, 	 prediction: -0.0057, 	 loss: 16.6223
i: 570, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.8006
i: 571, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.5143
i: 572, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0856
i: 573, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.6890
i: 574, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 2.3139
i: 575, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 1.1569
i: 576, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0001
i: 577, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.9745
i: 578, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7494
i: 579, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 5.2343
i: 580, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.1789
i: 581, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0025
i: 582, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5090
i: 583, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1065
i: 584, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7024
i: 585, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 2.1884
i: 586, 		 target: 0.0225, 	 prediction: 0.0189, 	 loss: 9.9236
i: 587, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.8307
i: 588, 		 target: -0.0002, 	 prediction: -0.0027, 	 loss: 4.8372
i: 589, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2338
i: 590, 		 target: 0.0009, 	 prediction: -0.0044, 	 loss: 21.8849
i: 591, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 16.4293
i: 592, 		 target: 0.0135, 	 prediction: 0.0141, 	 loss: 0.2701
i: 593, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.2772
i: 594, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0082
i: 595, 		 target: 0.0151, 	 prediction: 0.0189, 	 loss: 11.2186
i: 596, 		 target: -0.0040, 	 prediction: -0.0051, 	 loss: 0.9032
i: 597, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.4128
i: 598, 		 target: 0.0015, 	 prediction: -0.0053, 	 loss: 35.7637
i: 599, 		 target: -0.0031, 	 prediction: -0.0060, 	 loss: 6.3580
i: 600, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 5.0361
i: 601, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.6503
i: 602, 		 target: -0.0022, 	 prediction: -0.0053, 	 loss: 7.3884
i: 603, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0220
i: 604, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 7.8155
i: 605, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.9266
i: 606, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 16.7587
i: 607, 		 target: -0.0105, 	 prediction: -0.0057, 	 loss: 17.8028
i: 608, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.8476
i: 609, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4769
i: 610, 		 target: -0.0030, 	 prediction: -0.0045, 	 loss: 1.6624
i: 611, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.8056
i: 612, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0139
i: 613, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 4.1656
i: 614, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.7130
i: 615, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 2.1083
i: 616, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.4414
i: 617, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.5084
i: 618, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.7618
i: 619, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0144
i: 620, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0000
i: 621, 		 target: -0.0018, 	 prediction: -0.0045, 	 loss: 5.5696
i: 622, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 6.3093
i: 623, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0049
i: 624, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 10.9311
i: 625, 		 target: -0.0026, 	 prediction: -0.0045, 	 loss: 2.9794
i: 626, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 10.3307
i: 627, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.1066
i: 628, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6895
i: 629, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 11.5200
i: 630, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.0337
i: 631, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.7891
i: 632, 		 target: -0.0064, 	 prediction: -0.0060, 	 loss: 0.1333
i: 633, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.8748
i: 634, 		 target: -0.0033, 	 prediction: -0.0053, 	 loss: 2.9440
i: 635, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2635
i: 636, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.1971
i: 637, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 21.0866
i: 638, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1465
i: 639, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.7594
i: 640, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 8.5809
i: 641, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.2389
i: 642, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.7107
i: 643, 		 target: 0.0200, 	 prediction: 0.0182, 	 loss: 2.4476
i: 644, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.9425
i: 645, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 7.6541
i: 646, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 18.5543
i: 647, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 4.0532
i: 648, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 6.5569
i: 649, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 1.4215
i: 650, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 10.7202
i: 651, 		 target: -0.0017, 	 prediction: -0.0060, 	 loss: 14.3529
i: 652, 		 target: -0.0253, 	 prediction: -0.0185, 	 loss: 35.3695
i: 653, 		 target: -0.0016, 	 prediction: -0.0047, 	 loss: 7.4127
i: 654, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0764
i: 655, 		 target: -0.0057, 	 prediction: -0.0106, 	 loss: 17.9192
i: 656, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 7.6932
i: 657, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0706
i: 658, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 21.5608
i: 659, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.6733
i: 660, 		 target: 0.0149, 	 prediction: 0.0123, 	 loss: 4.9819
i: 661, 		 target: -0.0008, 	 prediction: -0.0028, 	 loss: 3.2140
i: 662, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 8.2955
i: 663, 		 target: -0.0119, 	 prediction: -0.0150, 	 loss: 7.2375
i: 664, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0850
i: 665, 		 target: -0.0046, 	 prediction: -0.0044, 	 loss: 0.0295
i: 666, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 2.8209
i: 667, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.5400
i: 668, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 15.6255
i: 669, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.4969
i: 670, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.9363
i: 671, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0493
i: 672, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.8072
i: 673, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0004
i: 674, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 9.2730
i: 675, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 3.3556
i: 676, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 4.7336
i: 677, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 4.5797
i: 678, 		 target: -0.0020, 	 prediction: -0.0050, 	 loss: 6.7854
i: 679, 		 target: 0.0025, 	 prediction: -0.0026, 	 loss: 20.1165
