Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.4345
i: 340, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 4.5657
i: 341, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 17.5801
i: 342, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8090
i: 343, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 3.7331
i: 344, 		 target: 0.0090, 	 prediction: -0.0131, 	 loss: 291.5631
i: 345, 		 target: -0.0045, 	 prediction: -0.0131, 	 loss: 43.5128
i: 346, 		 target: -0.0187, 	 prediction: -0.0131, 	 loss: 18.8859
i: 347, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 2.5970
i: 348, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 5.5257
i: 349, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.2265
i: 350, 		 target: 0.0170, 	 prediction: -0.0131, 	 loss: 538.9277
i: 351, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 3.4547
i: 352, 		 target: 0.0202, 	 prediction: -0.0131, 	 loss: 662.4927
i: 353, 		 target: -0.0171, 	 prediction: -0.0131, 	 loss: 9.7153
i: 354, 		 target: 0.0123, 	 prediction: -0.0131, 	 loss: 385.2550
i: 355, 		 target: -0.0060, 	 prediction: -0.0131, 	 loss: 29.9834
i: 356, 		 target: -0.0067, 	 prediction: -0.0131, 	 loss: 24.2862
i: 357, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 12.7027
i: 358, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 38.2225
i: 359, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.2564
i: 360, 		 target: -0.0075, 	 prediction: -0.0131, 	 loss: 18.9257
i: 361, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.9538
i: 362, 		 target: -0.0063, 	 prediction: -0.0131, 	 loss: 27.8571
i: 363, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.6409
i: 364, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.8974
i: 365, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 2.4742
i: 366, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.7146
i: 367, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 17.4572
i: 368, 		 target: -0.0034, 	 prediction: -0.0131, 	 loss: 56.1010
i: 369, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8931
i: 370, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 4.1030
i: 371, 		 target: -0.0070, 	 prediction: -0.0131, 	 loss: 22.0633
i: 372, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.4958
i: 373, 		 target: -0.0045, 	 prediction: -0.0131, 	 loss: 43.7475
i: 374, 		 target: -0.0075, 	 prediction: -0.0131, 	 loss: 18.6445
i: 375, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.4396
i: 376, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.4541
i: 377, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.5628
i: 378, 		 target: 0.0011, 	 prediction: -0.0131, 	 loss: 120.8411
i: 379, 		 target: -0.0089, 	 prediction: -0.0131, 	 loss: 10.6060
i: 380, 		 target: -0.0159, 	 prediction: -0.0131, 	 loss: 4.7358
i: 381, 		 target: 0.0009, 	 prediction: -0.0131, 	 loss: 116.9671
i: 382, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 3.8988
i: 383, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 1.8071
i: 384, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 9.8502
i: 385, 		 target: -0.0077, 	 prediction: -0.0131, 	 loss: 17.3150
i: 386, 		 target: -0.0067, 	 prediction: -0.0131, 	 loss: 24.6299
i: 387, 		 target: -0.0034, 	 prediction: -0.0131, 	 loss: 55.7660
i: 388, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.3114
i: 389, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 5.6023
i: 390, 		 target: -0.0067, 	 prediction: -0.0131, 	 loss: 24.5687
i: 391, 		 target: -0.0228, 	 prediction: -0.0131, 	 loss: 55.7669
i: 392, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8470
i: 393, 		 target: -0.0072, 	 prediction: -0.0131, 	 loss: 20.4959
i: 394, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 1.0307
i: 395, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.3574
i: 396, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.4046
i: 397, 		 target: -0.0184, 	 prediction: -0.0131, 	 loss: 16.9701
i: 398, 		 target: 0.0215, 	 prediction: -0.0131, 	 loss: 714.8586
i: 399, 		 target: -0.0183, 	 prediction: -0.0131, 	 loss: 16.3647
i: 400, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.8412
i: 401, 		 target: -0.0006, 	 prediction: -0.0131, 	 loss: 93.1897
i: 402, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.0977
i: 403, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.3719
i: 404, 		 target: 0.0183, 	 prediction: -0.0131, 	 loss: 588.3898
i: 405, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0027
i: 406, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 1.7231
i: 407, 		 target: -0.0168, 	 prediction: -0.0131, 	 loss: 8.4050
i: 408, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 2.7950
i: 409, 		 target: -0.0071, 	 prediction: -0.0131, 	 loss: 21.6086
i: 410, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.1769
i: 411, 		 target: -0.0165, 	 prediction: -0.0131, 	 loss: 7.0084
i: 412, 		 target: 0.0110, 	 prediction: -0.0131, 	 loss: 347.1059
i: 413, 		 target: -0.0079, 	 prediction: -0.0131, 	 loss: 15.9236
i: 414, 		 target: -0.0047, 	 prediction: -0.0131, 	 loss: 42.3389
i: 415, 		 target: -0.0067, 	 prediction: -0.0131, 	 loss: 24.0432
i: 416, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 15.5437
i: 417, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.6658
i: 418, 		 target: -0.0181, 	 prediction: -0.0131, 	 loss: 14.9889
i: 419, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 3.3298
i: 420, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 1.7252
i: 421, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 6.1335
i: 422, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1868
i: 423, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 9.0062
i: 424, 		 target: -0.0082, 	 prediction: -0.0131, 	 loss: 14.4198
i: 425, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 1.7475
i: 426, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 3.9726
i: 427, 		 target: -0.0210, 	 prediction: -0.0131, 	 loss: 37.6524
i: 428, 		 target: 0.0162, 	 prediction: -0.0131, 	 loss: 512.0878
i: 429, 		 target: 0.0247, 	 prediction: -0.0131, 	 loss: 851.9149
i: 430, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.2734
i: 431, 		 target: -0.0011, 	 prediction: -0.0131, 	 loss: 85.7540
i: 432, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0792
i: 433, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 8.8584
i: 434, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.0185
i: 435, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 5.9550
i: 436, 		 target: 0.0229, 	 prediction: -0.0131, 	 loss: 774.1510
i: 437, 		 target: -0.0034, 	 prediction: -0.0131, 	 loss: 55.6738
i: 438, 		 target: -0.0060, 	 prediction: -0.0131, 	 loss: 29.6208
i: 439, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1700
i: 440, 		 target: -0.0231, 	 prediction: -0.0131, 	 loss: 59.8177
i: 441, 		 target: 0.0180, 	 prediction: -0.0131, 	 loss: 578.1305
i: 442, 		 target: 0.0261, 	 prediction: -0.0131, 	 loss: 914.5707
i: 443, 		 target: -0.0194, 	 prediction: -0.0131, 	 loss: 23.7568
i: 444, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 9.3809
i: 445, 		 target: -0.0083, 	 prediction: -0.0131, 	 loss: 13.5704
i: 446, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.2961
i: 447, 		 target: -0.0068, 	 prediction: -0.0131, 	 loss: 23.8165
i: 448, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1337
i: 449, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.2758
i: 450, 		 target: -0.0146, 	 prediction: -0.0131, 	 loss: 1.3468
i: 451, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0005
i: 452, 		 target: -0.0027, 	 prediction: -0.0131, 	 loss: 64.1951
i: 453, 		 target: -0.0230, 	 prediction: -0.0131, 	 loss: 58.9606
i: 454, 		 target: -0.0046, 	 prediction: -0.0131, 	 loss: 42.4797
i: 455, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 2.8467
i: 456, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.6392
i: 457, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.8145
i: 458, 		 target: -0.0015, 	 prediction: -0.0131, 	 loss: 79.9616
i: 459, 		 target: 0.0117, 	 prediction: -0.0131, 	 loss: 367.8107
i: 460, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 2.2096
i: 461, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1573
i: 462, 		 target: -0.0193, 	 prediction: -0.0131, 	 loss: 23.1657
i: 463, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 12.8629
i: 464, 		 target: -0.0079, 	 prediction: -0.0131, 	 loss: 16.0657
i: 465, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 5.7423
i: 466, 		 target: -0.0079, 	 prediction: -0.0131, 	 loss: 15.8928
i: 467, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 2.6621
i: 468, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.8498
i: 469, 		 target: 0.0148, 	 prediction: -0.0131, 	 loss: 464.9171
i: 470, 		 target: 0.0004, 	 prediction: -0.0131, 	 loss: 108.5053
i: 471, 		 target: -0.0245, 	 prediction: -0.0131, 	 loss: 78.1497
i: 472, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 10.2423
i: 473, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.6495
i: 474, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 10.1929
i: 475, 		 target: -0.0055, 	 prediction: -0.0131, 	 loss: 34.6704
i: 476, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 27.1288
i: 477, 		 target: -0.0216, 	 prediction: -0.0131, 	 loss: 43.6054
i: 478, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 5.2993
i: 479, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 1.2191
i: 480, 		 target: -0.0088, 	 prediction: -0.0131, 	 loss: 10.9406
i: 481, 		 target: 0.0023, 	 prediction: -0.0131, 	 loss: 140.4801
i: 482, 		 target: -0.0041, 	 prediction: -0.0131, 	 loss: 47.9192
i: 483, 		 target: -0.0191, 	 prediction: -0.0131, 	 loss: 21.6882
i: 484, 		 target: -0.0065, 	 prediction: -0.0131, 	 loss: 25.6054
i: 485, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1482
i: 486, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 15.2528
i: 487, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.4329
i: 488, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 8.1910
i: 489, 		 target: 0.0049, 	 prediction: -0.0131, 	 loss: 193.7254
i: 490, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 4.0902
i: 491, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.4235
i: 492, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.8626
i: 493, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 3.2539
i: 494, 		 target: -0.0207, 	 prediction: -0.0131, 	 loss: 34.3988
i: 495, 		 target: -0.0018, 	 prediction: -0.0131, 	 loss: 76.3430
i: 496, 		 target: -0.0056, 	 prediction: -0.0131, 	 loss: 33.5428
i: 497, 		 target: -0.0068, 	 prediction: -0.0131, 	 loss: 23.6359
i: 498, 		 target: 0.0149, 	 prediction: -0.0131, 	 loss: 468.1536
i: 499, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.2658
i: 500, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.6212
i: 501, 		 target: -0.0207, 	 prediction: -0.0131, 	 loss: 34.8989
i: 502, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 2.1753
i: 503, 		 target: -0.0069, 	 prediction: -0.0131, 	 loss: 22.5888
i: 504, 		 target: -0.0086, 	 prediction: -0.0131, 	 loss: 12.1420
i: 505, 		 target: -0.0174, 	 prediction: -0.0131, 	 loss: 11.0127
i: 506, 		 target: 0.0021, 	 prediction: -0.0131, 	 loss: 137.9648
i: 507, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 13.1190
i: 508, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.6477
i: 509, 		 target: -0.0081, 	 prediction: -0.0131, 	 loss: 15.0723
i: 510, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.3737
i: 511, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0000
i: 512, 		 target: -0.0168, 	 prediction: -0.0131, 	 loss: 8.2800
i: 513, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.8173
i: 514, 		 target: -0.0033, 	 prediction: -0.0131, 	 loss: 57.2991
i: 515, 		 target: -0.0018, 	 prediction: -0.0131, 	 loss: 76.2350
i: 516, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 7.0286
i: 517, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.2677
i: 518, 		 target: -0.0077, 	 prediction: -0.0131, 	 loss: 17.2636
i: 519, 		 target: -0.0178, 	 prediction: -0.0131, 	 loss: 13.4516
i: 520, 		 target: 0.0109, 	 prediction: -0.0131, 	 loss: 344.1479
i: 521, 		 target: -0.0169, 	 prediction: -0.0131, 	 loss: 8.7671
i: 522, 		 target: -0.0174, 	 prediction: -0.0131, 	 loss: 10.9206
i: 523, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 13.0687
i: 524, 		 target: -0.0173, 	 prediction: -0.0131, 	 loss: 10.7730
i: 525, 		 target: 0.0169, 	 prediction: -0.0131, 	 loss: 537.4942
i: 526, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.3567
i: 527, 		 target: 0.0222, 	 prediction: -0.0131, 	 loss: 743.5144
i: 528, 		 target: -0.0065, 	 prediction: -0.0131, 	 loss: 25.7384
i: 529, 		 target: -0.0233, 	 prediction: -0.0131, 	 loss: 62.4994
i: 530, 		 target: 0.0014, 	 prediction: -0.0131, 	 loss: 125.2447
i: 531, 		 target: -0.0083, 	 prediction: -0.0131, 	 loss: 13.3946
i: 532, 		 target: 0.0002, 	 prediction: -0.0131, 	 loss: 104.9466
i: 533, 		 target: -0.0081, 	 prediction: -0.0131, 	 loss: 14.6791
i: 534, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 1.9771
i: 535, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 2.8676
i: 536, 		 target: -0.0026, 	 prediction: -0.0131, 	 loss: 66.1404
i: 537, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.2754
i: 538, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 9.8894
i: 539, 		 target: -0.0023, 	 prediction: -0.0131, 	 loss: 70.0406
i: 540, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0214
i: 541, 		 target: -0.0032, 	 prediction: -0.0131, 	 loss: 58.5453
i: 542, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 8.4585
i: 543, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.0044
i: 544, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 38.2798
i: 545, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 15.6658
i: 546, 		 target: -0.0034, 	 prediction: -0.0131, 	 loss: 55.6968
i: 547, 		 target: -0.0159, 	 prediction: -0.0131, 	 loss: 4.8440
i: 548, 		 target: -0.0195, 	 prediction: -0.0131, 	 loss: 24.4545
i: 549, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1286
i: 550, 		 target: -0.0066, 	 prediction: -0.0131, 	 loss: 24.7989
i: 551, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 6.7248
i: 552, 		 target: -0.0195, 	 prediction: -0.0131, 	 loss: 24.4698
i: 553, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.2627
i: 554, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.2746
i: 555, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 2.4403
i: 556, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 38.3372
i: 557, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.5146
i: 558, 		 target: -0.0057, 	 prediction: -0.0131, 	 loss: 32.3810
i: 559, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0882
i: 560, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.0942
i: 561, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 2.8728
i: 562, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 3.6291
i: 563, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.1755
i: 564, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 2.9732
i: 565, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 6.1718
i: 566, 		 target: 0.0176, 	 prediction: -0.0131, 	 loss: 560.4031
i: 567, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.2123
i: 568, 		 target: -0.0063, 	 prediction: -0.0131, 	 loss: 27.5401
i: 569, 		 target: -0.0061, 	 prediction: -0.0131, 	 loss: 28.9022
i: 570, 		 target: -0.0079, 	 prediction: -0.0131, 	 loss: 15.9298
i: 571, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 15.3676
i: 572, 		 target: -0.0053, 	 prediction: -0.0131, 	 loss: 36.2061
i: 573, 		 target: -0.0213, 	 prediction: -0.0131, 	 loss: 40.0691
i: 574, 		 target: -0.0041, 	 prediction: -0.0131, 	 loss: 48.4016
i: 575, 		 target: -0.0070, 	 prediction: -0.0131, 	 loss: 21.9763
i: 576, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.6224
i: 577, 		 target: -0.0087, 	 prediction: -0.0131, 	 loss: 11.6307
i: 578, 		 target: -0.0033, 	 prediction: -0.0131, 	 loss: 56.6229
i: 579, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8989
i: 580, 		 target: -0.0088, 	 prediction: -0.0131, 	 loss: 10.9866
i: 581, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0788
i: 582, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1634
i: 583, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.5532
i: 584, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.7119
i: 585, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0080
i: 586, 		 target: -0.0038, 	 prediction: -0.0131, 	 loss: 51.5129
i: 587, 		 target: -0.0004, 	 prediction: -0.0131, 	 loss: 96.6814
i: 588, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.2730
i: 589, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 13.1134
i: 590, 		 target: -0.0071, 	 prediction: -0.0131, 	 loss: 21.6086
i: 591, 		 target: -0.0056, 	 prediction: -0.0131, 	 loss: 33.7848
i: 592, 		 target: -0.0007, 	 prediction: -0.0131, 	 loss: 91.0105
i: 593, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 8.8953
i: 594, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 5.6315
i: 595, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.4353
i: 596, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.1808
i: 597, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 1.7823
i: 598, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.2819
i: 599, 		 target: -0.0169, 	 prediction: -0.0131, 	 loss: 8.7214
i: 600, 		 target: -0.0164, 	 prediction: -0.0131, 	 loss: 6.4554
i: 601, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 13.2143
i: 602, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 1.2691
i: 603, 		 target: 0.0180, 	 prediction: -0.0131, 	 loss: 575.3482
i: 604, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.3634
i: 605, 		 target: -0.0220, 	 prediction: -0.0131, 	 loss: 47.7918
i: 606, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 3.6411
i: 607, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 9.4045
i: 608, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 1.9534
i: 609, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 1.6191
i: 610, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 2.7077
i: 611, 		 target: -0.0037, 	 prediction: -0.0131, 	 loss: 52.3255
i: 612, 		 target: -0.0041, 	 prediction: -0.0131, 	 loss: 47.9299
i: 613, 		 target: -0.0209, 	 prediction: -0.0131, 	 loss: 36.6450
i: 614, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 2.9230
i: 615, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.0983
i: 616, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 3.5037
i: 617, 		 target: -0.0014, 	 prediction: -0.0131, 	 loss: 81.1122
i: 618, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.2144
i: 619, 		 target: -0.0086, 	 prediction: -0.0131, 	 loss: 12.2228
i: 620, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 5.8387
i: 621, 		 target: -0.0184, 	 prediction: -0.0131, 	 loss: 16.9129
i: 622, 		 target: -0.0171, 	 prediction: -0.0131, 	 loss: 9.6193
i: 623, 		 target: -0.0088, 	 prediction: -0.0131, 	 loss: 10.8438
i: 624, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 7.9109
i: 625, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 2.8940
i: 626, 		 target: -0.0050, 	 prediction: -0.0131, 	 loss: 39.0482
i: 627, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1303
i: 628, 		 target: -0.0206, 	 prediction: -0.0131, 	 loss: 33.2934
i: 629, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 6.9022
i: 630, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.1208
i: 631, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.3539
i: 632, 		 target: -0.0045, 	 prediction: -0.0131, 	 loss: 43.6250
i: 633, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 3.1738
i: 634, 		 target: -0.0177, 	 prediction: -0.0131, 	 loss: 12.9744
i: 635, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0158
i: 636, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 5.6282
i: 637, 		 target: -0.0176, 	 prediction: -0.0131, 	 loss: 12.3261
i: 638, 		 target: -0.0042, 	 prediction: -0.0131, 	 loss: 46.7079
i: 639, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 4.1092
i: 640, 		 target: -0.0019, 	 prediction: -0.0131, 	 loss: 74.2253
i: 641, 		 target: -0.0040, 	 prediction: -0.0131, 	 loss: 49.2218
i: 642, 		 target: -0.0245, 	 prediction: -0.0131, 	 loss: 78.1770
i: 643, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 1.6588
i: 644, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1152
i: 645, 		 target: -0.0048, 	 prediction: -0.0131, 	 loss: 41.1710
i: 646, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 5.2461
i: 647, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.0782
i: 648, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 8.9048
i: 649, 		 target: -0.0017, 	 prediction: -0.0131, 	 loss: 77.4673
i: 650, 		 target: 0.0277, 	 prediction: -0.0131, 	 loss: 994.1042
i: 651, 		 target: 0.0219, 	 prediction: -0.0131, 	 loss: 730.4723
i: 652, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.3924
i: 653, 		 target: -0.0072, 	 prediction: -0.0131, 	 loss: 20.7343
i: 654, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1254
i: 655, 		 target: 0.0009, 	 prediction: -0.0131, 	 loss: 116.3164
i: 656, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 4.9191
i: 657, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0640
i: 658, 		 target: -0.0179, 	 prediction: -0.0131, 	 loss: 14.0705
i: 659, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 3.1573
i: 660, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.2310
i: 661, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.4567
i: 662, 		 target: -0.0188, 	 prediction: -0.0131, 	 loss: 19.1757
i: 663, 		 target: -0.0146, 	 prediction: -0.0131, 	 loss: 1.3024
i: 664, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.1845
i: 665, 		 target: -0.0073, 	 prediction: -0.0131, 	 loss: 19.9678
i: 666, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 6.0994
i: 667, 		 target: -0.0188, 	 prediction: -0.0131, 	 loss: 19.2366
i: 668, 		 target: -0.0079, 	 prediction: -0.0131, 	 loss: 15.7453
i: 669, 		 target: -0.0008, 	 prediction: -0.0131, 	 loss: 89.5282
i: 670, 		 target: -0.0035, 	 prediction: -0.0131, 	 loss: 54.2765
i: 671, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8258
i: 672, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 5.0118
i: 673, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.4590
i: 674, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.6250
i: 675, 		 target: 0.0118, 	 prediction: -0.0131, 	 loss: 369.0264
i: 676, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 5.9252
i: 677, 		 target: -0.0227, 	 prediction: -0.0131, 	 loss: 54.6878
i: 678, 		 target: 0.0180, 	 prediction: -0.0131, 	 loss: 575.4964
i: 679, 		 target: -0.0261, 	 prediction: -0.0131, 	 loss: 101.1531
