Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0209, 	 loss: 6.4323
i: 340, 		 target: -0.0224, 	 prediction: -0.0216, 	 loss: 0.1865
i: 341, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 5.0056
i: 342, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.5602
i: 343, 		 target: -0.0212, 	 prediction: -0.0266, 	 loss: 7.1210
i: 344, 		 target: -0.0400, 	 prediction: -0.0275, 	 loss: 38.9904
i: 345, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.1138
i: 346, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.6419
i: 347, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.3859
i: 348, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0003
i: 349, 		 target: -0.0205, 	 prediction: -0.0156, 	 loss: 6.0986
i: 350, 		 target: -0.0186, 	 prediction: -0.0093, 	 loss: 21.6797
i: 351, 		 target: -0.0185, 	 prediction: -0.0113, 	 loss: 12.6424
i: 352, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 0.6793
i: 353, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 1.8216
i: 354, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.1191
i: 355, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 1.9617
i: 356, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4802
i: 357, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7200
i: 358, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.1392
i: 359, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.0267
i: 360, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 4.7655
i: 361, 		 target: 0.0126, 	 prediction: 0.0032, 	 loss: 22.0889
i: 362, 		 target: -0.0292, 	 prediction: -0.0222, 	 loss: 12.3405
i: 363, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 3.0454
i: 364, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 31.5194
i: 365, 		 target: -0.0212, 	 prediction: -0.0198, 	 loss: 0.4527
i: 366, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.0783
i: 367, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.5994
i: 368, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0974
i: 369, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 2.0913
i: 370, 		 target: 0.0184, 	 prediction: 0.0069, 	 loss: 32.6107
i: 371, 		 target: -0.0353, 	 prediction: -0.0200, 	 loss: 58.1748
i: 372, 		 target: -0.0303, 	 prediction: -0.0196, 	 loss: 28.2456
i: 373, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 3.1288
i: 374, 		 target: -0.0368, 	 prediction: -0.0231, 	 loss: 46.7799
i: 375, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 4.4535
i: 376, 		 target: -0.0260, 	 prediction: -0.0191, 	 loss: 11.9156
i: 377, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 3.5465
i: 378, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 0.9879
i: 379, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5675
i: 380, 		 target: -0.0464, 	 prediction: -0.0215, 	 loss: 154.5175
i: 381, 		 target: -0.0262, 	 prediction: -0.0163, 	 loss: 24.4551
i: 382, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0626
i: 383, 		 target: -0.0188, 	 prediction: -0.0203, 	 loss: 0.6281
i: 384, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 1.4377
i: 385, 		 target: -0.0123, 	 prediction: -0.0011, 	 loss: 31.4498
i: 386, 		 target: -0.0292, 	 prediction: -0.0238, 	 loss: 7.3144
i: 387, 		 target: -0.0243, 	 prediction: -0.0264, 	 loss: 1.0343
i: 388, 		 target: -0.0224, 	 prediction: -0.0064, 	 loss: 63.8488
i: 389, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.2142
i: 390, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 7.4541
i: 391, 		 target: -0.0242, 	 prediction: -0.0308, 	 loss: 11.0349
i: 392, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.5549
i: 393, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 11.5662
i: 394, 		 target: -0.0214, 	 prediction: -0.0280, 	 loss: 10.8365
i: 395, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.4954
i: 396, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1733
i: 397, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0143
i: 398, 		 target: 0.0147, 	 prediction: 0.0051, 	 loss: 23.1948
i: 399, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0000
i: 400, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 6.8533
i: 401, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 0.4590
i: 402, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.7000
i: 403, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 1.5145
i: 404, 		 target: -0.0206, 	 prediction: -0.0265, 	 loss: 8.6605
i: 405, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0001
i: 406, 		 target: -0.0137, 	 prediction: -0.0205, 	 loss: 11.2902
i: 407, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 12.6027
i: 408, 		 target: -0.0163, 	 prediction: -0.0068, 	 loss: 22.1808
i: 409, 		 target: -0.0222, 	 prediction: -0.0132, 	 loss: 20.1402
i: 410, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.5445
i: 411, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.1749
i: 412, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 4.5776
i: 413, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 2.2155
i: 414, 		 target: -0.0092, 	 prediction: -0.0056, 	 loss: 3.1422
i: 415, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 2.0241
i: 416, 		 target: -0.0192, 	 prediction: -0.0119, 	 loss: 13.3617
i: 417, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9336
i: 418, 		 target: -0.0225, 	 prediction: -0.0176, 	 loss: 5.8283
i: 419, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 4.7841
i: 420, 		 target: -0.0316, 	 prediction: -0.0248, 	 loss: 11.5388
i: 421, 		 target: -0.0263, 	 prediction: -0.0182, 	 loss: 16.4311
i: 422, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 21.9291
i: 423, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 12.0799
i: 424, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 7.4654
i: 425, 		 target: -0.0045, 	 prediction: -0.0114, 	 loss: 11.7542
i: 426, 		 target: -0.0312, 	 prediction: -0.0297, 	 loss: 0.5798
i: 427, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 27.8848
i: 428, 		 target: -0.0312, 	 prediction: -0.0249, 	 loss: 9.8730
i: 429, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4864
i: 430, 		 target: -0.0147, 	 prediction: -0.0220, 	 loss: 13.4308
i: 431, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0808
i: 432, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 3.2262
i: 433, 		 target: -0.0201, 	 prediction: -0.0159, 	 loss: 4.4318
i: 434, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 8.4773
i: 435, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 8.7068
i: 436, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.2216
i: 437, 		 target: -0.0145, 	 prediction: -0.0224, 	 loss: 15.5841
i: 438, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6072
i: 439, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 9.3029
i: 440, 		 target: -0.0264, 	 prediction: -0.0197, 	 loss: 11.0708
i: 441, 		 target: -0.0246, 	 prediction: -0.0167, 	 loss: 15.7979
i: 442, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 2.0360
i: 443, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 1.4941
i: 444, 		 target: -0.0232, 	 prediction: -0.0257, 	 loss: 1.5858
i: 445, 		 target: -0.0245, 	 prediction: -0.0243, 	 loss: 0.0115
i: 446, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 2.3434
i: 447, 		 target: -0.0199, 	 prediction: -0.0304, 	 loss: 27.2396
i: 448, 		 target: 0.0005, 	 prediction: -0.0095, 	 loss: 24.7795
i: 449, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 2.5315
i: 450, 		 target: -0.0308, 	 prediction: -0.0132, 	 loss: 77.1622
i: 451, 		 target: -0.0198, 	 prediction: -0.0130, 	 loss: 11.3411
i: 452, 		 target: -0.0251, 	 prediction: -0.0252, 	 loss: 0.0012
i: 453, 		 target: -0.0269, 	 prediction: -0.0188, 	 loss: 16.4525
i: 454, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4880
i: 455, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 2.0788
i: 456, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0690
i: 457, 		 target: -0.0278, 	 prediction: -0.0225, 	 loss: 7.0530
i: 458, 		 target: -0.0098, 	 prediction: -0.0019, 	 loss: 15.4037
i: 459, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0668
i: 460, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.6228
i: 461, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0281
i: 462, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.8923
i: 463, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1677
i: 464, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 7.9256
i: 465, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 17.8752
i: 466, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 4.1966
i: 467, 		 target: -0.0083, 	 prediction: -0.0176, 	 loss: 21.4724
i: 468, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 3.1698
i: 469, 		 target: -0.0253, 	 prediction: -0.0198, 	 loss: 7.5222
i: 470, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 19.7443
i: 471, 		 target: -0.0200, 	 prediction: -0.0145, 	 loss: 7.3246
i: 472, 		 target: -0.0312, 	 prediction: -0.0208, 	 loss: 27.2611
i: 473, 		 target: -0.0388, 	 prediction: -0.0207, 	 loss: 81.3819
i: 474, 		 target: -0.0302, 	 prediction: -0.0274, 	 loss: 1.8643
i: 475, 		 target: -0.0146, 	 prediction: -0.0124, 	 loss: 1.2121
i: 476, 		 target: -0.0262, 	 prediction: -0.0153, 	 loss: 29.4002
i: 477, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0061
i: 478, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7428
i: 479, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.1729
i: 480, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0288
i: 481, 		 target: -0.0346, 	 prediction: -0.0363, 	 loss: 0.6789
i: 482, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 7.2100
i: 483, 		 target: -0.0034, 	 prediction: 0.0033, 	 loss: 11.2544
i: 484, 		 target: -0.0107, 	 prediction: -0.0065, 	 loss: 4.3841
i: 485, 		 target: -0.0228, 	 prediction: -0.0207, 	 loss: 1.1318
i: 486, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 0.7093
i: 487, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.0340
i: 488, 		 target: -0.0402, 	 prediction: -0.0199, 	 loss: 102.3417
i: 489, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.1296
i: 490, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6161
i: 491, 		 target: 0.0113, 	 prediction: 0.0041, 	 loss: 12.9679
i: 492, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 2.5051
i: 493, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3935
i: 494, 		 target: -0.0190, 	 prediction: -0.0120, 	 loss: 12.4126
i: 495, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0552
i: 496, 		 target: -0.0202, 	 prediction: -0.0167, 	 loss: 2.9380
i: 497, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 4.6641
i: 498, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 1.3636
i: 499, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.0367
i: 500, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 7.1324
i: 501, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 0.4178
i: 502, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 2.4501
i: 503, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.1990
i: 504, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.0476
i: 505, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.1856
i: 506, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.1148
i: 507, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.6996
i: 508, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 3.7810
i: 509, 		 target: -0.0069, 	 prediction: -0.0123, 	 loss: 7.3111
i: 510, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 9.7239
i: 511, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 9.2908
i: 512, 		 target: -0.0067, 	 prediction: -0.0044, 	 loss: 1.3429
i: 513, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5449
i: 514, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 0.9732
i: 515, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.8915
i: 516, 		 target: -0.0153, 	 prediction: -0.0203, 	 loss: 6.2476
i: 517, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 9.5126
i: 518, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 7.4196
i: 519, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 6.8295
i: 520, 		 target: -0.0278, 	 prediction: -0.0207, 	 loss: 12.5997
i: 521, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.2765
i: 522, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5848
i: 523, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 0.7782
i: 524, 		 target: -0.0223, 	 prediction: -0.0157, 	 loss: 10.8644
i: 525, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 6.2588
i: 526, 		 target: -0.0374, 	 prediction: -0.0182, 	 loss: 91.0624
i: 527, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 7.0666
i: 528, 		 target: -0.0249, 	 prediction: -0.0206, 	 loss: 4.6171
i: 529, 		 target: -0.0225, 	 prediction: -0.0105, 	 loss: 35.5836
i: 530, 		 target: -0.0123, 	 prediction: -0.0192, 	 loss: 11.8358
i: 531, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.6416
i: 532, 		 target: -0.0253, 	 prediction: -0.0203, 	 loss: 6.2479
i: 533, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.4738
i: 534, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 0.8949
i: 535, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 2.9382
i: 536, 		 target: -0.0114, 	 prediction: -0.0057, 	 loss: 8.0879
i: 537, 		 target: -0.0151, 	 prediction: -0.0247, 	 loss: 22.6973
i: 538, 		 target: 0.0132, 	 prediction: -0.0008, 	 loss: 48.8241
i: 539, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0401
i: 540, 		 target: -0.0222, 	 prediction: -0.0281, 	 loss: 8.6474
i: 541, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.2395
i: 542, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0193
i: 543, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 9.3508
i: 544, 		 target: -0.0179, 	 prediction: -0.0041, 	 loss: 46.9117
i: 545, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 0.3389
i: 546, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 1.9306
i: 547, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.5681
i: 548, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 22.1326
i: 549, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2580
i: 550, 		 target: 0.0081, 	 prediction: 0.0071, 	 loss: 0.2737
i: 551, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0490
i: 552, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0309
i: 553, 		 target: -0.0256, 	 prediction: -0.0242, 	 loss: 0.4804
i: 554, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.6008
i: 555, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 2.2067
i: 556, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 1.9831
i: 557, 		 target: -0.0095, 	 prediction: -0.0144, 	 loss: 5.7366
i: 558, 		 target: -0.0179, 	 prediction: -0.0137, 	 loss: 4.3675
i: 559, 		 target: -0.0149, 	 prediction: -0.0202, 	 loss: 7.0045
i: 560, 		 target: -0.0395, 	 prediction: -0.0237, 	 loss: 62.3586
i: 561, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0001
i: 562, 		 target: -0.0206, 	 prediction: -0.0190, 	 loss: 0.6179
i: 563, 		 target: -0.0180, 	 prediction: -0.0156, 	 loss: 1.4434
i: 564, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 2.3438
i: 565, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 5.2262
i: 566, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7765
i: 567, 		 target: 0.0054, 	 prediction: -0.0029, 	 loss: 17.2018
i: 568, 		 target: -0.0245, 	 prediction: -0.0137, 	 loss: 29.3344
i: 569, 		 target: -0.0082, 	 prediction: -0.0131, 	 loss: 5.9982
i: 570, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.8652
i: 571, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.1107
i: 572, 		 target: -0.0212, 	 prediction: -0.0214, 	 loss: 0.0146
i: 573, 		 target: -0.0205, 	 prediction: -0.0153, 	 loss: 6.7694
i: 574, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0059
i: 575, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.7681
i: 576, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 4.1164
i: 577, 		 target: -0.0154, 	 prediction: -0.0217, 	 loss: 9.7800
i: 578, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 2.2500
i: 579, 		 target: -0.0312, 	 prediction: -0.0202, 	 loss: 29.8548
i: 580, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 23.0449
i: 581, 		 target: 0.0049, 	 prediction: -0.0022, 	 loss: 12.7960
i: 582, 		 target: -0.0186, 	 prediction: -0.0294, 	 loss: 29.1035
i: 583, 		 target: -0.0249, 	 prediction: -0.0168, 	 loss: 16.5192
i: 584, 		 target: -0.0241, 	 prediction: -0.0233, 	 loss: 0.1524
i: 585, 		 target: -0.0213, 	 prediction: -0.0138, 	 loss: 13.9728
i: 586, 		 target: -0.0315, 	 prediction: -0.0192, 	 loss: 37.8558
i: 587, 		 target: -0.0171, 	 prediction: -0.0224, 	 loss: 6.8310
i: 588, 		 target: -0.0105, 	 prediction: -0.0023, 	 loss: 16.8189
i: 589, 		 target: -0.0169, 	 prediction: -0.0156, 	 loss: 0.4429
i: 590, 		 target: -0.0219, 	 prediction: -0.0207, 	 loss: 0.3710
i: 591, 		 target: -0.0202, 	 prediction: -0.0231, 	 loss: 2.1994
i: 592, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 10.7466
i: 593, 		 target: -0.0216, 	 prediction: -0.0109, 	 loss: 28.0474
i: 594, 		 target: -0.0107, 	 prediction: -0.0010, 	 loss: 23.3645
i: 595, 		 target: -0.0237, 	 prediction: -0.0182, 	 loss: 7.6039
i: 596, 		 target: -0.0220, 	 prediction: -0.0275, 	 loss: 7.4859
i: 597, 		 target: -0.0238, 	 prediction: -0.0209, 	 loss: 2.0968
i: 598, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0325
i: 599, 		 target: -0.0302, 	 prediction: -0.0177, 	 loss: 38.8501
i: 600, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 1.3328
i: 601, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 1.2973
i: 602, 		 target: -0.0240, 	 prediction: -0.0195, 	 loss: 5.1865
i: 603, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 4.4945
i: 604, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 23.4663
i: 605, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 2.9925
i: 606, 		 target: -0.0391, 	 prediction: -0.0234, 	 loss: 61.0833
i: 607, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0992
i: 608, 		 target: -0.0423, 	 prediction: -0.0246, 	 loss: 77.2999
i: 609, 		 target: -0.0021, 	 prediction: 0.0017, 	 loss: 3.5752
i: 610, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 3.1367
i: 611, 		 target: -0.0232, 	 prediction: -0.0206, 	 loss: 1.6529
i: 612, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.8135
i: 613, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0858
i: 614, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0453
i: 615, 		 target: -0.0145, 	 prediction: -0.0017, 	 loss: 40.2343
i: 616, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0067
i: 617, 		 target: -0.0107, 	 prediction: -0.0195, 	 loss: 19.1739
i: 618, 		 target: -0.0270, 	 prediction: -0.0249, 	 loss: 1.1020
i: 619, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.6148
i: 620, 		 target: -0.0138, 	 prediction: -0.0222, 	 loss: 17.6161
i: 621, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 0.9579
i: 622, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1037
i: 623, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5925
i: 624, 		 target: -0.0264, 	 prediction: -0.0152, 	 loss: 31.3725
i: 625, 		 target: -0.0267, 	 prediction: -0.0285, 	 loss: 0.7799
i: 626, 		 target: -0.0286, 	 prediction: -0.0031, 	 loss: 161.1508
i: 627, 		 target: -0.0184, 	 prediction: -0.0131, 	 loss: 6.9151
i: 628, 		 target: -0.0231, 	 prediction: -0.0105, 	 loss: 39.2328
i: 629, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2955
i: 630, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 3.0351
i: 631, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 0.8859
i: 632, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 35.7852
i: 633, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7492
i: 634, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 4.3964
i: 635, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0431
i: 636, 		 target: -0.0234, 	 prediction: -0.0209, 	 loss: 1.5841
i: 637, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 2.0474
i: 638, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1516
i: 639, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 11.2694
i: 640, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 0.5790
i: 641, 		 target: -0.0198, 	 prediction: -0.0146, 	 loss: 6.8073
i: 642, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 11.6107
i: 643, 		 target: -0.0321, 	 prediction: -0.0215, 	 loss: 28.2997
i: 644, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0442
i: 645, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 14.1378
i: 646, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 1.2088
i: 647, 		 target: -0.0099, 	 prediction: -0.0184, 	 loss: 17.8131
i: 648, 		 target: -0.0268, 	 prediction: -0.0282, 	 loss: 0.4629
i: 649, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4501
i: 650, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 9.4985
i: 651, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.0782
i: 652, 		 target: -0.0245, 	 prediction: -0.0167, 	 loss: 15.1267
i: 653, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7925
i: 654, 		 target: -0.0102, 	 prediction: -0.0159, 	 loss: 8.0694
i: 655, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 16.2812
i: 656, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 2.8433
i: 657, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2349
i: 658, 		 target: -0.0285, 	 prediction: -0.0237, 	 loss: 5.6863
i: 659, 		 target: -0.0274, 	 prediction: -0.0218, 	 loss: 7.8041
i: 660, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7940
i: 661, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.7763
i: 662, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4164
i: 663, 		 target: -0.0375, 	 prediction: -0.0342, 	 loss: 2.7354
i: 664, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.8940
i: 665, 		 target: -0.0287, 	 prediction: -0.0264, 	 loss: 1.3028
i: 666, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 2.3874
i: 667, 		 target: -0.0408, 	 prediction: -0.0171, 	 loss: 139.5018
i: 668, 		 target: -0.0228, 	 prediction: -0.0151, 	 loss: 14.9186
i: 669, 		 target: -0.0035, 	 prediction: -0.0060, 	 loss: 1.6092
i: 670, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 3.4805
i: 671, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.9991
i: 672, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0070
i: 673, 		 target: 0.0110, 	 prediction: 0.0055, 	 loss: 7.4821
i: 674, 		 target: -0.0194, 	 prediction: -0.0156, 	 loss: 3.5880
i: 675, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 20.4655
i: 676, 		 target: -0.0165, 	 prediction: -0.0203, 	 loss: 3.5708
i: 677, 		 target: -0.0240, 	 prediction: -0.0213, 	 loss: 1.8820
i: 678, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 4.5761
i: 679, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 5.1206
