Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5154
i: 340, 		 target: 0.0137, 	 prediction: -0.0086, 	 loss: 379.0671
i: 341, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4350
i: 342, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2714
i: 343, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.7355
i: 344, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.5790
i: 345, 		 target: 0.0208, 	 prediction: -0.0086, 	 loss: 661.0634
i: 346, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7529
i: 347, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0000
i: 348, 		 target: -0.0223, 	 prediction: -0.0086, 	 loss: 145.1288
i: 349, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 27.9830
i: 350, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.7631
i: 351, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.1142
i: 352, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 9.2664
i: 353, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 57.2609
i: 354, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 10.2844
i: 355, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0427
i: 356, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.0717
i: 357, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.7263
i: 358, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.8125
i: 359, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.8632
i: 360, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.6522
i: 361, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 42.4172
i: 362, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.7960
i: 363, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6788
i: 364, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.3212
i: 365, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.7572
i: 366, 		 target: -0.0162, 	 prediction: -0.0086, 	 loss: 45.0101
i: 367, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 3.0109
i: 368, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.4779
i: 369, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.6161
i: 370, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.3742
i: 371, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.9644
i: 372, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3907
i: 373, 		 target: -0.0157, 	 prediction: -0.0086, 	 loss: 39.0978
i: 374, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.3474
i: 375, 		 target: -0.0157, 	 prediction: -0.0086, 	 loss: 39.3061
i: 376, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.0718
i: 377, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2328
i: 378, 		 target: 0.0194, 	 prediction: -0.0086, 	 loss: 600.9954
i: 379, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 96.5974
i: 380, 		 target: 0.0197, 	 prediction: -0.0086, 	 loss: 610.7792
i: 381, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.8005
i: 382, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.7057
i: 383, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.2514
i: 384, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.8370
i: 385, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.1662
i: 386, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.1838
i: 387, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.7376
i: 388, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 8.2662
i: 389, 		 target: -0.0002, 	 prediction: -0.0086, 	 loss: 53.5213
i: 390, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6574
i: 391, 		 target: -0.0008, 	 prediction: -0.0086, 	 loss: 46.4566
i: 392, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.9280
i: 393, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.3130
i: 394, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3693
i: 395, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.5893
i: 396, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1608
i: 397, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.4301
i: 398, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.8947
i: 399, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.7071
i: 400, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 40.7573
i: 401, 		 target: -0.0009, 	 prediction: -0.0086, 	 loss: 44.8946
i: 402, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.8016
i: 403, 		 target: -0.0199, 	 prediction: -0.0086, 	 loss: 98.9347
i: 404, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 37.0895
i: 405, 		 target: -0.0028, 	 prediction: -0.0086, 	 loss: 25.0711
i: 406, 		 target: 0.0044, 	 prediction: -0.0086, 	 loss: 129.5030
i: 407, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0009
i: 408, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2400
i: 409, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.8345
i: 410, 		 target: 0.0129, 	 prediction: -0.0086, 	 loss: 354.1602
i: 411, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.4416
i: 412, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 20.4004
i: 413, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.6114
i: 414, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1690
i: 415, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4652
i: 416, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.4893
i: 417, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 64.4123
i: 418, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7134
i: 419, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0043
i: 420, 		 target: -0.0201, 	 prediction: -0.0086, 	 loss: 102.9633
i: 421, 		 target: 0.0188, 	 prediction: -0.0086, 	 loss: 573.0397
i: 422, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0398
i: 423, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 27.5203
i: 424, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.6790
i: 425, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 8.2360
i: 426, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0063
i: 427, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0159
i: 428, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 57.2191
i: 429, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 19.9052
i: 430, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.2911
i: 431, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0053
i: 432, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.5917
i: 433, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 49.1911
i: 434, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1909
i: 435, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.3053
i: 436, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.1895
i: 437, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7698
i: 438, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 78.9206
i: 439, 		 target: 0.0012, 	 prediction: -0.0086, 	 loss: 72.7188
i: 440, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0166
i: 441, 		 target: -0.0207, 	 prediction: -0.0086, 	 loss: 112.8744
i: 442, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.6113
i: 443, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8481
i: 444, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2161
i: 445, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 40.4226
i: 446, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.6441
i: 447, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 19.8428
i: 448, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7787
i: 449, 		 target: -0.0014, 	 prediction: -0.0086, 	 loss: 39.3627
i: 450, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 15.4456
i: 451, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0016
i: 452, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.4423
i: 453, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.6218
i: 454, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.5190
i: 455, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.6654
i: 456, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.7261
i: 457, 		 target: 0.0250, 	 prediction: -0.0086, 	 loss: 860.4328
i: 458, 		 target: -0.0193, 	 prediction: -0.0086, 	 loss: 88.9422
i: 459, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.2910
i: 460, 		 target: -0.0186, 	 prediction: -0.0086, 	 loss: 77.5730
i: 461, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.4244
i: 462, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0518
i: 463, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.2938
i: 464, 		 target: -0.0019, 	 prediction: -0.0086, 	 loss: 34.1125
i: 465, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.7383
i: 466, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 18.9190
i: 467, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.3521
i: 468, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.8132
i: 469, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 58.9964
i: 470, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0542
i: 471, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 62.8618
i: 472, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.5784
i: 473, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.6417
i: 474, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.4993
i: 475, 		 target: -0.0193, 	 prediction: -0.0086, 	 loss: 88.4146
i: 476, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1411
i: 477, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2310
i: 478, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 15.0831
i: 479, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.8682
i: 480, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0723
i: 481, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.6026
i: 482, 		 target: -0.0014, 	 prediction: -0.0086, 	 loss: 39.2200
i: 483, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6248
i: 484, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.6293
i: 485, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.5228
i: 486, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9234
i: 487, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.7665
i: 488, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.1046
i: 489, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.6251
i: 490, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.3499
i: 491, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.2752
i: 492, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.9110
i: 493, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 62.1006
i: 494, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6073
i: 495, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.6303
i: 496, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.6616
i: 497, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.0395
i: 498, 		 target: -0.0227, 	 prediction: -0.0086, 	 loss: 154.2106
i: 499, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.7710
i: 500, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 66.9380
i: 501, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1520
i: 502, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.5628
i: 503, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.6489
i: 504, 		 target: -0.0182, 	 prediction: -0.0086, 	 loss: 71.5120
i: 505, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.7420
i: 506, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6860
i: 507, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.5291
i: 508, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 4.8410
i: 509, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3702
i: 510, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.1044
i: 511, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.8457
i: 512, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 32.5941
i: 513, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4854
i: 514, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.1501
i: 515, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 10.1723
i: 516, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 21.1587
i: 517, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.1187
i: 518, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 48.8253
i: 519, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 49.9946
i: 520, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.5159
i: 521, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 40.1781
i: 522, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 30.7822
i: 523, 		 target: 0.0141, 	 prediction: -0.0086, 	 loss: 394.2854
i: 524, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.1545
i: 525, 		 target: 0.0009, 	 prediction: -0.0086, 	 loss: 68.6270
i: 526, 		 target: -0.0205, 	 prediction: -0.0086, 	 loss: 108.5268
i: 527, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 24.4092
i: 528, 		 target: 0.0004, 	 prediction: -0.0086, 	 loss: 61.2638
i: 529, 		 target: -0.0194, 	 prediction: -0.0086, 	 loss: 90.2017
i: 530, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.1956
i: 531, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.7065
i: 532, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.3787
i: 533, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.8472
i: 534, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2336
i: 535, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3608
i: 536, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.9329
i: 537, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7080
i: 538, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.5864
i: 539, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.3231
i: 540, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.7641
i: 541, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.8056
i: 542, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.1777
i: 543, 		 target: -0.0210, 	 prediction: -0.0086, 	 loss: 118.5625
i: 544, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.7542
i: 545, 		 target: -0.0259, 	 prediction: -0.0086, 	 loss: 230.5240
i: 546, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.6386
i: 547, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.1161
i: 548, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.3464
i: 549, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.7921
i: 550, 		 target: -0.0221, 	 prediction: -0.0086, 	 loss: 140.0067
i: 551, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.7048
i: 552, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 41.6922
i: 553, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 18.8810
i: 554, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.5253
i: 555, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.9932
i: 556, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 49.6589
i: 557, 		 target: -0.0208, 	 prediction: -0.0086, 	 loss: 115.5692
i: 558, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.6768
i: 559, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 11.7131
i: 560, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.6339
i: 561, 		 target: 0.0150, 	 prediction: -0.0086, 	 loss: 424.5014
i: 562, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.2881
i: 563, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.8630
i: 564, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.9919
i: 565, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 4.9261
i: 566, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2228
i: 567, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.8189
i: 568, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3986
i: 569, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.3958
i: 570, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 15.4801
i: 571, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0017
i: 572, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6066
i: 573, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3757
i: 574, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.2072
i: 575, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4027
i: 576, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 76.0385
i: 577, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2255
i: 578, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6118
i: 579, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.1045
i: 580, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 6.9266
i: 581, 		 target: -0.0182, 	 prediction: -0.0086, 	 loss: 71.4676
i: 582, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.3499
i: 583, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2259
i: 584, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.6174
i: 585, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.6767
i: 586, 		 target: 0.0225, 	 prediction: -0.0086, 	 loss: 740.3378
i: 587, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.4830
i: 588, 		 target: -0.0002, 	 prediction: -0.0086, 	 loss: 53.5213
i: 589, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5764
i: 590, 		 target: 0.0009, 	 prediction: -0.0086, 	 loss: 69.1356
i: 591, 		 target: -0.0008, 	 prediction: -0.0086, 	 loss: 46.4924
i: 592, 		 target: 0.0135, 	 prediction: -0.0086, 	 loss: 371.6716
i: 593, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 27.6229
i: 594, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.5953
i: 595, 		 target: 0.0151, 	 prediction: -0.0086, 	 loss: 428.8779
i: 596, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.6054
i: 597, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5065
i: 598, 		 target: 0.0015, 	 prediction: -0.0086, 	 loss: 77.9460
i: 599, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.3854
i: 600, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 42.1098
i: 601, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5747
i: 602, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 31.1525
i: 603, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6859
i: 604, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.5234
i: 605, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.7166
i: 606, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 21.4334
i: 607, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8313
i: 608, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.3371
i: 609, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 1.0474
i: 610, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.8245
i: 611, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7649
i: 612, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.4117
i: 613, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 16.1274
i: 614, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.3190
i: 615, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7333
i: 616, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.5331
i: 617, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.7849
i: 618, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.1540
i: 619, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 74.1117
i: 620, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 63.0424
i: 621, 		 target: -0.0018, 	 prediction: -0.0086, 	 loss: 35.4029
i: 622, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 29.0191
i: 623, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4409
i: 624, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6924
i: 625, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.4392
i: 626, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.0820
i: 627, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4761
i: 628, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3566
i: 629, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 20.5827
i: 630, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6059
i: 631, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.6333
i: 632, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.3999
i: 633, 		 target: -0.0008, 	 prediction: -0.0086, 	 loss: 46.2420
i: 634, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.2164
i: 635, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.3809
i: 636, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.4217
i: 637, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 7.9529
i: 638, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 9.1283
i: 639, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6427
i: 640, 		 target: -0.0218, 	 prediction: -0.0086, 	 loss: 134.6919
i: 641, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4615
i: 642, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.6707
i: 643, 		 target: 0.0200, 	 prediction: -0.0086, 	 loss: 624.9244
i: 644, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.2797
i: 645, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.9893
i: 646, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 30.9866
i: 647, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2455
i: 648, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.7668
i: 649, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.9773
i: 650, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.5593
i: 651, 		 target: -0.0017, 	 prediction: -0.0086, 	 loss: 35.9677
i: 652, 		 target: -0.0253, 	 prediction: -0.0086, 	 loss: 215.4392
i: 653, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 36.7490
i: 654, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.9345
i: 655, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.0787
i: 656, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2577
i: 657, 		 target: -0.0182, 	 prediction: -0.0086, 	 loss: 71.5861
i: 658, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.4596
i: 659, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.3988
i: 660, 		 target: 0.0149, 	 prediction: -0.0086, 	 loss: 421.5123
i: 661, 		 target: -0.0008, 	 prediction: -0.0086, 	 loss: 46.3254
i: 662, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.7672
i: 663, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.6070
i: 664, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 75.3681
i: 665, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 11.9177
i: 666, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 14.9620
i: 667, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.2767
i: 668, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.3129
i: 669, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.9206
i: 670, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6073
i: 671, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2465
i: 672, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 19.6949
i: 673, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.3478
i: 674, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3033
i: 675, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 44.1916
i: 676, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1137
i: 677, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0522
i: 678, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 32.8762
i: 679, 		 target: 0.0025, 	 prediction: -0.0086, 	 loss: 93.9001
