Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6510
i: 340, 		 target: -0.0166, 	 prediction: -0.0150, 	 loss: 1.5244
i: 341, 		 target: -0.0073, 	 prediction: -0.0125, 	 loss: 16.3195
i: 342, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.1483
i: 343, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2789
i: 344, 		 target: 0.0228, 	 prediction: 0.0221, 	 loss: 0.2679
i: 345, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0349
i: 346, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 23.3836
i: 347, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 6.5477
i: 348, 		 target: -0.0094, 	 prediction: -0.0139, 	 loss: 11.8450
i: 349, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.2053
i: 350, 		 target: -0.0188, 	 prediction: -0.0159, 	 loss: 4.7905
i: 351, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 2.5972
i: 352, 		 target: -0.0119, 	 prediction: -0.0197, 	 loss: 36.5571
i: 353, 		 target: -0.0104, 	 prediction: -0.0144, 	 loss: 9.6601
i: 354, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 1.3217
i: 355, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.1981
i: 356, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 7.6696
i: 357, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0021
i: 358, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1742
i: 359, 		 target: 0.0020, 	 prediction: -0.0016, 	 loss: 7.7265
i: 360, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 19.0542
i: 361, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1389
i: 362, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 12.0042
i: 363, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 7.9392
i: 364, 		 target: 0.0123, 	 prediction: 0.0057, 	 loss: 26.5963
i: 365, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 6.7506
i: 366, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.4201
i: 367, 		 target: 0.0217, 	 prediction: 0.0163, 	 loss: 17.2647
i: 368, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 7.9098
i: 369, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 3.7384
i: 370, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0145
i: 371, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.1344
i: 372, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 19.4841
i: 373, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.6264
i: 374, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.2644
i: 375, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 12.5845
i: 376, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0000
i: 377, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 7.0471
i: 378, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.6493
i: 379, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0064
i: 380, 		 target: -0.0077, 	 prediction: -0.0041, 	 loss: 7.5410
i: 381, 		 target: -0.0162, 	 prediction: -0.0144, 	 loss: 1.9672
i: 382, 		 target: -0.0035, 	 prediction: -0.0049, 	 loss: 1.0978
i: 383, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 8.6351
i: 384, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 5.2517
i: 385, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.5436
i: 386, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 6.2935
i: 387, 		 target: -0.0029, 	 prediction: -0.0003, 	 loss: 4.0568
i: 388, 		 target: -0.0230, 	 prediction: -0.0215, 	 loss: 1.4559
i: 389, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.8750
i: 390, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.4556
i: 391, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 9.0306
i: 392, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.2914
i: 393, 		 target: -0.0069, 	 prediction: -0.0120, 	 loss: 15.3136
i: 394, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 4.3162
i: 395, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 18.6254
i: 396, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.2266
i: 397, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.3780
i: 398, 		 target: -0.0178, 	 prediction: -0.0123, 	 loss: 18.0274
i: 399, 		 target: -0.0061, 	 prediction: -0.0005, 	 loss: 18.2077
i: 400, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.5453
i: 401, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 2.9965
i: 402, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 4.6059
i: 403, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.4901
i: 404, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 24.5160
i: 405, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0322
i: 406, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0006
i: 407, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 48.3884
i: 408, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.0999
i: 409, 		 target: -0.0132, 	 prediction: -0.0124, 	 loss: 0.3747
i: 410, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 24.1173
i: 411, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0266
i: 412, 		 target: -0.0031, 	 prediction: -0.0070, 	 loss: 8.9496
i: 413, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 2.2195
i: 414, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.7353
i: 415, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 16.3620
i: 416, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 14.1910
i: 417, 		 target: -0.0288, 	 prediction: -0.0273, 	 loss: 1.3068
i: 418, 		 target: -0.0259, 	 prediction: -0.0281, 	 loss: 2.8835
i: 419, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 6.9857
i: 420, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 9.7645
i: 421, 		 target: -0.0111, 	 prediction: -0.0145, 	 loss: 6.8083
i: 422, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.3471
i: 423, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 1.8182
i: 424, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 1.0709
i: 425, 		 target: -0.0107, 	 prediction: -0.0153, 	 loss: 12.2940
i: 426, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4811
i: 427, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.2869
i: 428, 		 target: -0.0110, 	 prediction: -0.0132, 	 loss: 2.7883
i: 429, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 9.6706
i: 430, 		 target: -0.0123, 	 prediction: -0.0193, 	 loss: 29.1245
i: 431, 		 target: -0.0129, 	 prediction: -0.0210, 	 loss: 39.5389
i: 432, 		 target: -0.0138, 	 prediction: -0.0216, 	 loss: 35.9317
i: 433, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 16.8785
i: 434, 		 target: 0.0010, 	 prediction: -0.0013, 	 loss: 3.0697
i: 435, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.2442
i: 436, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.1439
i: 437, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.2612
i: 438, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6667
i: 439, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.2789
i: 440, 		 target: -0.0003, 	 prediction: -0.0048, 	 loss: 12.0473
i: 441, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 20.3266
i: 442, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 8.9739
i: 443, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.3541
i: 444, 		 target: 0.0014, 	 prediction: -0.0025, 	 loss: 9.2297
i: 445, 		 target: -0.0018, 	 prediction: -0.0060, 	 loss: 10.7712
i: 446, 		 target: 0.0233, 	 prediction: 0.0248, 	 loss: 1.3217
i: 447, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 14.4757
i: 448, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.3757
i: 449, 		 target: -0.0135, 	 prediction: -0.0231, 	 loss: 55.8253
i: 450, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 4.3837
i: 451, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.0900
i: 452, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4809
i: 453, 		 target: 0.0117, 	 prediction: 0.0046, 	 loss: 30.1853
i: 454, 		 target: -0.0219, 	 prediction: -0.0290, 	 loss: 30.3967
i: 455, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0938
i: 456, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.3719
i: 457, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1490
i: 458, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.4908
i: 459, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 13.5310
i: 460, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 2.0886
i: 461, 		 target: -0.0091, 	 prediction: -0.0135, 	 loss: 11.4737
i: 462, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.0007
i: 463, 		 target: -0.0209, 	 prediction: -0.0243, 	 loss: 6.6279
i: 464, 		 target: -0.0104, 	 prediction: -0.0151, 	 loss: 13.3879
i: 465, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 5.4565
i: 466, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 11.5013
i: 467, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.6619
i: 468, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 2.3929
i: 469, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 4.0745
i: 470, 		 target: 0.0051, 	 prediction: 0.0037, 	 loss: 1.1562
i: 471, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 2.9695
i: 472, 		 target: -0.0017, 	 prediction: -0.0015, 	 loss: 0.0207
i: 473, 		 target: -0.0153, 	 prediction: -0.0220, 	 loss: 27.1737
i: 474, 		 target: -0.0076, 	 prediction: -0.0130, 	 loss: 18.0275
i: 475, 		 target: -0.0098, 	 prediction: -0.0148, 	 loss: 15.1797
i: 476, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0000
i: 477, 		 target: -0.0094, 	 prediction: -0.0151, 	 loss: 19.5709
i: 478, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 9.0194
i: 479, 		 target: -0.0177, 	 prediction: -0.0147, 	 loss: 5.5110
i: 480, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4105
i: 481, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.3766
i: 482, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 2.0803
i: 483, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 5.6421
i: 484, 		 target: 0.0188, 	 prediction: 0.0157, 	 loss: 6.1030
i: 485, 		 target: -0.0017, 	 prediction: -0.0048, 	 loss: 5.6503
i: 486, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.5179
i: 487, 		 target: 0.0149, 	 prediction: 0.0112, 	 loss: 8.3428
i: 488, 		 target: 0.0128, 	 prediction: 0.0096, 	 loss: 6.0822
i: 489, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 16.6420
i: 490, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.3441
i: 491, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 9.9931
i: 492, 		 target: -0.0101, 	 prediction: -0.0161, 	 loss: 21.6055
i: 493, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.7244
i: 494, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 18.7068
i: 495, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 5.3455
i: 496, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 25.8947
i: 497, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.7027
i: 498, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 7.9651
i: 499, 		 target: -0.0209, 	 prediction: -0.0273, 	 loss: 24.1713
i: 500, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.7750
i: 501, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 22.0029
i: 502, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.0607
i: 503, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 4.5319
i: 504, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 17.0009
i: 505, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 11.5561
i: 506, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 6.7492
i: 507, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 9.4253
i: 508, 		 target: -0.0113, 	 prediction: -0.0179, 	 loss: 26.1343
i: 509, 		 target: -0.0054, 	 prediction: -0.0121, 	 loss: 26.5079
i: 510, 		 target: -0.0142, 	 prediction: -0.0214, 	 loss: 30.9321
i: 511, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 5.0858
i: 512, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 1.1912
i: 513, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 4.2025
i: 514, 		 target: -0.0028, 	 prediction: -0.0049, 	 loss: 2.6305
i: 515, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 3.5278
i: 516, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.6348
i: 517, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 13.4294
i: 518, 		 target: -0.0161, 	 prediction: -0.0203, 	 loss: 10.1321
i: 519, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 16.4015
i: 520, 		 target: 0.0201, 	 prediction: 0.0187, 	 loss: 1.0817
i: 521, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.3773
i: 522, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.5383
i: 523, 		 target: -0.0155, 	 prediction: -0.0132, 	 loss: 3.2301
i: 524, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 4.6273
i: 525, 		 target: -0.0091, 	 prediction: -0.0143, 	 loss: 16.1978
i: 526, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 24.6932
i: 527, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0510
i: 528, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.2040
i: 529, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.5655
i: 530, 		 target: -0.0002, 	 prediction: -0.0044, 	 loss: 10.3055
i: 531, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 1.2470
i: 532, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 12.7232
i: 533, 		 target: -0.0021, 	 prediction: -0.0046, 	 loss: 3.5675
i: 534, 		 target: -0.0080, 	 prediction: -0.0132, 	 loss: 16.0040
i: 535, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 26.9115
i: 536, 		 target: -0.0245, 	 prediction: -0.0315, 	 loss: 29.1203
i: 537, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 64.1162
i: 538, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.8925
i: 539, 		 target: 0.0247, 	 prediction: 0.0169, 	 loss: 36.6039
i: 540, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.8752
i: 541, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 9.0473
i: 542, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 35.1674
i: 543, 		 target: -0.0133, 	 prediction: -0.0195, 	 loss: 22.7005
i: 544, 		 target: 0.0021, 	 prediction: -0.0061, 	 loss: 39.8190
i: 545, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 14.1311
i: 546, 		 target: -0.0116, 	 prediction: -0.0163, 	 loss: 13.3151
i: 547, 		 target: -0.0158, 	 prediction: -0.0205, 	 loss: 13.2670
i: 548, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 3.9346
i: 549, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 2.8923
i: 550, 		 target: -0.0145, 	 prediction: -0.0217, 	 loss: 30.5283
i: 551, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 3.7807
i: 552, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 2.3663
i: 553, 		 target: -0.0012, 	 prediction: -0.0035, 	 loss: 3.4149
i: 554, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 3.7994
i: 555, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 2.5310
i: 556, 		 target: -0.0144, 	 prediction: -0.0204, 	 loss: 21.2408
i: 557, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 1.7204
i: 558, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.5933
i: 559, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 7.9864
i: 560, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 9.9731
i: 561, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 3.2400
i: 562, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 16.7577
i: 563, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 3.8846
i: 564, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.2313
i: 565, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.0362
i: 566, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 8.6966
i: 567, 		 target: -0.0064, 	 prediction: -0.0128, 	 loss: 24.5207
i: 568, 		 target: 0.0238, 	 prediction: 0.0210, 	 loss: 4.5255
i: 569, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 3.0344
i: 570, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7275
i: 571, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 13.0411
i: 572, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.5126
i: 573, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 5.8800
i: 574, 		 target: 0.0108, 	 prediction: 0.0110, 	 loss: 0.0345
i: 575, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 23.4945
i: 576, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.9721
i: 577, 		 target: 0.0250, 	 prediction: 0.0172, 	 loss: 36.6403
i: 578, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 2.0023
i: 579, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.4060
i: 580, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.2388
i: 581, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 4.5671
i: 582, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 2.0222
i: 583, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 2.8572
i: 584, 		 target: -0.0242, 	 prediction: -0.0215, 	 loss: 4.4049
i: 585, 		 target: -0.0200, 	 prediction: -0.0260, 	 loss: 21.8448
i: 586, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.4561
i: 587, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.0663
i: 588, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 8.8333
i: 589, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.2288
i: 590, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 8.2997
i: 591, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 6.9773
i: 592, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 4.7715
i: 593, 		 target: 0.0151, 	 prediction: 0.0152, 	 loss: 0.0043
i: 594, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 5.9130
i: 595, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 11.6919
i: 596, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.3087
i: 597, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.4339
i: 598, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 2.5764
i: 599, 		 target: -0.0101, 	 prediction: -0.0183, 	 loss: 40.6146
i: 600, 		 target: -0.0067, 	 prediction: -0.0147, 	 loss: 38.8227
i: 601, 		 target: 0.0202, 	 prediction: 0.0207, 	 loss: 0.1790
i: 602, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.3844
i: 603, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 20.2333
i: 604, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 29.5131
i: 605, 		 target: -0.0074, 	 prediction: -0.0126, 	 loss: 15.9515
i: 606, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4311
i: 607, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 2.3919
i: 608, 		 target: -0.0191, 	 prediction: -0.0271, 	 loss: 38.0065
i: 609, 		 target: -0.0060, 	 prediction: -0.0131, 	 loss: 30.0240
i: 610, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 4.5514
i: 611, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0425
i: 612, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 5.2551
i: 613, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 2.1074
i: 614, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.3819
i: 615, 		 target: -0.0061, 	 prediction: -0.0118, 	 loss: 19.5192
i: 616, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0171
i: 617, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.8696
i: 618, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 1.9330
i: 619, 		 target: -0.0300, 	 prediction: -0.0296, 	 loss: 0.0952
i: 620, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 1.9030
i: 621, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.4583
i: 622, 		 target: -0.0026, 	 prediction: -0.0038, 	 loss: 0.8262
i: 623, 		 target: -0.0215, 	 prediction: -0.0256, 	 loss: 9.9446
i: 624, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 8.2654
i: 625, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.5039
i: 626, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 3.6612
i: 627, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0082
i: 628, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 1.9893
i: 629, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.9662
i: 630, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 10.8289
i: 631, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.0157
i: 632, 		 target: -0.0032, 	 prediction: -0.0057, 	 loss: 4.0052
i: 633, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 32.6675
i: 634, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0768
i: 635, 		 target: -0.0028, 	 prediction: -0.0081, 	 loss: 17.1464
i: 636, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 10.2219
i: 637, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 12.6330
i: 638, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 10.9716
i: 639, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 9.4029
i: 640, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 12.5119
i: 641, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.6277
i: 642, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 34.3543
i: 643, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 8.7707
i: 644, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6770
i: 645, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 5.7990
i: 646, 		 target: -0.0123, 	 prediction: -0.0210, 	 loss: 45.4155
i: 647, 		 target: -0.0232, 	 prediction: -0.0247, 	 loss: 1.2896
i: 648, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.6019
i: 649, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 1.7029
i: 650, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 4.3734
i: 651, 		 target: 0.0229, 	 prediction: 0.0209, 	 loss: 2.3044
i: 652, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 18.2413
i: 653, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.9316
i: 654, 		 target: 0.0170, 	 prediction: 0.0123, 	 loss: 13.3438
i: 655, 		 target: -0.0133, 	 prediction: -0.0201, 	 loss: 27.8393
i: 656, 		 target: -0.0139, 	 prediction: -0.0190, 	 loss: 15.8461
i: 657, 		 target: -0.0113, 	 prediction: -0.0023, 	 loss: 48.1950
i: 658, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 1.5919
i: 659, 		 target: -0.0042, 	 prediction: -0.0081, 	 loss: 9.5126
i: 660, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.6570
i: 661, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 12.4449
i: 662, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 10.5544
i: 663, 		 target: -0.0186, 	 prediction: -0.0230, 	 loss: 11.2860
i: 664, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 10.6322
i: 665, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 5.4009
i: 666, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.4672
i: 667, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 9.0805
i: 668, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0103
i: 669, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 18.5708
i: 670, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 1.1893
i: 671, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0673
i: 672, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 3.7125
i: 673, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.6494
i: 674, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 12.8141
i: 675, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 5.7316
i: 676, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.5689
i: 677, 		 target: 0.0076, 	 prediction: 0.0110, 	 loss: 6.8039
i: 678, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.4910
i: 679, 		 target: 0.0039, 	 prediction: -0.0028, 	 loss: 26.6100
