Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1437, 	 loss: 15.6364
i: 340, 		 target: 0.6556, 	 prediction: 0.7296, 	 loss: 2.4085
i: 341, 		 target: 0.6982, 	 prediction: 0.7409, 	 loss: 0.8023
i: 342, 		 target: 1.1343, 	 prediction: 0.8780, 	 loss: 28.8709
i: 343, 		 target: 0.4266, 	 prediction: 0.5758, 	 loss: 9.7806
i: 344, 		 target: -0.0336, 	 prediction: 0.2790, 	 loss: 42.9562
i: 345, 		 target: 0.6993, 	 prediction: 0.8181, 	 loss: 6.2003
i: 346, 		 target: 0.5182, 	 prediction: 0.5111, 	 loss: 0.0224
i: 347, 		 target: 0.6890, 	 prediction: 0.5129, 	 loss: 13.6258
i: 348, 		 target: 0.3691, 	 prediction: 0.4164, 	 loss: 0.9810
i: 349, 		 target: 0.2595, 	 prediction: 0.3008, 	 loss: 0.7489
i: 350, 		 target: 0.1513, 	 prediction: 0.2683, 	 loss: 6.0175
i: 351, 		 target: 0.1541, 	 prediction: 0.1700, 	 loss: 0.1114
i: 352, 		 target: 0.4553, 	 prediction: 0.5639, 	 loss: 5.1838
i: 353, 		 target: 0.4458, 	 prediction: 0.3703, 	 loss: 2.5082
i: 354, 		 target: 0.9621, 	 prediction: 0.7157, 	 loss: 26.6942
i: 355, 		 target: 0.6861, 	 prediction: 0.7405, 	 loss: 1.3009
i: 356, 		 target: 0.3888, 	 prediction: 0.3755, 	 loss: 0.0784
i: 357, 		 target: 0.7601, 	 prediction: 0.5420, 	 loss: 20.8953
i: 358, 		 target: 0.1756, 	 prediction: 0.2237, 	 loss: 1.0170
i: 359, 		 target: 0.4681, 	 prediction: 0.4429, 	 loss: 0.2811
i: 360, 		 target: 0.6464, 	 prediction: 0.6727, 	 loss: 0.3039
i: 361, 		 target: 0.1373, 	 prediction: 0.1905, 	 loss: 1.2420
i: 362, 		 target: 0.6399, 	 prediction: 0.7378, 	 loss: 4.2100
i: 363, 		 target: 0.9241, 	 prediction: 0.7343, 	 loss: 15.8286
i: 364, 		 target: 0.4090, 	 prediction: 0.5754, 	 loss: 12.1761
i: 365, 		 target: -0.0571, 	 prediction: 0.1672, 	 loss: 22.1054
i: 366, 		 target: 0.9592, 	 prediction: 0.7874, 	 loss: 12.9709
i: 367, 		 target: 0.5058, 	 prediction: 0.4173, 	 loss: 3.4378
i: 368, 		 target: 0.4201, 	 prediction: 0.5071, 	 loss: 3.3286
i: 369, 		 target: 0.5860, 	 prediction: 0.7335, 	 loss: 9.5664
i: 370, 		 target: 0.1636, 	 prediction: 0.2196, 	 loss: 1.3760
i: 371, 		 target: -0.0692, 	 prediction: 0.0333, 	 loss: 4.6192
i: 372, 		 target: 0.4247, 	 prediction: 0.3495, 	 loss: 2.4840
i: 373, 		 target: -0.0571, 	 prediction: 0.0823, 	 loss: 8.5502
i: 374, 		 target: 0.5829, 	 prediction: 0.5823, 	 loss: 0.0002
i: 375, 		 target: 0.1376, 	 prediction: 0.3931, 	 loss: 28.6867
i: 376, 		 target: -0.0223, 	 prediction: 0.1178, 	 loss: 8.6196
i: 377, 		 target: 0.3910, 	 prediction: 0.2947, 	 loss: 4.0778
i: 378, 		 target: 0.2068, 	 prediction: 0.2404, 	 loss: 0.4965
i: 379, 		 target: 0.9523, 	 prediction: 0.7314, 	 loss: 21.4474
i: 380, 		 target: 0.1759, 	 prediction: 0.2479, 	 loss: 2.2760
i: 381, 		 target: 0.7799, 	 prediction: 0.7502, 	 loss: 0.3873
i: 382, 		 target: 0.5680, 	 prediction: 0.4746, 	 loss: 3.8335
i: 383, 		 target: 0.4820, 	 prediction: 0.6944, 	 loss: 19.8363
i: 384, 		 target: 0.4257, 	 prediction: 0.5962, 	 loss: 12.7795
i: 385, 		 target: 0.3791, 	 prediction: 0.4665, 	 loss: 3.3549
i: 386, 		 target: 0.6918, 	 prediction: 0.6149, 	 loss: 2.5966
i: 387, 		 target: -0.0030, 	 prediction: 0.0157, 	 loss: 0.1535
i: 388, 		 target: 0.5132, 	 prediction: 0.5797, 	 loss: 1.9410
i: 389, 		 target: 0.4364, 	 prediction: 0.2762, 	 loss: 11.2755
i: 390, 		 target: 0.4478, 	 prediction: 0.2942, 	 loss: 10.3677
i: 391, 		 target: 0.6909, 	 prediction: 0.6863, 	 loss: 0.0096
i: 392, 		 target: 0.6333, 	 prediction: 0.7319, 	 loss: 4.2776
i: 393, 		 target: -0.0024, 	 prediction: 0.2051, 	 loss: 18.9098
i: 394, 		 target: 0.2269, 	 prediction: 0.2389, 	 loss: 0.0634
i: 395, 		 target: 0.6815, 	 prediction: 0.5861, 	 loss: 4.0019
i: 396, 		 target: 0.8621, 	 prediction: 0.8982, 	 loss: 0.5720
i: 397, 		 target: 0.2329, 	 prediction: 0.3110, 	 loss: 2.6810
i: 398, 		 target: 0.3492, 	 prediction: 0.3748, 	 loss: 0.2884
i: 399, 		 target: 0.3937, 	 prediction: 0.4111, 	 loss: 0.1332
i: 400, 		 target: 0.1857, 	 prediction: 0.3008, 	 loss: 5.8277
i: 401, 		 target: 0.2320, 	 prediction: 0.3014, 	 loss: 2.1180
i: 402, 		 target: 0.2158, 	 prediction: 0.3616, 	 loss: 9.3341
i: 403, 		 target: 0.5359, 	 prediction: 0.7361, 	 loss: 17.6262
i: 404, 		 target: 0.1824, 	 prediction: 0.3010, 	 loss: 6.1814
i: 405, 		 target: 0.2909, 	 prediction: 0.4331, 	 loss: 8.8870
i: 406, 		 target: 0.2501, 	 prediction: 0.4978, 	 loss: 26.9740
i: 407, 		 target: 0.6198, 	 prediction: 0.5286, 	 loss: 3.6578
i: 408, 		 target: 0.1444, 	 prediction: 0.3052, 	 loss: 11.3637
i: 409, 		 target: 0.4245, 	 prediction: 0.2639, 	 loss: 11.3257
i: 410, 		 target: 0.2803, 	 prediction: 0.3116, 	 loss: 0.4297
i: 411, 		 target: 0.3213, 	 prediction: 0.2042, 	 loss: 6.0213
i: 412, 		 target: 0.2063, 	 prediction: 0.4412, 	 loss: 24.2437
i: 413, 		 target: 0.0299, 	 prediction: 0.0577, 	 loss: 0.3406
i: 414, 		 target: 0.6427, 	 prediction: 0.6159, 	 loss: 0.3153
i: 415, 		 target: 0.4788, 	 prediction: 0.5059, 	 loss: 0.3212
i: 416, 		 target: 0.4288, 	 prediction: 0.4557, 	 loss: 0.3162
i: 417, 		 target: 0.7498, 	 prediction: 0.6193, 	 loss: 7.4923
i: 418, 		 target: 0.4032, 	 prediction: 0.5145, 	 loss: 5.4392
i: 419, 		 target: 0.7009, 	 prediction: 0.4660, 	 loss: 24.2544
i: 420, 		 target: 0.3499, 	 prediction: 0.4414, 	 loss: 3.6824
i: 421, 		 target: 0.3742, 	 prediction: 0.6657, 	 loss: 37.3301
i: 422, 		 target: 0.2351, 	 prediction: 0.4519, 	 loss: 20.6513
i: 423, 		 target: 0.4662, 	 prediction: 0.5022, 	 loss: 0.5703
i: 424, 		 target: -0.0063, 	 prediction: 0.2704, 	 loss: 33.6629
i: 425, 		 target: 0.9196, 	 prediction: 0.5004, 	 loss: 77.2241
i: 426, 		 target: 0.7419, 	 prediction: 0.7078, 	 loss: 0.5104
i: 427, 		 target: 0.6841, 	 prediction: 0.6724, 	 loss: 0.0605
i: 428, 		 target: -0.0848, 	 prediction: 0.0376, 	 loss: 6.5844
i: 429, 		 target: 0.4222, 	 prediction: 0.4345, 	 loss: 0.0666
i: 430, 		 target: 0.1834, 	 prediction: 0.3138, 	 loss: 7.4788
i: 431, 		 target: 0.1486, 	 prediction: 0.1972, 	 loss: 1.0386
i: 432, 		 target: 0.4949, 	 prediction: 0.6191, 	 loss: 6.7768
i: 433, 		 target: 0.2313, 	 prediction: 0.4020, 	 loss: 12.7986
i: 434, 		 target: 0.9108, 	 prediction: 0.6014, 	 loss: 42.0879
i: 435, 		 target: -0.0406, 	 prediction: 0.2593, 	 loss: 39.5311
i: 436, 		 target: 0.0803, 	 prediction: 0.1105, 	 loss: 0.4000
i: 437, 		 target: 0.3958, 	 prediction: 0.3572, 	 loss: 0.6554
i: 438, 		 target: 0.1950, 	 prediction: 0.0451, 	 loss: 9.8673
i: 439, 		 target: 0.7076, 	 prediction: 0.5885, 	 loss: 6.2412
i: 440, 		 target: 0.4532, 	 prediction: 0.2723, 	 loss: 14.3861
i: 441, 		 target: 0.1543, 	 prediction: 0.2313, 	 loss: 2.6085
i: 442, 		 target: -0.1167, 	 prediction: 0.0274, 	 loss: 9.1228
i: 443, 		 target: 0.4633, 	 prediction: 0.5743, 	 loss: 5.4155
i: 444, 		 target: 0.2127, 	 prediction: 0.2266, 	 loss: 0.0854
i: 445, 		 target: 0.2178, 	 prediction: 0.4020, 	 loss: 14.9094
i: 446, 		 target: 0.9056, 	 prediction: 0.5975, 	 loss: 41.7060
i: 447, 		 target: 0.6569, 	 prediction: 0.4328, 	 loss: 22.0750
i: 448, 		 target: 0.5170, 	 prediction: 0.2578, 	 loss: 29.5332
i: 449, 		 target: 0.4071, 	 prediction: 0.4505, 	 loss: 0.8280
i: 450, 		 target: 0.1520, 	 prediction: 0.2763, 	 loss: 6.7862
i: 451, 		 target: 0.0036, 	 prediction: 0.1939, 	 loss: 15.9122
i: 452, 		 target: 0.1727, 	 prediction: 0.4439, 	 loss: 32.3201
i: 453, 		 target: 0.2679, 	 prediction: 0.4095, 	 loss: 8.8197
i: 454, 		 target: 0.1184, 	 prediction: 0.2427, 	 loss: 6.7960
i: 455, 		 target: 0.1612, 	 prediction: 0.1384, 	 loss: 0.2269
i: 456, 		 target: 0.1480, 	 prediction: 0.2019, 	 loss: 1.2780
i: 457, 		 target: 0.1447, 	 prediction: 0.0875, 	 loss: 1.4380
i: 458, 		 target: 0.4326, 	 prediction: 0.5084, 	 loss: 2.5234
i: 459, 		 target: 0.5351, 	 prediction: 0.5853, 	 loss: 1.1080
i: 460, 		 target: 0.4563, 	 prediction: 0.5175, 	 loss: 1.6467
i: 461, 		 target: 0.5088, 	 prediction: 0.2904, 	 loss: 20.9572
i: 462, 		 target: 0.6385, 	 prediction: 0.6870, 	 loss: 1.0338
i: 463, 		 target: 0.4178, 	 prediction: 0.3671, 	 loss: 1.1305
i: 464, 		 target: 0.8493, 	 prediction: 0.5844, 	 loss: 30.8363
i: 465, 		 target: 0.6395, 	 prediction: 0.6894, 	 loss: 1.0982
i: 466, 		 target: 0.8393, 	 prediction: 0.8879, 	 loss: 1.0389
i: 467, 		 target: 0.1254, 	 prediction: 0.1724, 	 loss: 0.9713
i: 468, 		 target: 0.5663, 	 prediction: 0.6209, 	 loss: 1.3077
i: 469, 		 target: -0.0184, 	 prediction: 0.0334, 	 loss: 1.1814
i: 470, 		 target: 0.5529, 	 prediction: 0.7222, 	 loss: 12.5850
i: 471, 		 target: -0.0939, 	 prediction: 0.0198, 	 loss: 5.6864
i: 472, 		 target: 0.3923, 	 prediction: 0.4895, 	 loss: 4.1544
i: 473, 		 target: 0.5537, 	 prediction: 0.6420, 	 loss: 3.4202
i: 474, 		 target: 0.5079, 	 prediction: 0.5998, 	 loss: 3.7141
i: 475, 		 target: 0.9535, 	 prediction: 1.1119, 	 loss: 11.0293
i: 476, 		 target: 0.0105, 	 prediction: 0.1460, 	 loss: 8.0739
i: 477, 		 target: 1.0236, 	 prediction: 1.0051, 	 loss: 0.1501
i: 478, 		 target: 0.1276, 	 prediction: 0.1516, 	 loss: 0.2548
i: 479, 		 target: 0.5333, 	 prediction: 0.2711, 	 loss: 30.2263
i: 480, 		 target: 0.4395, 	 prediction: 0.5465, 	 loss: 5.0333
i: 481, 		 target: 0.2599, 	 prediction: 0.4095, 	 loss: 9.8372
i: 482, 		 target: 0.4945, 	 prediction: 0.7020, 	 loss: 18.9408
i: 483, 		 target: 0.0727, 	 prediction: 0.0507, 	 loss: 0.2128
i: 484, 		 target: 0.6437, 	 prediction: 0.6929, 	 loss: 1.0662
i: 485, 		 target: 0.1543, 	 prediction: 0.2800, 	 loss: 6.9509
i: 486, 		 target: 0.2666, 	 prediction: 0.2976, 	 loss: 0.4224
i: 487, 		 target: 0.8523, 	 prediction: 0.9092, 	 loss: 1.4248
i: 488, 		 target: 0.4964, 	 prediction: 0.5052, 	 loss: 0.0342
i: 489, 		 target: 0.4702, 	 prediction: 0.5242, 	 loss: 1.2836
i: 490, 		 target: 0.4761, 	 prediction: 0.4966, 	 loss: 0.1843
i: 491, 		 target: 0.8057, 	 prediction: 0.6208, 	 loss: 15.0240
i: 492, 		 target: 0.6270, 	 prediction: 0.6993, 	 loss: 2.2980
i: 493, 		 target: -0.0491, 	 prediction: 0.0200, 	 loss: 2.0984
i: 494, 		 target: 0.3647, 	 prediction: 0.5150, 	 loss: 9.9170
i: 495, 		 target: 0.4782, 	 prediction: 0.5942, 	 loss: 5.9169
i: 496, 		 target: -0.1029, 	 prediction: 0.0783, 	 loss: 14.4414
i: 497, 		 target: 0.2989, 	 prediction: 0.4121, 	 loss: 5.6331
i: 498, 		 target: 0.4167, 	 prediction: 0.5920, 	 loss: 13.4972
i: 499, 		 target: 0.9230, 	 prediction: 0.7299, 	 loss: 16.4030
i: 500, 		 target: 0.3345, 	 prediction: 0.4110, 	 loss: 2.5773
i: 501, 		 target: 0.6810, 	 prediction: 0.5296, 	 loss: 10.0721
i: 502, 		 target: 0.7466, 	 prediction: 0.5901, 	 loss: 10.7709
i: 503, 		 target: 0.5533, 	 prediction: 0.6871, 	 loss: 7.8646
i: 504, 		 target: 0.2641, 	 prediction: 0.3487, 	 loss: 3.1432
i: 505, 		 target: 0.2115, 	 prediction: 0.1670, 	 loss: 0.8718
i: 506, 		 target: 0.1426, 	 prediction: 0.1362, 	 loss: 0.0179
i: 507, 		 target: 0.0336, 	 prediction: 0.1358, 	 loss: 4.5906
i: 508, 		 target: 0.5074, 	 prediction: 0.5628, 	 loss: 1.3486
i: 509, 		 target: 0.6701, 	 prediction: 0.3019, 	 loss: 59.6002
i: 510, 		 target: 0.4600, 	 prediction: 0.5250, 	 loss: 1.8561
i: 511, 		 target: 0.1521, 	 prediction: 0.1606, 	 loss: 0.0315
i: 512, 		 target: 0.4850, 	 prediction: 0.4826, 	 loss: 0.0026
i: 513, 		 target: 0.2321, 	 prediction: 0.3152, 	 loss: 3.0360
i: 514, 		 target: 0.4043, 	 prediction: 0.2749, 	 loss: 7.3704
i: 515, 		 target: 0.1207, 	 prediction: 0.1997, 	 loss: 2.7417
i: 516, 		 target: 0.4352, 	 prediction: 0.4553, 	 loss: 0.1769
i: 517, 		 target: 0.2306, 	 prediction: 0.4212, 	 loss: 15.9770
i: 518, 		 target: 0.3078, 	 prediction: 0.5450, 	 loss: 24.7275
i: 519, 		 target: 0.7186, 	 prediction: 0.7513, 	 loss: 0.4701
i: 520, 		 target: 0.6458, 	 prediction: 0.4937, 	 loss: 10.1590
i: 521, 		 target: 0.3447, 	 prediction: 0.4850, 	 loss: 8.6532
i: 522, 		 target: 0.7065, 	 prediction: 0.5773, 	 loss: 7.3359
i: 523, 		 target: 0.3369, 	 prediction: 0.4035, 	 loss: 1.9477
i: 524, 		 target: -0.0114, 	 prediction: 0.1010, 	 loss: 5.5506
i: 525, 		 target: 0.1822, 	 prediction: 0.3096, 	 loss: 7.1406
i: 526, 		 target: 0.3881, 	 prediction: 0.3516, 	 loss: 0.5879
i: 527, 		 target: 0.5425, 	 prediction: 0.4811, 	 loss: 1.6535
i: 528, 		 target: 0.6584, 	 prediction: 0.4616, 	 loss: 17.0151
i: 529, 		 target: 0.3507, 	 prediction: 0.4625, 	 loss: 5.4937
i: 530, 		 target: 0.2538, 	 prediction: 0.2281, 	 loss: 0.2913
i: 531, 		 target: 0.1758, 	 prediction: 0.0633, 	 loss: 5.5605
i: 532, 		 target: 0.3087, 	 prediction: 0.0508, 	 loss: 29.2200
i: 533, 		 target: 0.2773, 	 prediction: 0.1299, 	 loss: 9.5546
i: 534, 		 target: 0.4080, 	 prediction: 0.4726, 	 loss: 1.8323
i: 535, 		 target: 0.4227, 	 prediction: 0.5097, 	 loss: 3.3222
i: 536, 		 target: 0.5415, 	 prediction: 0.4595, 	 loss: 2.9572
i: 537, 		 target: 0.1220, 	 prediction: 0.0122, 	 loss: 5.3033
i: 538, 		 target: 0.4501, 	 prediction: 0.3781, 	 loss: 2.2806
i: 539, 		 target: -0.0321, 	 prediction: 0.1337, 	 loss: 12.0744
i: 540, 		 target: 0.1527, 	 prediction: 0.1973, 	 loss: 0.8764
i: 541, 		 target: 0.3241, 	 prediction: 0.5295, 	 loss: 18.5554
i: 542, 		 target: 0.3917, 	 prediction: 0.7147, 	 loss: 45.8535
i: 543, 		 target: 1.0210, 	 prediction: 1.0102, 	 loss: 0.0516
i: 544, 		 target: 0.5890, 	 prediction: 0.4851, 	 loss: 4.7418
i: 545, 		 target: 0.5393, 	 prediction: 0.4000, 	 loss: 8.5230
i: 546, 		 target: 0.9429, 	 prediction: 0.6944, 	 loss: 27.1488
i: 547, 		 target: 0.9334, 	 prediction: 0.6828, 	 loss: 27.6093
i: 548, 		 target: 0.1924, 	 prediction: 0.4119, 	 loss: 21.1614
i: 549, 		 target: 0.2549, 	 prediction: 0.3268, 	 loss: 2.2731
i: 550, 		 target: 0.4067, 	 prediction: 0.5651, 	 loss: 11.0200
i: 551, 		 target: 0.1569, 	 prediction: 0.1467, 	 loss: 0.0456
i: 552, 		 target: 0.1037, 	 prediction: 0.2879, 	 loss: 14.9274
i: 553, 		 target: 0.2522, 	 prediction: 0.3069, 	 loss: 1.3169
i: 554, 		 target: 0.3231, 	 prediction: 0.4974, 	 loss: 13.3550
i: 555, 		 target: 0.8829, 	 prediction: 0.8924, 	 loss: 0.0392
i: 556, 		 target: 0.4082, 	 prediction: 0.5975, 	 loss: 15.7581
i: 557, 		 target: 0.5856, 	 prediction: 0.7188, 	 loss: 7.7978
i: 558, 		 target: 0.3530, 	 prediction: 0.4846, 	 loss: 7.6109
i: 559, 		 target: 0.6433, 	 prediction: 0.1988, 	 loss: 86.8179
i: 560, 		 target: 0.2468, 	 prediction: 0.2390, 	 loss: 0.0268
i: 561, 		 target: 0.5752, 	 prediction: 0.6453, 	 loss: 2.1614
i: 562, 		 target: 0.5152, 	 prediction: 0.7281, 	 loss: 19.9256
i: 563, 		 target: -0.0546, 	 prediction: 0.0341, 	 loss: 3.4598
i: 564, 		 target: 0.6670, 	 prediction: 0.5154, 	 loss: 10.1108
i: 565, 		 target: 0.4940, 	 prediction: 0.6304, 	 loss: 8.1781
i: 566, 		 target: 0.1682, 	 prediction: 0.4339, 	 loss: 31.0220
i: 567, 		 target: 0.4217, 	 prediction: 0.4216, 	 loss: 0.0000
i: 568, 		 target: 1.1574, 	 prediction: 0.7344, 	 loss: 78.6339
i: 569, 		 target: 0.3934, 	 prediction: 0.2472, 	 loss: 9.4000
i: 570, 		 target: 0.5305, 	 prediction: 0.7311, 	 loss: 17.6775
i: 571, 		 target: 0.4051, 	 prediction: 0.5802, 	 loss: 13.4895
i: 572, 		 target: 0.2214, 	 prediction: 0.4869, 	 loss: 30.9712
i: 573, 		 target: 0.2318, 	 prediction: 0.3141, 	 loss: 2.9787
i: 574, 		 target: 0.4944, 	 prediction: 0.7155, 	 loss: 21.5020
i: 575, 		 target: 0.9615, 	 prediction: 0.5309, 	 loss: 81.4793
i: 576, 		 target: -0.0483, 	 prediction: 0.1936, 	 loss: 25.7147
i: 577, 		 target: -0.0448, 	 prediction: 0.1859, 	 loss: 23.3895
i: 578, 		 target: 0.2990, 	 prediction: 0.3076, 	 loss: 0.0321
i: 579, 		 target: 0.6361, 	 prediction: 0.6847, 	 loss: 1.0368
i: 580, 		 target: -0.1071, 	 prediction: 0.0123, 	 loss: 6.2647
i: 581, 		 target: 0.1633, 	 prediction: 0.2858, 	 loss: 6.5864
i: 582, 		 target: 0.1535, 	 prediction: 0.2753, 	 loss: 6.5164
i: 583, 		 target: 0.6864, 	 prediction: 0.6662, 	 loss: 0.1807
i: 584, 		 target: 0.7401, 	 prediction: 0.6497, 	 loss: 3.5884
i: 585, 		 target: 0.1622, 	 prediction: 0.2045, 	 loss: 0.7882
i: 586, 		 target: 0.5311, 	 prediction: 0.3646, 	 loss: 12.1894
i: 587, 		 target: 0.1878, 	 prediction: 0.2840, 	 loss: 4.0652
i: 588, 		 target: 0.3987, 	 prediction: 0.2757, 	 loss: 6.6541
i: 589, 		 target: 0.4055, 	 prediction: 0.4723, 	 loss: 1.9581
i: 590, 		 target: 0.1216, 	 prediction: 0.4476, 	 loss: 46.6885
i: 591, 		 target: 0.4215, 	 prediction: 0.3691, 	 loss: 1.2081
i: 592, 		 target: 0.8046, 	 prediction: 0.2568, 	 loss: 131.8939
i: 593, 		 target: 0.3356, 	 prediction: 0.4528, 	 loss: 6.0372
i: 594, 		 target: 0.1563, 	 prediction: 0.3198, 	 loss: 11.7480
i: 595, 		 target: -0.0732, 	 prediction: 0.0293, 	 loss: 4.6193
i: 596, 		 target: 0.3812, 	 prediction: 0.2644, 	 loss: 5.9929
i: 597, 		 target: 0.6638, 	 prediction: 0.7450, 	 loss: 2.8962
i: 598, 		 target: 0.4217, 	 prediction: 0.3101, 	 loss: 5.4763
i: 599, 		 target: 0.1085, 	 prediction: 0.2166, 	 loss: 5.1362
i: 600, 		 target: 0.1258, 	 prediction: 0.3848, 	 loss: 29.4768
i: 601, 		 target: 0.6540, 	 prediction: 0.6936, 	 loss: 0.6890
i: 602, 		 target: 0.2716, 	 prediction: 0.4776, 	 loss: 18.6516
i: 603, 		 target: 0.4979, 	 prediction: 0.5039, 	 loss: 0.0158
i: 604, 		 target: 0.0487, 	 prediction: 0.2823, 	 loss: 23.9812
i: 605, 		 target: 0.4251, 	 prediction: 0.4131, 	 loss: 0.0640
i: 606, 		 target: 0.1967, 	 prediction: 0.1413, 	 loss: 1.3481
i: 607, 		 target: 0.3170, 	 prediction: 0.2699, 	 loss: 0.9765
i: 608, 		 target: 0.6667, 	 prediction: 0.3102, 	 loss: 55.8495
i: 609, 		 target: 0.2872, 	 prediction: 0.3976, 	 loss: 5.3583
i: 610, 		 target: 0.7864, 	 prediction: 0.3644, 	 loss: 78.2588
i: 611, 		 target: 0.4336, 	 prediction: 0.5595, 	 loss: 6.9612
i: 612, 		 target: 0.2774, 	 prediction: 0.2013, 	 loss: 2.5457
i: 613, 		 target: 0.9450, 	 prediction: 0.8916, 	 loss: 1.2554
i: 614, 		 target: 0.4080, 	 prediction: 0.3134, 	 loss: 3.9311
i: 615, 		 target: 0.4522, 	 prediction: 0.6301, 	 loss: 13.9163
i: 616, 		 target: 0.1061, 	 prediction: 0.2950, 	 loss: 15.6961
i: 617, 		 target: 0.6353, 	 prediction: 0.6917, 	 loss: 1.3968
i: 618, 		 target: 0.4018, 	 prediction: 0.5328, 	 loss: 7.5418
i: 619, 		 target: 0.5618, 	 prediction: 0.5383, 	 loss: 0.2441
i: 620, 		 target: 0.5133, 	 prediction: 0.5026, 	 loss: 0.0510
i: 621, 		 target: 0.4012, 	 prediction: 0.2879, 	 loss: 5.6356
i: 622, 		 target: 0.1455, 	 prediction: 0.1951, 	 loss: 1.0777
i: 623, 		 target: 0.7556, 	 prediction: 0.6697, 	 loss: 3.2397
i: 624, 		 target: 0.1346, 	 prediction: 0.2377, 	 loss: 4.6683
i: 625, 		 target: 0.4161, 	 prediction: 0.4458, 	 loss: 0.3861
i: 626, 		 target: 0.4007, 	 prediction: 0.3233, 	 loss: 2.6311
i: 627, 		 target: 0.1218, 	 prediction: 0.1211, 	 loss: 0.0002
i: 628, 		 target: 0.4624, 	 prediction: 0.4873, 	 loss: 0.2728
i: 629, 		 target: -0.0108, 	 prediction: 0.1580, 	 loss: 12.5211
i: 630, 		 target: 0.1371, 	 prediction: 0.3030, 	 loss: 12.0962
i: 631, 		 target: -0.0347, 	 prediction: 0.1900, 	 loss: 22.1951
i: 632, 		 target: 0.5514, 	 prediction: 0.7289, 	 loss: 13.8533
i: 633, 		 target: 0.2659, 	 prediction: 0.2129, 	 loss: 1.2322
i: 634, 		 target: 0.5503, 	 prediction: 0.4945, 	 loss: 1.3681
i: 635, 		 target: 0.6997, 	 prediction: 0.3847, 	 loss: 43.6156
i: 636, 		 target: 0.8688, 	 prediction: 1.0402, 	 loss: 12.9132
i: 637, 		 target: 0.4151, 	 prediction: 0.2834, 	 loss: 7.6190
i: 638, 		 target: 0.8674, 	 prediction: 0.6911, 	 loss: 13.6643
i: 639, 		 target: 0.2179, 	 prediction: 0.0859, 	 loss: 7.6600
i: 640, 		 target: 0.1472, 	 prediction: 0.2426, 	 loss: 4.0005
i: 641, 		 target: 0.1914, 	 prediction: 0.3928, 	 loss: 17.8396
i: 642, 		 target: 0.8738, 	 prediction: 0.9071, 	 loss: 0.4866
i: 643, 		 target: 0.6988, 	 prediction: 0.5768, 	 loss: 6.5350
i: 644, 		 target: -0.0188, 	 prediction: 0.2525, 	 loss: 32.3467
i: 645, 		 target: 0.4028, 	 prediction: 0.5663, 	 loss: 11.7599
i: 646, 		 target: 0.4032, 	 prediction: 0.4755, 	 loss: 2.3001
i: 647, 		 target: 0.1875, 	 prediction: 0.4018, 	 loss: 20.1919
i: 648, 		 target: 0.9719, 	 prediction: 0.8846, 	 loss: 3.3523
i: 649, 		 target: -0.0903, 	 prediction: 0.0671, 	 loss: 10.8991
i: 650, 		 target: 0.4216, 	 prediction: 0.6805, 	 loss: 29.4580
i: 651, 		 target: 0.4037, 	 prediction: 0.2813, 	 loss: 6.5880
i: 652, 		 target: 0.5885, 	 prediction: 0.7473, 	 loss: 11.0794
i: 653, 		 target: 0.7136, 	 prediction: 0.5738, 	 loss: 8.5851
i: 654, 		 target: 0.1217, 	 prediction: 0.1818, 	 loss: 1.5877
i: 655, 		 target: 1.0543, 	 prediction: 0.8911, 	 loss: 11.7092
i: 656, 		 target: 0.5069, 	 prediction: 0.3577, 	 loss: 9.7830
i: 657, 		 target: 0.4017, 	 prediction: 0.6054, 	 loss: 18.2299
i: 658, 		 target: 0.1759, 	 prediction: 0.2050, 	 loss: 0.3701
i: 659, 		 target: 0.2262, 	 prediction: 0.3506, 	 loss: 6.7951
i: 660, 		 target: 0.0303, 	 prediction: 0.2241, 	 loss: 16.5155
i: 661, 		 target: 0.0040, 	 prediction: 0.2419, 	 loss: 24.8799
i: 662, 		 target: 0.9477, 	 prediction: 0.9074, 	 loss: 0.7144
i: 663, 		 target: 0.3961, 	 prediction: 0.3050, 	 loss: 3.6509
i: 664, 		 target: 0.4647, 	 prediction: 0.2123, 	 loss: 28.0006
i: 665, 		 target: 0.1918, 	 prediction: 0.2445, 	 loss: 1.2214
i: 666, 		 target: 0.1307, 	 prediction: 0.1141, 	 loss: 0.1213
i: 667, 		 target: 0.2346, 	 prediction: 0.2422, 	 loss: 0.0249
i: 668, 		 target: 0.2510, 	 prediction: 0.5106, 	 loss: 29.6181
i: 669, 		 target: 0.4686, 	 prediction: 0.5509, 	 loss: 2.9788
i: 670, 		 target: 0.7633, 	 prediction: 0.3657, 	 loss: 69.4674
i: 671, 		 target: 0.4429, 	 prediction: 0.4840, 	 loss: 0.7420
i: 672, 		 target: 0.3456, 	 prediction: 0.4491, 	 loss: 4.7147
i: 673, 		 target: 0.7002, 	 prediction: 0.6544, 	 loss: 0.9220
i: 674, 		 target: 0.1715, 	 prediction: 0.2252, 	 loss: 1.2685
i: 675, 		 target: 0.2695, 	 prediction: 0.3007, 	 loss: 0.4271
i: 676, 		 target: 0.1948, 	 prediction: 0.4626, 	 loss: 31.5153
i: 677, 		 target: 0.4457, 	 prediction: 0.6074, 	 loss: 11.4878
i: 678, 		 target: 0.4173, 	 prediction: 0.4973, 	 loss: 2.8076
i: 679, 		 target: 0.4909, 	 prediction: 0.7474, 	 loss: 28.9197
