Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2737
i: 340, 		 target: 0.0137, 	 prediction: -0.0084, 	 loss: 375.0875
i: 341, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8254
i: 342, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1752
i: 343, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.6331
i: 344, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.9552
i: 345, 		 target: 0.0208, 	 prediction: -0.0084, 	 loss: 655.8046
i: 346, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5856
i: 347, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0103
i: 348, 		 target: -0.0223, 	 prediction: -0.0084, 	 loss: 147.6082
i: 349, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.9094
i: 350, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.6374
i: 351, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1939
i: 352, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.9008
i: 353, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.7206
i: 354, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.9521
i: 355, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0955
i: 356, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.1194
i: 357, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 8.1314
i: 358, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.6380
i: 359, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5939
i: 360, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.5478
i: 361, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.7624
i: 362, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6237
i: 363, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5205
i: 364, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.3831
i: 365, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.2349
i: 366, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 46.3956
i: 367, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3770
i: 368, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.9668
i: 369, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1537
i: 370, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7004
i: 371, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.4316
i: 372, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5293
i: 373, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.3897
i: 374, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.7313
i: 375, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.6014
i: 376, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.5001
i: 377, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6650
i: 378, 		 target: 0.0194, 	 prediction: -0.0084, 	 loss: 595.9817
i: 379, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 98.6222
i: 380, 		 target: 0.0197, 	 prediction: -0.0084, 	 loss: 605.7248
i: 381, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2386
i: 382, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.1168
i: 383, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8393
i: 384, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5697
i: 385, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.5563
i: 386, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.2228
i: 387, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.2390
i: 388, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.8660
i: 389, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 52.0325
i: 390, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5017
i: 391, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.0703
i: 392, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.1839
i: 393, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8979
i: 394, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2552
i: 395, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 28.4850
i: 396, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0892
i: 397, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6857
i: 398, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 25.9278
i: 399, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2866
i: 400, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 42.0762
i: 401, 		 target: -0.0009, 	 prediction: -0.0084, 	 loss: 43.5319
i: 402, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.4537
i: 403, 		 target: -0.0199, 	 prediction: -0.0084, 	 loss: 100.9837
i: 404, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.8518
i: 405, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 24.0555
i: 406, 		 target: 0.0044, 	 prediction: -0.0084, 	 loss: 127.1813
i: 407, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0051
i: 408, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6725
i: 409, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.4541
i: 410, 		 target: 0.0129, 	 prediction: -0.0084, 	 loss: 350.3138
i: 411, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.5829
i: 412, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.3366
i: 413, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9236
i: 414, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4010
i: 415, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3360
i: 416, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0656
i: 417, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.0676
i: 418, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4556
i: 419, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0282
i: 420, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 105.0534
i: 421, 		 target: 0.0188, 	 prediction: -0.0084, 	 loss: 568.1442
i: 422, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0912
i: 423, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.6060
i: 424, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1779
i: 425, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.8347
i: 426, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0332
i: 427, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0006
i: 428, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 58.7799
i: 429, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.8301
i: 430, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.3784
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0009
i: 432, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.0868
i: 433, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 50.6390
i: 434, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1119
i: 435, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.8012
i: 436, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8967
i: 437, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1214
i: 438, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 80.7517
i: 439, 		 target: 0.0012, 	 prediction: -0.0084, 	 loss: 70.9816
i: 440, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0007
i: 441, 		 target: -0.0207, 	 prediction: -0.0084, 	 loss: 115.0623
i: 442, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.9439
i: 443, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.3098
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3218
i: 445, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.7361
i: 446, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2212
i: 447, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.7662
i: 448, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9701
i: 449, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 38.0874
i: 450, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.2616
i: 451, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0204
i: 452, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.9326
i: 453, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.8206
i: 454, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0939
i: 455, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2332
i: 456, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 37.9786
i: 457, 		 target: 0.0250, 	 prediction: -0.0084, 	 loss: 854.4317
i: 458, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.8855
i: 459, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.9298
i: 460, 		 target: -0.0186, 	 prediction: -0.0084, 	 loss: 79.3886
i: 461, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.1858
i: 462, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1089
i: 463, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1932
i: 464, 		 target: -0.0019, 	 prediction: -0.0084, 	 loss: 32.9260
i: 465, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2808
i: 466, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 18.0381
i: 467, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.4846
i: 468, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.0620
i: 469, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 57.4328
i: 470, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1124
i: 471, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.4972
i: 472, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.2555
i: 473, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.2871
i: 474, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3650
i: 475, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.3521
i: 476, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0746
i: 477, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3400
i: 478, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 15.8895
i: 479, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.0173
i: 480, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0277
i: 481, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1397
i: 482, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 37.9470
i: 483, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8965
i: 484, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9409
i: 485, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0974
i: 486, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6497
i: 487, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 12.0447
i: 488, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.4290
i: 489, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.8791
i: 490, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6746
i: 491, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.9148
i: 492, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.1571
i: 493, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.7261
i: 494, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3580
i: 495, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.1131
i: 496, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2296
i: 497, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.1325
i: 498, 		 target: -0.0227, 	 prediction: -0.0084, 	 loss: 156.7661
i: 499, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.9183
i: 500, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.6253
i: 501, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3825
i: 502, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.7247
i: 503, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2262
i: 504, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.2556
i: 505, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.1822
i: 506, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4304
i: 507, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.5546
i: 508, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.4006
i: 509, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5054
i: 510, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4122
i: 511, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 21.7919
i: 512, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 33.7747
i: 513, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2461
i: 514, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.6955
i: 515, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.8365
i: 516, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.1119
i: 517, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9124
i: 518, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 47.4037
i: 519, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 48.5560
i: 520, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.1910
i: 521, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.4877
i: 522, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.6557
i: 523, 		 target: 0.0141, 	 prediction: -0.0084, 	 loss: 390.2265
i: 524, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7473
i: 525, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 66.9397
i: 526, 		 target: -0.0205, 	 prediction: -0.0084, 	 loss: 110.6723
i: 527, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 23.4072
i: 528, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 59.6702
i: 529, 		 target: -0.0194, 	 prediction: -0.0084, 	 loss: 92.1586
i: 530, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.2550
i: 531, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1616
i: 532, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.4871
i: 533, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.3532
i: 534, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1451
i: 535, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2482
i: 536, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.5924
i: 537, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5461
i: 538, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1975
i: 539, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.8882
i: 540, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.1342
i: 541, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.6308
i: 542, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.6976
i: 543, 		 target: -0.0210, 	 prediction: -0.0084, 	 loss: 120.8046
i: 544, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9427
i: 545, 		 target: -0.0259, 	 prediction: -0.0084, 	 loss: 233.6461
i: 546, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1772
i: 547, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.6733
i: 548, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.4324
i: 549, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.5908
i: 550, 		 target: -0.0221, 	 prediction: -0.0084, 	 loss: 142.4421
i: 551, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.3200
i: 552, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 40.3794
i: 553, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 18.0009
i: 554, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2101
i: 555, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6491
i: 556, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 51.1136
i: 557, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 117.7829
i: 558, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.7053
i: 559, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.0222
i: 560, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.1579
i: 561, 		 target: 0.0150, 	 prediction: -0.0084, 	 loss: 420.2894
i: 562, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1886
i: 563, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.2763
i: 564, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.5930
i: 565, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.4817
i: 566, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1365
i: 567, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.4289
i: 568, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2797
i: 569, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7235
i: 570, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.2969
i: 571, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0038
i: 572, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2863
i: 573, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2606
i: 574, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.9625
i: 575, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.7912
i: 576, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.8361
i: 577, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.5417
i: 578, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3621
i: 579, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.3185
i: 580, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.3978
i: 581, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.2106
i: 582, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1223
i: 583, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3339
i: 584, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9293
i: 585, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2440
i: 586, 		 target: 0.0225, 	 prediction: -0.0084, 	 loss: 734.7720
i: 587, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7430
i: 588, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 52.0325
i: 589, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3296
i: 590, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 67.4420
i: 591, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.1055
i: 592, 		 target: 0.0135, 	 prediction: -0.0084, 	 loss: 367.7310
i: 593, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.5563
i: 594, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.9709
i: 595, 		 target: 0.0151, 	 prediction: -0.0084, 	 loss: 424.6442
i: 596, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.8063
i: 597, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6629
i: 598, 		 target: 0.0015, 	 prediction: -0.0084, 	 loss: 76.1472
i: 599, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.4263
i: 600, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.4502
i: 601, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7406
i: 602, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 30.0191
i: 603, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8661
i: 604, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.6846
i: 605, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9006
i: 606, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.3927
i: 607, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1867
i: 608, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.4700
i: 609, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2676
i: 610, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.8347
i: 611, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9546
i: 612, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.9454
i: 613, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.9609
i: 614, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.6711
i: 615, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5683
i: 616, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9288
i: 617, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4534
i: 618, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.1999
i: 619, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 75.8865
i: 620, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.6802
i: 621, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 34.1939
i: 622, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.1336
i: 623, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2054
i: 624, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9696
i: 625, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 26.3761
i: 626, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.7968
i: 627, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3452
i: 628, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2447
i: 629, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.5230
i: 630, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4569
i: 631, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0077
i: 632, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.0325
i: 633, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.8589
i: 634, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.2829
i: 635, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.8346
i: 636, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.4655
i: 637, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3854
i: 638, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.7580
i: 639, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9159
i: 640, 		 target: -0.0218, 	 prediction: -0.0084, 	 loss: 137.0809
i: 641, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6112
i: 642, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1692
i: 643, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 619.8117
i: 644, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.6019
i: 645, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7960
i: 646, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.8562
i: 647, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3575
i: 648, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.7552
i: 649, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.1467
i: 650, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 30.6840
i: 651, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.7491
i: 652, 		 target: -0.0253, 	 prediction: -0.0084, 	 loss: 218.4578
i: 653, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.5171
i: 654, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.6227
i: 655, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.5839
i: 656, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4980
i: 657, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.3305
i: 658, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.3016
i: 659, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.8855
i: 660, 		 target: 0.0149, 	 prediction: -0.0084, 	 loss: 417.3151
i: 661, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.9410
i: 662, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.4502
i: 663, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.2187
i: 664, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.1578
i: 665, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.2207
i: 666, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.1797
i: 667, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8634
i: 668, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.0425
i: 669, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1278
i: 670, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3580
i: 671, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1552
i: 672, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.6149
i: 673, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.7661
i: 674, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2010
i: 675, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.5645
i: 676, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0551
i: 677, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.5668
i: 678, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.7116
i: 679, 		 target: 0.0025, 	 prediction: -0.0084, 	 loss: 91.9247
