Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0140, 	 loss: 35.7511
i: 340, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.4115
i: 341, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0161
i: 342, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 8.0003
i: 343, 		 target: -0.0212, 	 prediction: -0.0246, 	 loss: 2.8159
i: 344, 		 target: -0.0400, 	 prediction: -0.0253, 	 loss: 53.2401
i: 345, 		 target: -0.0217, 	 prediction: -0.0252, 	 loss: 2.9351
i: 346, 		 target: -0.0201, 	 prediction: -0.0247, 	 loss: 5.1366
i: 347, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 2.7105
i: 348, 		 target: -0.0186, 	 prediction: -0.0307, 	 loss: 36.1491
i: 349, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.1561
i: 350, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 2.6586
i: 351, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 2.5677
i: 352, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 1.8331
i: 353, 		 target: -0.0053, 	 prediction: -0.0141, 	 loss: 19.0725
i: 354, 		 target: -0.0090, 	 prediction: -0.0170, 	 loss: 15.8494
i: 355, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.7662
i: 356, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0298
i: 357, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 8.0549
i: 358, 		 target: -0.0125, 	 prediction: -0.0224, 	 loss: 24.6013
i: 359, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0375
i: 360, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.5445
i: 361, 		 target: 0.0126, 	 prediction: -0.0116, 	 loss: 145.2728
i: 362, 		 target: -0.0292, 	 prediction: -0.0256, 	 loss: 3.2214
i: 363, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 1.1246
i: 364, 		 target: -0.0324, 	 prediction: -0.0274, 	 loss: 6.1007
i: 365, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 2.0004
i: 366, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5548
i: 367, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.6670
i: 368, 		 target: -0.0176, 	 prediction: -0.0216, 	 loss: 4.0642
i: 369, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 14.7972
i: 370, 		 target: 0.0184, 	 prediction: -0.0090, 	 loss: 185.6083
i: 371, 		 target: -0.0353, 	 prediction: -0.0258, 	 loss: 22.6903
i: 372, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 9.5119
i: 373, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.1063
i: 374, 		 target: -0.0368, 	 prediction: -0.0248, 	 loss: 35.5615
i: 375, 		 target: -0.0289, 	 prediction: -0.0275, 	 loss: 0.5194
i: 376, 		 target: -0.0260, 	 prediction: -0.0209, 	 loss: 6.2908
i: 377, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.1596
i: 378, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.1553
i: 379, 		 target: -0.0199, 	 prediction: -0.0218, 	 loss: 0.9466
i: 380, 		 target: -0.0464, 	 prediction: -0.0287, 	 loss: 78.2131
i: 381, 		 target: -0.0262, 	 prediction: -0.0191, 	 loss: 12.7438
i: 382, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.1912
i: 383, 		 target: -0.0188, 	 prediction: -0.0252, 	 loss: 10.3081
i: 384, 		 target: -0.0220, 	 prediction: -0.0295, 	 loss: 13.8725
i: 385, 		 target: -0.0123, 	 prediction: -0.0175, 	 loss: 6.5784
i: 386, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 12.4851
i: 387, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.3147
i: 388, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0002
i: 389, 		 target: -0.0070, 	 prediction: -0.0025, 	 loss: 4.9540
i: 390, 		 target: -0.0251, 	 prediction: -0.0243, 	 loss: 0.1677
i: 391, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.4277
i: 392, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.2266
i: 393, 		 target: -0.0301, 	 prediction: -0.0257, 	 loss: 4.7660
i: 394, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4337
i: 395, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.9271
i: 396, 		 target: -0.0187, 	 prediction: -0.0137, 	 loss: 6.4597
i: 397, 		 target: -0.0131, 	 prediction: -0.0203, 	 loss: 12.8534
i: 398, 		 target: 0.0147, 	 prediction: -0.0110, 	 loss: 164.2940
i: 399, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 2.4277
i: 400, 		 target: -0.0282, 	 prediction: -0.0279, 	 loss: 0.0294
i: 401, 		 target: -0.0137, 	 prediction: -0.0183, 	 loss: 5.1765
i: 402, 		 target: -0.0227, 	 prediction: -0.0256, 	 loss: 2.1433
i: 403, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 4.2550
i: 404, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 1.1627
i: 405, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.9146
i: 406, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 3.8380
i: 407, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.1031
i: 408, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 2.8395
i: 409, 		 target: -0.0222, 	 prediction: -0.0198, 	 loss: 1.4535
i: 410, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.1630
i: 411, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.2039
i: 412, 		 target: -0.0024, 	 prediction: -0.0113, 	 loss: 19.8752
i: 413, 		 target: -0.0209, 	 prediction: -0.0126, 	 loss: 16.7651
i: 414, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 2.2238
i: 415, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 5.7647
i: 416, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5469
i: 417, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2492
i: 418, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.1181
i: 419, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 1.4401
i: 420, 		 target: -0.0316, 	 prediction: -0.0226, 	 loss: 20.1051
i: 421, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 27.7411
i: 422, 		 target: -0.0321, 	 prediction: -0.0296, 	 loss: 1.5221
i: 423, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.7975
i: 424, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.0464
i: 425, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 4.9112
i: 426, 		 target: -0.0312, 	 prediction: -0.0270, 	 loss: 4.4845
i: 427, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0587
i: 428, 		 target: -0.0312, 	 prediction: -0.0231, 	 loss: 16.2757
i: 429, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.7019
i: 430, 		 target: -0.0147, 	 prediction: -0.0209, 	 loss: 9.4798
i: 431, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 1.0601
i: 432, 		 target: -0.0270, 	 prediction: -0.0293, 	 loss: 1.2430
i: 433, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3250
i: 434, 		 target: -0.0286, 	 prediction: -0.0236, 	 loss: 6.1727
i: 435, 		 target: -0.0264, 	 prediction: -0.0197, 	 loss: 11.3053
i: 436, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 6.9028
i: 437, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.6441
i: 438, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1515
i: 439, 		 target: -0.0024, 	 prediction: -0.0052, 	 loss: 1.9156
i: 440, 		 target: -0.0264, 	 prediction: -0.0304, 	 loss: 3.9767
i: 441, 		 target: -0.0246, 	 prediction: -0.0166, 	 loss: 16.1134
i: 442, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0245
i: 443, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 4.9600
i: 444, 		 target: -0.0232, 	 prediction: -0.0197, 	 loss: 2.8913
i: 445, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.5449
i: 446, 		 target: -0.0282, 	 prediction: -0.0212, 	 loss: 12.2011
i: 447, 		 target: -0.0199, 	 prediction: -0.0249, 	 loss: 6.2931
i: 448, 		 target: 0.0005, 	 prediction: -0.0177, 	 loss: 82.0097
i: 449, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 2.5501
i: 450, 		 target: -0.0308, 	 prediction: -0.0194, 	 loss: 32.3420
i: 451, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 5.1092
i: 452, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 2.2716
i: 453, 		 target: -0.0269, 	 prediction: -0.0220, 	 loss: 6.0772
i: 454, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.0149
i: 455, 		 target: -0.0103, 	 prediction: -0.0145, 	 loss: 4.3802
i: 456, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 1.5561
i: 457, 		 target: -0.0278, 	 prediction: -0.0287, 	 loss: 0.2149
i: 458, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.2714
i: 459, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7668
i: 460, 		 target: -0.0216, 	 prediction: -0.0264, 	 loss: 5.8725
i: 461, 		 target: -0.0192, 	 prediction: -0.0126, 	 loss: 10.6451
i: 462, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0363
i: 463, 		 target: -0.0201, 	 prediction: -0.0204, 	 loss: 0.0169
i: 464, 		 target: -0.0242, 	 prediction: -0.0203, 	 loss: 3.6863
i: 465, 		 target: -0.0327, 	 prediction: -0.0280, 	 loss: 5.3994
i: 466, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 1.5404
i: 467, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.0780
i: 468, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.0507
i: 469, 		 target: -0.0253, 	 prediction: -0.0191, 	 loss: 9.6600
i: 470, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 0.4900
i: 471, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.9286
i: 472, 		 target: -0.0312, 	 prediction: -0.0257, 	 loss: 7.7566
i: 473, 		 target: -0.0388, 	 prediction: -0.0201, 	 loss: 86.8136
i: 474, 		 target: -0.0302, 	 prediction: -0.0317, 	 loss: 0.5978
i: 475, 		 target: -0.0146, 	 prediction: -0.0124, 	 loss: 1.2659
i: 476, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 4.2679
i: 477, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 2.3997
i: 478, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.8492
i: 479, 		 target: -0.0164, 	 prediction: -0.0246, 	 loss: 16.3977
i: 480, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0928
i: 481, 		 target: -0.0346, 	 prediction: -0.0334, 	 loss: 0.3701
i: 482, 		 target: -0.0233, 	 prediction: -0.0213, 	 loss: 0.9431
i: 483, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 13.3517
i: 484, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0137
i: 485, 		 target: -0.0228, 	 prediction: -0.0201, 	 loss: 1.8647
i: 486, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 2.2679
i: 487, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0207
i: 488, 		 target: -0.0402, 	 prediction: -0.0254, 	 loss: 54.6305
i: 489, 		 target: -0.0199, 	 prediction: -0.0246, 	 loss: 5.6422
i: 490, 		 target: -0.0199, 	 prediction: -0.0136, 	 loss: 9.8222
i: 491, 		 target: 0.0113, 	 prediction: -0.0176, 	 loss: 208.2280
i: 492, 		 target: -0.0229, 	 prediction: -0.0149, 	 loss: 16.0114
i: 493, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 1.4019
i: 494, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0366
i: 495, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7991
i: 496, 		 target: -0.0202, 	 prediction: -0.0268, 	 loss: 10.9739
i: 497, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 3.2744
i: 498, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 6.6139
i: 499, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 3.4299
i: 500, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.8864
i: 501, 		 target: -0.0177, 	 prediction: -0.0214, 	 loss: 3.4318
i: 502, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 5.0580
i: 503, 		 target: -0.0152, 	 prediction: -0.0133, 	 loss: 0.8766
i: 504, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 1.9565
i: 505, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6819
i: 506, 		 target: -0.0236, 	 prediction: -0.0204, 	 loss: 2.5280
i: 507, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 0.9750
i: 508, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.1317
i: 509, 		 target: -0.0069, 	 prediction: -0.0120, 	 loss: 6.4862
i: 510, 		 target: -0.0307, 	 prediction: -0.0272, 	 loss: 3.0766
i: 511, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 3.7937
i: 512, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 2.9308
i: 513, 		 target: -0.0216, 	 prediction: -0.0167, 	 loss: 6.0396
i: 514, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.6637
i: 515, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.2541
i: 516, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 0.4050
i: 517, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.5851
i: 518, 		 target: -0.0052, 	 prediction: -0.0069, 	 loss: 0.7155
i: 519, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.3901
i: 520, 		 target: -0.0278, 	 prediction: -0.0216, 	 loss: 9.6501
i: 521, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 1.0196
i: 522, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 1.3253
i: 523, 		 target: -0.0167, 	 prediction: -0.0153, 	 loss: 0.4600
i: 524, 		 target: -0.0223, 	 prediction: -0.0220, 	 loss: 0.0292
i: 525, 		 target: -0.0103, 	 prediction: -0.0150, 	 loss: 5.4293
i: 526, 		 target: -0.0374, 	 prediction: -0.0212, 	 loss: 64.8174
i: 527, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.2031
i: 528, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.9520
i: 529, 		 target: -0.0225, 	 prediction: -0.0218, 	 loss: 0.1227
i: 530, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 1.1410
i: 531, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 1.0588
i: 532, 		 target: -0.0253, 	 prediction: -0.0241, 	 loss: 0.3373
i: 533, 		 target: -0.0181, 	 prediction: -0.0167, 	 loss: 0.4619
i: 534, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.4262
i: 535, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.2074
i: 536, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 1.3602
i: 537, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 2.0815
i: 538, 		 target: 0.0132, 	 prediction: -0.0140, 	 loss: 183.5638
i: 539, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.3095
i: 540, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 1.2809
i: 541, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1703
i: 542, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0074
i: 543, 		 target: -0.0291, 	 prediction: -0.0219, 	 loss: 13.0274
i: 544, 		 target: -0.0179, 	 prediction: -0.0153, 	 loss: 1.6191
i: 545, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0011
i: 546, 		 target: -0.0193, 	 prediction: -0.0218, 	 loss: 1.6158
i: 547, 		 target: -0.0229, 	 prediction: -0.0222, 	 loss: 0.1134
i: 548, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 10.8417
i: 549, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.3496
i: 550, 		 target: 0.0081, 	 prediction: -0.0111, 	 loss: 92.0508
i: 551, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2723
i: 552, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 12.9005
i: 553, 		 target: -0.0256, 	 prediction: -0.0248, 	 loss: 0.1464
i: 554, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0439
i: 555, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.2709
i: 556, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0479
i: 557, 		 target: -0.0095, 	 prediction: -0.0154, 	 loss: 8.4193
i: 558, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1745
i: 559, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.7744
i: 560, 		 target: -0.0395, 	 prediction: -0.0256, 	 loss: 48.3891
i: 561, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1720
i: 562, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.2952
i: 563, 		 target: -0.0180, 	 prediction: -0.0221, 	 loss: 4.0800
i: 564, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0874
i: 565, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 2.3698
i: 566, 		 target: -0.0182, 	 prediction: -0.0210, 	 loss: 1.8955
i: 567, 		 target: 0.0054, 	 prediction: -0.0133, 	 loss: 86.7813
i: 568, 		 target: -0.0245, 	 prediction: -0.0201, 	 loss: 4.9798
i: 569, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 2.9200
i: 570, 		 target: -0.0180, 	 prediction: -0.0230, 	 loss: 6.0834
i: 571, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 1.4881
i: 572, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.9172
i: 573, 		 target: -0.0205, 	 prediction: -0.0206, 	 loss: 0.0020
i: 574, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.3741
i: 575, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.2269
i: 576, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.4861
i: 577, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0204
i: 578, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 0.5879
i: 579, 		 target: -0.0312, 	 prediction: -0.0218, 	 loss: 21.8683
i: 580, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5267
i: 581, 		 target: 0.0049, 	 prediction: -0.0216, 	 loss: 175.5191
i: 582, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1728
i: 583, 		 target: -0.0249, 	 prediction: -0.0209, 	 loss: 4.1096
i: 584, 		 target: -0.0241, 	 prediction: -0.0260, 	 loss: 0.9043
i: 585, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.1670
i: 586, 		 target: -0.0315, 	 prediction: -0.0223, 	 loss: 21.1343
i: 587, 		 target: -0.0171, 	 prediction: -0.0230, 	 loss: 8.5828
i: 588, 		 target: -0.0105, 	 prediction: -0.0229, 	 loss: 38.1807
i: 589, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 0.8010
i: 590, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.2795
i: 591, 		 target: -0.0202, 	 prediction: -0.0253, 	 loss: 6.6270
i: 592, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1616
i: 593, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.1159
i: 594, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 2.7699
i: 595, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 6.7658
i: 596, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.2766
i: 597, 		 target: -0.0238, 	 prediction: -0.0239, 	 loss: 0.0051
i: 598, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.1705
i: 599, 		 target: -0.0302, 	 prediction: -0.0190, 	 loss: 31.2661
i: 600, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 5.6813
i: 601, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0045
i: 602, 		 target: -0.0240, 	 prediction: -0.0123, 	 loss: 34.2442
i: 603, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 1.2039
i: 604, 		 target: -0.0277, 	 prediction: -0.0277, 	 loss: 0.0003
i: 605, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 0.8379
i: 606, 		 target: -0.0391, 	 prediction: -0.0232, 	 loss: 62.4763
i: 607, 		 target: -0.0188, 	 prediction: -0.0132, 	 loss: 7.9484
i: 608, 		 target: -0.0423, 	 prediction: -0.0338, 	 loss: 17.6760
i: 609, 		 target: -0.0021, 	 prediction: -0.0131, 	 loss: 29.9494
i: 610, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 3.7756
i: 611, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0000
i: 612, 		 target: -0.0233, 	 prediction: -0.0262, 	 loss: 2.0584
i: 613, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 4.2166
i: 614, 		 target: -0.0234, 	 prediction: -0.0214, 	 loss: 0.9525
i: 615, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 1.2577
i: 616, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7732
i: 617, 		 target: -0.0107, 	 prediction: -0.0133, 	 loss: 1.6653
i: 618, 		 target: -0.0270, 	 prediction: -0.0247, 	 loss: 1.2413
i: 619, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.1974
i: 620, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6688
i: 621, 		 target: -0.0222, 	 prediction: -0.0180, 	 loss: 4.3191
i: 622, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0439
i: 623, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.3957
i: 624, 		 target: -0.0264, 	 prediction: -0.0204, 	 loss: 9.1932
i: 625, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.5182
i: 626, 		 target: -0.0286, 	 prediction: -0.0216, 	 loss: 12.1519
i: 627, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 0.6881
i: 628, 		 target: -0.0231, 	 prediction: -0.0095, 	 loss: 45.3839
i: 629, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 3.6563
i: 630, 		 target: -0.0147, 	 prediction: -0.0192, 	 loss: 4.9176
i: 631, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 1.2626
i: 632, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 2.8425
i: 633, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0049
i: 634, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 9.2755
i: 635, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0543
i: 636, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.7985
i: 637, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 1.8157
i: 638, 		 target: -0.0215, 	 prediction: -0.0230, 	 loss: 0.5385
i: 639, 		 target: -0.0109, 	 prediction: -0.0157, 	 loss: 5.7664
i: 640, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 2.7256
i: 641, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 14.0383
i: 642, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 8.4745
i: 643, 		 target: -0.0321, 	 prediction: -0.0232, 	 loss: 20.0111
i: 644, 		 target: -0.0206, 	 prediction: -0.0258, 	 loss: 6.6159
i: 645, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 1.8080
i: 646, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 4.8370
i: 647, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 1.0026
i: 648, 		 target: -0.0268, 	 prediction: -0.0292, 	 loss: 1.3490
i: 649, 		 target: -0.0178, 	 prediction: -0.0206, 	 loss: 1.9805
i: 650, 		 target: -0.0116, 	 prediction: -0.0166, 	 loss: 6.1086
i: 651, 		 target: -0.0105, 	 prediction: -0.0153, 	 loss: 5.6219
i: 652, 		 target: -0.0245, 	 prediction: -0.0178, 	 loss: 11.2066
i: 653, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.2135
i: 654, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.1008
i: 655, 		 target: -0.0273, 	 prediction: -0.0234, 	 loss: 3.7970
i: 656, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 1.3303
i: 657, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0019
i: 658, 		 target: -0.0285, 	 prediction: -0.0242, 	 loss: 4.6590
i: 659, 		 target: -0.0274, 	 prediction: -0.0254, 	 loss: 0.9954
i: 660, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.6456
i: 661, 		 target: -0.0242, 	 prediction: -0.0134, 	 loss: 28.7005
i: 662, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9277
i: 663, 		 target: -0.0375, 	 prediction: -0.0249, 	 loss: 39.7914
i: 664, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.8327
i: 665, 		 target: -0.0287, 	 prediction: -0.0246, 	 loss: 4.2205
i: 666, 		 target: -0.0174, 	 prediction: -0.0132, 	 loss: 4.5430
i: 667, 		 target: -0.0408, 	 prediction: -0.0253, 	 loss: 59.8836
i: 668, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0659
i: 669, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 5.0009
i: 670, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4135
i: 671, 		 target: -0.0249, 	 prediction: -0.0165, 	 loss: 17.6070
i: 672, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.6315
i: 673, 		 target: 0.0110, 	 prediction: -0.0101, 	 loss: 111.1036
i: 674, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.9457
i: 675, 		 target: -0.0309, 	 prediction: -0.0235, 	 loss: 13.8171
i: 676, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0205
i: 677, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1425
i: 678, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0011
i: 679, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5529
