Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.2487
i: 340, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 9.3140
i: 341, 		 target: -0.0073, 	 prediction: -0.0108, 	 loss: 7.5186
i: 342, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.0911
i: 343, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.3617
i: 344, 		 target: 0.0228, 	 prediction: 0.0204, 	 loss: 3.3982
i: 345, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2060
i: 346, 		 target: -0.0164, 	 prediction: -0.0209, 	 loss: 12.0638
i: 347, 		 target: -0.0141, 	 prediction: -0.0163, 	 loss: 2.7339
i: 348, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 5.1268
i: 349, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 6.8275
i: 350, 		 target: -0.0188, 	 prediction: -0.0130, 	 loss: 20.1144
i: 351, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.3665
i: 352, 		 target: -0.0119, 	 prediction: -0.0159, 	 loss: 9.3175
i: 353, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7207
i: 354, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0466
i: 355, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0047
i: 356, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 1.9686
i: 357, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.1989
i: 358, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.4240
i: 359, 		 target: 0.0020, 	 prediction: -0.0032, 	 loss: 16.5353
i: 360, 		 target: -0.0109, 	 prediction: -0.0148, 	 loss: 8.9113
i: 361, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.0215
i: 362, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 7.4409
i: 363, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.1124
i: 364, 		 target: 0.0123, 	 prediction: 0.0094, 	 loss: 5.0788
i: 365, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6260
i: 366, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.3339
i: 367, 		 target: 0.0217, 	 prediction: 0.0112, 	 loss: 66.8879
i: 368, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 4.1063
i: 369, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.4369
i: 370, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4270
i: 371, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.0426
i: 372, 		 target: -0.0160, 	 prediction: -0.0144, 	 loss: 1.4714
i: 373, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.5164
i: 374, 		 target: -0.0189, 	 prediction: -0.0165, 	 loss: 3.5400
i: 375, 		 target: -0.0082, 	 prediction: -0.0139, 	 loss: 19.5552
i: 376, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 2.9921
i: 377, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0029
i: 378, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4207
i: 379, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0873
i: 380, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4408
i: 381, 		 target: -0.0162, 	 prediction: -0.0125, 	 loss: 8.3552
i: 382, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 5.9232
i: 383, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.2139
i: 384, 		 target: -0.0168, 	 prediction: -0.0120, 	 loss: 13.6649
i: 385, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 6.2540
i: 386, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.5047
i: 387, 		 target: -0.0029, 	 prediction: -0.0063, 	 loss: 6.8485
i: 388, 		 target: -0.0230, 	 prediction: -0.0197, 	 loss: 6.6980
i: 389, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.0805
i: 390, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.9785
i: 391, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.8539
i: 392, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 5.6394
i: 393, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 2.5783
i: 394, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 7.1901
i: 395, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 4.2427
i: 396, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.2189
i: 397, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0000
i: 398, 		 target: -0.0178, 	 prediction: -0.0144, 	 loss: 6.8984
i: 399, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 5.6834
i: 400, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.5691
i: 401, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0203
i: 402, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0485
i: 403, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 2.9539
i: 404, 		 target: -0.0118, 	 prediction: -0.0153, 	 loss: 7.1655
i: 405, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 4.4554
i: 406, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.8388
i: 407, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 19.3341
i: 408, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.3551
i: 409, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 9.2083
i: 410, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 11.8942
i: 411, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.0102
i: 412, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 6.1757
i: 413, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 12.4037
i: 414, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.6009
i: 415, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1939
i: 416, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.5978
i: 417, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 23.5553
i: 418, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 4.7587
i: 419, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.1735
i: 420, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 9.7041
i: 421, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 1.7063
i: 422, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.3497
i: 423, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.1912
i: 424, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0086
i: 425, 		 target: -0.0107, 	 prediction: -0.0141, 	 loss: 6.5897
i: 426, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0210
i: 427, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0775
i: 428, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0414
i: 429, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 2.0232
i: 430, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 13.4178
i: 431, 		 target: -0.0129, 	 prediction: -0.0153, 	 loss: 3.4722
i: 432, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 13.2882
i: 433, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 5.2301
i: 434, 		 target: 0.0010, 	 prediction: -0.0010, 	 loss: 2.2362
i: 435, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4700
i: 436, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 2.8998
i: 437, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 3.6670
i: 438, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 16.5644
i: 439, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.5841
i: 440, 		 target: -0.0003, 	 prediction: -0.0031, 	 loss: 4.6948
i: 441, 		 target: -0.0112, 	 prediction: -0.0030, 	 loss: 40.4543
i: 442, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 6.8812
i: 443, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.1630
i: 444, 		 target: 0.0014, 	 prediction: -0.0033, 	 loss: 13.4210
i: 445, 		 target: -0.0018, 	 prediction: -0.0053, 	 loss: 7.4845
i: 446, 		 target: 0.0233, 	 prediction: 0.0172, 	 loss: 22.1428
i: 447, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.8380
i: 448, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 3.6769
i: 449, 		 target: -0.0135, 	 prediction: -0.0195, 	 loss: 22.0332
i: 450, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.4189
i: 451, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 0.9769
i: 452, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1635
i: 453, 		 target: 0.0117, 	 prediction: 0.0082, 	 loss: 7.3500
i: 454, 		 target: -0.0219, 	 prediction: -0.0239, 	 loss: 2.3674
i: 455, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 3.9693
i: 456, 		 target: -0.0055, 	 prediction: -0.0070, 	 loss: 1.3297
i: 457, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 10.9996
i: 458, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 8.0705
i: 459, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.4774
i: 460, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.3305
i: 461, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 3.9745
i: 462, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.2731
i: 463, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.5623
i: 464, 		 target: -0.0104, 	 prediction: -0.0143, 	 loss: 9.3464
i: 465, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 5.4956
i: 466, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 2.7696
i: 467, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.5922
i: 468, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.7097
i: 469, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.2220
i: 470, 		 target: 0.0051, 	 prediction: 0.0045, 	 loss: 0.2214
i: 471, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2690
i: 472, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 3.4193
i: 473, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 7.0949
i: 474, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 11.1566
i: 475, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0876
i: 476, 		 target: -0.0267, 	 prediction: -0.0252, 	 loss: 1.2309
i: 477, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.6876
i: 478, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 6.4501
i: 479, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 6.9890
i: 480, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 7.5604
i: 481, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.8557
i: 482, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0017
i: 483, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0044
i: 484, 		 target: 0.0188, 	 prediction: 0.0192, 	 loss: 0.0805
i: 485, 		 target: -0.0017, 	 prediction: -0.0062, 	 loss: 11.8067
i: 486, 		 target: -0.0156, 	 prediction: -0.0147, 	 loss: 0.4616
i: 487, 		 target: 0.0149, 	 prediction: 0.0127, 	 loss: 2.8543
i: 488, 		 target: 0.0128, 	 prediction: 0.0118, 	 loss: 0.5554
i: 489, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 10.4381
i: 490, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.2262
i: 491, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 3.6814
i: 492, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.4354
i: 493, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 20.1552
i: 494, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 8.2008
i: 495, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 9.1857
i: 496, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 2.0905
i: 497, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.4268
i: 498, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 2.1780
i: 499, 		 target: -0.0209, 	 prediction: -0.0237, 	 loss: 4.5820
i: 500, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1577
i: 501, 		 target: -0.0133, 	 prediction: -0.0167, 	 loss: 6.7465
i: 502, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.2485
i: 503, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.1415
i: 504, 		 target: -0.0107, 	 prediction: -0.0155, 	 loss: 14.0711
i: 505, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.5748
i: 506, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.1959
i: 507, 		 target: -0.0117, 	 prediction: -0.0145, 	 loss: 4.6205
i: 508, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 10.7214
i: 509, 		 target: -0.0054, 	 prediction: -0.0095, 	 loss: 10.2812
i: 510, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 4.5759
i: 511, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 1.7966
i: 512, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0100
i: 513, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.5956
i: 514, 		 target: -0.0028, 	 prediction: -0.0061, 	 loss: 6.5136
i: 515, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 2.7619
i: 516, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 0.9446
i: 517, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 6.6937
i: 518, 		 target: -0.0161, 	 prediction: -0.0190, 	 loss: 4.7708
i: 519, 		 target: -0.0164, 	 prediction: -0.0203, 	 loss: 8.8105
i: 520, 		 target: 0.0201, 	 prediction: 0.0192, 	 loss: 0.4815
i: 521, 		 target: -0.0133, 	 prediction: -0.0146, 	 loss: 1.0557
i: 522, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0459
i: 523, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 2.6040
i: 524, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.5107
i: 525, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 9.6689
i: 526, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 8.2255
i: 527, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 10.3032
i: 528, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.3143
i: 529, 		 target: -0.0101, 	 prediction: -0.0074, 	 loss: 4.3792
i: 530, 		 target: -0.0002, 	 prediction: -0.0048, 	 loss: 12.2216
i: 531, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0248
i: 532, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 7.5995
i: 533, 		 target: -0.0021, 	 prediction: -0.0059, 	 loss: 8.2776
i: 534, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.4155
i: 535, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.5934
i: 536, 		 target: -0.0245, 	 prediction: -0.0255, 	 loss: 0.6103
i: 537, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 11.4865
i: 538, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 2.9550
i: 539, 		 target: 0.0247, 	 prediction: 0.0180, 	 loss: 26.6612
i: 540, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 20.5981
i: 541, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.6073
i: 542, 		 target: -0.0096, 	 prediction: -0.0150, 	 loss: 17.0816
i: 543, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 3.6265
i: 544, 		 target: 0.0021, 	 prediction: -0.0045, 	 loss: 25.8157
i: 545, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 0.9445
i: 546, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 5.7213
i: 547, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.5734
i: 548, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 2.4306
i: 549, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 1.0640
i: 550, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 4.7409
i: 551, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.7849
i: 552, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 6.1370
i: 553, 		 target: -0.0012, 	 prediction: -0.0037, 	 loss: 3.9268
i: 554, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0088
i: 555, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.7638
i: 556, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 4.1646
i: 557, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0178
i: 558, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 1.9110
i: 559, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 6.1327
i: 560, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.4370
i: 561, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.4833
i: 562, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 1.2677
i: 563, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.5045
i: 564, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 8.6814
i: 565, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.3435
i: 566, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 3.4987
i: 567, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 12.8483
i: 568, 		 target: 0.0238, 	 prediction: 0.0204, 	 loss: 6.5679
i: 569, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0139
i: 570, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0683
i: 571, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.9027
i: 572, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 25.0264
i: 573, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 5.1443
i: 574, 		 target: 0.0108, 	 prediction: 0.0120, 	 loss: 0.9230
i: 575, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 4.3207
i: 576, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 11.4375
i: 577, 		 target: 0.0250, 	 prediction: 0.0156, 	 loss: 52.8600
i: 578, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 13.2368
i: 579, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.8528
i: 580, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0000
i: 581, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0056
i: 582, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 2.5045
i: 583, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.8211
i: 584, 		 target: -0.0242, 	 prediction: -0.0199, 	 loss: 11.2550
i: 585, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 1.3977
i: 586, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3526
i: 587, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0020
i: 588, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.9113
i: 589, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 23.2993
i: 590, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 3.9589
i: 591, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 2.1310
i: 592, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 8.9936
i: 593, 		 target: 0.0151, 	 prediction: 0.0147, 	 loss: 0.1194
i: 594, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3691
i: 595, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.3061
i: 596, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.0811
i: 597, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3510
i: 598, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 7.7414
i: 599, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2841
i: 600, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.7152
i: 601, 		 target: 0.0202, 	 prediction: 0.0170, 	 loss: 5.8488
i: 602, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0013
i: 603, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 5.1392
i: 604, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 13.7374
i: 605, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.4999
i: 606, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0154
i: 607, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.7153
i: 608, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 5.0797
i: 609, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.2184
i: 610, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0926
i: 611, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5427
i: 612, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 5.6159
i: 613, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.2757
i: 614, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 7.0755
i: 615, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 6.9606
i: 616, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.5258
i: 617, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 1.5312
i: 618, 		 target: -0.0085, 	 prediction: -0.0045, 	 loss: 9.6198
i: 619, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 15.1926
i: 620, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0226
i: 621, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 9.3422
i: 622, 		 target: -0.0026, 	 prediction: -0.0026, 	 loss: 0.0020
i: 623, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.4373
i: 624, 		 target: -0.0125, 	 prediction: -0.0133, 	 loss: 0.4058
i: 625, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.6854
i: 626, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0988
i: 627, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 1.7301
i: 628, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0229
i: 629, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.8276
i: 630, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 4.0770
i: 631, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.3988
i: 632, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.1842
i: 633, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.6443
i: 634, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2908
i: 635, 		 target: -0.0028, 	 prediction: -0.0043, 	 loss: 1.4484
i: 636, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 1.8584
i: 637, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 11.7988
i: 638, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.1062
i: 639, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 3.1146
i: 640, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 11.8424
i: 641, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.3817
i: 642, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 1.3822
i: 643, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 14.8558
i: 644, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.6251
i: 645, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 2.4970
i: 646, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.3175
i: 647, 		 target: -0.0232, 	 prediction: -0.0206, 	 loss: 4.0863
i: 648, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 4.6069
i: 649, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0002
i: 650, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0787
i: 651, 		 target: 0.0229, 	 prediction: 0.0177, 	 loss: 16.4330
i: 652, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 2.9912
i: 653, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.3719
i: 654, 		 target: 0.0170, 	 prediction: 0.0141, 	 loss: 4.7701
i: 655, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0446
i: 656, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 7.5404
i: 657, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.5868
i: 658, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 1.8095
i: 659, 		 target: -0.0042, 	 prediction: -0.0059, 	 loss: 1.8247
i: 660, 		 target: -0.0203, 	 prediction: -0.0150, 	 loss: 16.5517
i: 661, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.3093
i: 662, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.5965
i: 663, 		 target: -0.0186, 	 prediction: -0.0201, 	 loss: 1.3424
i: 664, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4968
i: 665, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 10.7920
i: 666, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 4.2355
i: 667, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 2.2406
i: 668, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.5141
i: 669, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 1.9487
i: 670, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 14.6397
i: 671, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.6973
i: 672, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.9962
i: 673, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.3381
i: 674, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.0193
i: 675, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.2051
i: 676, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 5.0087
i: 677, 		 target: 0.0076, 	 prediction: 0.0119, 	 loss: 10.9764
i: 678, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 1.2244
i: 679, 		 target: 0.0039, 	 prediction: -0.0021, 	 loss: 21.8217
