Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3748, 	 loss: 0.7911
i: 340, 		 target: 0.6556, 	 prediction: 0.6080, 	 loss: 0.9930
i: 341, 		 target: 0.6982, 	 prediction: 0.6826, 	 loss: 0.1069
i: 342, 		 target: 1.1343, 	 prediction: 0.7675, 	 loss: 59.1263
i: 343, 		 target: 0.4266, 	 prediction: 0.3733, 	 loss: 1.2481
i: 344, 		 target: -0.0336, 	 prediction: 0.0909, 	 loss: 6.8077
i: 345, 		 target: 0.6993, 	 prediction: 0.6183, 	 loss: 2.8866
i: 346, 		 target: 0.5182, 	 prediction: 0.4772, 	 loss: 0.7409
i: 347, 		 target: 0.6890, 	 prediction: 0.3060, 	 loss: 64.4495
i: 348, 		 target: 0.3691, 	 prediction: 0.2999, 	 loss: 2.1091
i: 349, 		 target: 0.2595, 	 prediction: 0.2342, 	 loss: 0.2801
i: 350, 		 target: 0.1513, 	 prediction: 0.2161, 	 loss: 1.8456
i: 351, 		 target: 0.1541, 	 prediction: 0.1329, 	 loss: 0.1970
i: 352, 		 target: 0.4553, 	 prediction: 0.2281, 	 loss: 22.6911
i: 353, 		 target: 0.4458, 	 prediction: 0.2690, 	 loss: 13.7422
i: 354, 		 target: 0.9621, 	 prediction: 0.5513, 	 loss: 74.1681
i: 355, 		 target: 0.6861, 	 prediction: 0.6248, 	 loss: 1.6526
i: 356, 		 target: 0.3888, 	 prediction: 0.3906, 	 loss: 0.0015
i: 357, 		 target: 0.7601, 	 prediction: 0.5748, 	 loss: 15.0923
i: 358, 		 target: 0.1756, 	 prediction: 0.2046, 	 loss: 0.3708
i: 359, 		 target: 0.4681, 	 prediction: 0.3302, 	 loss: 8.3600
i: 360, 		 target: 0.6464, 	 prediction: 0.6438, 	 loss: 0.0029
i: 361, 		 target: 0.1373, 	 prediction: 0.1917, 	 loss: 1.3021
i: 362, 		 target: 0.6399, 	 prediction: 0.6372, 	 loss: 0.0032
i: 363, 		 target: 0.9241, 	 prediction: 0.7469, 	 loss: 13.8019
i: 364, 		 target: 0.4090, 	 prediction: 0.5717, 	 loss: 11.6378
i: 365, 		 target: -0.0571, 	 prediction: 0.0183, 	 loss: 2.4955
i: 366, 		 target: 0.9592, 	 prediction: 0.4750, 	 loss: 103.0600
i: 367, 		 target: 0.5058, 	 prediction: 0.3859, 	 loss: 6.3174
i: 368, 		 target: 0.4201, 	 prediction: 0.3993, 	 loss: 0.1907
i: 369, 		 target: 0.5860, 	 prediction: 0.5788, 	 loss: 0.0230
i: 370, 		 target: 0.1636, 	 prediction: 0.1799, 	 loss: 0.1169
i: 371, 		 target: -0.0692, 	 prediction: 0.0728, 	 loss: 8.8566
i: 372, 		 target: 0.4247, 	 prediction: 0.4505, 	 loss: 0.2931
i: 373, 		 target: -0.0571, 	 prediction: 0.0247, 	 loss: 2.9430
i: 374, 		 target: 0.5829, 	 prediction: 0.5746, 	 loss: 0.0303
i: 375, 		 target: 0.1376, 	 prediction: 0.2192, 	 loss: 2.9307
i: 376, 		 target: -0.0223, 	 prediction: 0.2086, 	 loss: 23.4235
i: 377, 		 target: 0.3910, 	 prediction: 0.2000, 	 loss: 16.0352
i: 378, 		 target: 0.2068, 	 prediction: 0.1915, 	 loss: 0.1036
i: 379, 		 target: 0.9523, 	 prediction: 0.5264, 	 loss: 79.7080
i: 380, 		 target: 0.1759, 	 prediction: 0.2043, 	 loss: 0.3549
i: 381, 		 target: 0.7799, 	 prediction: 0.7780, 	 loss: 0.0016
i: 382, 		 target: 0.5680, 	 prediction: 0.3842, 	 loss: 14.8415
i: 383, 		 target: 0.4820, 	 prediction: 0.4426, 	 loss: 0.6815
i: 384, 		 target: 0.4257, 	 prediction: 0.4724, 	 loss: 0.9606
i: 385, 		 target: 0.3791, 	 prediction: 0.3714, 	 loss: 0.0260
i: 386, 		 target: 0.6918, 	 prediction: 0.6500, 	 loss: 0.7672
i: 387, 		 target: -0.0030, 	 prediction: 0.1367, 	 loss: 8.5859
i: 388, 		 target: 0.5132, 	 prediction: 0.3392, 	 loss: 13.3089
i: 389, 		 target: 0.4364, 	 prediction: 0.1917, 	 loss: 26.3047
i: 390, 		 target: 0.4478, 	 prediction: 0.2300, 	 loss: 20.8576
i: 391, 		 target: 0.6909, 	 prediction: 0.6335, 	 loss: 1.4491
i: 392, 		 target: 0.6333, 	 prediction: 0.5253, 	 loss: 5.1199
i: 393, 		 target: -0.0024, 	 prediction: 0.1585, 	 loss: 11.3697
i: 394, 		 target: 0.2269, 	 prediction: 0.1776, 	 loss: 1.0711
i: 395, 		 target: 0.6815, 	 prediction: 0.4011, 	 loss: 34.5426
i: 396, 		 target: 0.8621, 	 prediction: 0.7726, 	 loss: 3.5226
i: 397, 		 target: 0.2329, 	 prediction: 0.0263, 	 loss: 18.7631
i: 398, 		 target: 0.3492, 	 prediction: 0.1961, 	 loss: 10.3010
i: 399, 		 target: 0.3937, 	 prediction: 0.4209, 	 loss: 0.3255
i: 400, 		 target: 0.1857, 	 prediction: 0.3708, 	 loss: 15.0550
i: 401, 		 target: 0.2320, 	 prediction: 0.1311, 	 loss: 4.4766
i: 402, 		 target: 0.2158, 	 prediction: 0.1357, 	 loss: 2.8237
i: 403, 		 target: 0.5359, 	 prediction: 0.4546, 	 loss: 2.9053
i: 404, 		 target: 0.1824, 	 prediction: 0.2439, 	 loss: 1.6628
i: 405, 		 target: 0.2909, 	 prediction: 0.2468, 	 loss: 0.8530
i: 406, 		 target: 0.2501, 	 prediction: 0.4179, 	 loss: 12.3782
i: 407, 		 target: 0.6198, 	 prediction: 0.4473, 	 loss: 13.0822
i: 408, 		 target: 0.1444, 	 prediction: 0.2001, 	 loss: 1.3601
i: 409, 		 target: 0.4245, 	 prediction: 0.3820, 	 loss: 0.7934
i: 410, 		 target: 0.2803, 	 prediction: 0.2182, 	 loss: 1.6993
i: 411, 		 target: 0.3213, 	 prediction: 0.2611, 	 loss: 1.5906
i: 412, 		 target: 0.2063, 	 prediction: 0.2534, 	 loss: 0.9716
i: 413, 		 target: 0.0299, 	 prediction: 0.0186, 	 loss: 0.0555
i: 414, 		 target: 0.6427, 	 prediction: 0.3973, 	 loss: 26.4566
i: 415, 		 target: 0.4788, 	 prediction: 0.4553, 	 loss: 0.2444
i: 416, 		 target: 0.4288, 	 prediction: 0.4721, 	 loss: 0.8218
i: 417, 		 target: 0.7498, 	 prediction: 0.6360, 	 loss: 5.6958
i: 418, 		 target: 0.4032, 	 prediction: 0.4725, 	 loss: 2.1064
i: 419, 		 target: 0.7009, 	 prediction: 0.4252, 	 loss: 33.4130
i: 420, 		 target: 0.3499, 	 prediction: 0.3061, 	 loss: 0.8418
i: 421, 		 target: 0.3742, 	 prediction: 0.3632, 	 loss: 0.0537
i: 422, 		 target: 0.2351, 	 prediction: 0.3120, 	 loss: 2.5981
i: 423, 		 target: 0.4662, 	 prediction: 0.4928, 	 loss: 0.3104
i: 424, 		 target: -0.0063, 	 prediction: 0.3015, 	 loss: 41.6386
i: 425, 		 target: 0.9196, 	 prediction: 0.6463, 	 loss: 32.8215
i: 426, 		 target: 0.7419, 	 prediction: 0.6389, 	 loss: 4.6618
i: 427, 		 target: 0.6841, 	 prediction: 0.5253, 	 loss: 11.0824
i: 428, 		 target: -0.0848, 	 prediction: 0.0417, 	 loss: 7.0324
i: 429, 		 target: 0.4222, 	 prediction: 0.3356, 	 loss: 3.2911
i: 430, 		 target: 0.1834, 	 prediction: 0.1723, 	 loss: 0.0537
i: 431, 		 target: 0.1486, 	 prediction: 0.1669, 	 loss: 0.1468
i: 432, 		 target: 0.4949, 	 prediction: 0.5226, 	 loss: 0.3371
i: 433, 		 target: 0.2313, 	 prediction: 0.2187, 	 loss: 0.0708
i: 434, 		 target: 0.9108, 	 prediction: 0.5854, 	 loss: 46.5513
i: 435, 		 target: -0.0406, 	 prediction: 0.0864, 	 loss: 7.0873
i: 436, 		 target: 0.0803, 	 prediction: 0.2442, 	 loss: 11.7977
i: 437, 		 target: 0.3958, 	 prediction: 0.4345, 	 loss: 0.6557
i: 438, 		 target: 0.1950, 	 prediction: 0.2462, 	 loss: 1.1560
i: 439, 		 target: 0.7076, 	 prediction: 0.5777, 	 loss: 7.4238
i: 440, 		 target: 0.4532, 	 prediction: 0.3921, 	 loss: 1.6425
i: 441, 		 target: 0.1543, 	 prediction: 0.2089, 	 loss: 1.3133
i: 442, 		 target: -0.1167, 	 prediction: 0.0123, 	 loss: 7.3040
i: 443, 		 target: 0.4633, 	 prediction: 0.5460, 	 loss: 3.0087
i: 444, 		 target: 0.2127, 	 prediction: 0.2398, 	 loss: 0.3235
i: 445, 		 target: 0.2178, 	 prediction: 0.6094, 	 loss: 67.3780
i: 446, 		 target: 0.9056, 	 prediction: 0.6065, 	 loss: 39.3290
i: 447, 		 target: 0.6569, 	 prediction: 0.3924, 	 loss: 30.7596
i: 448, 		 target: 0.5170, 	 prediction: 0.2652, 	 loss: 27.8742
i: 449, 		 target: 0.4071, 	 prediction: 0.2395, 	 loss: 12.3482
i: 450, 		 target: 0.1520, 	 prediction: 0.2510, 	 loss: 4.3048
i: 451, 		 target: 0.0036, 	 prediction: 0.1911, 	 loss: 15.4501
i: 452, 		 target: 0.1727, 	 prediction: 0.2988, 	 loss: 6.9940
i: 453, 		 target: 0.2679, 	 prediction: 0.2385, 	 loss: 0.3805
i: 454, 		 target: 0.1184, 	 prediction: 0.0770, 	 loss: 0.7523
i: 455, 		 target: 0.1612, 	 prediction: 0.1043, 	 loss: 1.4225
i: 456, 		 target: 0.1480, 	 prediction: 0.1298, 	 loss: 0.1456
i: 457, 		 target: 0.1447, 	 prediction: 0.0319, 	 loss: 5.5877
i: 458, 		 target: 0.4326, 	 prediction: 0.3596, 	 loss: 2.3419
i: 459, 		 target: 0.5351, 	 prediction: 0.5095, 	 loss: 0.2867
i: 460, 		 target: 0.4563, 	 prediction: 0.4342, 	 loss: 0.2156
i: 461, 		 target: 0.5088, 	 prediction: 0.3742, 	 loss: 7.9604
i: 462, 		 target: 0.6385, 	 prediction: 0.6026, 	 loss: 0.5641
i: 463, 		 target: 0.4178, 	 prediction: 0.4364, 	 loss: 0.1524
i: 464, 		 target: 0.8493, 	 prediction: 0.5319, 	 loss: 44.2575
i: 465, 		 target: 0.6395, 	 prediction: 0.5371, 	 loss: 4.6039
i: 466, 		 target: 0.8393, 	 prediction: 0.7425, 	 loss: 4.1168
i: 467, 		 target: 0.1254, 	 prediction: 0.1424, 	 loss: 0.1273
i: 468, 		 target: 0.5663, 	 prediction: 0.5387, 	 loss: 0.3351
i: 469, 		 target: -0.0184, 	 prediction: 0.1212, 	 loss: 8.5654
i: 470, 		 target: 0.5529, 	 prediction: 0.5522, 	 loss: 0.0002
i: 471, 		 target: -0.0939, 	 prediction: 0.0243, 	 loss: 6.1446
i: 472, 		 target: 0.3923, 	 prediction: 0.3450, 	 loss: 0.9808
i: 473, 		 target: 0.5537, 	 prediction: 0.5066, 	 loss: 0.9753
i: 474, 		 target: 0.5079, 	 prediction: 0.5220, 	 loss: 0.0876
i: 475, 		 target: 0.9535, 	 prediction: 0.7721, 	 loss: 14.4646
i: 476, 		 target: 0.0105, 	 prediction: 0.1854, 	 loss: 13.4413
i: 477, 		 target: 1.0236, 	 prediction: 0.7620, 	 loss: 30.0822
i: 478, 		 target: 0.1276, 	 prediction: 0.1162, 	 loss: 0.0566
i: 479, 		 target: 0.5333, 	 prediction: 0.3739, 	 loss: 11.1670
i: 480, 		 target: 0.4395, 	 prediction: 0.3352, 	 loss: 4.7775
i: 481, 		 target: 0.2599, 	 prediction: 0.3873, 	 loss: 7.1353
i: 482, 		 target: 0.4945, 	 prediction: 0.5517, 	 loss: 1.4396
i: 483, 		 target: 0.0727, 	 prediction: 0.0861, 	 loss: 0.0797
i: 484, 		 target: 0.6437, 	 prediction: 0.6342, 	 loss: 0.0395
i: 485, 		 target: 0.1543, 	 prediction: 0.1910, 	 loss: 0.5920
i: 486, 		 target: 0.2666, 	 prediction: 0.3324, 	 loss: 1.9015
i: 487, 		 target: 0.8523, 	 prediction: 0.7899, 	 loss: 1.7130
i: 488, 		 target: 0.4964, 	 prediction: 0.3718, 	 loss: 6.8221
i: 489, 		 target: 0.4702, 	 prediction: 0.4627, 	 loss: 0.0248
i: 490, 		 target: 0.4761, 	 prediction: 0.3427, 	 loss: 7.8291
i: 491, 		 target: 0.8057, 	 prediction: 0.7362, 	 loss: 2.1183
i: 492, 		 target: 0.6270, 	 prediction: 0.5975, 	 loss: 0.3822
i: 493, 		 target: -0.0491, 	 prediction: 0.0708, 	 loss: 6.3213
i: 494, 		 target: 0.3647, 	 prediction: 0.4249, 	 loss: 1.5893
i: 495, 		 target: 0.4782, 	 prediction: 0.6309, 	 loss: 10.2511
i: 496, 		 target: -0.1029, 	 prediction: 0.1020, 	 loss: 18.4626
i: 497, 		 target: 0.2989, 	 prediction: 0.3524, 	 loss: 1.2573
i: 498, 		 target: 0.4167, 	 prediction: 0.4891, 	 loss: 2.3048
i: 499, 		 target: 0.9230, 	 prediction: 0.6440, 	 loss: 34.2261
i: 500, 		 target: 0.3345, 	 prediction: 0.4766, 	 loss: 8.8818
i: 501, 		 target: 0.6810, 	 prediction: 0.4550, 	 loss: 22.4403
i: 502, 		 target: 0.7466, 	 prediction: 0.6683, 	 loss: 2.6970
i: 503, 		 target: 0.5533, 	 prediction: 0.5978, 	 loss: 0.8720
i: 504, 		 target: 0.2641, 	 prediction: 0.2069, 	 loss: 1.4380
i: 505, 		 target: 0.2115, 	 prediction: 0.2243, 	 loss: 0.0714
i: 506, 		 target: 0.1426, 	 prediction: 0.2087, 	 loss: 1.9214
i: 507, 		 target: 0.0336, 	 prediction: 0.2384, 	 loss: 18.4366
i: 508, 		 target: 0.5074, 	 prediction: 0.4848, 	 loss: 0.2229
i: 509, 		 target: 0.6701, 	 prediction: 0.4488, 	 loss: 21.5251
i: 510, 		 target: 0.4600, 	 prediction: 0.3988, 	 loss: 1.6463
i: 511, 		 target: 0.1521, 	 prediction: 0.1000, 	 loss: 1.1911
i: 512, 		 target: 0.4850, 	 prediction: 0.3539, 	 loss: 7.5553
i: 513, 		 target: 0.2321, 	 prediction: 0.2673, 	 loss: 0.5442
i: 514, 		 target: 0.4043, 	 prediction: 0.2335, 	 loss: 12.8260
i: 515, 		 target: 0.1207, 	 prediction: 0.2062, 	 loss: 3.2126
i: 516, 		 target: 0.4352, 	 prediction: 0.4114, 	 loss: 0.2483
i: 517, 		 target: 0.2306, 	 prediction: 0.3469, 	 loss: 5.9509
i: 518, 		 target: 0.3078, 	 prediction: 0.3416, 	 loss: 0.5046
i: 519, 		 target: 0.7186, 	 prediction: 0.4835, 	 loss: 24.2769
i: 520, 		 target: 0.6458, 	 prediction: 0.4687, 	 loss: 13.7721
i: 521, 		 target: 0.3447, 	 prediction: 0.5940, 	 loss: 27.3172
i: 522, 		 target: 0.7065, 	 prediction: 0.5589, 	 loss: 9.5797
i: 523, 		 target: 0.3369, 	 prediction: 0.4393, 	 loss: 4.6087
i: 524, 		 target: -0.0114, 	 prediction: 0.2355, 	 loss: 26.7847
i: 525, 		 target: 0.1822, 	 prediction: 0.2298, 	 loss: 0.9984
i: 526, 		 target: 0.3881, 	 prediction: 0.3194, 	 loss: 2.0736
i: 527, 		 target: 0.5425, 	 prediction: 0.4140, 	 loss: 7.2547
i: 528, 		 target: 0.6584, 	 prediction: 0.4151, 	 loss: 26.0156
i: 529, 		 target: 0.3507, 	 prediction: 0.4002, 	 loss: 1.0762
i: 530, 		 target: 0.2538, 	 prediction: 0.1808, 	 loss: 2.3407
i: 531, 		 target: 0.1758, 	 prediction: 0.2307, 	 loss: 1.3226
i: 532, 		 target: 0.3087, 	 prediction: 0.0952, 	 loss: 20.0269
i: 533, 		 target: 0.2773, 	 prediction: 0.2454, 	 loss: 0.4474
i: 534, 		 target: 0.4080, 	 prediction: 0.4340, 	 loss: 0.2971
i: 535, 		 target: 0.4227, 	 prediction: 0.4206, 	 loss: 0.0020
i: 536, 		 target: 0.5415, 	 prediction: 0.4227, 	 loss: 6.1999
i: 537, 		 target: 0.1220, 	 prediction: 0.0643, 	 loss: 1.4638
i: 538, 		 target: 0.4501, 	 prediction: 0.3460, 	 loss: 4.7622
i: 539, 		 target: -0.0321, 	 prediction: 0.1933, 	 loss: 22.3360
i: 540, 		 target: 0.1527, 	 prediction: 0.2306, 	 loss: 2.6675
i: 541, 		 target: 0.3241, 	 prediction: 0.3420, 	 loss: 0.1416
i: 542, 		 target: 0.3917, 	 prediction: 0.3967, 	 loss: 0.0107
i: 543, 		 target: 1.0210, 	 prediction: 0.6106, 	 loss: 74.0488
i: 544, 		 target: 0.5890, 	 prediction: 0.4448, 	 loss: 9.1309
i: 545, 		 target: 0.5393, 	 prediction: 0.3944, 	 loss: 9.2230
i: 546, 		 target: 0.9429, 	 prediction: 0.6047, 	 loss: 50.2596
i: 547, 		 target: 0.9334, 	 prediction: 0.7457, 	 loss: 15.4803
i: 548, 		 target: 0.1924, 	 prediction: 0.2930, 	 loss: 4.4487
i: 549, 		 target: 0.2549, 	 prediction: 0.3753, 	 loss: 6.3720
i: 550, 		 target: 0.4067, 	 prediction: 0.3819, 	 loss: 0.2712
i: 551, 		 target: 0.1569, 	 prediction: 0.0980, 	 loss: 1.5215
i: 552, 		 target: 0.1037, 	 prediction: 0.3037, 	 loss: 17.5819
i: 553, 		 target: 0.2522, 	 prediction: 0.2702, 	 loss: 0.1424
i: 554, 		 target: 0.3231, 	 prediction: 0.4667, 	 loss: 9.0567
i: 555, 		 target: 0.8829, 	 prediction: 0.7551, 	 loss: 7.1825
i: 556, 		 target: 0.4082, 	 prediction: 0.6158, 	 loss: 18.9433
i: 557, 		 target: 0.5856, 	 prediction: 0.6235, 	 loss: 0.6298
i: 558, 		 target: 0.3530, 	 prediction: 0.4049, 	 loss: 1.1832
i: 559, 		 target: 0.6433, 	 prediction: 0.2090, 	 loss: 82.8963
i: 560, 		 target: 0.2468, 	 prediction: 0.2222, 	 loss: 0.2648
i: 561, 		 target: 0.5752, 	 prediction: 0.4530, 	 loss: 6.5620
i: 562, 		 target: 0.5152, 	 prediction: 0.7830, 	 loss: 31.5178
i: 563, 		 target: -0.0546, 	 prediction: 0.0490, 	 loss: 4.7150
i: 564, 		 target: 0.6670, 	 prediction: 0.6211, 	 loss: 0.9276
i: 565, 		 target: 0.4940, 	 prediction: 0.5849, 	 loss: 3.6364
i: 566, 		 target: 0.1682, 	 prediction: 0.3425, 	 loss: 13.3423
i: 567, 		 target: 0.4217, 	 prediction: 0.3058, 	 loss: 5.9082
i: 568, 		 target: 1.1574, 	 prediction: 0.6987, 	 loss: 92.4876
i: 569, 		 target: 0.3934, 	 prediction: 0.2078, 	 loss: 15.1521
i: 570, 		 target: 0.5305, 	 prediction: 0.5251, 	 loss: 0.0131
i: 571, 		 target: 0.4051, 	 prediction: 0.4584, 	 loss: 1.2500
i: 572, 		 target: 0.2214, 	 prediction: 0.2644, 	 loss: 0.8109
i: 573, 		 target: 0.2318, 	 prediction: 0.3344, 	 loss: 4.6229
i: 574, 		 target: 0.4944, 	 prediction: 0.4242, 	 loss: 2.1637
i: 575, 		 target: 0.9615, 	 prediction: 0.5130, 	 loss: 88.4008
i: 576, 		 target: -0.0483, 	 prediction: 0.1307, 	 loss: 14.0821
i: 577, 		 target: -0.0448, 	 prediction: 0.0979, 	 loss: 8.9471
i: 578, 		 target: 0.2990, 	 prediction: 0.2971, 	 loss: 0.0016
i: 579, 		 target: 0.6361, 	 prediction: 0.5925, 	 loss: 0.8381
i: 580, 		 target: -0.1071, 	 prediction: 0.0172, 	 loss: 6.7884
i: 581, 		 target: 0.1633, 	 prediction: 0.2309, 	 loss: 2.0074
i: 582, 		 target: 0.1535, 	 prediction: 0.1169, 	 loss: 0.5911
i: 583, 		 target: 0.6864, 	 prediction: 0.6335, 	 loss: 1.2331
i: 584, 		 target: 0.7401, 	 prediction: 0.5263, 	 loss: 20.0779
i: 585, 		 target: 0.1622, 	 prediction: 0.1692, 	 loss: 0.0218
i: 586, 		 target: 0.5311, 	 prediction: 0.2359, 	 loss: 38.3166
i: 587, 		 target: 0.1878, 	 prediction: 0.2583, 	 loss: 2.1809
i: 588, 		 target: 0.3987, 	 prediction: 0.1863, 	 loss: 19.8330
i: 589, 		 target: 0.4055, 	 prediction: 0.4684, 	 loss: 1.7382
i: 590, 		 target: 0.1216, 	 prediction: 0.3948, 	 loss: 32.7989
i: 591, 		 target: 0.4215, 	 prediction: 0.3794, 	 loss: 0.7781
i: 592, 		 target: 0.8046, 	 prediction: 0.3386, 	 loss: 95.4590
i: 593, 		 target: 0.3356, 	 prediction: 0.4143, 	 loss: 2.7185
i: 594, 		 target: 0.1563, 	 prediction: 0.2437, 	 loss: 3.3558
i: 595, 		 target: -0.0732, 	 prediction: 0.0216, 	 loss: 3.9557
i: 596, 		 target: 0.3812, 	 prediction: 0.2222, 	 loss: 11.1089
i: 597, 		 target: 0.6638, 	 prediction: 0.6381, 	 loss: 0.2895
i: 598, 		 target: 0.4217, 	 prediction: 0.4119, 	 loss: 0.0424
i: 599, 		 target: 0.1085, 	 prediction: 0.2681, 	 loss: 11.1986
i: 600, 		 target: 0.1258, 	 prediction: 0.1317, 	 loss: 0.0153
i: 601, 		 target: 0.6540, 	 prediction: 0.6033, 	 loss: 1.1326
i: 602, 		 target: 0.2716, 	 prediction: 0.3632, 	 loss: 3.6901
i: 603, 		 target: 0.4979, 	 prediction: 0.4442, 	 loss: 1.2668
i: 604, 		 target: 0.0487, 	 prediction: 0.1446, 	 loss: 4.0369
i: 605, 		 target: 0.4251, 	 prediction: 0.2242, 	 loss: 17.7477
i: 606, 		 target: 0.1967, 	 prediction: 0.0175, 	 loss: 14.1126
i: 607, 		 target: 0.3170, 	 prediction: 0.2623, 	 loss: 1.3169
i: 608, 		 target: 0.6667, 	 prediction: 0.4405, 	 loss: 22.4698
i: 609, 		 target: 0.2872, 	 prediction: 0.3420, 	 loss: 1.3201
i: 610, 		 target: 0.7864, 	 prediction: 0.3583, 	 loss: 80.5238
i: 611, 		 target: 0.4336, 	 prediction: 0.4486, 	 loss: 0.0988
i: 612, 		 target: 0.2774, 	 prediction: 0.2022, 	 loss: 2.4820
i: 613, 		 target: 0.9450, 	 prediction: 0.7864, 	 loss: 11.0566
i: 614, 		 target: 0.4080, 	 prediction: 0.3793, 	 loss: 0.3629
i: 615, 		 target: 0.4522, 	 prediction: 0.3859, 	 loss: 1.9302
i: 616, 		 target: 0.1061, 	 prediction: 0.1755, 	 loss: 2.1166
i: 617, 		 target: 0.6353, 	 prediction: 0.6061, 	 loss: 0.3756
i: 618, 		 target: 0.4018, 	 prediction: 0.4637, 	 loss: 1.6868
i: 619, 		 target: 0.5618, 	 prediction: 0.4589, 	 loss: 4.6554
i: 620, 		 target: 0.5133, 	 prediction: 0.4762, 	 loss: 0.6060
i: 621, 		 target: 0.4012, 	 prediction: 0.2516, 	 loss: 9.8383
i: 622, 		 target: 0.1455, 	 prediction: 0.1874, 	 loss: 0.7699
i: 623, 		 target: 0.7556, 	 prediction: 0.6673, 	 loss: 3.4221
i: 624, 		 target: 0.1346, 	 prediction: 0.2243, 	 loss: 3.5381
i: 625, 		 target: 0.4161, 	 prediction: 0.2121, 	 loss: 18.2932
i: 626, 		 target: 0.4007, 	 prediction: 0.4096, 	 loss: 0.0352
i: 627, 		 target: 0.1218, 	 prediction: 0.2428, 	 loss: 6.4361
i: 628, 		 target: 0.4624, 	 prediction: 0.4188, 	 loss: 0.8355
i: 629, 		 target: -0.0108, 	 prediction: 0.1005, 	 loss: 5.4363
i: 630, 		 target: 0.1371, 	 prediction: 0.1319, 	 loss: 0.0121
i: 631, 		 target: -0.0347, 	 prediction: 0.1003, 	 loss: 8.0201
i: 632, 		 target: 0.5514, 	 prediction: 0.5868, 	 loss: 0.5526
i: 633, 		 target: 0.2659, 	 prediction: 0.0815, 	 loss: 14.9342
i: 634, 		 target: 0.5503, 	 prediction: 0.1009, 	 loss: 88.7554
i: 635, 		 target: 0.6997, 	 prediction: 0.4074, 	 loss: 37.5503
i: 636, 		 target: 0.8688, 	 prediction: 0.6684, 	 loss: 17.6361
i: 637, 		 target: 0.4151, 	 prediction: 0.2470, 	 loss: 12.4236
i: 638, 		 target: 0.8674, 	 prediction: 0.4459, 	 loss: 78.1017
i: 639, 		 target: 0.2179, 	 prediction: 0.2234, 	 loss: 0.0133
i: 640, 		 target: 0.1472, 	 prediction: 0.2102, 	 loss: 1.7440
i: 641, 		 target: 0.1914, 	 prediction: 0.3032, 	 loss: 5.5032
i: 642, 		 target: 0.8738, 	 prediction: 0.7721, 	 loss: 4.5465
i: 643, 		 target: 0.6988, 	 prediction: 0.5432, 	 loss: 10.6383
i: 644, 		 target: -0.0188, 	 prediction: 0.4194, 	 loss: 84.3897
i: 645, 		 target: 0.4028, 	 prediction: 0.4654, 	 loss: 1.7251
i: 646, 		 target: 0.4032, 	 prediction: 0.2861, 	 loss: 6.0171
i: 647, 		 target: 0.1875, 	 prediction: 0.2864, 	 loss: 4.2966
i: 648, 		 target: 0.9719, 	 prediction: 0.7857, 	 loss: 15.2445
i: 649, 		 target: -0.0903, 	 prediction: 0.0150, 	 loss: 4.8712
i: 650, 		 target: 0.4216, 	 prediction: 0.3880, 	 loss: 0.4960
i: 651, 		 target: 0.4037, 	 prediction: 0.2599, 	 loss: 9.0825
i: 652, 		 target: 0.5885, 	 prediction: 0.6089, 	 loss: 0.1832
i: 653, 		 target: 0.7136, 	 prediction: 0.5078, 	 loss: 18.6218
i: 654, 		 target: 0.1217, 	 prediction: 0.1213, 	 loss: 0.0001
i: 655, 		 target: 1.0543, 	 prediction: 0.7284, 	 loss: 46.6866
i: 656, 		 target: 0.5069, 	 prediction: 0.4447, 	 loss: 1.6995
i: 657, 		 target: 0.4017, 	 prediction: 0.4912, 	 loss: 3.5202
i: 658, 		 target: 0.1759, 	 prediction: 0.1836, 	 loss: 0.0261
i: 659, 		 target: 0.2262, 	 prediction: 0.3691, 	 loss: 8.9771
i: 660, 		 target: 0.0303, 	 prediction: 0.1764, 	 loss: 9.3825
i: 661, 		 target: 0.0040, 	 prediction: 0.2125, 	 loss: 19.1044
i: 662, 		 target: 0.9477, 	 prediction: 0.6278, 	 loss: 44.9663
i: 663, 		 target: 0.3961, 	 prediction: 0.4409, 	 loss: 0.8817
i: 664, 		 target: 0.4647, 	 prediction: 0.2787, 	 loss: 15.2107
i: 665, 		 target: 0.1918, 	 prediction: 0.2588, 	 loss: 1.9768
i: 666, 		 target: 0.1307, 	 prediction: 0.1272, 	 loss: 0.0054
i: 667, 		 target: 0.2346, 	 prediction: 0.2327, 	 loss: 0.0017
i: 668, 		 target: 0.2510, 	 prediction: 0.4680, 	 loss: 20.7007
i: 669, 		 target: 0.4686, 	 prediction: 0.4309, 	 loss: 0.6241
i: 670, 		 target: 0.7633, 	 prediction: 0.3823, 	 loss: 63.8141
i: 671, 		 target: 0.4429, 	 prediction: 0.4122, 	 loss: 0.4134
i: 672, 		 target: 0.3456, 	 prediction: 0.3991, 	 loss: 1.2591
i: 673, 		 target: 0.7002, 	 prediction: 0.3560, 	 loss: 52.0532
i: 674, 		 target: 0.1715, 	 prediction: 0.2135, 	 loss: 0.7773
i: 675, 		 target: 0.2695, 	 prediction: 0.2638, 	 loss: 0.0144
i: 676, 		 target: 0.1948, 	 prediction: 0.5080, 	 loss: 43.0962
i: 677, 		 target: 0.4457, 	 prediction: 0.4968, 	 loss: 1.1486
i: 678, 		 target: 0.4173, 	 prediction: 0.3773, 	 loss: 0.7037
i: 679, 		 target: 0.4909, 	 prediction: 0.6033, 	 loss: 5.5525
