Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9651, 	 loss: 6.1741
i: 340, 		 target: 0.6715, 	 prediction: 0.7958, 	 loss: 2.4824
i: 341, 		 target: 1.0249, 	 prediction: 0.8449, 	 loss: 5.2045
i: 342, 		 target: 1.0643, 	 prediction: 0.8033, 	 loss: 10.9380
i: 343, 		 target: 0.3235, 	 prediction: 0.4019, 	 loss: 0.9878
i: 344, 		 target: 0.0392, 	 prediction: 0.4682, 	 loss: 29.5377
i: 345, 		 target: 0.7682, 	 prediction: 0.7400, 	 loss: 0.1273
i: 346, 		 target: 0.8083, 	 prediction: 0.7625, 	 loss: 0.3375
i: 347, 		 target: 0.5339, 	 prediction: 0.6397, 	 loss: 1.7965
i: 348, 		 target: 0.6869, 	 prediction: 0.7793, 	 loss: 1.3708
i: 349, 		 target: 0.5298, 	 prediction: 0.5715, 	 loss: 0.2795
i: 350, 		 target: 0.9541, 	 prediction: 0.9293, 	 loss: 0.0981
i: 351, 		 target: 0.3281, 	 prediction: 0.5651, 	 loss: 9.0228
i: 352, 		 target: 0.3366, 	 prediction: 0.3568, 	 loss: 0.0656
i: 353, 		 target: 1.0187, 	 prediction: 0.9946, 	 loss: 0.0933
i: 354, 		 target: 0.3408, 	 prediction: 0.4155, 	 loss: 0.8967
i: 355, 		 target: 0.7960, 	 prediction: 0.4841, 	 loss: 15.6164
i: 356, 		 target: 0.9729, 	 prediction: 0.4290, 	 loss: 47.4814
i: 357, 		 target: 0.4392, 	 prediction: 0.5760, 	 loss: 3.0055
i: 358, 		 target: 1.0985, 	 prediction: 1.0751, 	 loss: 0.0878
i: 359, 		 target: 1.2203, 	 prediction: 1.0141, 	 loss: 6.8276
i: 360, 		 target: 0.1741, 	 prediction: 0.2276, 	 loss: 0.4585
i: 361, 		 target: 0.6347, 	 prediction: 0.7782, 	 loss: 3.3072
i: 362, 		 target: 1.3418, 	 prediction: 1.2022, 	 loss: 3.1255
i: 363, 		 target: 0.5664, 	 prediction: 0.4710, 	 loss: 1.4620
i: 364, 		 target: -0.0566, 	 prediction: 0.1640, 	 loss: 7.8151
i: 365, 		 target: 0.4019, 	 prediction: 0.5552, 	 loss: 3.7734
i: 366, 		 target: 1.0665, 	 prediction: 1.0253, 	 loss: 0.2728
i: 367, 		 target: 0.7738, 	 prediction: 0.9290, 	 loss: 3.8660
i: 368, 		 target: 0.4896, 	 prediction: 0.7713, 	 loss: 12.7406
i: 369, 		 target: 0.6931, 	 prediction: 0.7816, 	 loss: 1.2562
i: 370, 		 target: 0.6940, 	 prediction: 0.4789, 	 loss: 7.4234
i: 371, 		 target: 1.2306, 	 prediction: 1.2110, 	 loss: 0.0617
i: 372, 		 target: 0.3589, 	 prediction: 0.4848, 	 loss: 2.5473
i: 373, 		 target: 0.8174, 	 prediction: 0.9756, 	 loss: 4.0201
i: 374, 		 target: 1.3623, 	 prediction: 0.8572, 	 loss: 40.9623
i: 375, 		 target: 0.4026, 	 prediction: 0.3390, 	 loss: 0.6509
i: 376, 		 target: 0.8697, 	 prediction: 0.9440, 	 loss: 0.8848
i: 377, 		 target: 0.5925, 	 prediction: 0.5361, 	 loss: 0.5101
i: 378, 		 target: 0.8281, 	 prediction: 1.0077, 	 loss: 5.1797
i: 379, 		 target: 0.9144, 	 prediction: 0.8373, 	 loss: 0.9536
i: 380, 		 target: 0.9673, 	 prediction: 0.9694, 	 loss: 0.0007
i: 381, 		 target: 0.4990, 	 prediction: 0.4168, 	 loss: 1.0848
i: 382, 		 target: 0.9930, 	 prediction: 0.9987, 	 loss: 0.0051
i: 383, 		 target: 0.7378, 	 prediction: 0.8459, 	 loss: 1.8770
i: 384, 		 target: 0.5369, 	 prediction: 0.5482, 	 loss: 0.0206
i: 385, 		 target: 1.1648, 	 prediction: 1.1701, 	 loss: 0.0046
i: 386, 		 target: 0.3379, 	 prediction: 0.2801, 	 loss: 0.5364
i: 387, 		 target: 0.3394, 	 prediction: 0.3998, 	 loss: 0.5860
i: 388, 		 target: 0.5706, 	 prediction: 0.4638, 	 loss: 1.8332
i: 389, 		 target: -0.0546, 	 prediction: 0.3757, 	 loss: 29.7201
i: 390, 		 target: 0.2098, 	 prediction: 0.4560, 	 loss: 9.7304
i: 391, 		 target: 0.8325, 	 prediction: 0.9140, 	 loss: 1.0655
i: 392, 		 target: 0.2475, 	 prediction: 0.3971, 	 loss: 3.5944
i: 393, 		 target: 0.6050, 	 prediction: 0.6520, 	 loss: 0.3556
i: 394, 		 target: 0.4247, 	 prediction: 0.6991, 	 loss: 12.0929
i: 395, 		 target: 0.8362, 	 prediction: 0.5513, 	 loss: 13.0260
i: 396, 		 target: 0.2469, 	 prediction: 0.5974, 	 loss: 19.7209
i: 397, 		 target: 0.1245, 	 prediction: 0.1726, 	 loss: 0.3705
i: 398, 		 target: 0.4777, 	 prediction: 0.4881, 	 loss: 0.0172
i: 399, 		 target: 0.7686, 	 prediction: 0.8319, 	 loss: 0.6446
i: 400, 		 target: 0.7745, 	 prediction: 0.5535, 	 loss: 7.8480
i: 401, 		 target: 0.6775, 	 prediction: 0.8547, 	 loss: 5.0423
i: 402, 		 target: 0.6773, 	 prediction: 0.7052, 	 loss: 0.1247
i: 403, 		 target: 1.4554, 	 prediction: 1.3015, 	 loss: 3.8032
i: 404, 		 target: 0.3533, 	 prediction: 0.5986, 	 loss: 9.6612
i: 405, 		 target: 0.6918, 	 prediction: 0.5107, 	 loss: 5.2644
i: 406, 		 target: 0.6396, 	 prediction: 0.5733, 	 loss: 0.7066
i: 407, 		 target: 1.0414, 	 prediction: 0.4020, 	 loss: 65.6307
i: 408, 		 target: 0.8877, 	 prediction: 0.7096, 	 loss: 5.0979
i: 409, 		 target: 1.6449, 	 prediction: 1.1741, 	 loss: 35.5788
i: 410, 		 target: 0.5649, 	 prediction: 0.4559, 	 loss: 1.9092
i: 411, 		 target: 1.3596, 	 prediction: 1.1990, 	 loss: 4.1396
i: 412, 		 target: 0.7515, 	 prediction: 0.8715, 	 loss: 2.3139
i: 413, 		 target: 1.2984, 	 prediction: 1.0674, 	 loss: 8.5668
i: 414, 		 target: 0.9904, 	 prediction: 0.9673, 	 loss: 0.0855
i: 415, 		 target: 0.5607, 	 prediction: 0.4398, 	 loss: 2.3474
i: 416, 		 target: 0.9007, 	 prediction: 0.6957, 	 loss: 6.7497
i: 417, 		 target: 0.8268, 	 prediction: 0.9287, 	 loss: 1.6683
i: 418, 		 target: 0.8451, 	 prediction: 0.5916, 	 loss: 10.3113
i: 419, 		 target: 0.8123, 	 prediction: 0.6909, 	 loss: 2.3667
i: 420, 		 target: 1.0425, 	 prediction: 0.7293, 	 loss: 15.7448
i: 421, 		 target: 0.5014, 	 prediction: 0.4663, 	 loss: 0.1972
i: 422, 		 target: 0.7286, 	 prediction: 0.5585, 	 loss: 4.6461
i: 423, 		 target: 0.7662, 	 prediction: 0.7805, 	 loss: 0.0330
i: 424, 		 target: 0.8927, 	 prediction: 0.8232, 	 loss: 0.7759
i: 425, 		 target: 1.2731, 	 prediction: 0.9363, 	 loss: 18.2123
i: 426, 		 target: 0.9642, 	 prediction: 0.7703, 	 loss: 6.0396
i: 427, 		 target: 0.7141, 	 prediction: 0.4999, 	 loss: 7.3640
i: 428, 		 target: 0.8331, 	 prediction: 0.7654, 	 loss: 0.7360
i: 429, 		 target: 0.5790, 	 prediction: 0.5908, 	 loss: 0.0225
i: 430, 		 target: 0.5749, 	 prediction: 0.6143, 	 loss: 0.2486
i: 431, 		 target: 0.7978, 	 prediction: 0.8940, 	 loss: 1.4842
i: 432, 		 target: 1.2231, 	 prediction: 1.2152, 	 loss: 0.0101
i: 433, 		 target: 0.7062, 	 prediction: 0.5533, 	 loss: 3.7514
i: 434, 		 target: 0.4470, 	 prediction: 0.4144, 	 loss: 0.1707
i: 435, 		 target: 0.5123, 	 prediction: 0.5587, 	 loss: 0.3456
i: 436, 		 target: 0.3869, 	 prediction: 0.4431, 	 loss: 0.5069
i: 437, 		 target: 1.1101, 	 prediction: 0.9211, 	 loss: 5.7322
i: 438, 		 target: 0.1597, 	 prediction: 0.3786, 	 loss: 7.6931
i: 439, 		 target: 0.6361, 	 prediction: 0.5199, 	 loss: 2.1689
i: 440, 		 target: 0.8727, 	 prediction: 0.9584, 	 loss: 1.1799
i: 441, 		 target: 0.6691, 	 prediction: 0.3981, 	 loss: 11.7897
i: 442, 		 target: 0.8258, 	 prediction: 0.7111, 	 loss: 2.1145
i: 443, 		 target: 0.5088, 	 prediction: 0.4563, 	 loss: 0.4417
i: 444, 		 target: 0.6091, 	 prediction: 0.6093, 	 loss: 0.0000
i: 445, 		 target: 0.7826, 	 prediction: 0.6871, 	 loss: 1.4648
i: 446, 		 target: 0.4223, 	 prediction: 0.6471, 	 loss: 8.1147
i: 447, 		 target: 1.2119, 	 prediction: 0.9010, 	 loss: 15.5188
i: 448, 		 target: 0.5097, 	 prediction: 0.4831, 	 loss: 0.1142
i: 449, 		 target: 1.1648, 	 prediction: 1.1585, 	 loss: 0.0063
i: 450, 		 target: 0.3584, 	 prediction: 0.3097, 	 loss: 0.3807
i: 451, 		 target: 0.9090, 	 prediction: 0.6871, 	 loss: 7.9035
i: 452, 		 target: 1.0076, 	 prediction: 1.0531, 	 loss: 0.3330
i: 453, 		 target: 0.9625, 	 prediction: 0.7383, 	 loss: 8.0744
i: 454, 		 target: 0.7060, 	 prediction: 0.6518, 	 loss: 0.4719
i: 455, 		 target: 0.6207, 	 prediction: 0.6935, 	 loss: 0.8508
i: 456, 		 target: 0.7002, 	 prediction: 0.9057, 	 loss: 6.7778
i: 457, 		 target: 0.7685, 	 prediction: 0.4502, 	 loss: 16.2656
i: 458, 		 target: 1.0896, 	 prediction: 1.0013, 	 loss: 1.2522
i: 459, 		 target: 1.0530, 	 prediction: 0.8506, 	 loss: 6.5765
i: 460, 		 target: 0.3920, 	 prediction: 0.5968, 	 loss: 6.7320
i: 461, 		 target: 1.3334, 	 prediction: 1.2223, 	 loss: 1.9812
i: 462, 		 target: 0.2514, 	 prediction: 0.3869, 	 loss: 2.9484
i: 463, 		 target: 1.1517, 	 prediction: 1.1166, 	 loss: 0.1979
i: 464, 		 target: 0.3820, 	 prediction: 0.3306, 	 loss: 0.4229
i: 465, 		 target: 0.8704, 	 prediction: 1.0132, 	 loss: 3.2729
i: 466, 		 target: 0.2581, 	 prediction: 0.2711, 	 loss: 0.0272
i: 467, 		 target: 0.5852, 	 prediction: 0.5166, 	 loss: 0.7560
i: 468, 		 target: 0.6197, 	 prediction: 0.6173, 	 loss: 0.0009
i: 469, 		 target: 0.3721, 	 prediction: 0.5597, 	 loss: 5.6498
i: 470, 		 target: 0.9573, 	 prediction: 0.9998, 	 loss: 0.2911
i: 471, 		 target: 1.0068, 	 prediction: 0.6170, 	 loss: 24.4044
i: 472, 		 target: 1.0166, 	 prediction: 1.3148, 	 loss: 14.2783
i: 473, 		 target: 0.2226, 	 prediction: 0.2270, 	 loss: 0.0031
i: 474, 		 target: 0.1334, 	 prediction: 0.3307, 	 loss: 6.2465
i: 475, 		 target: 0.9558, 	 prediction: 0.8438, 	 loss: 2.0138
i: 476, 		 target: -0.1330, 	 prediction: 0.3761, 	 loss: 41.6061
i: 477, 		 target: 0.7403, 	 prediction: 1.0834, 	 loss: 18.8984
i: 478, 		 target: 0.4807, 	 prediction: 0.3510, 	 loss: 2.7007
i: 479, 		 target: 0.3474, 	 prediction: 0.6051, 	 loss: 10.6626
i: 480, 		 target: 0.8848, 	 prediction: 0.8613, 	 loss: 0.0885
i: 481, 		 target: 0.7123, 	 prediction: 0.6151, 	 loss: 1.5180
i: 482, 		 target: 0.9052, 	 prediction: 0.9165, 	 loss: 0.0208
i: 483, 		 target: 0.2696, 	 prediction: 0.2102, 	 loss: 0.5674
i: 484, 		 target: 0.7732, 	 prediction: 0.7318, 	 loss: 0.2757
i: 485, 		 target: 0.1949, 	 prediction: 0.4006, 	 loss: 6.7916
i: 486, 		 target: 0.3968, 	 prediction: 0.5666, 	 loss: 4.6281
i: 487, 		 target: 0.7035, 	 prediction: 0.5834, 	 loss: 2.3187
i: 488, 		 target: 0.3471, 	 prediction: 0.6246, 	 loss: 12.3589
i: 489, 		 target: 0.9839, 	 prediction: 1.0620, 	 loss: 0.9783
i: 490, 		 target: 1.2399, 	 prediction: 1.2349, 	 loss: 0.0040
i: 491, 		 target: 0.4345, 	 prediction: 0.3152, 	 loss: 2.2857
i: 492, 		 target: 0.4715, 	 prediction: 0.6045, 	 loss: 2.8388
i: 493, 		 target: 0.2574, 	 prediction: 0.7040, 	 loss: 32.0161
i: 494, 		 target: 0.3669, 	 prediction: 0.5931, 	 loss: 8.2136
i: 495, 		 target: 0.9130, 	 prediction: 0.5874, 	 loss: 17.0214
i: 496, 		 target: 0.6323, 	 prediction: 0.7041, 	 loss: 0.8287
i: 497, 		 target: 0.8745, 	 prediction: 0.8411, 	 loss: 0.1796
i: 498, 		 target: 0.7828, 	 prediction: 0.6896, 	 loss: 1.3919
i: 499, 		 target: 0.5304, 	 prediction: 0.8490, 	 loss: 16.2976
i: 500, 		 target: 0.5177, 	 prediction: 0.3967, 	 loss: 2.3515
i: 501, 		 target: 0.4349, 	 prediction: 0.2291, 	 loss: 6.8018
i: 502, 		 target: 0.7360, 	 prediction: 0.6491, 	 loss: 1.2132
i: 503, 		 target: 0.1520, 	 prediction: 0.3392, 	 loss: 5.6324
i: 504, 		 target: 0.9166, 	 prediction: 0.8705, 	 loss: 0.3403
i: 505, 		 target: 0.4846, 	 prediction: 0.7369, 	 loss: 10.2181
i: 506, 		 target: 0.8883, 	 prediction: 0.6949, 	 loss: 6.0013
i: 507, 		 target: 0.7978, 	 prediction: 0.3744, 	 loss: 28.7881
i: 508, 		 target: 0.6300, 	 prediction: 0.6356, 	 loss: 0.0050
i: 509, 		 target: 0.7221, 	 prediction: 0.7588, 	 loss: 0.2164
i: 510, 		 target: 1.1378, 	 prediction: 0.7871, 	 loss: 19.7463
i: 511, 		 target: 0.6706, 	 prediction: 0.5509, 	 loss: 2.3023
i: 512, 		 target: 0.5501, 	 prediction: 0.3232, 	 loss: 8.2725
i: 513, 		 target: 0.4120, 	 prediction: 0.4125, 	 loss: 0.0000
i: 514, 		 target: 0.7258, 	 prediction: 0.6661, 	 loss: 0.5723
i: 515, 		 target: 0.3604, 	 prediction: 0.4475, 	 loss: 1.2181
i: 516, 		 target: 0.8889, 	 prediction: 0.7521, 	 loss: 3.0037
i: 517, 		 target: 0.7885, 	 prediction: 0.5878, 	 loss: 6.4652
i: 518, 		 target: 0.4977, 	 prediction: 0.4740, 	 loss: 0.0896
i: 519, 		 target: 0.7226, 	 prediction: 0.7609, 	 loss: 0.2348
i: 520, 		 target: 0.4543, 	 prediction: 0.3898, 	 loss: 0.6678
i: 521, 		 target: 0.6691, 	 prediction: 0.5115, 	 loss: 3.9893
i: 522, 		 target: 0.9675, 	 prediction: 0.9533, 	 loss: 0.0323
i: 523, 		 target: 0.2427, 	 prediction: 0.2111, 	 loss: 0.1609
i: 524, 		 target: 0.6875, 	 prediction: 0.7665, 	 loss: 1.0018
i: 525, 		 target: 0.7089, 	 prediction: 0.5586, 	 loss: 3.6302
i: 526, 		 target: 0.8498, 	 prediction: 0.4039, 	 loss: 31.9201
i: 527, 		 target: 1.0100, 	 prediction: 1.0037, 	 loss: 0.0064
i: 528, 		 target: 0.8747, 	 prediction: 0.9695, 	 loss: 1.4428
i: 529, 		 target: 1.2226, 	 prediction: 0.9475, 	 loss: 12.1519
i: 530, 		 target: 0.7083, 	 prediction: 0.6367, 	 loss: 0.8229
i: 531, 		 target: 0.5175, 	 prediction: 0.3558, 	 loss: 4.1962
i: 532, 		 target: 0.1871, 	 prediction: 0.3648, 	 loss: 5.0697
i: 533, 		 target: 1.0619, 	 prediction: 0.8776, 	 loss: 5.4524
i: 534, 		 target: 0.6071, 	 prediction: 0.4167, 	 loss: 5.8199
i: 535, 		 target: 0.7733, 	 prediction: 0.6552, 	 loss: 2.2393
i: 536, 		 target: 0.7874, 	 prediction: 0.5360, 	 loss: 10.1461
i: 537, 		 target: 0.9113, 	 prediction: 0.7320, 	 loss: 5.1604
i: 538, 		 target: 0.3568, 	 prediction: 0.2700, 	 loss: 1.2094
i: 539, 		 target: 0.2327, 	 prediction: 0.3622, 	 loss: 2.6930
i: 540, 		 target: 0.5975, 	 prediction: 0.6813, 	 loss: 1.1266
i: 541, 		 target: 1.0654, 	 prediction: 0.7361, 	 loss: 17.4174
i: 542, 		 target: 0.5627, 	 prediction: 0.7100, 	 loss: 3.4820
i: 543, 		 target: 0.4346, 	 prediction: 0.1869, 	 loss: 9.8543
i: 544, 		 target: 0.2502, 	 prediction: 0.5216, 	 loss: 11.8275
i: 545, 		 target: 0.8781, 	 prediction: 0.6710, 	 loss: 6.8846
i: 546, 		 target: 1.6269, 	 prediction: 1.1949, 	 loss: 29.9659
i: 547, 		 target: 1.2071, 	 prediction: 0.7599, 	 loss: 32.1129
i: 548, 		 target: 0.5686, 	 prediction: 0.5979, 	 loss: 0.1371
i: 549, 		 target: 0.6601, 	 prediction: 0.7234, 	 loss: 0.6438
i: 550, 		 target: -0.0444, 	 prediction: 0.2394, 	 loss: 12.9332
i: 551, 		 target: 0.7166, 	 prediction: 0.6467, 	 loss: 0.7841
i: 552, 		 target: 0.6544, 	 prediction: 0.6993, 	 loss: 0.3233
i: 553, 		 target: 0.3145, 	 prediction: 0.1693, 	 loss: 3.3849
i: 554, 		 target: 0.2869, 	 prediction: 0.2163, 	 loss: 0.8002
i: 555, 		 target: 0.5760, 	 prediction: 0.6487, 	 loss: 0.8498
i: 556, 		 target: 0.7007, 	 prediction: 0.8857, 	 loss: 5.4958
i: 557, 		 target: 0.7569, 	 prediction: 0.6720, 	 loss: 1.1575
i: 558, 		 target: 0.4991, 	 prediction: 0.5670, 	 loss: 0.7395
i: 559, 		 target: 1.6760, 	 prediction: 0.9688, 	 loss: 80.2954
i: 560, 		 target: 0.3935, 	 prediction: 0.5184, 	 loss: 2.5052
i: 561, 		 target: 0.7445, 	 prediction: 0.6599, 	 loss: 1.1491
i: 562, 		 target: 0.8828, 	 prediction: 0.5966, 	 loss: 13.1450
i: 563, 		 target: 1.0718, 	 prediction: 0.7210, 	 loss: 19.7583
i: 564, 		 target: 1.0849, 	 prediction: 0.8274, 	 loss: 10.6466
i: 565, 		 target: 1.3545, 	 prediction: 1.3032, 	 loss: 0.4225
i: 566, 		 target: 0.4007, 	 prediction: 0.3878, 	 loss: 0.0265
i: 567, 		 target: 0.6389, 	 prediction: 0.9876, 	 loss: 19.5262
i: 568, 		 target: 0.9216, 	 prediction: 1.1805, 	 loss: 10.7637
i: 569, 		 target: 1.3639, 	 prediction: 1.1527, 	 loss: 7.1637
i: 570, 		 target: 0.1611, 	 prediction: 0.5757, 	 loss: 27.5998
i: 571, 		 target: 0.6582, 	 prediction: 0.5121, 	 loss: 3.4283
i: 572, 		 target: 0.5717, 	 prediction: 0.7859, 	 loss: 7.3666
i: 573, 		 target: 0.5599, 	 prediction: 0.5469, 	 loss: 0.0271
i: 574, 		 target: 0.8325, 	 prediction: 0.6990, 	 loss: 2.8580
i: 575, 		 target: 0.2082, 	 prediction: 0.1660, 	 loss: 0.2853
i: 576, 		 target: 0.5799, 	 prediction: 0.3502, 	 loss: 8.4692
i: 577, 		 target: 0.2494, 	 prediction: 0.7843, 	 loss: 45.9404
i: 578, 		 target: 0.5284, 	 prediction: 0.4743, 	 loss: 0.4694
i: 579, 		 target: 0.5301, 	 prediction: 0.3920, 	 loss: 3.0627
i: 580, 		 target: 0.7133, 	 prediction: 0.8054, 	 loss: 1.3620
i: 581, 		 target: 1.2818, 	 prediction: 1.2918, 	 loss: 0.0163
i: 582, 		 target: 0.3437, 	 prediction: 0.5526, 	 loss: 7.0036
i: 583, 		 target: 0.8795, 	 prediction: 0.8101, 	 loss: 0.7747
i: 584, 		 target: 0.4812, 	 prediction: 0.4541, 	 loss: 0.1178
i: 585, 		 target: 0.7222, 	 prediction: 0.8083, 	 loss: 1.1883
i: 586, 		 target: 1.0549, 	 prediction: 0.9136, 	 loss: 3.2065
i: 587, 		 target: 0.9030, 	 prediction: 0.7396, 	 loss: 4.2864
i: 588, 		 target: 0.7171, 	 prediction: 0.8581, 	 loss: 3.1910
i: 589, 		 target: 0.8091, 	 prediction: 0.8926, 	 loss: 1.1176
i: 590, 		 target: 0.4977, 	 prediction: 0.3164, 	 loss: 5.2763
i: 591, 		 target: 0.7778, 	 prediction: 0.5850, 	 loss: 5.9638
i: 592, 		 target: 0.1518, 	 prediction: 0.1730, 	 loss: 0.0724
i: 593, 		 target: 1.5183, 	 prediction: 1.2130, 	 loss: 14.9681
i: 594, 		 target: 0.7057, 	 prediction: 0.9882, 	 loss: 12.8169
i: 595, 		 target: 1.2318, 	 prediction: 0.8945, 	 loss: 18.2647
i: 596, 		 target: 0.9691, 	 prediction: 0.8975, 	 loss: 0.8246
i: 597, 		 target: 0.9027, 	 prediction: 1.0028, 	 loss: 1.6082
i: 598, 		 target: 0.1295, 	 prediction: 0.2923, 	 loss: 4.2603
i: 599, 		 target: 0.4566, 	 prediction: 0.4085, 	 loss: 0.3711
i: 600, 		 target: 0.4919, 	 prediction: 0.5743, 	 loss: 1.0899
i: 601, 		 target: 1.1587, 	 prediction: 1.2711, 	 loss: 2.0279
i: 602, 		 target: 0.5767, 	 prediction: 0.3956, 	 loss: 5.2674
i: 603, 		 target: 0.8909, 	 prediction: 0.5895, 	 loss: 14.5827
i: 604, 		 target: 0.4937, 	 prediction: 0.4076, 	 loss: 1.1907
i: 605, 		 target: 0.3834, 	 prediction: 0.6679, 	 loss: 12.9956
i: 606, 		 target: 1.4049, 	 prediction: 0.9188, 	 loss: 37.9478
i: 607, 		 target: 1.0293, 	 prediction: 0.9829, 	 loss: 0.3458
i: 608, 		 target: 0.9167, 	 prediction: 0.8143, 	 loss: 1.6838
i: 609, 		 target: 0.4674, 	 prediction: 0.8780, 	 loss: 27.0668
i: 610, 		 target: -0.0568, 	 prediction: 0.2634, 	 loss: 16.4555
i: 611, 		 target: 0.7633, 	 prediction: 0.8517, 	 loss: 1.2539
i: 612, 		 target: 0.0232, 	 prediction: 0.4195, 	 loss: 25.2136
i: 613, 		 target: 0.4370, 	 prediction: 0.3670, 	 loss: 0.7882
i: 614, 		 target: 0.8275, 	 prediction: 0.4077, 	 loss: 28.3011
i: 615, 		 target: 1.2526, 	 prediction: 1.3339, 	 loss: 1.0619
i: 616, 		 target: 0.7611, 	 prediction: 0.8652, 	 loss: 1.7399
i: 617, 		 target: 1.5900, 	 prediction: 1.3055, 	 loss: 13.0032
i: 618, 		 target: 0.1634, 	 prediction: 0.1725, 	 loss: 0.0134
i: 619, 		 target: 0.6030, 	 prediction: 0.5315, 	 loss: 0.8206
i: 620, 		 target: 0.3562, 	 prediction: 0.3609, 	 loss: 0.0034
i: 621, 		 target: 1.1031, 	 prediction: 0.8841, 	 loss: 7.7027
i: 622, 		 target: 1.1943, 	 prediction: 1.3221, 	 loss: 2.6223
i: 623, 		 target: 1.0142, 	 prediction: 0.6691, 	 loss: 19.1150
i: 624, 		 target: 0.5869, 	 prediction: 0.3332, 	 loss: 10.3283
i: 625, 		 target: 0.8602, 	 prediction: 0.6000, 	 loss: 10.8664
i: 626, 		 target: 0.6372, 	 prediction: 0.8857, 	 loss: 9.9120
i: 627, 		 target: 0.3397, 	 prediction: 0.6226, 	 loss: 12.8515
i: 628, 		 target: 0.6310, 	 prediction: 0.9573, 	 loss: 17.0957
i: 629, 		 target: 0.9466, 	 prediction: 0.6673, 	 loss: 12.5266
i: 630, 		 target: 0.7705, 	 prediction: 0.4906, 	 loss: 12.5805
i: 631, 		 target: 0.4136, 	 prediction: 0.5165, 	 loss: 1.6977
i: 632, 		 target: 1.1903, 	 prediction: 0.9882, 	 loss: 6.5622
i: 633, 		 target: 0.1760, 	 prediction: 0.4673, 	 loss: 13.6309
i: 634, 		 target: 0.9999, 	 prediction: 0.9637, 	 loss: 0.2099
i: 635, 		 target: 0.2578, 	 prediction: 0.6014, 	 loss: 18.9578
i: 636, 		 target: 1.0569, 	 prediction: 1.0279, 	 loss: 0.1349
i: 637, 		 target: 0.9289, 	 prediction: 1.1588, 	 loss: 8.4832
i: 638, 		 target: 0.7024, 	 prediction: 0.8413, 	 loss: 3.0999
i: 639, 		 target: 0.1167, 	 prediction: 0.3906, 	 loss: 12.0484
i: 640, 		 target: 0.4949, 	 prediction: 0.5211, 	 loss: 0.1103
i: 641, 		 target: 1.1506, 	 prediction: 0.9369, 	 loss: 7.3272
i: 642, 		 target: 0.8591, 	 prediction: 0.7301, 	 loss: 2.6714
i: 643, 		 target: 1.0410, 	 prediction: 1.0910, 	 loss: 0.4006
i: 644, 		 target: 0.6441, 	 prediction: 0.4016, 	 loss: 9.4477
i: 645, 		 target: 0.6227, 	 prediction: 0.5929, 	 loss: 0.1426
i: 646, 		 target: 0.7812, 	 prediction: 0.6061, 	 loss: 4.9221
i: 647, 		 target: 0.6013, 	 prediction: 0.5765, 	 loss: 0.0982
i: 648, 		 target: 0.8313, 	 prediction: 0.6944, 	 loss: 3.0058
i: 649, 		 target: 0.7978, 	 prediction: 0.7617, 	 loss: 0.2092
i: 650, 		 target: 1.1096, 	 prediction: 0.9382, 	 loss: 4.7165
i: 651, 		 target: 1.0235, 	 prediction: 0.9480, 	 loss: 0.9162
i: 652, 		 target: 1.3752, 	 prediction: 1.3161, 	 loss: 0.5621
i: 653, 		 target: 0.9408, 	 prediction: 0.8651, 	 loss: 0.9202
i: 654, 		 target: 1.2302, 	 prediction: 0.6498, 	 loss: 54.0888
i: 655, 		 target: 1.6784, 	 prediction: 1.2820, 	 loss: 25.2209
i: 656, 		 target: 0.4888, 	 prediction: 0.4936, 	 loss: 0.0037
i: 657, 		 target: 0.9493, 	 prediction: 0.6401, 	 loss: 15.3443
i: 658, 		 target: 0.9413, 	 prediction: 1.0118, 	 loss: 0.7972
i: 659, 		 target: 1.3976, 	 prediction: 1.2225, 	 loss: 4.9258
i: 660, 		 target: 1.3834, 	 prediction: 0.8914, 	 loss: 38.8750
i: 661, 		 target: 1.0059, 	 prediction: 0.3974, 	 loss: 59.4319
i: 662, 		 target: 1.0766, 	 prediction: 1.0520, 	 loss: 0.0969
i: 663, 		 target: 0.5360, 	 prediction: 0.7132, 	 loss: 5.0444
i: 664, 		 target: 0.4064, 	 prediction: 0.6171, 	 loss: 7.1321
i: 665, 		 target: 0.6043, 	 prediction: 0.6861, 	 loss: 1.0739
i: 666, 		 target: 1.4148, 	 prediction: 0.9359, 	 loss: 36.8348
i: 667, 		 target: 0.5356, 	 prediction: 0.6240, 	 loss: 1.2535
i: 668, 		 target: 0.3915, 	 prediction: 0.5489, 	 loss: 3.9784
i: 669, 		 target: 0.4385, 	 prediction: 0.4486, 	 loss: 0.0164
i: 670, 		 target: 1.1680, 	 prediction: 1.2742, 	 loss: 1.8109
i: 671, 		 target: 0.7846, 	 prediction: 0.6679, 	 loss: 2.1880
i: 672, 		 target: 0.1838, 	 prediction: 0.3890, 	 loss: 6.7593
i: 673, 		 target: 0.8926, 	 prediction: 0.8073, 	 loss: 1.1694
i: 674, 		 target: 0.1547, 	 prediction: 0.4100, 	 loss: 10.4654
i: 675, 		 target: 0.8681, 	 prediction: 0.7961, 	 loss: 0.8332
i: 676, 		 target: 0.5202, 	 prediction: 0.3754, 	 loss: 3.3645
i: 677, 		 target: 0.5102, 	 prediction: 0.5387, 	 loss: 0.1298
i: 678, 		 target: 0.4768, 	 prediction: 0.4846, 	 loss: 0.0100
i: 679, 		 target: 0.7128, 	 prediction: 0.7963, 	 loss: 1.1208
