Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8555, 	 loss: 31.9710
i: 340, 		 target: 0.5173, 	 prediction: 0.3421, 	 loss: 5.1751
i: 341, 		 target: 0.7753, 	 prediction: 0.8019, 	 loss: 0.1192
i: 342, 		 target: 0.7035, 	 prediction: 0.8209, 	 loss: 2.3264
i: 343, 		 target: 0.1883, 	 prediction: 0.1877, 	 loss: 0.0001
i: 344, 		 target: 1.2883, 	 prediction: 1.1964, 	 loss: 1.4221
i: 345, 		 target: 0.0261, 	 prediction: 0.3016, 	 loss: 12.8012
i: 346, 		 target: 0.7728, 	 prediction: 1.0655, 	 loss: 14.4434
i: 347, 		 target: 1.0935, 	 prediction: 0.6323, 	 loss: 35.8748
i: 348, 		 target: 1.1759, 	 prediction: 0.9658, 	 loss: 7.4497
i: 349, 		 target: 1.1977, 	 prediction: 1.0712, 	 loss: 2.6987
i: 350, 		 target: 0.6594, 	 prediction: 0.5803, 	 loss: 1.0567
i: 351, 		 target: 0.3884, 	 prediction: 0.6512, 	 loss: 11.6513
i: 352, 		 target: 0.6801, 	 prediction: 0.6076, 	 loss: 0.8868
i: 353, 		 target: 1.1058, 	 prediction: 1.0783, 	 loss: 0.1273
i: 354, 		 target: 1.0449, 	 prediction: 0.8568, 	 loss: 5.9672
i: 355, 		 target: 0.8647, 	 prediction: 0.8041, 	 loss: 0.6199
i: 356, 		 target: 0.5471, 	 prediction: 0.7285, 	 loss: 5.5554
i: 357, 		 target: 0.7838, 	 prediction: 0.7650, 	 loss: 0.0599
i: 358, 		 target: 0.8388, 	 prediction: 0.6032, 	 loss: 9.3644
i: 359, 		 target: 0.6115, 	 prediction: 0.3330, 	 loss: 13.0865
i: 360, 		 target: 0.4839, 	 prediction: 0.8490, 	 loss: 22.4892
i: 361, 		 target: 0.5297, 	 prediction: 0.4406, 	 loss: 1.3370
i: 362, 		 target: 0.8766, 	 prediction: 0.9813, 	 loss: 1.8497
i: 363, 		 target: 0.9134, 	 prediction: 1.2034, 	 loss: 14.1889
i: 364, 		 target: 0.6428, 	 prediction: 0.5272, 	 loss: 2.2559
i: 365, 		 target: -0.0070, 	 prediction: 0.1393, 	 loss: 3.6136
i: 366, 		 target: 1.0828, 	 prediction: 0.6945, 	 loss: 25.4243
i: 367, 		 target: 0.6297, 	 prediction: 0.3888, 	 loss: 9.7901
i: 368, 		 target: 0.3750, 	 prediction: 0.3182, 	 loss: 0.5427
i: 369, 		 target: 0.6066, 	 prediction: 0.3992, 	 loss: 7.2527
i: 370, 		 target: 0.5953, 	 prediction: 0.5814, 	 loss: 0.0330
i: 371, 		 target: 0.2729, 	 prediction: 0.4319, 	 loss: 4.2650
i: 372, 		 target: 0.3978, 	 prediction: 0.6994, 	 loss: 15.3454
i: 373, 		 target: 1.6137, 	 prediction: 1.3624, 	 loss: 10.6510
i: 374, 		 target: 0.1777, 	 prediction: 0.3283, 	 loss: 3.8216
i: 375, 		 target: 0.3976, 	 prediction: 0.5948, 	 loss: 6.5588
i: 376, 		 target: 0.4571, 	 prediction: 0.5087, 	 loss: 0.4498
i: 377, 		 target: 0.2953, 	 prediction: 0.4840, 	 loss: 6.0037
i: 378, 		 target: 0.8807, 	 prediction: 0.5565, 	 loss: 17.7331
i: 379, 		 target: 0.3334, 	 prediction: 0.5402, 	 loss: 7.2161
i: 380, 		 target: 0.6102, 	 prediction: 0.4501, 	 loss: 4.3182
i: 381, 		 target: 0.2595, 	 prediction: 0.3500, 	 loss: 1.3836
i: 382, 		 target: 0.2966, 	 prediction: 0.5064, 	 loss: 7.4237
i: 383, 		 target: 0.8273, 	 prediction: 0.8191, 	 loss: 0.0113
i: 384, 		 target: 0.7797, 	 prediction: 0.9633, 	 loss: 5.6875
i: 385, 		 target: 1.2535, 	 prediction: 1.2748, 	 loss: 0.0768
i: 386, 		 target: 0.8066, 	 prediction: 0.8874, 	 loss: 1.1012
i: 387, 		 target: 0.6283, 	 prediction: 0.4891, 	 loss: 3.2650
i: 388, 		 target: 0.4442, 	 prediction: 0.5019, 	 loss: 0.5617
i: 389, 		 target: 0.9406, 	 prediction: 0.8529, 	 loss: 1.2961
i: 390, 		 target: 0.8439, 	 prediction: 0.5674, 	 loss: 12.9023
i: 391, 		 target: 1.2100, 	 prediction: 1.0635, 	 loss: 3.6175
i: 392, 		 target: 0.8841, 	 prediction: 0.4101, 	 loss: 37.8914
i: 393, 		 target: 0.5876, 	 prediction: 0.5767, 	 loss: 0.0202
i: 394, 		 target: 1.0117, 	 prediction: 0.7104, 	 loss: 15.3068
i: 395, 		 target: 0.6609, 	 prediction: 0.5378, 	 loss: 2.5584
i: 396, 		 target: 1.0040, 	 prediction: 0.7762, 	 loss: 8.7549
i: 397, 		 target: 0.7189, 	 prediction: 0.8215, 	 loss: 1.7760
i: 398, 		 target: 0.3377, 	 prediction: 0.3290, 	 loss: 0.0127
i: 399, 		 target: 0.9578, 	 prediction: 0.9532, 	 loss: 0.0037
i: 400, 		 target: 0.2339, 	 prediction: 0.4592, 	 loss: 8.5627
i: 401, 		 target: 0.9939, 	 prediction: 0.7869, 	 loss: 7.2235
i: 402, 		 target: 1.4682, 	 prediction: 1.0961, 	 loss: 23.3530
i: 403, 		 target: 0.8961, 	 prediction: 0.5986, 	 loss: 14.9264
i: 404, 		 target: 1.2780, 	 prediction: 0.7649, 	 loss: 44.4008
i: 405, 		 target: 0.1365, 	 prediction: 0.2781, 	 loss: 3.3797
i: 406, 		 target: 0.3447, 	 prediction: 0.2587, 	 loss: 1.2474
i: 407, 		 target: 0.7814, 	 prediction: 0.6734, 	 loss: 1.9664
i: 408, 		 target: 0.7699, 	 prediction: 0.5206, 	 loss: 10.4844
i: 409, 		 target: 0.2764, 	 prediction: 0.3124, 	 loss: 0.2184
i: 410, 		 target: 0.8380, 	 prediction: 0.8566, 	 loss: 0.0584
i: 411, 		 target: 1.3949, 	 prediction: 1.1506, 	 loss: 10.0704
i: 412, 		 target: 0.6276, 	 prediction: 0.6674, 	 loss: 0.2670
i: 413, 		 target: 0.8167, 	 prediction: 0.6990, 	 loss: 2.3390
i: 414, 		 target: 0.6827, 	 prediction: 0.3792, 	 loss: 15.5358
i: 415, 		 target: 1.1912, 	 prediction: 0.8315, 	 loss: 21.8239
i: 416, 		 target: 0.3639, 	 prediction: 0.5015, 	 loss: 3.1897
i: 417, 		 target: 0.6648, 	 prediction: 0.5648, 	 loss: 1.6882
i: 418, 		 target: 0.9084, 	 prediction: 0.8423, 	 loss: 0.7378
i: 419, 		 target: 0.4823, 	 prediction: 0.8931, 	 loss: 28.4595
i: 420, 		 target: 0.7119, 	 prediction: 0.7697, 	 loss: 0.5653
i: 421, 		 target: 1.1146, 	 prediction: 0.7887, 	 loss: 17.9106
i: 422, 		 target: 0.3494, 	 prediction: 0.8509, 	 loss: 42.4200
i: 423, 		 target: 1.2825, 	 prediction: 0.8976, 	 loss: 24.9942
i: 424, 		 target: 0.1603, 	 prediction: 0.1393, 	 loss: 0.0738
i: 425, 		 target: 0.7147, 	 prediction: 0.6049, 	 loss: 2.0342
i: 426, 		 target: 0.8483, 	 prediction: 0.5965, 	 loss: 10.6885
i: 427, 		 target: 0.6919, 	 prediction: 0.4402, 	 loss: 10.6875
i: 428, 		 target: 0.1940, 	 prediction: 0.3162, 	 loss: 2.5200
i: 429, 		 target: 0.9497, 	 prediction: 0.9891, 	 loss: 0.2622
i: 430, 		 target: 0.6519, 	 prediction: 0.7593, 	 loss: 1.9447
i: 431, 		 target: 0.5006, 	 prediction: 0.5882, 	 loss: 1.2939
i: 432, 		 target: 1.1055, 	 prediction: 1.1335, 	 loss: 0.1321
i: 433, 		 target: 0.7132, 	 prediction: 0.8140, 	 loss: 1.7160
i: 434, 		 target: 1.1846, 	 prediction: 1.3862, 	 loss: 6.8526
i: 435, 		 target: 0.9309, 	 prediction: 0.9197, 	 loss: 0.0210
i: 436, 		 target: 0.9295, 	 prediction: 0.8276, 	 loss: 1.7504
i: 437, 		 target: 0.6102, 	 prediction: 0.6813, 	 loss: 0.8537
i: 438, 		 target: 0.9513, 	 prediction: 0.9047, 	 loss: 0.3676
i: 439, 		 target: 0.6594, 	 prediction: 0.3053, 	 loss: 21.1430
i: 440, 		 target: 0.6321, 	 prediction: 0.8111, 	 loss: 5.4031
i: 441, 		 target: 1.2038, 	 prediction: 0.8965, 	 loss: 15.9234
i: 442, 		 target: 1.0550, 	 prediction: 1.2603, 	 loss: 7.1075
i: 443, 		 target: 0.3119, 	 prediction: 0.3522, 	 loss: 0.2728
i: 444, 		 target: 0.8434, 	 prediction: 0.4439, 	 loss: 26.9209
i: 445, 		 target: 1.3545, 	 prediction: 0.8433, 	 loss: 44.0722
i: 446, 		 target: 0.6025, 	 prediction: 0.5614, 	 loss: 0.2847
i: 447, 		 target: 0.4846, 	 prediction: 0.5601, 	 loss: 0.9610
i: 448, 		 target: 0.8303, 	 prediction: 1.1068, 	 loss: 12.8907
i: 449, 		 target: 0.2759, 	 prediction: 0.2914, 	 loss: 0.0403
i: 450, 		 target: 1.4499, 	 prediction: 1.1895, 	 loss: 11.4380
i: 451, 		 target: 1.1340, 	 prediction: 0.8980, 	 loss: 9.3921
i: 452, 		 target: 0.6292, 	 prediction: 0.5191, 	 loss: 2.0443
i: 453, 		 target: 0.3204, 	 prediction: 0.5517, 	 loss: 9.0224
i: 454, 		 target: 0.2568, 	 prediction: 0.6641, 	 loss: 27.9778
i: 455, 		 target: 0.8754, 	 prediction: 0.7663, 	 loss: 2.0069
i: 456, 		 target: 0.6841, 	 prediction: 0.5384, 	 loss: 3.5792
i: 457, 		 target: 0.9641, 	 prediction: 0.5716, 	 loss: 25.9842
i: 458, 		 target: 0.7787, 	 prediction: 1.3102, 	 loss: 47.6401
i: 459, 		 target: 0.4509, 	 prediction: 0.2898, 	 loss: 4.3771
i: 460, 		 target: 0.3158, 	 prediction: 0.4016, 	 loss: 1.2418
i: 461, 		 target: 0.2034, 	 prediction: 0.2461, 	 loss: 0.3069
i: 462, 		 target: 0.5034, 	 prediction: 0.1431, 	 loss: 21.8984
i: 463, 		 target: 0.4948, 	 prediction: 0.3702, 	 loss: 2.6186
i: 464, 		 target: 1.3733, 	 prediction: 1.2159, 	 loss: 4.1778
i: 465, 		 target: 0.5849, 	 prediction: 0.6685, 	 loss: 1.1805
i: 466, 		 target: 0.3197, 	 prediction: 0.6137, 	 loss: 14.5838
i: 467, 		 target: 1.0920, 	 prediction: 0.9644, 	 loss: 2.7462
i: 468, 		 target: 0.8542, 	 prediction: 0.9355, 	 loss: 1.1138
i: 469, 		 target: 0.7475, 	 prediction: 0.7114, 	 loss: 0.2194
i: 470, 		 target: 0.9199, 	 prediction: 0.9715, 	 loss: 0.4486
i: 471, 		 target: 0.2847, 	 prediction: 0.4758, 	 loss: 6.1548
i: 472, 		 target: 0.4670, 	 prediction: 0.6036, 	 loss: 3.1474
i: 473, 		 target: 0.6559, 	 prediction: 0.8448, 	 loss: 6.0145
i: 474, 		 target: 0.6704, 	 prediction: 0.7256, 	 loss: 0.5129
i: 475, 		 target: 0.1675, 	 prediction: 0.5380, 	 loss: 23.1451
i: 476, 		 target: 0.9098, 	 prediction: 0.9297, 	 loss: 0.0674
i: 477, 		 target: 0.5741, 	 prediction: 0.4743, 	 loss: 1.6804
i: 478, 		 target: 0.6154, 	 prediction: 0.5796, 	 loss: 0.2161
i: 479, 		 target: 0.3090, 	 prediction: 0.2853, 	 loss: 0.0944
i: 480, 		 target: 0.4539, 	 prediction: 0.3728, 	 loss: 1.1095
i: 481, 		 target: 0.0437, 	 prediction: 0.1431, 	 loss: 1.6650
i: 482, 		 target: 0.8455, 	 prediction: 1.1007, 	 loss: 10.9874
i: 483, 		 target: 0.7347, 	 prediction: 0.8088, 	 loss: 0.9267
i: 484, 		 target: -0.0818, 	 prediction: 0.3042, 	 loss: 25.1355
i: 485, 		 target: 0.9247, 	 prediction: 0.6797, 	 loss: 10.1226
i: 486, 		 target: 0.8931, 	 prediction: 0.5436, 	 loss: 20.6144
i: 487, 		 target: 0.7630, 	 prediction: 0.7403, 	 loss: 0.0867
i: 488, 		 target: 0.7348, 	 prediction: 0.9138, 	 loss: 5.4042
i: 489, 		 target: 0.6825, 	 prediction: 0.5426, 	 loss: 3.3024
i: 490, 		 target: 1.1572, 	 prediction: 0.8677, 	 loss: 14.1438
i: 491, 		 target: 0.9550, 	 prediction: 0.7344, 	 loss: 8.2059
i: 492, 		 target: 0.7508, 	 prediction: 0.7758, 	 loss: 0.1052
i: 493, 		 target: 1.3020, 	 prediction: 0.7344, 	 loss: 54.3275
i: 494, 		 target: 0.1484, 	 prediction: 0.4370, 	 loss: 14.0399
i: 495, 		 target: 0.0019, 	 prediction: 0.1429, 	 loss: 3.3527
i: 496, 		 target: 0.3673, 	 prediction: 0.1975, 	 loss: 4.8592
i: 497, 		 target: 0.7126, 	 prediction: 0.9099, 	 loss: 6.5665
i: 498, 		 target: 0.7583, 	 prediction: 0.5205, 	 loss: 9.5343
i: 499, 		 target: 0.3296, 	 prediction: 0.4155, 	 loss: 1.2448
i: 500, 		 target: 0.3190, 	 prediction: 0.2998, 	 loss: 0.0624
i: 501, 		 target: 0.7184, 	 prediction: 0.6736, 	 loss: 0.3389
i: 502, 		 target: 0.5636, 	 prediction: 0.3342, 	 loss: 8.8729
i: 503, 		 target: 0.8297, 	 prediction: 0.4044, 	 loss: 30.5014
i: 504, 		 target: 1.0237, 	 prediction: 0.8859, 	 loss: 3.2041
i: 505, 		 target: 0.3966, 	 prediction: 0.5094, 	 loss: 2.1473
i: 506, 		 target: 0.7017, 	 prediction: 0.5635, 	 loss: 3.2216
i: 507, 		 target: 0.6586, 	 prediction: 0.4129, 	 loss: 10.1863
i: 508, 		 target: 0.5034, 	 prediction: 0.7864, 	 loss: 13.5115
i: 509, 		 target: 0.8562, 	 prediction: 0.6327, 	 loss: 8.4215
i: 510, 		 target: 0.7386, 	 prediction: 0.4499, 	 loss: 14.0590
i: 511, 		 target: 0.5299, 	 prediction: 0.4134, 	 loss: 2.2872
i: 512, 		 target: 0.9565, 	 prediction: 1.1036, 	 loss: 3.6532
i: 513, 		 target: 0.6167, 	 prediction: 0.5547, 	 loss: 0.6481
i: 514, 		 target: 0.6103, 	 prediction: 0.5581, 	 loss: 0.4601
i: 515, 		 target: 0.4118, 	 prediction: 0.4830, 	 loss: 0.8563
i: 516, 		 target: 0.3077, 	 prediction: 0.5100, 	 loss: 6.9046
i: 517, 		 target: 0.4380, 	 prediction: 0.3292, 	 loss: 1.9949
i: 518, 		 target: 0.6069, 	 prediction: 0.8160, 	 loss: 7.3752
i: 519, 		 target: 0.6847, 	 prediction: 1.2102, 	 loss: 46.5762
i: 520, 		 target: 1.3117, 	 prediction: 1.3977, 	 loss: 1.2480
i: 521, 		 target: 1.1419, 	 prediction: 0.8689, 	 loss: 12.5736
i: 522, 		 target: 0.6790, 	 prediction: 0.6895, 	 loss: 0.0185
i: 523, 		 target: 0.2426, 	 prediction: 0.2863, 	 loss: 0.3220
i: 524, 		 target: 0.4336, 	 prediction: 0.2914, 	 loss: 3.4086
i: 525, 		 target: 0.1541, 	 prediction: 0.5205, 	 loss: 22.6494
i: 526, 		 target: 0.3319, 	 prediction: 0.2084, 	 loss: 2.5720
i: 527, 		 target: 0.7772, 	 prediction: 0.4256, 	 loss: 20.8547
i: 528, 		 target: 0.9499, 	 prediction: 0.8001, 	 loss: 3.7848
i: 529, 		 target: 0.8249, 	 prediction: 0.7299, 	 loss: 1.5210
i: 530, 		 target: 0.8429, 	 prediction: 0.6826, 	 loss: 4.3355
i: 531, 		 target: 0.3563, 	 prediction: 0.3507, 	 loss: 0.0053
i: 532, 		 target: 1.4100, 	 prediction: 1.2371, 	 loss: 5.0445
i: 533, 		 target: 0.9514, 	 prediction: 1.1841, 	 loss: 9.1390
i: 534, 		 target: 0.1185, 	 prediction: 0.3222, 	 loss: 7.0003
i: 535, 		 target: 1.2527, 	 prediction: 0.8022, 	 loss: 34.2343
i: 536, 		 target: 0.1964, 	 prediction: 0.6987, 	 loss: 42.5611
i: 537, 		 target: 0.3489, 	 prediction: 0.5528, 	 loss: 7.0090
i: 538, 		 target: 0.5669, 	 prediction: 0.7658, 	 loss: 6.6731
i: 539, 		 target: 0.9623, 	 prediction: 0.6756, 	 loss: 13.8698
i: 540, 		 target: 0.3110, 	 prediction: 0.3195, 	 loss: 0.0121
i: 541, 		 target: 0.4110, 	 prediction: 0.7710, 	 loss: 21.8606
i: 542, 		 target: 0.7402, 	 prediction: 0.7304, 	 loss: 0.0163
i: 543, 		 target: 1.1618, 	 prediction: 0.9994, 	 loss: 4.4439
i: 544, 		 target: 0.5205, 	 prediction: 0.4624, 	 loss: 0.5711
i: 545, 		 target: 0.7641, 	 prediction: 0.9152, 	 loss: 3.8505
i: 546, 		 target: 1.2199, 	 prediction: 0.9929, 	 loss: 8.6885
i: 547, 		 target: 0.6228, 	 prediction: 0.7065, 	 loss: 1.1817
i: 548, 		 target: 0.4459, 	 prediction: 0.3088, 	 loss: 3.1719
i: 549, 		 target: 0.7006, 	 prediction: 0.7242, 	 loss: 0.0938
i: 550, 		 target: 1.3863, 	 prediction: 0.9168, 	 loss: 37.1724
i: 551, 		 target: 0.3582, 	 prediction: 0.2863, 	 loss: 0.8734
i: 552, 		 target: 0.9228, 	 prediction: 0.7580, 	 loss: 4.5803
i: 553, 		 target: 0.5933, 	 prediction: 0.4434, 	 loss: 3.7892
i: 554, 		 target: 1.3610, 	 prediction: 1.0500, 	 loss: 16.3124
i: 555, 		 target: 0.1240, 	 prediction: 0.2712, 	 loss: 3.6509
i: 556, 		 target: 0.0049, 	 prediction: 0.1381, 	 loss: 2.9933
i: 557, 		 target: 0.2489, 	 prediction: 0.4699, 	 loss: 8.2403
i: 558, 		 target: 0.7906, 	 prediction: 0.5889, 	 loss: 6.8600
i: 559, 		 target: 1.1535, 	 prediction: 0.9412, 	 loss: 7.6015
i: 560, 		 target: 0.8879, 	 prediction: 0.9676, 	 loss: 1.0708
i: 561, 		 target: 1.0231, 	 prediction: 0.5939, 	 loss: 31.0698
i: 562, 		 target: 0.6753, 	 prediction: 0.7301, 	 loss: 0.5061
i: 563, 		 target: 0.1952, 	 prediction: 0.1558, 	 loss: 0.2624
i: 564, 		 target: 0.1566, 	 prediction: 0.5440, 	 loss: 25.3199
i: 565, 		 target: 0.3414, 	 prediction: 0.6616, 	 loss: 17.2969
i: 566, 		 target: 0.4272, 	 prediction: 0.5349, 	 loss: 1.9571
i: 567, 		 target: 0.4808, 	 prediction: 0.3775, 	 loss: 1.8006
i: 568, 		 target: 0.4642, 	 prediction: 0.4713, 	 loss: 0.0086
i: 569, 		 target: 1.1866, 	 prediction: 0.8246, 	 loss: 22.1030
i: 570, 		 target: 0.6996, 	 prediction: 0.6544, 	 loss: 0.3451
i: 571, 		 target: 0.4616, 	 prediction: 0.5690, 	 loss: 1.9462
i: 572, 		 target: 0.7141, 	 prediction: 0.4789, 	 loss: 9.3319
i: 573, 		 target: 0.4702, 	 prediction: 0.4437, 	 loss: 0.1179
i: 574, 		 target: 0.4809, 	 prediction: 0.9160, 	 loss: 31.9237
i: 575, 		 target: 1.1075, 	 prediction: 0.9832, 	 loss: 2.6040
i: 576, 		 target: 0.6985, 	 prediction: 0.6042, 	 loss: 1.4996
i: 577, 		 target: 0.6521, 	 prediction: 0.5652, 	 loss: 1.2726
i: 578, 		 target: 0.5216, 	 prediction: 0.7903, 	 loss: 12.1717
i: 579, 		 target: 0.8240, 	 prediction: 0.6231, 	 loss: 6.8097
i: 580, 		 target: 0.7020, 	 prediction: 0.5424, 	 loss: 4.2989
i: 581, 		 target: 1.0985, 	 prediction: 0.7847, 	 loss: 16.6122
i: 582, 		 target: 0.9812, 	 prediction: 0.9709, 	 loss: 0.0178
i: 583, 		 target: 0.2936, 	 prediction: 0.2594, 	 loss: 0.1969
i: 584, 		 target: 0.6779, 	 prediction: 0.7063, 	 loss: 0.1356
i: 585, 		 target: 0.0781, 	 prediction: 0.2750, 	 loss: 6.5360
i: 586, 		 target: 0.3525, 	 prediction: 0.3408, 	 loss: 0.0230
i: 587, 		 target: 1.5320, 	 prediction: 1.3668, 	 loss: 4.6044
i: 588, 		 target: 0.5733, 	 prediction: 0.7914, 	 loss: 8.0240
i: 589, 		 target: 0.4363, 	 prediction: 0.5979, 	 loss: 4.4051
i: 590, 		 target: 0.6640, 	 prediction: 0.5247, 	 loss: 3.2722
i: 591, 		 target: 0.7017, 	 prediction: 0.6804, 	 loss: 0.0761
i: 592, 		 target: 0.8910, 	 prediction: 0.8380, 	 loss: 0.4736
i: 593, 		 target: 0.6747, 	 prediction: 0.7494, 	 loss: 0.9421
i: 594, 		 target: 1.0712, 	 prediction: 1.2288, 	 loss: 4.1912
i: 595, 		 target: 0.6066, 	 prediction: 0.5208, 	 loss: 1.2417
i: 596, 		 target: 0.8539, 	 prediction: 0.3986, 	 loss: 34.9666
i: 597, 		 target: 0.4334, 	 prediction: 0.3220, 	 loss: 2.0924
i: 598, 		 target: 0.0061, 	 prediction: 0.4589, 	 loss: 34.5865
i: 599, 		 target: 0.8401, 	 prediction: 1.0670, 	 loss: 8.6875
i: 600, 		 target: 0.7273, 	 prediction: 0.6290, 	 loss: 1.6295
i: 601, 		 target: 0.1744, 	 prediction: 0.4544, 	 loss: 13.2152
i: 602, 		 target: 0.4685, 	 prediction: 0.3629, 	 loss: 1.8803
i: 603, 		 target: 0.7406, 	 prediction: 0.9915, 	 loss: 10.6203
i: 604, 		 target: 0.4503, 	 prediction: 0.4272, 	 loss: 0.0893
i: 605, 		 target: 0.6769, 	 prediction: 0.6550, 	 loss: 0.0805
i: 606, 		 target: 0.7805, 	 prediction: 0.7879, 	 loss: 0.0092
i: 607, 		 target: 1.1780, 	 prediction: 0.8915, 	 loss: 13.8466
i: 608, 		 target: 0.7033, 	 prediction: 0.7264, 	 loss: 0.0896
i: 609, 		 target: 0.9735, 	 prediction: 0.5829, 	 loss: 25.7312
i: 610, 		 target: 0.8453, 	 prediction: 0.8486, 	 loss: 0.0019
i: 611, 		 target: 0.9081, 	 prediction: 1.0499, 	 loss: 3.3944
i: 612, 		 target: 1.1857, 	 prediction: 0.8113, 	 loss: 23.6499
i: 613, 		 target: 0.5340, 	 prediction: 0.6856, 	 loss: 3.8801
i: 614, 		 target: 0.6490, 	 prediction: 0.1385, 	 loss: 43.9551
i: 615, 		 target: 0.2053, 	 prediction: 0.1386, 	 loss: 0.7517
i: 616, 		 target: 0.3596, 	 prediction: 0.5364, 	 loss: 5.2698
i: 617, 		 target: 0.6547, 	 prediction: 0.8508, 	 loss: 6.4867
i: 618, 		 target: 1.1652, 	 prediction: 1.2711, 	 loss: 1.8938
i: 619, 		 target: 0.3243, 	 prediction: 0.4739, 	 loss: 3.7773
i: 620, 		 target: 0.4793, 	 prediction: 0.6489, 	 loss: 4.8476
i: 621, 		 target: 0.6572, 	 prediction: 0.6262, 	 loss: 0.1621
i: 622, 		 target: 0.7284, 	 prediction: 0.7053, 	 loss: 0.0898
i: 623, 		 target: 0.6550, 	 prediction: 0.5520, 	 loss: 1.7900
i: 624, 		 target: 0.7542, 	 prediction: 0.6377, 	 loss: 2.2869
i: 625, 		 target: 0.2825, 	 prediction: 0.1439, 	 loss: 3.2423
i: 626, 		 target: 1.3684, 	 prediction: 0.7994, 	 loss: 54.6021
i: 627, 		 target: 0.9355, 	 prediction: 0.6061, 	 loss: 18.3017
i: 628, 		 target: 1.1625, 	 prediction: 1.0370, 	 loss: 2.6593
i: 629, 		 target: 0.7522, 	 prediction: 0.5482, 	 loss: 7.0183
i: 630, 		 target: 0.4160, 	 prediction: 0.6204, 	 loss: 7.0448
i: 631, 		 target: 1.0492, 	 prediction: 0.8004, 	 loss: 10.4465
i: 632, 		 target: 1.2071, 	 prediction: 0.8654, 	 loss: 19.6992
i: 633, 		 target: 1.0105, 	 prediction: 0.8651, 	 loss: 3.5631
i: 634, 		 target: 0.9389, 	 prediction: 0.5081, 	 loss: 31.2964
i: 635, 		 target: 0.7355, 	 prediction: 0.7124, 	 loss: 0.0905
i: 636, 		 target: 0.1006, 	 prediction: 0.4736, 	 loss: 23.4665
i: 637, 		 target: 0.5054, 	 prediction: 0.6279, 	 loss: 2.5319
i: 638, 		 target: 0.0826, 	 prediction: 0.2899, 	 loss: 7.2464
i: 639, 		 target: 0.3359, 	 prediction: 0.4712, 	 loss: 3.0913
i: 640, 		 target: 0.8634, 	 prediction: 0.5203, 	 loss: 19.8486
i: 641, 		 target: 0.3755, 	 prediction: 0.3211, 	 loss: 0.4994
i: 642, 		 target: 0.0381, 	 prediction: 0.1380, 	 loss: 1.6847
i: 643, 		 target: 0.7412, 	 prediction: 0.4444, 	 loss: 14.8617
i: 644, 		 target: 0.8492, 	 prediction: 0.8936, 	 loss: 0.3332
i: 645, 		 target: 0.9014, 	 prediction: 0.9061, 	 loss: 0.0037
i: 646, 		 target: 0.5704, 	 prediction: 0.4337, 	 loss: 3.1545
i: 647, 		 target: 0.8132, 	 prediction: 0.6758, 	 loss: 3.1833
i: 648, 		 target: 0.8102, 	 prediction: 0.6620, 	 loss: 3.7050
i: 649, 		 target: 0.9821, 	 prediction: 0.8532, 	 loss: 2.8047
i: 650, 		 target: 0.2673, 	 prediction: 0.5275, 	 loss: 11.4133
i: 651, 		 target: 0.1134, 	 prediction: 0.4379, 	 loss: 17.7661
i: 652, 		 target: 0.9210, 	 prediction: 0.8250, 	 loss: 1.5561
i: 653, 		 target: 0.9259, 	 prediction: 0.8546, 	 loss: 0.8580
i: 654, 		 target: 0.6670, 	 prediction: 0.7221, 	 loss: 0.5116
i: 655, 		 target: 0.7387, 	 prediction: 0.5445, 	 loss: 6.3630
i: 656, 		 target: 0.2189, 	 prediction: 0.3406, 	 loss: 2.4996
i: 657, 		 target: 0.5949, 	 prediction: 0.5654, 	 loss: 0.1470
i: 658, 		 target: 1.0003, 	 prediction: 0.5867, 	 loss: 28.8521
i: 659, 		 target: 0.5080, 	 prediction: 0.5847, 	 loss: 0.9902
i: 660, 		 target: 0.9416, 	 prediction: 0.7825, 	 loss: 4.2696
i: 661, 		 target: 0.8531, 	 prediction: 0.5082, 	 loss: 20.0683
i: 662, 		 target: 0.6741, 	 prediction: 0.6458, 	 loss: 0.1348
i: 663, 		 target: 0.9125, 	 prediction: 0.9530, 	 loss: 0.2780
i: 664, 		 target: 0.8663, 	 prediction: 0.7034, 	 loss: 4.4787
i: 665, 		 target: 1.0679, 	 prediction: 1.0371, 	 loss: 0.1601
i: 666, 		 target: 0.3685, 	 prediction: 0.2907, 	 loss: 1.0222
i: 667, 		 target: 0.5511, 	 prediction: 0.4034, 	 loss: 3.6791
i: 668, 		 target: 0.2776, 	 prediction: 0.5820, 	 loss: 15.6258
i: 669, 		 target: 0.1874, 	 prediction: 0.2683, 	 loss: 1.1018
i: 670, 		 target: 1.0665, 	 prediction: 1.1027, 	 loss: 0.2203
i: 671, 		 target: 0.9984, 	 prediction: 0.9116, 	 loss: 1.2703
i: 672, 		 target: 0.2346, 	 prediction: 0.3383, 	 loss: 1.8114
i: 673, 		 target: 1.1444, 	 prediction: 0.9664, 	 loss: 5.3429
i: 674, 		 target: 1.4115, 	 prediction: 0.6903, 	 loss: 87.7388
i: 675, 		 target: 0.1887, 	 prediction: 0.4983, 	 loss: 16.1724
i: 676, 		 target: 0.7673, 	 prediction: 0.8928, 	 loss: 2.6596
i: 677, 		 target: 0.6999, 	 prediction: 0.8586, 	 loss: 4.2454
i: 678, 		 target: 0.0974, 	 prediction: 0.1385, 	 loss: 0.2849
i: 679, 		 target: 1.0607, 	 prediction: 0.8847, 	 loss: 5.2249
