Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0269, 	 loss: 3.6568
i: 340, 		 target: -0.0258, 	 prediction: -0.0313, 	 loss: 4.3570
i: 341, 		 target: -0.0251, 	 prediction: -0.0264, 	 loss: 0.2224
i: 342, 		 target: -0.0190, 	 prediction: -0.0328, 	 loss: 27.0761
i: 343, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 0.8880
i: 344, 		 target: -0.0340, 	 prediction: -0.0401, 	 loss: 5.2665
i: 345, 		 target: -0.0321, 	 prediction: -0.0373, 	 loss: 3.8796
i: 346, 		 target: -0.0307, 	 prediction: -0.0314, 	 loss: 0.0694
i: 347, 		 target: -0.0268, 	 prediction: -0.0272, 	 loss: 0.0188
i: 348, 		 target: -0.0163, 	 prediction: -0.0297, 	 loss: 25.2724
i: 349, 		 target: -0.0395, 	 prediction: -0.0387, 	 loss: 0.0752
i: 350, 		 target: -0.0143, 	 prediction: -0.0322, 	 loss: 45.2326
i: 351, 		 target: -0.0282, 	 prediction: -0.0243, 	 loss: 2.1877
i: 352, 		 target: -0.0297, 	 prediction: -0.0311, 	 loss: 0.2761
i: 353, 		 target: -0.0067, 	 prediction: -0.0190, 	 loss: 21.3565
i: 354, 		 target: -0.0260, 	 prediction: -0.0376, 	 loss: 18.9356
i: 355, 		 target: -0.0273, 	 prediction: -0.0343, 	 loss: 6.9689
i: 356, 		 target: -0.0079, 	 prediction: -0.0242, 	 loss: 37.5756
i: 357, 		 target: -0.0318, 	 prediction: -0.0311, 	 loss: 0.0608
i: 358, 		 target: -0.0132, 	 prediction: -0.0245, 	 loss: 17.9310
i: 359, 		 target: -0.0262, 	 prediction: -0.0294, 	 loss: 1.4101
i: 360, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 2.7817
i: 361, 		 target: -0.0317, 	 prediction: -0.0420, 	 loss: 14.9004
i: 362, 		 target: -0.0144, 	 prediction: -0.0280, 	 loss: 26.2680
i: 363, 		 target: -0.0287, 	 prediction: -0.0349, 	 loss: 5.3629
i: 364, 		 target: -0.0139, 	 prediction: -0.0243, 	 loss: 15.2391
i: 365, 		 target: -0.0221, 	 prediction: -0.0384, 	 loss: 37.6044
i: 366, 		 target: -0.0212, 	 prediction: -0.0273, 	 loss: 5.3309
i: 367, 		 target: -0.0259, 	 prediction: -0.0350, 	 loss: 11.7212
i: 368, 		 target: -0.0379, 	 prediction: -0.0375, 	 loss: 0.0289
i: 369, 		 target: -0.0307, 	 prediction: -0.0321, 	 loss: 0.2594
i: 370, 		 target: -0.0323, 	 prediction: -0.0447, 	 loss: 21.8296
i: 371, 		 target: -0.0319, 	 prediction: -0.0274, 	 loss: 2.9347
i: 372, 		 target: -0.0372, 	 prediction: -0.0372, 	 loss: 0.0002
i: 373, 		 target: -0.0375, 	 prediction: -0.0328, 	 loss: 3.1018
i: 374, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 5.8938
i: 375, 		 target: -0.0353, 	 prediction: -0.0407, 	 loss: 4.1811
i: 376, 		 target: -0.0376, 	 prediction: -0.0310, 	 loss: 6.1755
i: 377, 		 target: 0.0124, 	 prediction: -0.0020, 	 loss: 29.3643
i: 378, 		 target: -0.0308, 	 prediction: -0.0364, 	 loss: 4.4192
i: 379, 		 target: -0.0230, 	 prediction: -0.0292, 	 loss: 5.3220
i: 380, 		 target: -0.0434, 	 prediction: -0.0385, 	 loss: 3.3558
i: 381, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 0.8446
i: 382, 		 target: -0.0335, 	 prediction: -0.0324, 	 loss: 0.1936
i: 383, 		 target: -0.0413, 	 prediction: -0.0444, 	 loss: 1.3529
i: 384, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.3690
i: 385, 		 target: 0.0073, 	 prediction: -0.0020, 	 loss: 12.1030
i: 386, 		 target: -0.0216, 	 prediction: -0.0271, 	 loss: 4.2522
i: 387, 		 target: -0.0376, 	 prediction: -0.0428, 	 loss: 3.7486
i: 388, 		 target: -0.0217, 	 prediction: -0.0307, 	 loss: 11.4274
i: 389, 		 target: -0.0185, 	 prediction: -0.0252, 	 loss: 6.2340
i: 390, 		 target: -0.0416, 	 prediction: -0.0376, 	 loss: 2.2341
i: 391, 		 target: -0.0264, 	 prediction: -0.0351, 	 loss: 10.6342
i: 392, 		 target: -0.0290, 	 prediction: -0.0297, 	 loss: 0.0601
i: 393, 		 target: -0.0124, 	 prediction: -0.0239, 	 loss: 18.5627
i: 394, 		 target: -0.0334, 	 prediction: -0.0354, 	 loss: 0.5243
i: 395, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 2.4091
i: 396, 		 target: -0.0382, 	 prediction: -0.0448, 	 loss: 6.2785
i: 397, 		 target: -0.0314, 	 prediction: -0.0233, 	 loss: 9.2571
i: 398, 		 target: -0.0214, 	 prediction: -0.0252, 	 loss: 2.0320
i: 399, 		 target: -0.0366, 	 prediction: -0.0397, 	 loss: 1.3694
i: 400, 		 target: -0.0195, 	 prediction: -0.0335, 	 loss: 27.5957
i: 401, 		 target: -0.0306, 	 prediction: -0.0293, 	 loss: 0.2476
i: 402, 		 target: -0.0336, 	 prediction: -0.0387, 	 loss: 3.5733
i: 403, 		 target: -0.0078, 	 prediction: -0.0170, 	 loss: 11.8039
i: 404, 		 target: -0.0000, 	 prediction: -0.0021, 	 loss: 0.5776
i: 405, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.4812
i: 406, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.2059
i: 407, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0171
i: 408, 		 target: -0.0322, 	 prediction: -0.0431, 	 loss: 16.7570
i: 409, 		 target: -0.0435, 	 prediction: -0.0382, 	 loss: 3.9080
i: 410, 		 target: -0.0112, 	 prediction: -0.0258, 	 loss: 30.3538
i: 411, 		 target: -0.0258, 	 prediction: -0.0285, 	 loss: 1.0409
i: 412, 		 target: -0.0252, 	 prediction: -0.0295, 	 loss: 2.6836
i: 413, 		 target: -0.0183, 	 prediction: -0.0284, 	 loss: 14.4195
i: 414, 		 target: -0.0342, 	 prediction: -0.0351, 	 loss: 0.1126
i: 415, 		 target: -0.0382, 	 prediction: -0.0448, 	 loss: 6.1054
i: 416, 		 target: -0.0387, 	 prediction: -0.0439, 	 loss: 3.7941
i: 417, 		 target: -0.0345, 	 prediction: -0.0309, 	 loss: 1.7711
i: 418, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.2413
i: 419, 		 target: -0.0271, 	 prediction: -0.0282, 	 loss: 0.1737
i: 420, 		 target: -0.0143, 	 prediction: -0.0251, 	 loss: 16.3609
i: 421, 		 target: -0.0239, 	 prediction: -0.0368, 	 loss: 23.7037
i: 422, 		 target: -0.0291, 	 prediction: -0.0355, 	 loss: 5.7792
i: 423, 		 target: -0.0243, 	 prediction: -0.0343, 	 loss: 14.0540
i: 424, 		 target: -0.0388, 	 prediction: -0.0371, 	 loss: 0.3644
i: 425, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.5206
i: 426, 		 target: -0.0225, 	 prediction: -0.0272, 	 loss: 3.1061
i: 427, 		 target: -0.0324, 	 prediction: -0.0422, 	 loss: 13.6614
i: 428, 		 target: -0.0190, 	 prediction: -0.0338, 	 loss: 30.8170
i: 429, 		 target: -0.0290, 	 prediction: -0.0344, 	 loss: 4.2477
i: 430, 		 target: -0.0157, 	 prediction: -0.0228, 	 loss: 7.0394
i: 431, 		 target: -0.0159, 	 prediction: -0.0236, 	 loss: 8.3209
i: 432, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.0903
i: 433, 		 target: -0.0262, 	 prediction: -0.0411, 	 loss: 31.3939
i: 434, 		 target: -0.0411, 	 prediction: -0.0449, 	 loss: 2.0483
i: 435, 		 target: -0.0126, 	 prediction: -0.0309, 	 loss: 47.1945
i: 436, 		 target: -0.0220, 	 prediction: -0.0349, 	 loss: 23.3222
i: 437, 		 target: -0.0181, 	 prediction: -0.0297, 	 loss: 18.9370
i: 438, 		 target: -0.0369, 	 prediction: -0.0354, 	 loss: 0.2942
i: 439, 		 target: -0.0230, 	 prediction: -0.0276, 	 loss: 3.0173
i: 440, 		 target: -0.0153, 	 prediction: -0.0354, 	 loss: 56.9494
i: 441, 		 target: -0.0181, 	 prediction: -0.0297, 	 loss: 18.7149
i: 442, 		 target: -0.0334, 	 prediction: -0.0270, 	 loss: 5.8144
i: 443, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.6254
i: 444, 		 target: -0.0369, 	 prediction: -0.0409, 	 loss: 2.2220
i: 445, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 8.4277
i: 446, 		 target: -0.0490, 	 prediction: -0.0404, 	 loss: 10.4853
i: 447, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 7.9373
i: 448, 		 target: -0.0187, 	 prediction: -0.0237, 	 loss: 3.4500
i: 449, 		 target: -0.0197, 	 prediction: -0.0289, 	 loss: 11.7756
i: 450, 		 target: -0.0295, 	 prediction: -0.0391, 	 loss: 13.0063
i: 451, 		 target: -0.0233, 	 prediction: -0.0262, 	 loss: 1.1967
i: 452, 		 target: -0.0240, 	 prediction: -0.0301, 	 loss: 5.2640
i: 453, 		 target: -0.0269, 	 prediction: -0.0306, 	 loss: 1.9416
i: 454, 		 target: -0.0269, 	 prediction: -0.0325, 	 loss: 4.4708
i: 455, 		 target: 0.0112, 	 prediction: -0.0020, 	 loss: 24.7165
i: 456, 		 target: -0.0117, 	 prediction: -0.0179, 	 loss: 5.4756
i: 457, 		 target: -0.0390, 	 prediction: -0.0444, 	 loss: 4.0954
i: 458, 		 target: -0.0323, 	 prediction: -0.0333, 	 loss: 0.1325
i: 459, 		 target: -0.0358, 	 prediction: -0.0434, 	 loss: 8.1309
i: 460, 		 target: -0.0262, 	 prediction: -0.0315, 	 loss: 4.0099
i: 461, 		 target: -0.0101, 	 prediction: -0.0298, 	 loss: 54.5314
i: 462, 		 target: -0.0231, 	 prediction: -0.0336, 	 loss: 15.6177
i: 463, 		 target: -0.0407, 	 prediction: -0.0395, 	 loss: 0.2215
i: 464, 		 target: -0.0223, 	 prediction: -0.0276, 	 loss: 3.9375
i: 465, 		 target: -0.0334, 	 prediction: -0.0371, 	 loss: 1.9030
i: 466, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 3.9057
i: 467, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 6.6928
i: 468, 		 target: 0.0112, 	 prediction: -0.0023, 	 loss: 25.5825
i: 469, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.0631
i: 470, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7162
i: 471, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 12.1260
i: 472, 		 target: -0.0203, 	 prediction: -0.0253, 	 loss: 3.4986
i: 473, 		 target: -0.0435, 	 prediction: -0.0449, 	 loss: 0.2689
i: 474, 		 target: -0.0125, 	 prediction: -0.0252, 	 loss: 22.9208
i: 475, 		 target: -0.0277, 	 prediction: -0.0250, 	 loss: 1.0180
i: 476, 		 target: -0.0352, 	 prediction: -0.0370, 	 loss: 0.4254
i: 477, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0017
i: 478, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0000
i: 479, 		 target: -0.0352, 	 prediction: -0.0377, 	 loss: 0.8870
i: 480, 		 target: -0.0284, 	 prediction: -0.0378, 	 loss: 12.5259
i: 481, 		 target: -0.0189, 	 prediction: -0.0280, 	 loss: 11.6906
i: 482, 		 target: -0.0141, 	 prediction: -0.0203, 	 loss: 5.3770
i: 483, 		 target: -0.0222, 	 prediction: -0.0350, 	 loss: 22.9833
i: 484, 		 target: -0.0116, 	 prediction: -0.0228, 	 loss: 17.7686
i: 485, 		 target: -0.0308, 	 prediction: -0.0362, 	 loss: 4.0599
i: 486, 		 target: -0.0330, 	 prediction: -0.0370, 	 loss: 2.1678
i: 487, 		 target: -0.0034, 	 prediction: -0.0205, 	 loss: 41.3102
i: 488, 		 target: -0.0179, 	 prediction: -0.0282, 	 loss: 14.6977
i: 489, 		 target: -0.0326, 	 prediction: -0.0279, 	 loss: 3.1214
i: 490, 		 target: -0.0216, 	 prediction: -0.0290, 	 loss: 7.5915
i: 491, 		 target: -0.0299, 	 prediction: -0.0358, 	 loss: 4.8295
i: 492, 		 target: -0.0297, 	 prediction: -0.0347, 	 loss: 3.4728
i: 493, 		 target: -0.0176, 	 prediction: -0.0258, 	 loss: 9.4404
i: 494, 		 target: -0.0370, 	 prediction: -0.0315, 	 loss: 4.2931
i: 495, 		 target: -0.0346, 	 prediction: -0.0382, 	 loss: 1.8657
i: 496, 		 target: -0.0300, 	 prediction: -0.0328, 	 loss: 1.1102
i: 497, 		 target: -0.0002, 	 prediction: -0.0020, 	 loss: 0.4774
i: 498, 		 target: -0.0287, 	 prediction: -0.0373, 	 loss: 10.3590
i: 499, 		 target: -0.0334, 	 prediction: -0.0394, 	 loss: 5.0244
i: 500, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0324
i: 501, 		 target: -0.0367, 	 prediction: -0.0387, 	 loss: 0.5302
i: 502, 		 target: -0.0273, 	 prediction: -0.0334, 	 loss: 5.1922
i: 503, 		 target: -0.0307, 	 prediction: -0.0270, 	 loss: 1.9138
i: 504, 		 target: -0.0300, 	 prediction: -0.0404, 	 loss: 15.2699
i: 505, 		 target: -0.0265, 	 prediction: -0.0391, 	 loss: 22.5794
i: 506, 		 target: -0.0276, 	 prediction: -0.0324, 	 loss: 3.1626
i: 507, 		 target: -0.0303, 	 prediction: -0.0248, 	 loss: 4.1211
i: 508, 		 target: -0.0168, 	 prediction: -0.0306, 	 loss: 26.6695
i: 509, 		 target: -0.0344, 	 prediction: -0.0364, 	 loss: 0.5300
i: 510, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.4188
i: 511, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1600
i: 512, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0066
i: 513, 		 target: -0.0219, 	 prediction: -0.0309, 	 loss: 11.4732
i: 514, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 2.7104
i: 515, 		 target: -0.0243, 	 prediction: -0.0341, 	 loss: 13.7139
i: 516, 		 target: -0.0084, 	 prediction: -0.0241, 	 loss: 34.9393
i: 517, 		 target: -0.0240, 	 prediction: -0.0283, 	 loss: 2.5654
i: 518, 		 target: -0.0185, 	 prediction: -0.0265, 	 loss: 8.9458
i: 519, 		 target: 0.0040, 	 prediction: -0.0034, 	 loss: 7.7636
i: 520, 		 target: -0.0429, 	 prediction: -0.0363, 	 loss: 6.1905
i: 521, 		 target: -0.0182, 	 prediction: -0.0262, 	 loss: 9.0954
i: 522, 		 target: -0.0265, 	 prediction: -0.0341, 	 loss: 8.1990
i: 523, 		 target: -0.0259, 	 prediction: -0.0340, 	 loss: 9.3250
i: 524, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.5012
i: 525, 		 target: -0.0170, 	 prediction: -0.0251, 	 loss: 9.3015
i: 526, 		 target: -0.0158, 	 prediction: -0.0284, 	 loss: 22.3136
i: 527, 		 target: -0.0250, 	 prediction: -0.0279, 	 loss: 1.2030
i: 528, 		 target: -0.0178, 	 prediction: -0.0244, 	 loss: 6.1961
i: 529, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.1127
i: 530, 		 target: -0.0164, 	 prediction: -0.0203, 	 loss: 2.1219
i: 531, 		 target: -0.0245, 	 prediction: -0.0354, 	 loss: 16.7715
i: 532, 		 target: -0.0415, 	 prediction: -0.0377, 	 loss: 1.9619
i: 533, 		 target: -0.0330, 	 prediction: -0.0319, 	 loss: 0.1767
i: 534, 		 target: -0.0293, 	 prediction: -0.0392, 	 loss: 13.6693
i: 535, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 14.3591
i: 536, 		 target: -0.0289, 	 prediction: -0.0411, 	 loss: 20.9383
i: 537, 		 target: -0.0334, 	 prediction: -0.0385, 	 loss: 3.6001
i: 538, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 9.0041
i: 539, 		 target: -0.0397, 	 prediction: -0.0426, 	 loss: 1.2125
i: 540, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 3.1048
i: 541, 		 target: -0.0246, 	 prediction: -0.0270, 	 loss: 0.8458
i: 542, 		 target: -0.0188, 	 prediction: -0.0315, 	 loss: 22.8949
i: 543, 		 target: -0.0185, 	 prediction: -0.0277, 	 loss: 11.8619
i: 544, 		 target: -0.0228, 	 prediction: -0.0243, 	 loss: 0.3000
i: 545, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 3.1738
i: 546, 		 target: 0.0118, 	 prediction: -0.0020, 	 loss: 26.9202
i: 547, 		 target: -0.0432, 	 prediction: -0.0334, 	 loss: 13.5861
i: 548, 		 target: -0.0232, 	 prediction: -0.0320, 	 loss: 11.0283
i: 549, 		 target: -0.0380, 	 prediction: -0.0249, 	 loss: 24.3247
i: 550, 		 target: -0.0187, 	 prediction: -0.0252, 	 loss: 5.8743
i: 551, 		 target: -0.0377, 	 prediction: -0.0398, 	 loss: 0.5962
i: 552, 		 target: -0.0220, 	 prediction: -0.0284, 	 loss: 5.8277
i: 553, 		 target: -0.0127, 	 prediction: -0.0230, 	 loss: 14.8567
i: 554, 		 target: -0.0118, 	 prediction: -0.0210, 	 loss: 11.7036
i: 555, 		 target: -0.0289, 	 prediction: -0.0261, 	 loss: 1.0490
i: 556, 		 target: -0.0262, 	 prediction: -0.0361, 	 loss: 13.6399
i: 557, 		 target: -0.0247, 	 prediction: -0.0289, 	 loss: 2.3951
i: 558, 		 target: -0.0163, 	 prediction: -0.0214, 	 loss: 3.7463
i: 559, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 3.9048
i: 560, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 4.4765
i: 561, 		 target: -0.0301, 	 prediction: -0.0265, 	 loss: 1.8264
i: 562, 		 target: -0.0282, 	 prediction: -0.0354, 	 loss: 7.4755
i: 563, 		 target: -0.0352, 	 prediction: -0.0441, 	 loss: 11.1381
i: 564, 		 target: -0.0306, 	 prediction: -0.0357, 	 loss: 3.7966
i: 565, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0005
i: 566, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 0.8194
i: 567, 		 target: -0.0279, 	 prediction: -0.0292, 	 loss: 0.2683
i: 568, 		 target: -0.0158, 	 prediction: -0.0239, 	 loss: 9.3326
i: 569, 		 target: 0.0051, 	 prediction: -0.0039, 	 loss: 11.4663
i: 570, 		 target: -0.0294, 	 prediction: -0.0380, 	 loss: 10.5021
i: 571, 		 target: -0.0230, 	 prediction: -0.0342, 	 loss: 17.7419
i: 572, 		 target: -0.0253, 	 prediction: -0.0382, 	 loss: 23.4919
i: 573, 		 target: -0.0344, 	 prediction: -0.0346, 	 loss: 0.0040
i: 574, 		 target: -0.0388, 	 prediction: -0.0372, 	 loss: 0.3263
i: 575, 		 target: -0.0360, 	 prediction: -0.0426, 	 loss: 6.1572
i: 576, 		 target: 0.0043, 	 prediction: -0.0020, 	 loss: 5.5455
i: 577, 		 target: -0.0218, 	 prediction: -0.0273, 	 loss: 4.3053
i: 578, 		 target: -0.0199, 	 prediction: -0.0272, 	 loss: 7.5218
i: 579, 		 target: -0.0212, 	 prediction: -0.0277, 	 loss: 5.9476
i: 580, 		 target: -0.0301, 	 prediction: -0.0287, 	 loss: 0.2632
i: 581, 		 target: -0.0305, 	 prediction: -0.0337, 	 loss: 1.4311
i: 582, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0814
i: 583, 		 target: -0.0331, 	 prediction: -0.0361, 	 loss: 1.2939
i: 584, 		 target: -0.0252, 	 prediction: -0.0309, 	 loss: 4.4753
i: 585, 		 target: -0.0231, 	 prediction: -0.0254, 	 loss: 0.6877
i: 586, 		 target: -0.0310, 	 prediction: -0.0246, 	 loss: 5.6818
i: 587, 		 target: -0.0167, 	 prediction: -0.0264, 	 loss: 13.2540
i: 588, 		 target: -0.0071, 	 prediction: -0.0034, 	 loss: 1.9542
i: 589, 		 target: -0.0249, 	 prediction: -0.0277, 	 loss: 1.0844
i: 590, 		 target: -0.0196, 	 prediction: -0.0306, 	 loss: 17.3025
i: 591, 		 target: -0.0375, 	 prediction: -0.0361, 	 loss: 0.2638
i: 592, 		 target: -0.0257, 	 prediction: -0.0332, 	 loss: 8.0097
i: 593, 		 target: 0.0074, 	 prediction: -0.0047, 	 loss: 20.4965
i: 594, 		 target: -0.0159, 	 prediction: -0.0239, 	 loss: 8.9104
i: 595, 		 target: -0.0287, 	 prediction: -0.0342, 	 loss: 4.1369
i: 596, 		 target: -0.0212, 	 prediction: -0.0289, 	 loss: 8.3498
i: 597, 		 target: -0.0184, 	 prediction: -0.0235, 	 loss: 3.6509
i: 598, 		 target: -0.0227, 	 prediction: -0.0335, 	 loss: 16.3448
i: 599, 		 target: -0.0134, 	 prediction: -0.0265, 	 loss: 24.2895
i: 600, 		 target: -0.0169, 	 prediction: -0.0243, 	 loss: 7.7046
i: 601, 		 target: -0.0189, 	 prediction: -0.0287, 	 loss: 13.4921
i: 602, 		 target: -0.0357, 	 prediction: -0.0421, 	 loss: 5.8721
i: 603, 		 target: -0.0075, 	 prediction: -0.0184, 	 loss: 16.8893
i: 604, 		 target: -0.0331, 	 prediction: -0.0348, 	 loss: 0.4031
i: 605, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 2.7884
i: 606, 		 target: -0.0358, 	 prediction: -0.0286, 	 loss: 7.4830
i: 607, 		 target: -0.0279, 	 prediction: -0.0339, 	 loss: 4.9685
i: 608, 		 target: -0.0335, 	 prediction: -0.0411, 	 loss: 8.0179
i: 609, 		 target: -0.0439, 	 prediction: -0.0420, 	 loss: 0.5415
i: 610, 		 target: -0.0248, 	 prediction: -0.0356, 	 loss: 16.2938
i: 611, 		 target: -0.0122, 	 prediction: -0.0151, 	 loss: 1.2031
i: 612, 		 target: -0.0229, 	 prediction: -0.0222, 	 loss: 0.0552
i: 613, 		 target: -0.0294, 	 prediction: -0.0370, 	 loss: 8.1677
i: 614, 		 target: -0.0285, 	 prediction: -0.0412, 	 loss: 22.6927
i: 615, 		 target: -0.0191, 	 prediction: -0.0253, 	 loss: 5.3792
i: 616, 		 target: -0.0365, 	 prediction: -0.0398, 	 loss: 1.5432
i: 617, 		 target: -0.0279, 	 prediction: -0.0364, 	 loss: 10.0580
i: 618, 		 target: -0.0419, 	 prediction: -0.0438, 	 loss: 0.5137
i: 619, 		 target: -0.0202, 	 prediction: -0.0309, 	 loss: 16.1674
i: 620, 		 target: -0.0281, 	 prediction: -0.0290, 	 loss: 0.1257
i: 621, 		 target: -0.0303, 	 prediction: -0.0377, 	 loss: 7.8483
i: 622, 		 target: -0.0321, 	 prediction: -0.0268, 	 loss: 3.9074
i: 623, 		 target: -0.0366, 	 prediction: -0.0449, 	 loss: 9.6199
i: 624, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 4.9825
i: 625, 		 target: -0.0298, 	 prediction: -0.0366, 	 loss: 6.5795
i: 626, 		 target: -0.0349, 	 prediction: -0.0325, 	 loss: 0.8338
i: 627, 		 target: -0.0394, 	 prediction: -0.0439, 	 loss: 2.7927
i: 628, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.8422
i: 629, 		 target: -0.0361, 	 prediction: -0.0267, 	 loss: 12.2387
i: 630, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 4.9271
i: 631, 		 target: -0.0372, 	 prediction: -0.0359, 	 loss: 0.2299
i: 632, 		 target: -0.0165, 	 prediction: -0.0275, 	 loss: 16.7876
i: 633, 		 target: -0.0364, 	 prediction: -0.0416, 	 loss: 3.7253
i: 634, 		 target: -0.0150, 	 prediction: -0.0250, 	 loss: 14.1037
i: 635, 		 target: -0.0246, 	 prediction: -0.0366, 	 loss: 20.0181
i: 636, 		 target: -0.0375, 	 prediction: -0.0447, 	 loss: 7.2531
i: 637, 		 target: -0.0336, 	 prediction: -0.0441, 	 loss: 15.6555
i: 638, 		 target: -0.0263, 	 prediction: -0.0363, 	 loss: 14.0262
i: 639, 		 target: -0.0204, 	 prediction: -0.0285, 	 loss: 9.1819
i: 640, 		 target: -0.0219, 	 prediction: -0.0242, 	 loss: 0.7173
i: 641, 		 target: -0.0281, 	 prediction: -0.0354, 	 loss: 7.4768
i: 642, 		 target: -0.0306, 	 prediction: -0.0343, 	 loss: 1.9687
i: 643, 		 target: -0.0153, 	 prediction: -0.0221, 	 loss: 6.3989
i: 644, 		 target: -0.0149, 	 prediction: -0.0191, 	 loss: 2.5113
i: 645, 		 target: -0.0264, 	 prediction: -0.0332, 	 loss: 6.4624
i: 646, 		 target: -0.0441, 	 prediction: -0.0444, 	 loss: 0.0171
i: 647, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0232
i: 648, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4072
i: 649, 		 target: -0.0330, 	 prediction: -0.0356, 	 loss: 0.9751
i: 650, 		 target: -0.0329, 	 prediction: -0.0299, 	 loss: 1.2001
i: 651, 		 target: -0.0171, 	 prediction: -0.0268, 	 loss: 13.2858
i: 652, 		 target: -0.0242, 	 prediction: -0.0255, 	 loss: 0.2293
i: 653, 		 target: -0.0294, 	 prediction: -0.0287, 	 loss: 0.0801
i: 654, 		 target: 0.0051, 	 prediction: -0.0020, 	 loss: 7.0555
i: 655, 		 target: -0.0150, 	 prediction: -0.0308, 	 loss: 35.0253
i: 656, 		 target: -0.0355, 	 prediction: -0.0448, 	 loss: 12.1315
i: 657, 		 target: -0.0217, 	 prediction: -0.0332, 	 loss: 18.7355
i: 658, 		 target: -0.0489, 	 prediction: -0.0449, 	 loss: 2.3007
i: 659, 		 target: -0.0406, 	 prediction: -0.0368, 	 loss: 1.9875
i: 660, 		 target: -0.0223, 	 prediction: -0.0328, 	 loss: 15.7096
i: 661, 		 target: -0.0367, 	 prediction: -0.0351, 	 loss: 0.3733
i: 662, 		 target: -0.0117, 	 prediction: -0.0335, 	 loss: 66.3235
i: 663, 		 target: -0.0307, 	 prediction: -0.0355, 	 loss: 3.2755
i: 664, 		 target: -0.0240, 	 prediction: -0.0441, 	 loss: 57.1402
i: 665, 		 target: -0.0275, 	 prediction: -0.0318, 	 loss: 2.6384
i: 666, 		 target: -0.0200, 	 prediction: -0.0330, 	 loss: 23.7808
i: 667, 		 target: -0.0359, 	 prediction: -0.0354, 	 loss: 0.0393
i: 668, 		 target: -0.0384, 	 prediction: -0.0448, 	 loss: 5.7064
i: 669, 		 target: -0.0345, 	 prediction: -0.0360, 	 loss: 0.3224
i: 670, 		 target: -0.0406, 	 prediction: -0.0340, 	 loss: 6.1198
i: 671, 		 target: -0.0167, 	 prediction: -0.0299, 	 loss: 24.4872
i: 672, 		 target: -0.0415, 	 prediction: -0.0448, 	 loss: 1.5392
i: 673, 		 target: -0.0263, 	 prediction: -0.0392, 	 loss: 23.6497
i: 674, 		 target: -0.0258, 	 prediction: -0.0309, 	 loss: 3.5610
i: 675, 		 target: -0.0266, 	 prediction: -0.0307, 	 loss: 2.4179
i: 676, 		 target: -0.0325, 	 prediction: -0.0421, 	 loss: 12.8662
i: 677, 		 target: -0.0166, 	 prediction: -0.0284, 	 loss: 19.6946
i: 678, 		 target: -0.0300, 	 prediction: -0.0334, 	 loss: 1.6558
i: 679, 		 target: -0.0311, 	 prediction: -0.0366, 	 loss: 4.2068
