Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9225, 	 loss: 14.3819
i: 340, 		 target: 0.5053, 	 prediction: 0.5710, 	 loss: 0.9378
i: 341, 		 target: 1.1624, 	 prediction: 1.0182, 	 loss: 4.5125
i: 342, 		 target: 0.4263, 	 prediction: 0.3618, 	 loss: 0.9034
i: 343, 		 target: 0.6760, 	 prediction: 0.4278, 	 loss: 13.3687
i: 344, 		 target: -0.1374, 	 prediction: 0.3067, 	 loss: 42.7913
i: 345, 		 target: 0.2146, 	 prediction: 0.4747, 	 loss: 14.6720
i: 346, 		 target: 0.6371, 	 prediction: 0.9718, 	 loss: 24.3066
i: 347, 		 target: 0.7604, 	 prediction: 0.8731, 	 loss: 2.7542
i: 348, 		 target: 0.9770, 	 prediction: 1.1321, 	 loss: 5.2239
i: 349, 		 target: 0.7583, 	 prediction: 0.7824, 	 loss: 0.1266
i: 350, 		 target: 0.0237, 	 prediction: 0.2759, 	 loss: 13.7937
i: 351, 		 target: 0.8929, 	 prediction: 0.9301, 	 loss: 0.2988
i: 352, 		 target: 0.4673, 	 prediction: 0.2912, 	 loss: 6.7238
i: 353, 		 target: 0.9235, 	 prediction: 0.8613, 	 loss: 0.8405
i: 354, 		 target: 0.8572, 	 prediction: 0.7852, 	 loss: 1.1269
i: 355, 		 target: 0.2306, 	 prediction: 0.3345, 	 loss: 2.3435
i: 356, 		 target: 0.1384, 	 prediction: 0.4363, 	 loss: 19.2574
i: 357, 		 target: 0.5338, 	 prediction: 0.3784, 	 loss: 5.2397
i: 358, 		 target: 1.0403, 	 prediction: 0.8008, 	 loss: 12.4550
i: 359, 		 target: 0.4125, 	 prediction: 0.2472, 	 loss: 5.9318
i: 360, 		 target: 0.6302, 	 prediction: 0.7473, 	 loss: 2.9762
i: 361, 		 target: 0.9930, 	 prediction: 0.8528, 	 loss: 4.2608
i: 362, 		 target: 1.1750, 	 prediction: 1.1347, 	 loss: 0.3524
i: 363, 		 target: 0.5199, 	 prediction: 0.7296, 	 loss: 9.5422
i: 364, 		 target: 0.7787, 	 prediction: 0.8597, 	 loss: 1.4253
i: 365, 		 target: 0.6807, 	 prediction: 1.0524, 	 loss: 29.9875
i: 366, 		 target: -0.1693, 	 prediction: 0.1631, 	 loss: 23.9776
i: 367, 		 target: 0.5283, 	 prediction: 0.2599, 	 loss: 15.6269
i: 368, 		 target: 0.3612, 	 prediction: 0.1366, 	 loss: 10.9507
i: 369, 		 target: 0.2512, 	 prediction: 0.4510, 	 loss: 8.6632
i: 370, 		 target: 0.7063, 	 prediction: 0.6267, 	 loss: 1.3736
i: 371, 		 target: 0.4833, 	 prediction: 0.7612, 	 loss: 16.7593
i: 372, 		 target: 0.9778, 	 prediction: 0.9272, 	 loss: 0.5546
i: 373, 		 target: 0.4227, 	 prediction: 0.3691, 	 loss: 0.6220
i: 374, 		 target: 0.0718, 	 prediction: 0.2476, 	 loss: 6.7072
i: 375, 		 target: 0.8934, 	 prediction: 0.4430, 	 loss: 44.0042
i: 376, 		 target: 0.6506, 	 prediction: 0.3444, 	 loss: 20.3430
i: 377, 		 target: 0.5373, 	 prediction: 0.6809, 	 loss: 4.4744
i: 378, 		 target: 0.8385, 	 prediction: 0.5090, 	 loss: 23.5556
i: 379, 		 target: 0.1281, 	 prediction: 0.3624, 	 loss: 11.9103
i: 380, 		 target: 0.8371, 	 prediction: 1.1669, 	 loss: 23.6052
i: 381, 		 target: 1.2909, 	 prediction: 0.9595, 	 loss: 23.8240
i: 382, 		 target: 0.5119, 	 prediction: 0.9215, 	 loss: 36.4037
i: 383, 		 target: 0.4746, 	 prediction: 0.5956, 	 loss: 3.1754
i: 384, 		 target: 0.5341, 	 prediction: 0.4339, 	 loss: 2.1787
i: 385, 		 target: 0.8552, 	 prediction: 0.6363, 	 loss: 10.3918
i: 386, 		 target: 0.5815, 	 prediction: 0.5911, 	 loss: 0.0199
i: 387, 		 target: 0.8113, 	 prediction: 0.6444, 	 loss: 6.0467
i: 388, 		 target: 0.5001, 	 prediction: 0.4825, 	 loss: 0.0678
i: 389, 		 target: 0.3296, 	 prediction: 0.3017, 	 loss: 0.1689
i: 390, 		 target: 0.9911, 	 prediction: 0.6568, 	 loss: 24.2465
i: 391, 		 target: 0.0866, 	 prediction: 0.7531, 	 loss: 96.3972
i: 392, 		 target: 0.4344, 	 prediction: 0.2618, 	 loss: 6.4632
i: 393, 		 target: 0.1938, 	 prediction: 0.7803, 	 loss: 74.6455
i: 394, 		 target: 0.6568, 	 prediction: 0.4705, 	 loss: 7.5325
i: 395, 		 target: 0.5039, 	 prediction: 0.3285, 	 loss: 6.6816
i: 396, 		 target: 0.5056, 	 prediction: 0.6455, 	 loss: 4.2440
i: 397, 		 target: 0.1711, 	 prediction: 0.4682, 	 loss: 19.1478
i: 398, 		 target: 0.5482, 	 prediction: 0.2833, 	 loss: 15.2200
i: 399, 		 target: 1.0231, 	 prediction: 0.8834, 	 loss: 4.2353
i: 400, 		 target: 0.5760, 	 prediction: 0.4362, 	 loss: 4.2412
i: 401, 		 target: 0.0961, 	 prediction: 0.4312, 	 loss: 24.3632
i: 402, 		 target: 0.7715, 	 prediction: 0.9193, 	 loss: 4.7388
i: 403, 		 target: 0.9218, 	 prediction: 0.8725, 	 loss: 0.5285
i: 404, 		 target: 0.7511, 	 prediction: 0.8461, 	 loss: 1.9584
i: 405, 		 target: 0.5727, 	 prediction: 0.6792, 	 loss: 2.4597
i: 406, 		 target: 0.8279, 	 prediction: 0.6866, 	 loss: 4.3314
i: 407, 		 target: 0.6639, 	 prediction: 0.7629, 	 loss: 2.1277
i: 408, 		 target: 0.9282, 	 prediction: 0.7154, 	 loss: 9.8222
i: 409, 		 target: 0.7259, 	 prediction: 0.5563, 	 loss: 6.2459
i: 410, 		 target: 0.5930, 	 prediction: 0.6152, 	 loss: 0.1066
i: 411, 		 target: 0.4690, 	 prediction: 0.7715, 	 loss: 19.8505
i: 412, 		 target: 0.5428, 	 prediction: 0.2922, 	 loss: 13.6345
i: 413, 		 target: 0.1051, 	 prediction: 0.2556, 	 loss: 4.9135
i: 414, 		 target: 0.7121, 	 prediction: 0.7267, 	 loss: 0.0463
i: 415, 		 target: 0.7344, 	 prediction: 0.4986, 	 loss: 12.0596
i: 416, 		 target: 0.2459, 	 prediction: 0.1635, 	 loss: 1.4750
i: 417, 		 target: 0.7193, 	 prediction: 0.5931, 	 loss: 3.4553
i: 418, 		 target: 0.6686, 	 prediction: 0.7256, 	 loss: 0.7046
i: 419, 		 target: 1.2613, 	 prediction: 1.2775, 	 loss: 0.0572
i: 420, 		 target: 0.6932, 	 prediction: 0.4662, 	 loss: 11.1766
i: 421, 		 target: 0.1884, 	 prediction: 0.1786, 	 loss: 0.0209
i: 422, 		 target: 0.2211, 	 prediction: 0.4300, 	 loss: 9.4678
i: 423, 		 target: 0.6619, 	 prediction: 0.6487, 	 loss: 0.0377
i: 424, 		 target: 0.1412, 	 prediction: 0.4043, 	 loss: 15.0249
i: 425, 		 target: 0.7410, 	 prediction: 0.8793, 	 loss: 4.1471
i: 426, 		 target: 0.1126, 	 prediction: 0.1876, 	 loss: 1.2205
i: 427, 		 target: 0.5080, 	 prediction: 0.3325, 	 loss: 6.6799
i: 428, 		 target: 0.0996, 	 prediction: 0.1500, 	 loss: 0.5516
i: 429, 		 target: 1.2679, 	 prediction: 0.8955, 	 loss: 30.0847
i: 430, 		 target: 0.9464, 	 prediction: 0.9177, 	 loss: 0.1785
i: 431, 		 target: 1.1440, 	 prediction: 0.7920, 	 loss: 26.8834
i: 432, 		 target: -0.0480, 	 prediction: 0.2647, 	 loss: 21.2105
i: 433, 		 target: 0.6133, 	 prediction: 0.6841, 	 loss: 1.0882
i: 434, 		 target: 0.7534, 	 prediction: 0.7809, 	 loss: 0.1629
i: 435, 		 target: 0.9695, 	 prediction: 0.8839, 	 loss: 1.5893
i: 436, 		 target: -0.0921, 	 prediction: 0.2181, 	 loss: 20.8698
i: 437, 		 target: 0.5592, 	 prediction: 0.6930, 	 loss: 3.8814
i: 438, 		 target: 0.3941, 	 prediction: 0.3558, 	 loss: 0.3189
i: 439, 		 target: 0.2131, 	 prediction: 0.4627, 	 loss: 13.5180
i: 440, 		 target: 0.3866, 	 prediction: 0.7353, 	 loss: 26.3826
i: 441, 		 target: 0.4572, 	 prediction: 0.4185, 	 loss: 0.3245
i: 442, 		 target: 0.3169, 	 prediction: 0.4448, 	 loss: 3.5512
i: 443, 		 target: 0.1098, 	 prediction: 0.2664, 	 loss: 5.3186
i: 444, 		 target: 1.0319, 	 prediction: 0.8582, 	 loss: 6.5439
i: 445, 		 target: 1.1720, 	 prediction: 0.9172, 	 loss: 14.0892
i: 446, 		 target: 0.7099, 	 prediction: 0.8353, 	 loss: 3.4090
i: 447, 		 target: 0.0338, 	 prediction: 0.4097, 	 loss: 30.6585
i: 448, 		 target: 0.1949, 	 prediction: 0.4527, 	 loss: 14.4204
i: 449, 		 target: 0.2922, 	 prediction: 0.5745, 	 loss: 17.2826
i: 450, 		 target: 0.4352, 	 prediction: 0.4385, 	 loss: 0.0024
i: 451, 		 target: 0.2063, 	 prediction: 0.3609, 	 loss: 5.1801
i: 452, 		 target: 0.1285, 	 prediction: 0.3233, 	 loss: 8.2324
i: 453, 		 target: 0.2533, 	 prediction: 0.4509, 	 loss: 8.4725
i: 454, 		 target: 0.7187, 	 prediction: 0.6356, 	 loss: 1.4951
i: 455, 		 target: 0.9454, 	 prediction: 0.7863, 	 loss: 5.4924
i: 456, 		 target: 0.3904, 	 prediction: 0.5365, 	 loss: 4.6325
i: 457, 		 target: 0.4652, 	 prediction: 0.5302, 	 loss: 0.9177
i: 458, 		 target: 0.4019, 	 prediction: 0.5936, 	 loss: 7.9733
i: 459, 		 target: 0.2121, 	 prediction: 0.2053, 	 loss: 0.0100
i: 460, 		 target: 0.7407, 	 prediction: 0.4130, 	 loss: 23.3023
i: 461, 		 target: 0.7502, 	 prediction: 0.7824, 	 loss: 0.2243
i: 462, 		 target: 0.7024, 	 prediction: 0.5537, 	 loss: 4.7954
i: 463, 		 target: 0.6915, 	 prediction: 0.9303, 	 loss: 12.3749
i: 464, 		 target: 0.4201, 	 prediction: 0.4940, 	 loss: 1.1837
i: 465, 		 target: 0.1186, 	 prediction: 0.3894, 	 loss: 15.9130
i: 466, 		 target: 0.8056, 	 prediction: 0.6874, 	 loss: 3.0285
i: 467, 		 target: 0.7157, 	 prediction: 0.5185, 	 loss: 8.4322
i: 468, 		 target: 1.3761, 	 prediction: 1.1040, 	 loss: 16.0591
i: 469, 		 target: 0.2239, 	 prediction: 0.3382, 	 loss: 2.8332
i: 470, 		 target: 0.8734, 	 prediction: 0.8062, 	 loss: 0.9814
i: 471, 		 target: 0.5693, 	 prediction: 0.6281, 	 loss: 0.7512
i: 472, 		 target: 0.3294, 	 prediction: 0.2332, 	 loss: 2.0064
i: 473, 		 target: 1.1176, 	 prediction: 0.8287, 	 loss: 18.1116
i: 474, 		 target: 0.5137, 	 prediction: 0.4689, 	 loss: 0.4343
i: 475, 		 target: 0.1549, 	 prediction: 0.3156, 	 loss: 5.6068
i: 476, 		 target: 0.5390, 	 prediction: 0.5982, 	 loss: 0.7590
i: 477, 		 target: 1.1295, 	 prediction: 0.8650, 	 loss: 15.1782
i: 478, 		 target: 0.4977, 	 prediction: 0.6072, 	 loss: 2.5993
i: 479, 		 target: 1.0000, 	 prediction: 1.2127, 	 loss: 9.8176
i: 480, 		 target: 0.6771, 	 prediction: 0.4333, 	 loss: 12.8930
i: 481, 		 target: 0.4325, 	 prediction: 0.5054, 	 loss: 1.1524
i: 482, 		 target: 0.5430, 	 prediction: 0.4607, 	 loss: 1.4699
i: 483, 		 target: 1.4260, 	 prediction: 1.0419, 	 loss: 32.0188
i: 484, 		 target: 0.8651, 	 prediction: 0.7594, 	 loss: 2.4251
i: 485, 		 target: 0.6655, 	 prediction: 0.6174, 	 loss: 0.5021
i: 486, 		 target: 0.2223, 	 prediction: 0.6188, 	 loss: 34.1116
i: 487, 		 target: 0.8712, 	 prediction: 0.7147, 	 loss: 5.3117
i: 488, 		 target: 1.1825, 	 prediction: 1.0424, 	 loss: 4.2570
i: 489, 		 target: 0.3396, 	 prediction: 0.1975, 	 loss: 4.3795
i: 490, 		 target: 0.2090, 	 prediction: 0.2627, 	 loss: 0.6239
i: 491, 		 target: 0.6561, 	 prediction: 0.5418, 	 loss: 2.8354
i: 492, 		 target: 0.6336, 	 prediction: 0.5223, 	 loss: 2.6900
i: 493, 		 target: 0.1439, 	 prediction: 0.5434, 	 loss: 34.6185
i: 494, 		 target: 0.4263, 	 prediction: 0.6057, 	 loss: 6.9848
i: 495, 		 target: 1.1740, 	 prediction: 1.0630, 	 loss: 2.6733
i: 496, 		 target: 0.7205, 	 prediction: 0.5452, 	 loss: 6.6686
i: 497, 		 target: 0.9241, 	 prediction: 0.5919, 	 loss: 23.9439
i: 498, 		 target: 0.6387, 	 prediction: 0.5243, 	 loss: 2.8397
i: 499, 		 target: 0.7146, 	 prediction: 0.7332, 	 loss: 0.0752
i: 500, 		 target: 0.9852, 	 prediction: 0.8557, 	 loss: 3.6373
i: 501, 		 target: 0.4793, 	 prediction: 0.6580, 	 loss: 6.9266
i: 502, 		 target: 0.5219, 	 prediction: 0.4436, 	 loss: 1.3291
i: 503, 		 target: 0.5555, 	 prediction: 0.5055, 	 loss: 0.5418
i: 504, 		 target: 0.0127, 	 prediction: 0.0813, 	 loss: 1.0217
i: 505, 		 target: -0.0142, 	 prediction: 0.2218, 	 loss: 12.0882
i: 506, 		 target: 1.0527, 	 prediction: 0.8322, 	 loss: 10.5544
i: 507, 		 target: 0.8841, 	 prediction: 0.7405, 	 loss: 4.4742
i: 508, 		 target: 0.4352, 	 prediction: 0.2306, 	 loss: 9.0828
i: 509, 		 target: 0.8582, 	 prediction: 0.6046, 	 loss: 13.9526
i: 510, 		 target: 1.0396, 	 prediction: 0.9670, 	 loss: 1.1419
i: 511, 		 target: 0.1848, 	 prediction: 0.5158, 	 loss: 23.7756
i: 512, 		 target: 0.4205, 	 prediction: 0.4818, 	 loss: 0.8151
i: 513, 		 target: 0.8600, 	 prediction: 0.6958, 	 loss: 5.8505
i: 514, 		 target: 0.3810, 	 prediction: 0.4400, 	 loss: 0.7547
i: 515, 		 target: 0.1180, 	 prediction: 0.6012, 	 loss: 50.6749
i: 516, 		 target: 0.7767, 	 prediction: 0.8590, 	 loss: 1.4705
i: 517, 		 target: 0.3678, 	 prediction: 0.3092, 	 loss: 0.7451
i: 518, 		 target: 0.5645, 	 prediction: 0.6279, 	 loss: 0.8721
i: 519, 		 target: 0.6246, 	 prediction: 0.5399, 	 loss: 1.5581
i: 520, 		 target: 0.7334, 	 prediction: 0.7409, 	 loss: 0.0125
i: 521, 		 target: 0.5913, 	 prediction: 0.5695, 	 loss: 0.1033
i: 522, 		 target: 0.2557, 	 prediction: 0.3113, 	 loss: 0.6700
i: 523, 		 target: 0.7368, 	 prediction: 0.9693, 	 loss: 11.7266
i: 524, 		 target: 0.6218, 	 prediction: 0.3869, 	 loss: 11.9741
i: 525, 		 target: 0.1490, 	 prediction: 0.0890, 	 loss: 0.7816
i: 526, 		 target: 0.1560, 	 prediction: 0.3688, 	 loss: 9.8195
i: 527, 		 target: 0.6128, 	 prediction: 0.2990, 	 loss: 21.3588
i: 528, 		 target: 0.3478, 	 prediction: 0.5062, 	 loss: 5.4492
i: 529, 		 target: 0.3391, 	 prediction: 0.3009, 	 loss: 0.3173
i: 530, 		 target: 0.7219, 	 prediction: 0.3808, 	 loss: 25.2397
i: 531, 		 target: 0.3504, 	 prediction: 0.6074, 	 loss: 14.3262
i: 532, 		 target: 0.7695, 	 prediction: 0.9330, 	 loss: 5.8009
i: 533, 		 target: 0.3758, 	 prediction: 0.6855, 	 loss: 20.8095
i: 534, 		 target: 0.8272, 	 prediction: 0.4005, 	 loss: 39.5043
i: 535, 		 target: 0.5433, 	 prediction: 0.7351, 	 loss: 7.9806
i: 536, 		 target: 0.6352, 	 prediction: 0.4454, 	 loss: 7.8108
i: 537, 		 target: 1.1597, 	 prediction: 0.5848, 	 loss: 71.7074
i: 538, 		 target: 0.2251, 	 prediction: 0.4537, 	 loss: 11.3355
i: 539, 		 target: 0.2471, 	 prediction: 0.2897, 	 loss: 0.3942
i: 540, 		 target: 0.5479, 	 prediction: 0.6512, 	 loss: 2.3145
i: 541, 		 target: 0.0412, 	 prediction: 0.1930, 	 loss: 4.9987
i: 542, 		 target: 1.0946, 	 prediction: 1.0699, 	 loss: 0.1317
i: 543, 		 target: 0.8924, 	 prediction: 0.8272, 	 loss: 0.9236
i: 544, 		 target: 0.6933, 	 prediction: 1.0212, 	 loss: 23.3322
i: 545, 		 target: 0.6654, 	 prediction: 0.5608, 	 loss: 2.3730
i: 546, 		 target: 0.4095, 	 prediction: 0.3686, 	 loss: 0.3618
i: 547, 		 target: 0.7882, 	 prediction: 0.6435, 	 loss: 4.5423
i: 548, 		 target: 0.3976, 	 prediction: 0.1910, 	 loss: 9.2601
i: 549, 		 target: 0.1433, 	 prediction: 0.4851, 	 loss: 25.3497
i: 550, 		 target: 0.4189, 	 prediction: 0.4992, 	 loss: 1.4000
i: 551, 		 target: 0.7108, 	 prediction: 0.4432, 	 loss: 15.5299
i: 552, 		 target: 0.1057, 	 prediction: 0.2077, 	 loss: 2.2544
i: 553, 		 target: 0.2401, 	 prediction: 0.6450, 	 loss: 35.5818
i: 554, 		 target: -0.0716, 	 prediction: 0.3402, 	 loss: 36.7953
i: 555, 		 target: 1.1870, 	 prediction: 0.8702, 	 loss: 21.7828
i: 556, 		 target: 1.1029, 	 prediction: 0.8651, 	 loss: 12.2719
i: 557, 		 target: 0.5161, 	 prediction: 0.5444, 	 loss: 0.1737
i: 558, 		 target: -0.0346, 	 prediction: 0.3851, 	 loss: 38.2239
i: 559, 		 target: 0.1128, 	 prediction: 0.3916, 	 loss: 16.8668
i: 560, 		 target: 0.7500, 	 prediction: 0.3573, 	 loss: 33.4531
i: 561, 		 target: 0.7259, 	 prediction: 0.2414, 	 loss: 50.9301
i: 562, 		 target: 0.3433, 	 prediction: 0.6798, 	 loss: 24.5735
i: 563, 		 target: 0.2158, 	 prediction: 0.5553, 	 loss: 25.0077
i: 564, 		 target: 0.4572, 	 prediction: 0.4666, 	 loss: 0.0195
i: 565, 		 target: 0.9158, 	 prediction: 0.7576, 	 loss: 5.4283
i: 566, 		 target: 0.7287, 	 prediction: 0.8918, 	 loss: 5.7710
i: 567, 		 target: 0.8961, 	 prediction: 0.9127, 	 loss: 0.0595
i: 568, 		 target: 0.6929, 	 prediction: 0.5177, 	 loss: 6.6654
i: 569, 		 target: 0.9944, 	 prediction: 0.8224, 	 loss: 6.4226
i: 570, 		 target: 0.7086, 	 prediction: 0.8710, 	 loss: 5.7229
i: 571, 		 target: 1.3130, 	 prediction: 1.0216, 	 loss: 18.4296
i: 572, 		 target: 0.9627, 	 prediction: 0.6832, 	 loss: 16.9448
i: 573, 		 target: 0.4380, 	 prediction: 0.7323, 	 loss: 18.7850
i: 574, 		 target: 1.4659, 	 prediction: 0.9963, 	 loss: 47.8541
i: 575, 		 target: 0.2169, 	 prediction: 0.2064, 	 loss: 0.0238
i: 576, 		 target: 0.2074, 	 prediction: 0.5257, 	 loss: 21.9907
i: 577, 		 target: 0.4365, 	 prediction: 0.8627, 	 loss: 39.4237
i: 578, 		 target: 0.8544, 	 prediction: 0.8363, 	 loss: 0.0709
i: 579, 		 target: 0.1306, 	 prediction: 0.4366, 	 loss: 20.3182
i: 580, 		 target: 0.4853, 	 prediction: 0.6154, 	 loss: 3.6755
i: 581, 		 target: -0.0997, 	 prediction: 0.2057, 	 loss: 20.2397
i: 582, 		 target: 1.6598, 	 prediction: 1.1405, 	 loss: 58.4956
i: 583, 		 target: 1.0640, 	 prediction: 0.9343, 	 loss: 3.6471
i: 584, 		 target: 0.5483, 	 prediction: 0.4290, 	 loss: 3.0925
i: 585, 		 target: 0.5401, 	 prediction: 0.5888, 	 loss: 0.5132
i: 586, 		 target: 0.4001, 	 prediction: 0.6571, 	 loss: 14.3272
i: 587, 		 target: 0.7103, 	 prediction: 0.6434, 	 loss: 0.9710
i: 588, 		 target: 1.5519, 	 prediction: 1.1117, 	 loss: 42.0420
i: 589, 		 target: -0.0889, 	 prediction: 0.2956, 	 loss: 32.0918
i: 590, 		 target: 0.9127, 	 prediction: 0.6982, 	 loss: 9.9828
i: 591, 		 target: 0.2444, 	 prediction: 0.3402, 	 loss: 1.9928
i: 592, 		 target: 1.1356, 	 prediction: 0.9712, 	 loss: 5.8660
i: 593, 		 target: 0.7036, 	 prediction: 0.8000, 	 loss: 2.0130
i: 594, 		 target: 1.1719, 	 prediction: 1.1713, 	 loss: 0.0001
i: 595, 		 target: 1.4755, 	 prediction: 1.2485, 	 loss: 11.1791
i: 596, 		 target: 0.1435, 	 prediction: 0.5602, 	 loss: 37.6759
i: 597, 		 target: 0.6317, 	 prediction: 0.4175, 	 loss: 9.9515
i: 598, 		 target: 0.2095, 	 prediction: 0.3287, 	 loss: 3.0842
i: 599, 		 target: 1.1825, 	 prediction: 0.6978, 	 loss: 50.9737
i: 600, 		 target: 0.2867, 	 prediction: 0.7303, 	 loss: 42.6842
i: 601, 		 target: 0.8459, 	 prediction: 0.5259, 	 loss: 22.2136
i: 602, 		 target: 0.8735, 	 prediction: 0.4178, 	 loss: 45.0564
i: 603, 		 target: 0.4861, 	 prediction: 0.7882, 	 loss: 19.8029
i: 604, 		 target: 0.5855, 	 prediction: 0.5445, 	 loss: 0.3647
i: 605, 		 target: 1.0555, 	 prediction: 0.6946, 	 loss: 28.2497
i: 606, 		 target: 0.6774, 	 prediction: 0.2411, 	 loss: 41.2865
i: 607, 		 target: 0.5472, 	 prediction: 0.7364, 	 loss: 7.7672
i: 608, 		 target: 0.4345, 	 prediction: 0.4396, 	 loss: 0.0056
i: 609, 		 target: 0.1234, 	 prediction: 0.4409, 	 loss: 21.8744
i: 610, 		 target: 0.5367, 	 prediction: 0.6281, 	 loss: 1.8106
i: 611, 		 target: 0.3283, 	 prediction: 0.4195, 	 loss: 1.8030
i: 612, 		 target: 0.1458, 	 prediction: 0.6351, 	 loss: 51.9343
i: 613, 		 target: 1.0047, 	 prediction: 0.9143, 	 loss: 1.7722
i: 614, 		 target: 0.6036, 	 prediction: 0.4308, 	 loss: 6.4800
i: 615, 		 target: 0.1627, 	 prediction: 0.2088, 	 loss: 0.4609
i: 616, 		 target: 1.2706, 	 prediction: 0.8663, 	 loss: 35.4708
i: 617, 		 target: 0.5682, 	 prediction: 0.2634, 	 loss: 20.1648
i: 618, 		 target: 0.7039, 	 prediction: 0.7782, 	 loss: 1.1970
i: 619, 		 target: 0.7789, 	 prediction: 0.8157, 	 loss: 0.2925
i: 620, 		 target: 0.4245, 	 prediction: 0.6464, 	 loss: 10.6855
i: 621, 		 target: 0.5690, 	 prediction: 0.6601, 	 loss: 1.8021
i: 622, 		 target: 0.2303, 	 prediction: 0.5417, 	 loss: 21.0425
i: 623, 		 target: 0.2385, 	 prediction: 0.4819, 	 loss: 12.8527
i: 624, 		 target: 0.4096, 	 prediction: 0.2563, 	 loss: 5.0990
i: 625, 		 target: 0.5103, 	 prediction: 0.5736, 	 loss: 0.8691
i: 626, 		 target: 0.4306, 	 prediction: 0.3169, 	 loss: 2.8080
i: 627, 		 target: 0.5789, 	 prediction: 0.5261, 	 loss: 0.6034
i: 628, 		 target: 0.7244, 	 prediction: 0.7726, 	 loss: 0.5041
i: 629, 		 target: 0.9840, 	 prediction: 0.6777, 	 loss: 20.3596
i: 630, 		 target: 0.8736, 	 prediction: 0.9808, 	 loss: 2.4903
i: 631, 		 target: 0.8474, 	 prediction: 0.7188, 	 loss: 3.5848
i: 632, 		 target: 0.7002, 	 prediction: 0.6836, 	 loss: 0.0602
i: 633, 		 target: 0.0909, 	 prediction: 0.2172, 	 loss: 3.4616
i: 634, 		 target: 0.7396, 	 prediction: 0.8476, 	 loss: 2.5323
i: 635, 		 target: 0.2068, 	 prediction: 0.2508, 	 loss: 0.4209
i: 636, 		 target: 0.5419, 	 prediction: 0.7719, 	 loss: 11.4747
i: 637, 		 target: 0.6005, 	 prediction: 0.7119, 	 loss: 2.6886
i: 638, 		 target: 0.6943, 	 prediction: 0.5786, 	 loss: 2.9022
i: 639, 		 target: 0.4076, 	 prediction: 0.4267, 	 loss: 0.0788
i: 640, 		 target: 0.2263, 	 prediction: 0.2768, 	 loss: 0.5531
i: 641, 		 target: 0.2430, 	 prediction: 0.2769, 	 loss: 0.2494
i: 642, 		 target: 0.8872, 	 prediction: 0.7732, 	 loss: 2.8208
i: 643, 		 target: 1.1810, 	 prediction: 0.8144, 	 loss: 29.1607
i: 644, 		 target: 0.5910, 	 prediction: 0.5439, 	 loss: 0.4812
i: 645, 		 target: 0.9474, 	 prediction: 0.6437, 	 loss: 20.0070
i: 646, 		 target: 0.6827, 	 prediction: 0.8305, 	 loss: 4.7373
i: 647, 		 target: 0.3679, 	 prediction: 0.6342, 	 loss: 15.3879
i: 648, 		 target: 0.2930, 	 prediction: 0.3755, 	 loss: 1.4763
i: 649, 		 target: 0.6459, 	 prediction: 0.4037, 	 loss: 12.7328
i: 650, 		 target: 0.2396, 	 prediction: 0.1901, 	 loss: 0.5307
i: 651, 		 target: 1.1476, 	 prediction: 1.0676, 	 loss: 1.3903
i: 652, 		 target: 0.7735, 	 prediction: 0.6383, 	 loss: 3.9702
i: 653, 		 target: 0.3712, 	 prediction: 0.4262, 	 loss: 0.6575
i: 654, 		 target: 0.8629, 	 prediction: 0.7868, 	 loss: 1.2570
i: 655, 		 target: 0.7241, 	 prediction: 0.7249, 	 loss: 0.0001
i: 656, 		 target: 0.3164, 	 prediction: 0.3236, 	 loss: 0.0112
i: 657, 		 target: 1.0020, 	 prediction: 0.6981, 	 loss: 20.0405
i: 658, 		 target: 0.5841, 	 prediction: 0.4796, 	 loss: 2.3706
i: 659, 		 target: 0.0668, 	 prediction: 0.1921, 	 loss: 3.4076
i: 660, 		 target: 1.4834, 	 prediction: 1.2584, 	 loss: 10.9896
i: 661, 		 target: 0.6493, 	 prediction: 0.5684, 	 loss: 1.4208
i: 662, 		 target: 0.4989, 	 prediction: 0.7531, 	 loss: 14.0192
i: 663, 		 target: 1.0004, 	 prediction: 0.8541, 	 loss: 4.6436
i: 664, 		 target: 0.4322, 	 prediction: 0.4458, 	 loss: 0.0400
i: 665, 		 target: 0.5051, 	 prediction: 0.6026, 	 loss: 2.0636
i: 666, 		 target: 0.5267, 	 prediction: 0.5755, 	 loss: 0.5154
i: 667, 		 target: 0.4105, 	 prediction: 0.3923, 	 loss: 0.0719
i: 668, 		 target: 0.4667, 	 prediction: 0.7130, 	 loss: 13.1556
i: 669, 		 target: 0.0562, 	 prediction: 0.2557, 	 loss: 8.6314
i: 670, 		 target: 0.4464, 	 prediction: 0.6141, 	 loss: 6.0993
i: 671, 		 target: 0.9132, 	 prediction: 1.0404, 	 loss: 3.5100
i: 672, 		 target: 0.4129, 	 prediction: 0.7377, 	 loss: 22.8895
i: 673, 		 target: 0.5033, 	 prediction: 0.8309, 	 loss: 23.2890
i: 674, 		 target: 0.5934, 	 prediction: 0.8443, 	 loss: 13.6578
i: 675, 		 target: 1.1815, 	 prediction: 0.9779, 	 loss: 8.9967
i: 676, 		 target: 1.3444, 	 prediction: 1.2105, 	 loss: 3.8892
i: 677, 		 target: 0.5343, 	 prediction: 0.2665, 	 loss: 15.5609
i: 678, 		 target: 1.1220, 	 prediction: 0.9701, 	 loss: 5.0087
i: 679, 		 target: 0.8705, 	 prediction: 0.5329, 	 loss: 24.7240
