Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0196, 	 loss: 28.8188
i: 340, 		 target: -0.0417, 	 prediction: -0.0196, 	 loss: 81.4044
i: 341, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 4.2899
i: 342, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 12.0579
i: 343, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 1.4185
i: 344, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 9.2335
i: 345, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 20.7171
i: 346, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 5.2056
i: 347, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 11.4817
i: 348, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.1651
i: 349, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 2.6669
i: 350, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 1.8017
i: 351, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0280
i: 352, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.5001
i: 353, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0588
i: 354, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 3.7365
i: 355, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 3.2173
i: 356, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.0269
i: 357, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 3.6632
i: 358, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 0.8539
i: 359, 		 target: -0.0307, 	 prediction: -0.0196, 	 loss: 20.6995
i: 360, 		 target: -0.0063, 	 prediction: -0.0196, 	 loss: 29.1293
i: 361, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 6.5998
i: 362, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.2591
i: 363, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1165
i: 364, 		 target: -0.0352, 	 prediction: -0.0196, 	 loss: 40.8215
i: 365, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0223
i: 366, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1124
i: 367, 		 target: -0.0067, 	 prediction: -0.0196, 	 loss: 27.3486
i: 368, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 1.4263
i: 369, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 7.5671
i: 370, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.1357
i: 371, 		 target: -0.0274, 	 prediction: -0.0196, 	 loss: 10.1010
i: 372, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 20.9973
i: 373, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 1.9402
i: 374, 		 target: -0.0402, 	 prediction: -0.0196, 	 loss: 70.8050
i: 375, 		 target: -0.0299, 	 prediction: -0.0196, 	 loss: 17.8140
i: 376, 		 target: -0.0097, 	 prediction: -0.0196, 	 loss: 16.3212
i: 377, 		 target: -0.0345, 	 prediction: -0.0196, 	 loss: 37.2562
i: 378, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 4.7580
i: 379, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 5.1578
i: 380, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 3.2085
i: 381, 		 target: -0.0116, 	 prediction: -0.0196, 	 loss: 10.4690
i: 382, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 0.8630
i: 383, 		 target: -0.0293, 	 prediction: -0.0196, 	 loss: 15.8025
i: 384, 		 target: -0.0312, 	 prediction: -0.0196, 	 loss: 22.6774
i: 385, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 8.4939
i: 386, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 1.9948
i: 387, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 2.8703
i: 388, 		 target: -0.0313, 	 prediction: -0.0196, 	 loss: 22.9109
i: 389, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 2.4097
i: 390, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 0.8255
i: 391, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 2.3095
i: 392, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 8.7374
i: 393, 		 target: -0.0426, 	 prediction: -0.0196, 	 loss: 88.1754
i: 394, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 8.1388
i: 395, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0107
i: 396, 		 target: -0.0078, 	 prediction: -0.0196, 	 loss: 23.0154
i: 397, 		 target: 0.0070, 	 prediction: -0.0196, 	 loss: 116.9807
i: 398, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 1.1596
i: 399, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0064
i: 400, 		 target: -0.0293, 	 prediction: -0.0196, 	 loss: 15.7701
i: 401, 		 target: -0.0341, 	 prediction: -0.0196, 	 loss: 35.3356
i: 402, 		 target: -0.0135, 	 prediction: -0.0196, 	 loss: 6.1066
i: 403, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 5.6578
i: 404, 		 target: -0.0355, 	 prediction: -0.0196, 	 loss: 42.2932
i: 405, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.2363
i: 406, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 2.3669
i: 407, 		 target: -0.0037, 	 prediction: -0.0196, 	 loss: 41.9795
i: 408, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 7.7845
i: 409, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 0.7960
i: 410, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 5.6447
i: 411, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 30.8946
i: 412, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0140
i: 413, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0017
i: 414, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 3.8733
i: 415, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 0.8372
i: 416, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0222
i: 417, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 16.5236
i: 418, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0116
i: 419, 		 target: -0.0287, 	 prediction: -0.0196, 	 loss: 13.8871
i: 420, 		 target: -0.0306, 	 prediction: -0.0196, 	 loss: 20.1139
i: 421, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.3167
i: 422, 		 target: -0.0129, 	 prediction: -0.0196, 	 loss: 7.5022
i: 423, 		 target: -0.0345, 	 prediction: -0.0196, 	 loss: 37.1617
i: 424, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.3023
i: 425, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 3.7464
i: 426, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.5822
i: 427, 		 target: -0.0317, 	 prediction: -0.0196, 	 loss: 24.5795
i: 428, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.5227
i: 429, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0243
i: 430, 		 target: 0.0165, 	 prediction: -0.0196, 	 loss: 215.8811
i: 431, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 5.0309
i: 432, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 7.2723
i: 433, 		 target: -0.0298, 	 prediction: -0.0196, 	 loss: 17.5398
i: 434, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 5.6597
i: 435, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 2.4170
i: 436, 		 target: -0.0095, 	 prediction: -0.0196, 	 loss: 17.0001
i: 437, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 0.8231
i: 438, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 9.7509
i: 439, 		 target: -0.0341, 	 prediction: -0.0196, 	 loss: 34.9972
i: 440, 		 target: -0.0093, 	 prediction: -0.0196, 	 loss: 17.5765
i: 441, 		 target: -0.0286, 	 prediction: -0.0196, 	 loss: 13.5159
i: 442, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 3.3843
i: 443, 		 target: -0.0363, 	 prediction: -0.0196, 	 loss: 46.3692
i: 444, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 3.3116
i: 445, 		 target: -0.0048, 	 prediction: -0.0196, 	 loss: 36.2858
i: 446, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 4.5197
i: 447, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 6.3447
i: 448, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 8.1808
i: 449, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 3.4810
i: 450, 		 target: -0.0296, 	 prediction: -0.0196, 	 loss: 16.6598
i: 451, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.3469
i: 452, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 4.9398
i: 453, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.3913
i: 454, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0079
i: 455, 		 target: -0.0100, 	 prediction: -0.0196, 	 loss: 15.3320
i: 456, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.5490
i: 457, 		 target: -0.0108, 	 prediction: -0.0196, 	 loss: 12.8082
i: 458, 		 target: -0.0282, 	 prediction: -0.0196, 	 loss: 12.3262
i: 459, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.5401
i: 460, 		 target: -0.0394, 	 prediction: -0.0196, 	 loss: 65.4489
i: 461, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 1.9365
i: 462, 		 target: 0.0061, 	 prediction: -0.0196, 	 loss: 109.2038
i: 463, 		 target: -0.0465, 	 prediction: -0.0196, 	 loss: 120.0989
i: 464, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 0.7319
i: 465, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.6066
i: 466, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 8.2649
i: 467, 		 target: 0.0041, 	 prediction: -0.0196, 	 loss: 93.4803
i: 468, 		 target: -0.0239, 	 prediction: -0.0196, 	 loss: 3.1794
i: 469, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0012
i: 470, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0033
i: 471, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.5891
i: 472, 		 target: -0.0356, 	 prediction: -0.0196, 	 loss: 42.8465
i: 473, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.3388
i: 474, 		 target: -0.0329, 	 prediction: -0.0196, 	 loss: 29.4658
i: 475, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 1.7799
i: 476, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 2.2236
i: 477, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 1.1888
i: 478, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0370
i: 479, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0032
i: 480, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 2.1982
i: 481, 		 target: -0.0027, 	 prediction: -0.0196, 	 loss: 47.4961
i: 482, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 3.1863
i: 483, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 11.7177
i: 484, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0504
i: 485, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.0839
i: 486, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 28.0740
i: 487, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.3350
i: 488, 		 target: -0.0341, 	 prediction: -0.0196, 	 loss: 35.2097
i: 489, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.2324
i: 490, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 13.3537
i: 491, 		 target: -0.0343, 	 prediction: -0.0196, 	 loss: 35.8757
i: 492, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 3.9739
i: 493, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 4.8743
i: 494, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.1835
i: 495, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 12.1146
i: 496, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0023
i: 497, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 0.6778
i: 498, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.1796
i: 499, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 0.7953
i: 500, 		 target: -0.0314, 	 prediction: -0.0196, 	 loss: 23.1261
i: 501, 		 target: -0.0388, 	 prediction: -0.0196, 	 loss: 61.2506
i: 502, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 1.9027
i: 503, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 8.6347
i: 504, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 2.2200
i: 505, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 4.5210
i: 506, 		 target: -0.0288, 	 prediction: -0.0196, 	 loss: 14.0120
i: 507, 		 target: -0.0292, 	 prediction: -0.0196, 	 loss: 15.5314
i: 508, 		 target: -0.0340, 	 prediction: -0.0196, 	 loss: 34.6795
i: 509, 		 target: -0.0290, 	 prediction: -0.0196, 	 loss: 14.9048
i: 510, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 6.5251
i: 511, 		 target: -0.0287, 	 prediction: -0.0196, 	 loss: 13.9541
i: 512, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 4.7438
i: 513, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.0892
i: 514, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 7.6848
i: 515, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 2.7528
i: 516, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 5.7988
i: 517, 		 target: -0.0100, 	 prediction: -0.0196, 	 loss: 15.3384
i: 518, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0418
i: 519, 		 target: -0.0369, 	 prediction: -0.0196, 	 loss: 50.1581
i: 520, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 2.4297
i: 521, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 10.0537
i: 522, 		 target: -0.0343, 	 prediction: -0.0196, 	 loss: 35.8610
i: 523, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 3.2727
i: 524, 		 target: -0.0304, 	 prediction: -0.0196, 	 loss: 19.3353
i: 525, 		 target: -0.0279, 	 prediction: -0.0196, 	 loss: 11.5932
i: 526, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0345
i: 527, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 1.4217
i: 528, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 9.3709
i: 529, 		 target: -0.0325, 	 prediction: -0.0196, 	 loss: 27.8595
i: 530, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 5.2136
i: 531, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 9.4434
i: 532, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 20.3439
i: 533, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 7.0448
i: 534, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0184
i: 535, 		 target: -0.0290, 	 prediction: -0.0196, 	 loss: 14.9363
i: 536, 		 target: -0.0101, 	 prediction: -0.0196, 	 loss: 14.9639
i: 537, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.1643
i: 538, 		 target: 0.0053, 	 prediction: -0.0196, 	 loss: 103.1467
i: 539, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.1339
i: 540, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 5.6874
i: 541, 		 target: -0.0357, 	 prediction: -0.0196, 	 loss: 43.5108
i: 542, 		 target: -0.0343, 	 prediction: -0.0196, 	 loss: 36.2233
i: 543, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.0684
i: 544, 		 target: -0.0316, 	 prediction: -0.0196, 	 loss: 23.9210
i: 545, 		 target: -0.0384, 	 prediction: -0.0196, 	 loss: 59.1565
i: 546, 		 target: -0.0263, 	 prediction: -0.0196, 	 loss: 7.5969
i: 547, 		 target: 0.0024, 	 prediction: -0.0196, 	 loss: 80.1348
i: 548, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.0941
i: 549, 		 target: -0.0416, 	 prediction: -0.0196, 	 loss: 80.7876
i: 550, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 17.2270
i: 551, 		 target: -0.0446, 	 prediction: -0.0196, 	 loss: 103.9121
i: 552, 		 target: -0.0369, 	 prediction: -0.0196, 	 loss: 49.8122
i: 553, 		 target: -0.0294, 	 prediction: -0.0196, 	 loss: 15.9682
i: 554, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 2.9454
i: 555, 		 target: -0.0286, 	 prediction: -0.0196, 	 loss: 13.6541
i: 556, 		 target: -0.0427, 	 prediction: -0.0196, 	 loss: 88.9734
i: 557, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.0875
i: 558, 		 target: -0.0108, 	 prediction: -0.0196, 	 loss: 12.8900
i: 559, 		 target: -0.0124, 	 prediction: -0.0196, 	 loss: 8.5886
i: 560, 		 target: 0.0201, 	 prediction: -0.0196, 	 loss: 262.0743
i: 561, 		 target: -0.0284, 	 prediction: -0.0196, 	 loss: 13.0229
i: 562, 		 target: -0.0263, 	 prediction: -0.0196, 	 loss: 7.4604
i: 563, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 2.0179
i: 564, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.0067
i: 565, 		 target: -0.0335, 	 prediction: -0.0196, 	 loss: 32.0519
i: 566, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 8.3607
i: 567, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0008
i: 568, 		 target: -0.0316, 	 prediction: -0.0196, 	 loss: 23.9010
i: 569, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 2.2078
i: 570, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 4.3141
i: 571, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 20.1605
i: 572, 		 target: -0.0291, 	 prediction: -0.0196, 	 loss: 14.9931
i: 573, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 2.2602
i: 574, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 2.2504
i: 575, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 18.7730
i: 576, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 1.8358
i: 577, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 17.9554
i: 578, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 7.6486
i: 579, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.4766
i: 580, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 1.4030
i: 581, 		 target: -0.0490, 	 prediction: -0.0196, 	 loss: 143.7409
i: 582, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 7.0562
i: 583, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.2337
i: 584, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 2.7039
i: 585, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 8.4440
i: 586, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 4.8550
i: 587, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 7.2921
i: 588, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 2.6585
i: 589, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 3.8189
i: 590, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 2.7470
i: 591, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0185
i: 592, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 1.5015
i: 593, 		 target: -0.0422, 	 prediction: -0.0196, 	 loss: 84.8837
i: 594, 		 target: 0.0041, 	 prediction: -0.0196, 	 loss: 93.5118
i: 595, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 7.9394
i: 596, 		 target: -0.0313, 	 prediction: -0.0196, 	 loss: 22.9031
i: 597, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.0985
i: 598, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0090
i: 599, 		 target: -0.0135, 	 prediction: -0.0196, 	 loss: 6.0764
i: 600, 		 target: -0.0355, 	 prediction: -0.0196, 	 loss: 42.4205
i: 601, 		 target: 0.0088, 	 prediction: -0.0196, 	 loss: 133.7514
i: 602, 		 target: -0.0284, 	 prediction: -0.0196, 	 loss: 12.8382
i: 603, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 3.7559
i: 604, 		 target: -0.0036, 	 prediction: -0.0196, 	 loss: 42.1964
i: 605, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 16.4971
i: 606, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 0.7446
i: 607, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0215
i: 608, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0060
i: 609, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 8.4464
i: 610, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 4.9725
i: 611, 		 target: -0.0325, 	 prediction: -0.0196, 	 loss: 27.9069
i: 612, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.3580
i: 613, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.0705
i: 614, 		 target: -0.0108, 	 prediction: -0.0196, 	 loss: 12.7674
i: 615, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 4.7496
i: 616, 		 target: -0.0068, 	 prediction: -0.0196, 	 loss: 27.2804
i: 617, 		 target: 0.0076, 	 prediction: -0.0196, 	 loss: 122.7652
i: 618, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 3.7133
i: 619, 		 target: -0.0274, 	 prediction: -0.0196, 	 loss: 10.1555
i: 620, 		 target: -0.0377, 	 prediction: -0.0196, 	 loss: 54.9145
i: 621, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 8.2573
i: 622, 		 target: -0.0265, 	 prediction: -0.0196, 	 loss: 7.8712
i: 623, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0287
i: 624, 		 target: -0.0327, 	 prediction: -0.0196, 	 loss: 28.7531
i: 625, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.6272
i: 626, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 0.8442
i: 627, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 0.7543
i: 628, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 18.5335
i: 629, 		 target: -0.0363, 	 prediction: -0.0196, 	 loss: 46.2749
i: 630, 		 target: -0.0331, 	 prediction: -0.0196, 	 loss: 30.2634
i: 631, 		 target: -0.0311, 	 prediction: -0.0196, 	 loss: 22.1754
i: 632, 		 target: -0.0314, 	 prediction: -0.0196, 	 loss: 23.2911
i: 633, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 1.4265
i: 634, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 3.7987
i: 635, 		 target: -0.0355, 	 prediction: -0.0196, 	 loss: 42.0708
i: 636, 		 target: -0.0338, 	 prediction: -0.0196, 	 loss: 33.5320
i: 637, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 10.7906
i: 638, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 3.4628
i: 639, 		 target: -0.0359, 	 prediction: -0.0196, 	 loss: 44.1478
i: 640, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 2.4211
i: 641, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.1714
i: 642, 		 target: -0.0309, 	 prediction: -0.0196, 	 loss: 21.2710
i: 643, 		 target: -0.0070, 	 prediction: -0.0196, 	 loss: 26.1969
i: 644, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 16.2826
i: 645, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 4.4575
i: 646, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 6.7414
i: 647, 		 target: -0.0257, 	 prediction: -0.0196, 	 loss: 6.2674
i: 648, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0006
i: 649, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 4.2264
i: 650, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 2.5211
i: 651, 		 target: 0.0081, 	 prediction: -0.0196, 	 loss: 127.5909
i: 652, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.3727
i: 653, 		 target: -0.0027, 	 prediction: -0.0196, 	 loss: 47.3838
i: 654, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 16.4673
i: 655, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 12.7448
i: 656, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 12.6374
i: 657, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 18.7588
i: 658, 		 target: -0.0304, 	 prediction: -0.0196, 	 loss: 19.3281
i: 659, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 0.7292
i: 660, 		 target: -0.0263, 	 prediction: -0.0196, 	 loss: 7.5005
i: 661, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0109
i: 662, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 0.7341
i: 663, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0209
i: 664, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 12.0806
i: 665, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 0.7118
i: 666, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 2.1235
i: 667, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1049
i: 668, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 4.6243
i: 669, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 1.4380
i: 670, 		 target: -0.0298, 	 prediction: -0.0196, 	 loss: 17.4545
i: 671, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 7.0736
i: 672, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.2464
i: 673, 		 target: -0.0336, 	 prediction: -0.0196, 	 loss: 32.5431
i: 674, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0175
i: 675, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 6.7303
i: 676, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 5.7220
i: 677, 		 target: -0.0310, 	 prediction: -0.0196, 	 loss: 21.7398
i: 678, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0417
i: 679, 		 target: 0.0068, 	 prediction: -0.0196, 	 loss: 115.4162
