Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.2286
i: 340, 		 target: -0.0417, 	 prediction: -0.0212, 	 loss: 70.0376
i: 341, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 7.4246
i: 342, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 17.0242
i: 343, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4026
i: 344, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.6328
i: 345, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 27.0941
i: 346, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.6153
i: 347, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 16.3382
i: 348, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1813
i: 349, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 0.9593
i: 350, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 3.9835
i: 351, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2364
i: 352, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0029
i: 353, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.1691
i: 354, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 6.6905
i: 355, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.2998
i: 356, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1294
i: 357, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.5885
i: 358, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0732
i: 359, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.1794
i: 360, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 36.6115
i: 361, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 10.3851
i: 362, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 3.1531
i: 363, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 0.9900
i: 364, 		 target: -0.0352, 	 prediction: -0.0212, 	 loss: 32.8968
i: 365, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6447
i: 366, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 0.9779
i: 367, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 34.6119
i: 368, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4146
i: 369, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 11.5901
i: 370, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0813
i: 371, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.3736
i: 372, 		 target: -0.0308, 	 prediction: -0.0212, 	 loss: 15.4346
i: 373, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.5466
i: 374, 		 target: -0.0402, 	 prediction: -0.0212, 	 loss: 60.2328
i: 375, 		 target: -0.0299, 	 prediction: -0.0212, 	 loss: 12.7240
i: 376, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 22.0294
i: 377, 		 target: -0.0345, 	 prediction: -0.0212, 	 loss: 29.7046
i: 378, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0366
i: 379, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.6163
i: 380, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.2942
i: 381, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 15.1257
i: 382, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0758
i: 383, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 11.0333
i: 384, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 16.8796
i: 385, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.1114
i: 386, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.2683
i: 387, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0829
i: 388, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.0812
i: 389, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.8077
i: 390, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0650
i: 391, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7502
i: 392, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 13.0285
i: 393, 		 target: -0.0426, 	 prediction: -0.0212, 	 loss: 76.3278
i: 394, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.8368
i: 395, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3027
i: 396, 		 target: -0.0078, 	 prediction: -0.0212, 	 loss: 29.7138
i: 397, 		 target: 0.0070, 	 prediction: -0.0212, 	 loss: 131.5461
i: 398, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 2.9945
i: 399, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3288
i: 400, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 11.0062
i: 401, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.9924
i: 402, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.7641
i: 403, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.1943
i: 404, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.2193
i: 405, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.2989
i: 406, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7830
i: 407, 		 target: -0.0037, 	 prediction: -0.0212, 	 loss: 50.8762
i: 408, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5646
i: 409, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3894
i: 410, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9662
i: 411, 		 target: -0.0332, 	 prediction: -0.0212, 	 loss: 24.0561
i: 412, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2863
i: 413, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.4823
i: 414, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 6.8731
i: 415, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.4605
i: 416, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2546
i: 417, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.6372
i: 418, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.5797
i: 419, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.4430
i: 420, 		 target: -0.0306, 	 prediction: -0.0212, 	 loss: 14.6785
i: 421, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 1.4795
i: 422, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 11.5098
i: 423, 		 target: -0.0345, 	 prediction: -0.0212, 	 loss: 29.6202
i: 424, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0108
i: 425, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6434
i: 426, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0120
i: 427, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.5259
i: 428, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.8950
i: 429, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2476
i: 430, 		 target: 0.0165, 	 prediction: -0.0212, 	 loss: 235.5146
i: 431, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.5261
i: 432, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.1744
i: 433, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 12.4924
i: 434, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.1968
i: 435, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 4.8764
i: 436, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 22.8170
i: 437, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.4363
i: 438, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 14.2600
i: 439, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.6912
i: 440, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 23.4839
i: 441, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.1373
i: 442, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 6.2163
i: 443, 		 target: -0.0363, 	 prediction: -0.0212, 	 loss: 37.8951
i: 444, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3600
i: 445, 		 target: -0.0048, 	 prediction: -0.0212, 	 loss: 44.5872
i: 446, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1678
i: 447, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 10.0645
i: 448, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.8691
i: 449, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.3470
i: 450, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.7515
i: 451, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2570
i: 452, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4617
i: 453, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 1.6362
i: 454, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5509
i: 455, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.8776
i: 456, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.9447
i: 457, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 17.9136
i: 458, 		 target: -0.0282, 	 prediction: -0.0212, 	 loss: 8.1641
i: 459, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0066
i: 460, 		 target: -0.0394, 	 prediction: -0.0212, 	 loss: 55.3009
i: 461, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.1828
i: 462, 		 target: 0.0061, 	 prediction: -0.0212, 	 loss: 123.2912
i: 463, 		 target: -0.0465, 	 prediction: -0.0212, 	 loss: 106.2007
i: 464, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2773
i: 465, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.0519
i: 466, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.9341
i: 467, 		 target: 0.0041, 	 prediction: -0.0212, 	 loss: 106.5460
i: 468, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 1.2758
i: 469, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3828
i: 470, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5053
i: 471, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0130
i: 472, 		 target: -0.0356, 	 prediction: -0.0212, 	 loss: 34.7172
i: 473, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0051
i: 474, 		 target: -0.0329, 	 prediction: -0.0212, 	 loss: 22.7973
i: 475, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 3.9510
i: 476, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.7015
i: 477, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 3.0412
i: 478, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2128
i: 479, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5041
i: 480, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6873
i: 481, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 56.9321
i: 482, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 5.9468
i: 483, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.6196
i: 484, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1841
i: 485, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1502
i: 486, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 35.4273
i: 487, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0056
i: 488, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.8803
i: 489, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.2897
i: 490, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 18.5577
i: 491, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.4733
i: 492, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 1.7952
i: 493, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.1875
i: 494, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0507
i: 495, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.0916
i: 496, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3663
i: 497, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.1811
i: 498, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0528
i: 499, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3881
i: 500, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.2671
i: 501, 		 target: -0.0388, 	 prediction: -0.0212, 	 loss: 51.4474
i: 502, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.1329
i: 503, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.2207
i: 504, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6995
i: 505, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.7276
i: 506, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.5460
i: 507, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.8070
i: 508, 		 target: -0.0340, 	 prediction: -0.0212, 	 loss: 27.4088
i: 509, 		 target: -0.0290, 	 prediction: -0.0212, 	 loss: 10.2854
i: 510, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.6132
i: 511, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.4982
i: 512, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0181
i: 513, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9066
i: 514, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4882
i: 515, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 1.0111
i: 516, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0782
i: 517, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.8850
i: 518, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2017
i: 519, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 41.3275
i: 520, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 4.8945
i: 521, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 14.6257
i: 522, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.4602
i: 523, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 6.0647
i: 524, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 14.0145
i: 525, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.5696
i: 526, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7043
i: 527, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2903
i: 528, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.7965
i: 529, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.3871
i: 530, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.6560
i: 531, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.8536
i: 532, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 26.6671
i: 533, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 10.9416
i: 534, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6227
i: 535, 		 target: -0.0290, 	 prediction: -0.0212, 	 loss: 10.3115
i: 536, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 20.4476
i: 537, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1810
i: 538, 		 target: 0.0053, 	 prediction: -0.0212, 	 loss: 116.8499
i: 539, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0827
i: 540, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9972
i: 541, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.3155
i: 542, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.7831
i: 543, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8374
i: 544, 		 target: -0.0316, 	 prediction: -0.0212, 	 loss: 17.9548
i: 545, 		 target: -0.0384, 	 prediction: -0.0212, 	 loss: 49.5297
i: 546, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.4211
i: 547, 		 target: 0.0024, 	 prediction: -0.0212, 	 loss: 92.2636
i: 548, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9222
i: 549, 		 target: -0.0416, 	 prediction: -0.0212, 	 loss: 69.4655
i: 550, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 12.2286
i: 551, 		 target: -0.0446, 	 prediction: -0.0212, 	 loss: 91.0142
i: 552, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 41.0136
i: 553, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.1719
i: 554, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.1292
i: 555, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.2511
i: 556, 		 target: -0.0427, 	 prediction: -0.0212, 	 loss: 77.0705
i: 557, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9012
i: 558, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 18.0104
i: 559, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 12.8466
i: 560, 		 target: 0.0201, 	 prediction: -0.0212, 	 loss: 283.6631
i: 561, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.7328
i: 562, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3172
i: 563, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.3020
i: 564, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.5821
i: 565, 		 target: -0.0335, 	 prediction: -0.0212, 	 loss: 25.0785
i: 566, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 12.5676
i: 567, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.4655
i: 568, 		 target: -0.0316, 	 prediction: -0.0212, 	 loss: 17.9376
i: 569, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6927
i: 570, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.0262
i: 571, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 26.4570
i: 572, 		 target: -0.0291, 	 prediction: -0.0212, 	 loss: 10.3587
i: 573, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7222
i: 574, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.7167
i: 575, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5364
i: 576, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.0341
i: 577, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.8435
i: 578, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4606
i: 579, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8062
i: 580, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 3.3786
i: 581, 		 target: -0.0490, 	 prediction: -0.0212, 	 loss: 128.4959
i: 582, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 4.0111
i: 583, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 3.1127
i: 584, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.2806
i: 585, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0727
i: 586, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4019
i: 587, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.1894
i: 588, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 5.2171
i: 589, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 6.8006
i: 590, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.3407
i: 591, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2679
i: 592, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 0.3269
i: 593, 		 target: -0.0422, 	 prediction: -0.0212, 	 loss: 73.2675
i: 594, 		 target: 0.0041, 	 prediction: -0.0212, 	 loss: 106.5797
i: 595, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 12.0499
i: 596, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.0745
i: 597, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1155
i: 598, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3122
i: 599, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.7259
i: 600, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.3339
i: 601, 		 target: 0.0088, 	 prediction: -0.0212, 	 loss: 149.2963
i: 602, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.5816
i: 603, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6497
i: 604, 		 target: -0.0036, 	 prediction: -0.0212, 	 loss: 51.1149
i: 605, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.6150
i: 606, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0438
i: 607, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2570
i: 608, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5341
i: 609, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0746
i: 610, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4848
i: 611, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.4286
i: 612, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0031
i: 613, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8448
i: 614, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 17.8653
i: 615, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 2.3280
i: 616, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 34.5352
i: 617, 		 target: 0.0076, 	 prediction: -0.0212, 	 loss: 137.6759
i: 618, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6216
i: 619, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.4169
i: 620, 		 target: -0.0377, 	 prediction: -0.0212, 	 loss: 45.6549
i: 621, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 12.4407
i: 622, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 4.6310
i: 623, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6772
i: 624, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.1709
i: 625, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0192
i: 626, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0703
i: 627, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3169
i: 628, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 13.3332
i: 629, 		 target: -0.0363, 	 prediction: -0.0212, 	 loss: 37.8099
i: 630, 		 target: -0.0331, 	 prediction: -0.0212, 	 loss: 23.4995
i: 631, 		 target: -0.0311, 	 prediction: -0.0212, 	 loss: 16.4469
i: 632, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.4097
i: 633, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2925
i: 634, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.6781
i: 635, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.0193
i: 636, 		 target: -0.0338, 	 prediction: -0.0212, 	 loss: 26.3896
i: 637, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 15.5118
i: 638, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.3224
i: 639, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.8895
i: 640, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.8143
i: 641, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0574
i: 642, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.6694
i: 643, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 33.3147
i: 644, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.4350
i: 645, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.1248
i: 646, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.7746
i: 647, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.4221
i: 648, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 0.3955
i: 649, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 1.9663
i: 650, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 0.8727
i: 651, 		 target: 0.0081, 	 prediction: -0.0212, 	 loss: 142.7835
i: 652, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 1.5978
i: 653, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 56.8091
i: 654, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.5900
i: 655, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.5054
i: 656, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.4176
i: 657, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5244
i: 658, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 14.0084
i: 659, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0401
i: 660, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3477
i: 661, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.5747
i: 662, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0413
i: 663, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6369
i: 664, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.0511
i: 665, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2418
i: 666, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4556
i: 667, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9554
i: 668, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2405
i: 669, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4327
i: 670, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 12.4204
i: 671, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 4.0241
i: 672, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0247
i: 673, 		 target: -0.0336, 	 prediction: -0.0212, 	 loss: 25.5132
i: 674, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2717
i: 675, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 10.5487
i: 676, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.2761
i: 677, 		 target: -0.0310, 	 prediction: -0.0212, 	 loss: 16.0721
i: 678, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2020
i: 679, 		 target: 0.0068, 	 prediction: -0.0212, 	 loss: 129.8867
