Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1786
i: 340, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 0.7275
i: 341, 		 target: -0.0277, 	 prediction: -0.0274, 	 loss: 0.0284
i: 342, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.2711
i: 343, 		 target: -0.0257, 	 prediction: -0.0304, 	 loss: 5.4474
i: 344, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0874
i: 345, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.5681
i: 346, 		 target: -0.0298, 	 prediction: -0.0241, 	 loss: 8.1207
i: 347, 		 target: -0.0176, 	 prediction: -0.0223, 	 loss: 5.6100
i: 348, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.7363
i: 349, 		 target: -0.0329, 	 prediction: -0.0257, 	 loss: 12.9491
i: 350, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 8.7841
i: 351, 		 target: -0.0189, 	 prediction: -0.0249, 	 loss: 9.0841
i: 352, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.5693
i: 353, 		 target: -0.0293, 	 prediction: -0.0305, 	 loss: 0.3873
i: 354, 		 target: -0.0279, 	 prediction: -0.0204, 	 loss: 13.9348
i: 355, 		 target: -0.0073, 	 prediction: -0.0146, 	 loss: 13.3172
i: 356, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.7895
i: 357, 		 target: -0.0312, 	 prediction: -0.0273, 	 loss: 3.8096
i: 358, 		 target: -0.0269, 	 prediction: -0.0285, 	 loss: 0.6814
i: 359, 		 target: -0.0247, 	 prediction: -0.0265, 	 loss: 0.8046
i: 360, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.3342
i: 361, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 1.4826
i: 362, 		 target: -0.0225, 	 prediction: -0.0257, 	 loss: 2.4934
i: 363, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 9.3317
i: 364, 		 target: 0.0096, 	 prediction: 0.0106, 	 loss: 0.2561
i: 365, 		 target: -0.0277, 	 prediction: -0.0284, 	 loss: 0.1307
i: 366, 		 target: -0.0241, 	 prediction: -0.0209, 	 loss: 2.6201
i: 367, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.4374
i: 368, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0864
i: 369, 		 target: -0.0082, 	 prediction: -0.0152, 	 loss: 12.1048
i: 370, 		 target: 0.0183, 	 prediction: 0.0106, 	 loss: 14.7766
i: 371, 		 target: -0.0122, 	 prediction: -0.0198, 	 loss: 14.3782
i: 372, 		 target: -0.0261, 	 prediction: -0.0261, 	 loss: 0.0002
i: 373, 		 target: -0.0295, 	 prediction: -0.0303, 	 loss: 0.1776
i: 374, 		 target: -0.0106, 	 prediction: -0.0150, 	 loss: 4.8951
i: 375, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 0.8833
i: 376, 		 target: -0.0279, 	 prediction: -0.0305, 	 loss: 1.7544
i: 377, 		 target: -0.0233, 	 prediction: -0.0258, 	 loss: 1.5114
i: 378, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0654
i: 379, 		 target: -0.0151, 	 prediction: -0.0245, 	 loss: 21.8315
i: 380, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 1.4209
i: 381, 		 target: -0.0153, 	 prediction: -0.0205, 	 loss: 6.7932
i: 382, 		 target: -0.0169, 	 prediction: -0.0221, 	 loss: 6.8409
i: 383, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 2.8166
i: 384, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 3.4697
i: 385, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 3.4899
i: 386, 		 target: -0.0204, 	 prediction: -0.0232, 	 loss: 1.8960
i: 387, 		 target: -0.0056, 	 prediction: -0.0138, 	 loss: 16.8063
i: 388, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 21.6983
i: 389, 		 target: -0.0300, 	 prediction: -0.0232, 	 loss: 11.6811
i: 390, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 3.1522
i: 391, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.7464
i: 392, 		 target: -0.0098, 	 prediction: -0.0192, 	 loss: 22.2378
i: 393, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.5678
i: 394, 		 target: -0.0226, 	 prediction: -0.0230, 	 loss: 0.0582
i: 395, 		 target: -0.0132, 	 prediction: -0.0255, 	 loss: 37.4296
i: 396, 		 target: 0.0007, 	 prediction: -0.0110, 	 loss: 34.1683
i: 397, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6419
i: 398, 		 target: 0.0097, 	 prediction: -0.0024, 	 loss: 36.6548
i: 399, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.9587
i: 400, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0708
i: 401, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0415
i: 402, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 11.0643
i: 403, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 11.7843
i: 404, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.9765
i: 405, 		 target: -0.0235, 	 prediction: -0.0303, 	 loss: 11.2058
i: 406, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.0865
i: 407, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 4.9991
i: 408, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 3.4062
i: 409, 		 target: -0.0264, 	 prediction: -0.0246, 	 loss: 0.8029
i: 410, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 6.1304
i: 411, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 1.2290
i: 412, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 12.5853
i: 413, 		 target: -0.0336, 	 prediction: -0.0300, 	 loss: 3.2058
i: 414, 		 target: -0.0337, 	 prediction: -0.0261, 	 loss: 14.2951
i: 415, 		 target: -0.0291, 	 prediction: -0.0307, 	 loss: 0.6035
i: 416, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 2.4557
i: 417, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.7899
i: 418, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 5.4506
i: 419, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 3.4169
i: 420, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 4.3602
i: 421, 		 target: -0.0260, 	 prediction: -0.0216, 	 loss: 4.6994
i: 422, 		 target: -0.0358, 	 prediction: -0.0301, 	 loss: 8.0099
i: 423, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3726
i: 424, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0081
i: 425, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 3.6021
i: 426, 		 target: -0.0068, 	 prediction: -0.0159, 	 loss: 20.4939
i: 427, 		 target: -0.0122, 	 prediction: -0.0145, 	 loss: 1.3061
i: 428, 		 target: -0.0250, 	 prediction: -0.0215, 	 loss: 3.0186
i: 429, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.2029
i: 430, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 12.2045
i: 431, 		 target: -0.0285, 	 prediction: -0.0197, 	 loss: 19.2585
i: 432, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 4.4856
i: 433, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0819
i: 434, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 7.8497
i: 435, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.8423
i: 436, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.1794
i: 437, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 0.6549
i: 438, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0460
i: 439, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1852
i: 440, 		 target: -0.0213, 	 prediction: -0.0239, 	 loss: 1.7255
i: 441, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 15.3321
i: 442, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 1.0267
i: 443, 		 target: -0.0242, 	 prediction: -0.0206, 	 loss: 3.1168
i: 444, 		 target: -0.0240, 	 prediction: -0.0159, 	 loss: 16.2654
i: 445, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0003
i: 446, 		 target: -0.0013, 	 prediction: -0.0020, 	 loss: 0.1159
i: 447, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 11.2595
i: 448, 		 target: -0.0219, 	 prediction: -0.0210, 	 loss: 0.2168
i: 449, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 8.6611
i: 450, 		 target: -0.0341, 	 prediction: -0.0287, 	 loss: 7.1537
i: 451, 		 target: -0.0218, 	 prediction: -0.0204, 	 loss: 0.4445
i: 452, 		 target: -0.0176, 	 prediction: -0.0210, 	 loss: 2.8746
i: 453, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.4366
i: 454, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 5.2840
i: 455, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 1.3629
i: 456, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.7442
i: 457, 		 target: 0.0082, 	 prediction: 0.0101, 	 loss: 0.8293
i: 458, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0177
i: 459, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 1.0515
i: 460, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0155
i: 461, 		 target: -0.0180, 	 prediction: -0.0198, 	 loss: 0.8344
i: 462, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.7071
i: 463, 		 target: -0.0301, 	 prediction: -0.0307, 	 loss: 0.0962
i: 464, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 7.2571
i: 465, 		 target: -0.0218, 	 prediction: -0.0301, 	 loss: 16.9147
i: 466, 		 target: -0.0182, 	 prediction: -0.0150, 	 loss: 2.6495
i: 467, 		 target: -0.0259, 	 prediction: -0.0308, 	 loss: 5.9580
i: 468, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 0.5996
i: 469, 		 target: -0.0261, 	 prediction: -0.0214, 	 loss: 5.6090
i: 470, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.3628
i: 471, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 9.9932
i: 472, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0779
i: 473, 		 target: -0.0170, 	 prediction: -0.0218, 	 loss: 5.5975
i: 474, 		 target: -0.0197, 	 prediction: -0.0194, 	 loss: 0.0229
i: 475, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 7.1236
i: 476, 		 target: -0.0159, 	 prediction: -0.0226, 	 loss: 11.1140
i: 477, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.1174
i: 478, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 4.8283
i: 479, 		 target: -0.0129, 	 prediction: -0.0176, 	 loss: 5.5024
i: 480, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0115
i: 481, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 5.1431
i: 482, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 8.3186
i: 483, 		 target: -0.0338, 	 prediction: -0.0294, 	 loss: 4.6980
i: 484, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 2.6523
i: 485, 		 target: -0.0321, 	 prediction: -0.0301, 	 loss: 0.9729
i: 486, 		 target: -0.0398, 	 prediction: -0.0233, 	 loss: 67.4491
i: 487, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.7181
i: 488, 		 target: -0.0145, 	 prediction: -0.0203, 	 loss: 8.4634
i: 489, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2256
i: 490, 		 target: -0.0113, 	 prediction: -0.0147, 	 loss: 2.7726
i: 491, 		 target: 0.0117, 	 prediction: 0.0089, 	 loss: 1.9747
i: 492, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0342
i: 493, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 2.3280
i: 494, 		 target: -0.0148, 	 prediction: -0.0209, 	 loss: 9.2975
i: 495, 		 target: -0.0024, 	 prediction: -0.0154, 	 loss: 42.0616
i: 496, 		 target: -0.0232, 	 prediction: -0.0305, 	 loss: 13.3241
i: 497, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3937
i: 498, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 4.0588
i: 499, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 3.9373
i: 500, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 0.4483
i: 501, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0550
i: 502, 		 target: -0.0340, 	 prediction: -0.0308, 	 loss: 2.5682
i: 503, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.9248
i: 504, 		 target: -0.0130, 	 prediction: -0.0231, 	 loss: 25.1603
i: 505, 		 target: -0.0020, 	 prediction: -0.0018, 	 loss: 0.0040
i: 506, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.0198
i: 507, 		 target: -0.0063, 	 prediction: -0.0159, 	 loss: 22.7490
i: 508, 		 target: -0.0217, 	 prediction: -0.0236, 	 loss: 0.8686
i: 509, 		 target: -0.0294, 	 prediction: -0.0290, 	 loss: 0.0540
i: 510, 		 target: -0.0193, 	 prediction: -0.0246, 	 loss: 6.7881
i: 511, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.8327
i: 512, 		 target: -0.0205, 	 prediction: -0.0147, 	 loss: 8.3535
i: 513, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 2.8628
i: 514, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.8487
i: 515, 		 target: -0.0070, 	 prediction: -0.0158, 	 loss: 19.2561
i: 516, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.7164
i: 517, 		 target: -0.0272, 	 prediction: -0.0236, 	 loss: 3.2695
i: 518, 		 target: -0.0251, 	 prediction: -0.0299, 	 loss: 5.6828
i: 519, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 9.1306
i: 520, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 1.8444
i: 521, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 8.3835
i: 522, 		 target: -0.0290, 	 prediction: -0.0266, 	 loss: 1.4413
i: 523, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1084
i: 524, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0010
i: 525, 		 target: -0.0238, 	 prediction: -0.0254, 	 loss: 0.6367
i: 526, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4884
i: 527, 		 target: -0.0268, 	 prediction: -0.0287, 	 loss: 0.8266
i: 528, 		 target: -0.0261, 	 prediction: -0.0308, 	 loss: 5.5021
i: 529, 		 target: -0.0183, 	 prediction: -0.0239, 	 loss: 7.7304
i: 530, 		 target: -0.0239, 	 prediction: -0.0278, 	 loss: 3.7537
i: 531, 		 target: -0.0021, 	 prediction: -0.0132, 	 loss: 30.5164
i: 532, 		 target: -0.0226, 	 prediction: -0.0274, 	 loss: 5.6883
i: 533, 		 target: -0.0198, 	 prediction: -0.0252, 	 loss: 7.2342
i: 534, 		 target: -0.0274, 	 prediction: -0.0214, 	 loss: 8.8799
i: 535, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.3388
i: 536, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 1.2781
i: 537, 		 target: -0.0242, 	 prediction: -0.0257, 	 loss: 0.5462
i: 538, 		 target: -0.0343, 	 prediction: -0.0290, 	 loss: 7.0159
i: 539, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 3.1178
i: 540, 		 target: -0.0277, 	 prediction: -0.0279, 	 loss: 0.0096
i: 541, 		 target: -0.0093, 	 prediction: -0.0163, 	 loss: 12.0450
i: 542, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 0.4782
i: 543, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 1.2069
i: 544, 		 target: -0.0181, 	 prediction: -0.0218, 	 loss: 3.4862
i: 545, 		 target: 0.0073, 	 prediction: 0.0010, 	 loss: 9.8454
i: 546, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.9457
i: 547, 		 target: -0.0260, 	 prediction: -0.0264, 	 loss: 0.0357
i: 548, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 3.8093
i: 549, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 0.8007
i: 550, 		 target: -0.0062, 	 prediction: -0.0176, 	 loss: 32.0533
i: 551, 		 target: -0.0089, 	 prediction: -0.0198, 	 loss: 29.1262
i: 552, 		 target: 0.0033, 	 prediction: -0.0024, 	 loss: 7.9751
i: 553, 		 target: -0.0250, 	 prediction: -0.0295, 	 loss: 4.9211
i: 554, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 0.3768
i: 555, 		 target: 0.0084, 	 prediction: 0.0017, 	 loss: 11.0262
i: 556, 		 target: -0.0282, 	 prediction: -0.0294, 	 loss: 0.3876
i: 557, 		 target: -0.0308, 	 prediction: -0.0265, 	 loss: 4.5944
i: 558, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 0.5773
i: 559, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9622
i: 560, 		 target: -0.0100, 	 prediction: -0.0197, 	 loss: 23.6197
i: 561, 		 target: -0.0266, 	 prediction: -0.0288, 	 loss: 1.2069
i: 562, 		 target: 0.0276, 	 prediction: 0.0106, 	 loss: 71.4558
i: 563, 		 target: -0.0220, 	 prediction: -0.0231, 	 loss: 0.3116
i: 564, 		 target: -0.0238, 	 prediction: -0.0282, 	 loss: 4.7790
i: 565, 		 target: -0.0180, 	 prediction: -0.0262, 	 loss: 16.4831
i: 566, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 14.6301
i: 567, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 12.1271
i: 568, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 2.4382
i: 569, 		 target: -0.0263, 	 prediction: -0.0277, 	 loss: 0.5230
i: 570, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0698
i: 571, 		 target: -0.0242, 	 prediction: -0.0298, 	 loss: 7.8049
i: 572, 		 target: -0.0111, 	 prediction: -0.0206, 	 loss: 22.3965
i: 573, 		 target: -0.0238, 	 prediction: -0.0207, 	 loss: 2.3712
i: 574, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.5517
i: 575, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.1828
i: 576, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9442
i: 577, 		 target: -0.0278, 	 prediction: -0.0239, 	 loss: 3.8219
i: 578, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 3.0380
i: 579, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 1.6405
i: 580, 		 target: -0.0229, 	 prediction: -0.0293, 	 loss: 10.1502
i: 581, 		 target: -0.0091, 	 prediction: -0.0210, 	 loss: 35.3689
i: 582, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 1.6067
i: 583, 		 target: 0.0098, 	 prediction: 0.0105, 	 loss: 0.1254
i: 584, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2280
i: 585, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0200
i: 586, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 3.6407
i: 587, 		 target: -0.0207, 	 prediction: -0.0305, 	 loss: 23.8091
i: 588, 		 target: -0.0270, 	 prediction: -0.0214, 	 loss: 7.6869
i: 589, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8081
i: 590, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.6030
i: 591, 		 target: -0.0075, 	 prediction: -0.0168, 	 loss: 21.4378
i: 592, 		 target: -0.0059, 	 prediction: -0.0130, 	 loss: 12.4698
i: 593, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 4.0421
i: 594, 		 target: 0.0164, 	 prediction: 0.0104, 	 loss: 8.9995
i: 595, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 4.6826
i: 596, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 4.3698
i: 597, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.7051
i: 598, 		 target: -0.0209, 	 prediction: -0.0203, 	 loss: 0.0806
i: 599, 		 target: -0.0405, 	 prediction: -0.0304, 	 loss: 25.4888
i: 600, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.3091
i: 601, 		 target: -0.0078, 	 prediction: -0.0208, 	 loss: 41.5782
i: 602, 		 target: -0.0308, 	 prediction: -0.0308, 	 loss: 0.0000
i: 603, 		 target: -0.0104, 	 prediction: -0.0169, 	 loss: 10.2094
i: 604, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3591
i: 605, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 1.4186
i: 606, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3394
i: 607, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 3.0032
i: 608, 		 target: -0.0242, 	 prediction: -0.0274, 	 loss: 2.4595
i: 609, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 2.9916
i: 610, 		 target: -0.0312, 	 prediction: -0.0267, 	 loss: 5.0250
i: 611, 		 target: -0.0258, 	 prediction: -0.0216, 	 loss: 4.4700
i: 612, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.3846
i: 613, 		 target: -0.0158, 	 prediction: -0.0241, 	 loss: 17.1065
i: 614, 		 target: -0.0064, 	 prediction: -0.0176, 	 loss: 30.9432
i: 615, 		 target: -0.0192, 	 prediction: -0.0236, 	 loss: 4.8640
i: 616, 		 target: -0.0138, 	 prediction: -0.0219, 	 loss: 16.2326
i: 617, 		 target: -0.0166, 	 prediction: -0.0258, 	 loss: 20.8003
i: 618, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0343
i: 619, 		 target: -0.0141, 	 prediction: -0.0207, 	 loss: 10.9424
i: 620, 		 target: -0.0247, 	 prediction: -0.0274, 	 loss: 1.8609
i: 621, 		 target: -0.0181, 	 prediction: -0.0210, 	 loss: 2.1173
i: 622, 		 target: -0.0293, 	 prediction: -0.0247, 	 loss: 5.2919
i: 623, 		 target: -0.0085, 	 prediction: -0.0209, 	 loss: 38.2415
i: 624, 		 target: -0.0267, 	 prediction: -0.0300, 	 loss: 2.7075
i: 625, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 3.9406
i: 626, 		 target: -0.0146, 	 prediction: -0.0201, 	 loss: 7.6704
i: 627, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 2.1991
i: 628, 		 target: -0.0192, 	 prediction: -0.0265, 	 loss: 13.3235
i: 629, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 5.8292
i: 630, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.4514
i: 631, 		 target: -0.0171, 	 prediction: -0.0237, 	 loss: 10.8241
i: 632, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.4815
i: 633, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4108
i: 634, 		 target: -0.0358, 	 prediction: -0.0221, 	 loss: 46.6688
i: 635, 		 target: -0.0157, 	 prediction: -0.0266, 	 loss: 29.3090
i: 636, 		 target: -0.0085, 	 prediction: -0.0176, 	 loss: 20.4806
i: 637, 		 target: -0.0133, 	 prediction: -0.0219, 	 loss: 17.9569
i: 638, 		 target: -0.0173, 	 prediction: -0.0239, 	 loss: 10.6199
i: 639, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.1215
i: 640, 		 target: -0.0247, 	 prediction: -0.0213, 	 loss: 2.8753
i: 641, 		 target: -0.0229, 	 prediction: -0.0280, 	 loss: 6.3951
i: 642, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.2083
i: 643, 		 target: -0.0226, 	 prediction: -0.0216, 	 loss: 0.2743
i: 644, 		 target: -0.0260, 	 prediction: -0.0278, 	 loss: 0.8084
i: 645, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 19.0573
i: 646, 		 target: -0.0147, 	 prediction: -0.0232, 	 loss: 18.2214
i: 647, 		 target: -0.0070, 	 prediction: -0.0223, 	 loss: 58.4788
i: 648, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 3.4866
i: 649, 		 target: -0.0242, 	 prediction: -0.0254, 	 loss: 0.3109
i: 650, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.2209
i: 651, 		 target: -0.0347, 	 prediction: -0.0305, 	 loss: 4.3860
i: 652, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0188
i: 653, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0991
i: 654, 		 target: -0.0097, 	 prediction: -0.0198, 	 loss: 25.4362
i: 655, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.3811
i: 656, 		 target: 0.0012, 	 prediction: 0.0033, 	 loss: 1.1638
i: 657, 		 target: -0.0173, 	 prediction: -0.0203, 	 loss: 2.2453
i: 658, 		 target: -0.0280, 	 prediction: -0.0209, 	 loss: 12.7176
i: 659, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 8.9445
i: 660, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.5086
i: 661, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 3.9521
i: 662, 		 target: -0.0065, 	 prediction: -0.0165, 	 loss: 24.5908
i: 663, 		 target: -0.0254, 	 prediction: -0.0209, 	 loss: 4.9701
i: 664, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6390
i: 665, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0024
i: 666, 		 target: -0.0091, 	 prediction: -0.0161, 	 loss: 12.1256
i: 667, 		 target: -0.0201, 	 prediction: -0.0214, 	 loss: 0.3874
i: 668, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.3988
i: 669, 		 target: -0.0240, 	 prediction: -0.0261, 	 loss: 1.1070
i: 670, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 2.8952
i: 671, 		 target: -0.0186, 	 prediction: -0.0255, 	 loss: 11.6128
i: 672, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.1560
i: 673, 		 target: -0.0118, 	 prediction: -0.0203, 	 loss: 17.9310
i: 674, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.9694
i: 675, 		 target: -0.0083, 	 prediction: 0.0012, 	 loss: 22.4431
i: 676, 		 target: -0.0292, 	 prediction: -0.0169, 	 loss: 37.3052
i: 677, 		 target: -0.0231, 	 prediction: -0.0159, 	 loss: 12.8388
i: 678, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 6.8070
i: 679, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.6826
