Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0598
i: 340, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.5203
i: 341, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 25.9752
i: 342, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.2515
i: 343, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 8.0420
i: 344, 		 target: 0.0090, 	 prediction: -0.0119, 	 loss: 261.5172
i: 345, 		 target: -0.0045, 	 prediction: -0.0119, 	 loss: 32.4068
i: 346, 		 target: -0.0187, 	 prediction: -0.0119, 	 loss: 27.5574
i: 347, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.5010
i: 348, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.0937
i: 349, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.1844
i: 350, 		 target: 0.0170, 	 prediction: -0.0119, 	 loss: 497.7847
i: 351, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 0.9119
i: 352, 		 target: 0.0202, 	 prediction: -0.0119, 	 loss: 616.7875
i: 353, 		 target: -0.0171, 	 prediction: -0.0119, 	 loss: 16.1658
i: 354, 		 target: 0.0123, 	 prediction: -0.0119, 	 loss: 350.5952
i: 355, 		 target: -0.0060, 	 prediction: -0.0119, 	 loss: 20.9031
i: 356, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 16.1956
i: 357, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 7.0775
i: 358, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 27.8648
i: 359, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 1.9882
i: 360, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 11.8793
i: 361, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0053
i: 362, 		 target: -0.0063, 	 prediction: -0.0119, 	 loss: 19.1341
i: 363, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0106
i: 364, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0019
i: 365, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 6.1340
i: 366, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0034
i: 367, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 25.8258
i: 368, 		 target: -0.0034, 	 prediction: -0.0119, 	 loss: 43.3798
i: 369, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.4179
i: 370, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 8.5808
i: 371, 		 target: -0.0070, 	 prediction: -0.0119, 	 loss: 14.3901
i: 372, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 9.9715
i: 373, 		 target: -0.0045, 	 prediction: -0.0119, 	 loss: 32.6094
i: 374, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 11.6567
i: 375, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0579
i: 376, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.4563
i: 377, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 4.6390
i: 378, 		 target: 0.0011, 	 prediction: -0.0119, 	 loss: 101.7889
i: 379, 		 target: -0.0089, 	 prediction: -0.0119, 	 loss: 5.5364
i: 380, 		 target: -0.0159, 	 prediction: -0.0119, 	 loss: 9.4859
i: 381, 		 target: 0.0009, 	 prediction: -0.0119, 	 loss: 98.2359
i: 382, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1466
i: 383, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.1941
i: 384, 		 target: -0.0090, 	 prediction: -0.0119, 	 loss: 4.9943
i: 385, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.6107
i: 386, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 16.4765
i: 387, 		 target: -0.0034, 	 prediction: -0.0119, 	 loss: 43.0853
i: 388, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1195
i: 389, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.1409
i: 390, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 16.4264
i: 391, 		 target: -0.0228, 	 prediction: -0.0119, 	 loss: 70.0812
i: 392, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.3271
i: 393, 		 target: -0.0072, 	 prediction: -0.0119, 	 loss: 13.1298
i: 394, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0124
i: 395, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0683
i: 396, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.3710
i: 397, 		 target: -0.0184, 	 prediction: -0.0119, 	 loss: 25.2326
i: 398, 		 target: 0.0215, 	 prediction: -0.0119, 	 loss: 667.3497
i: 399, 		 target: -0.0183, 	 prediction: -0.0119, 	 loss: 24.4932
i: 400, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0002
i: 401, 		 target: -0.0006, 	 prediction: -0.0119, 	 loss: 76.5582
i: 402, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0207
i: 403, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0716
i: 404, 		 target: 0.0183, 	 prediction: -0.0119, 	 loss: 545.3636
i: 405, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 0.9137
i: 406, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 4.9125
i: 407, 		 target: -0.0168, 	 prediction: -0.0119, 	 loss: 14.4617
i: 408, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 6.6335
i: 409, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 14.0233
i: 410, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.7538
i: 411, 		 target: -0.0165, 	 prediction: -0.0119, 	 loss: 12.6101
i: 412, 		 target: 0.0110, 	 prediction: -0.0119, 	 loss: 314.2484
i: 413, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.5278
i: 414, 		 target: -0.0047, 	 prediction: -0.0119, 	 loss: 31.3948
i: 415, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 15.9973
i: 416, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 9.2345
i: 417, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0077
i: 418, 		 target: -0.0181, 	 prediction: -0.0119, 	 loss: 22.8033
i: 419, 		 target: -0.0154, 	 prediction: -0.0119, 	 loss: 7.4447
i: 420, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 4.9159
i: 421, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.4739
i: 422, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0345
i: 423, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.3987
i: 424, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 8.3730
i: 425, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 4.9536
i: 426, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 8.3918
i: 427, 		 target: -0.0210, 	 prediction: -0.0119, 	 loss: 49.5599
i: 428, 		 target: 0.0162, 	 prediction: -0.0119, 	 loss: 472.0030
i: 429, 		 target: 0.0247, 	 prediction: -0.0119, 	 loss: 799.9764
i: 430, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.3537
i: 431, 		 target: -0.0011, 	 prediction: -0.0119, 	 loss: 69.8330
i: 432, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.3872
i: 433, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.2956
i: 434, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.2673
i: 435, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.3610
i: 436, 		 target: 0.0229, 	 prediction: -0.0119, 	 loss: 724.6779
i: 437, 		 target: -0.0034, 	 prediction: -0.0119, 	 loss: 43.0042
i: 438, 		 target: -0.0060, 	 prediction: -0.0119, 	 loss: 20.6005
i: 439, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0317
i: 440, 		 target: -0.0231, 	 prediction: -0.0119, 	 loss: 74.6136
i: 441, 		 target: 0.0180, 	 prediction: -0.0119, 	 loss: 535.4882
i: 442, 		 target: 0.0261, 	 prediction: -0.0119, 	 loss: 860.7267
i: 443, 		 target: -0.0194, 	 prediction: -0.0119, 	 loss: 33.3832
i: 444, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.6617
i: 445, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 7.7288
i: 446, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.0964
i: 447, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.8124
i: 448, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.2895
i: 449, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.5646
i: 450, 		 target: -0.0146, 	 prediction: -0.0119, 	 loss: 4.2611
i: 451, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.8570
i: 452, 		 target: -0.0027, 	 prediction: -0.0119, 	 loss: 50.5302
i: 453, 		 target: -0.0230, 	 prediction: -0.0119, 	 loss: 73.6560
i: 454, 		 target: -0.0046, 	 prediction: -0.0119, 	 loss: 31.5161
i: 455, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.6139
i: 456, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 3.4603
i: 457, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0000
i: 458, 		 target: -0.0015, 	 prediction: -0.0119, 	 loss: 64.6158
i: 459, 		 target: 0.0117, 	 prediction: -0.0119, 	 loss: 333.9634
i: 460, 		 target: -0.0150, 	 prediction: -0.0119, 	 loss: 5.7130
i: 461, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.2572
i: 462, 		 target: -0.0193, 	 prediction: -0.0119, 	 loss: 32.6818
i: 463, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 7.1972
i: 464, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.6378
i: 465, 		 target: -0.0162, 	 prediction: -0.0119, 	 loss: 10.8903
i: 466, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.5040
i: 467, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.5298
i: 468, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 3.6025
i: 469, 		 target: 0.0148, 	 prediction: -0.0119, 	 loss: 426.7616
i: 470, 		 target: 0.0004, 	 prediction: -0.0119, 	 loss: 90.4945
i: 471, 		 target: -0.0245, 	 prediction: -0.0119, 	 loss: 94.9447
i: 472, 		 target: -0.0172, 	 prediction: -0.0119, 	 loss: 16.8435
i: 473, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0096
i: 474, 		 target: -0.0172, 	 prediction: -0.0119, 	 loss: 16.7802
i: 475, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 24.8446
i: 476, 		 target: -0.0198, 	 prediction: -0.0119, 	 loss: 37.3597
i: 477, 		 target: -0.0216, 	 prediction: -0.0119, 	 loss: 56.3575
i: 478, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 1.9553
i: 479, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 4.0315
i: 480, 		 target: -0.0088, 	 prediction: -0.0119, 	 loss: 5.7789
i: 481, 		 target: 0.0023, 	 prediction: -0.0119, 	 loss: 119.8741
i: 482, 		 target: -0.0041, 	 prediction: -0.0119, 	 loss: 36.2240
i: 483, 		 target: -0.0191, 	 prediction: -0.0119, 	 loss: 30.9223
i: 484, 		 target: -0.0065, 	 prediction: -0.0119, 	 loss: 17.2761
i: 485, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.2691
i: 486, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 9.0105
i: 487, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.4304
i: 488, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 3.8348
i: 489, 		 target: 0.0049, 	 prediction: -0.0119, 	 loss: 169.3851
i: 490, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.2515
i: 491, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.4164
i: 492, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0006
i: 493, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.8102
i: 494, 		 target: -0.0207, 	 prediction: -0.0119, 	 loss: 45.8163
i: 495, 		 target: -0.0018, 	 prediction: -0.0119, 	 loss: 61.3672
i: 496, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 23.8914
i: 497, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.6654
i: 498, 		 target: 0.0149, 	 prediction: -0.0119, 	 loss: 429.8627
i: 499, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.0145
i: 500, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0134
i: 501, 		 target: -0.0207, 	 prediction: -0.0119, 	 loss: 46.3932
i: 502, 		 target: -0.0150, 	 prediction: -0.0119, 	 loss: 5.6578
i: 503, 		 target: -0.0069, 	 prediction: -0.0119, 	 loss: 14.8151
i: 504, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 6.6606
i: 505, 		 target: -0.0174, 	 prediction: -0.0119, 	 loss: 17.8275
i: 506, 		 target: 0.0021, 	 prediction: -0.0119, 	 loss: 117.5514
i: 507, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 7.3891
i: 508, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 3.4660
i: 509, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 8.8719
i: 510, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0720
i: 511, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.8091
i: 512, 		 target: -0.0168, 	 prediction: -0.0119, 	 loss: 14.2977
i: 513, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.2218
i: 514, 		 target: -0.0033, 	 prediction: -0.0119, 	 loss: 44.4341
i: 515, 		 target: -0.0018, 	 prediction: -0.0119, 	 loss: 61.2704
i: 516, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 3.0535
i: 517, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 10.2327
i: 518, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.5705
i: 519, 		 target: -0.0178, 	 prediction: -0.0119, 	 loss: 20.8974
i: 520, 		 target: 0.0109, 	 prediction: -0.0119, 	 loss: 311.4342
i: 521, 		 target: -0.0169, 	 prediction: -0.0119, 	 loss: 14.9355
i: 522, 		 target: -0.0174, 	 prediction: -0.0119, 	 loss: 17.7103
i: 523, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 7.3514
i: 524, 		 target: -0.0173, 	 prediction: -0.0119, 	 loss: 17.5222
i: 525, 		 target: 0.0169, 	 prediction: -0.0119, 	 loss: 496.4071
i: 526, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 10.3566
i: 527, 		 target: 0.0222, 	 prediction: -0.0119, 	 loss: 695.0464
i: 528, 		 target: -0.0065, 	 prediction: -0.0119, 	 loss: 17.3854
i: 529, 		 target: -0.0233, 	 prediction: -0.0119, 	 loss: 77.6053
i: 530, 		 target: 0.0014, 	 prediction: -0.0119, 	 loss: 105.8337
i: 531, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 7.5963
i: 532, 		 target: 0.0002, 	 prediction: -0.0119, 	 loss: 87.2472
i: 533, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 8.5709
i: 534, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.2524
i: 535, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.6236
i: 536, 		 target: -0.0026, 	 prediction: -0.0119, 	 loss: 52.2577
i: 537, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1436
i: 538, 		 target: -0.0172, 	 prediction: -0.0119, 	 loss: 16.3902
i: 539, 		 target: -0.0023, 	 prediction: -0.0119, 	 loss: 55.7307
i: 540, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.5736
i: 541, 		 target: -0.0032, 	 prediction: -0.0119, 	 loss: 45.5323
i: 542, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 4.0185
i: 543, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 3.6325
i: 544, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 27.9137
i: 545, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 9.3286
i: 546, 		 target: -0.0034, 	 prediction: -0.0119, 	 loss: 43.0245
i: 547, 		 target: -0.0159, 	 prediction: -0.0119, 	 loss: 9.6388
i: 548, 		 target: -0.0195, 	 prediction: -0.0119, 	 loss: 34.2094
i: 549, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0252
i: 550, 		 target: -0.0066, 	 prediction: -0.0119, 	 loss: 16.6148
i: 551, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 2.8544
i: 552, 		 target: -0.0195, 	 prediction: -0.0119, 	 loss: 34.2274
i: 553, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.0057
i: 554, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1442
i: 555, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 6.0806
i: 556, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 27.9627
i: 557, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 9.9862
i: 558, 		 target: -0.0057, 	 prediction: -0.0119, 	 loss: 22.9126
i: 559, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.3682
i: 560, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.0968
i: 561, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.6260
i: 562, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 1.0026
i: 563, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.2350
i: 564, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.6733
i: 565, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.4982
i: 566, 		 target: 0.0176, 	 prediction: -0.0119, 	 loss: 518.4322
i: 567, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 1.8618
i: 568, 		 target: -0.0063, 	 prediction: -0.0119, 	 loss: 18.8715
i: 569, 		 target: -0.0061, 	 prediction: -0.0119, 	 loss: 20.0019
i: 570, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.5326
i: 571, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 9.0988
i: 572, 		 target: -0.0053, 	 prediction: -0.0119, 	 loss: 26.1471
i: 573, 		 target: -0.0213, 	 prediction: -0.0119, 	 loss: 52.3271
i: 574, 		 target: -0.0041, 	 prediction: -0.0119, 	 loss: 36.6436
i: 575, 		 target: -0.0070, 	 prediction: -0.0119, 	 loss: 14.3199
i: 576, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0132
i: 577, 		 target: -0.0087, 	 prediction: -0.0119, 	 loss: 6.2833
i: 578, 		 target: -0.0033, 	 prediction: -0.0119, 	 loss: 43.8389
i: 579, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.4293
i: 580, 		 target: -0.0088, 	 prediction: -0.0119, 	 loss: 5.8124
i: 581, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.3881
i: 582, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0306
i: 583, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 4.6224
i: 584, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 3.5093
i: 585, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.6635
i: 586, 		 target: -0.0038, 	 prediction: -0.0119, 	 loss: 39.3571
i: 587, 		 target: -0.0004, 	 prediction: -0.0119, 	 loss: 79.7261
i: 588, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1453
i: 589, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 7.3849
i: 590, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 14.0233
i: 591, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 24.0957
i: 592, 		 target: -0.0007, 	 prediction: -0.0119, 	 loss: 74.5842
i: 593, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.3213
i: 594, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.1590
i: 595, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.4314
i: 596, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.7661
i: 597, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1860
i: 598, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1389
i: 599, 		 target: -0.0169, 	 prediction: -0.0119, 	 loss: 14.8759
i: 600, 		 target: -0.0164, 	 prediction: -0.0119, 	 loss: 11.8644
i: 601, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 7.4607
i: 602, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 4.1220
i: 603, 		 target: 0.0180, 	 prediction: -0.0119, 	 loss: 532.8106
i: 604, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.2698
i: 605, 		 target: -0.0220, 	 prediction: -0.0119, 	 loss: 61.1037
i: 606, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 7.9068
i: 607, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.6784
i: 608, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 5.2963
i: 609, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1360
i: 610, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.5502
i: 611, 		 target: -0.0037, 	 prediction: -0.0119, 	 loss: 40.0677
i: 612, 		 target: -0.0041, 	 prediction: -0.0119, 	 loss: 36.2333
i: 613, 		 target: -0.0209, 	 prediction: -0.0119, 	 loss: 48.4031
i: 614, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 6.8299
i: 615, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.2968
i: 616, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 0.9372
i: 617, 		 target: -0.0014, 	 prediction: -0.0119, 	 loss: 65.6506
i: 618, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 1.8681
i: 619, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 6.7205
i: 620, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.2880
i: 621, 		 target: -0.0184, 	 prediction: -0.0119, 	 loss: 25.1629
i: 622, 		 target: -0.0171, 	 prediction: -0.0119, 	 loss: 16.0418
i: 623, 		 target: -0.0088, 	 prediction: -0.0119, 	 loss: 5.7086
i: 624, 		 target: -0.0167, 	 prediction: -0.0119, 	 loss: 13.8113
i: 625, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 6.7856
i: 626, 		 target: -0.0050, 	 prediction: -0.0119, 	 loss: 28.5704
i: 627, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0254
i: 628, 		 target: -0.0206, 	 prediction: -0.0119, 	 loss: 44.5392
i: 629, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 2.9704
i: 630, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3053
i: 631, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0675
i: 632, 		 target: -0.0045, 	 prediction: -0.0119, 	 loss: 32.5036
i: 633, 		 target: -0.0154, 	 prediction: -0.0119, 	 loss: 7.2105
i: 634, 		 target: -0.0177, 	 prediction: -0.0119, 	 loss: 20.3015
i: 635, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.0594
i: 636, 		 target: -0.0162, 	 prediction: -0.0119, 	 loss: 10.7328
i: 637, 		 target: -0.0176, 	 prediction: -0.0119, 	 loss: 19.4885
i: 638, 		 target: -0.0042, 	 prediction: -0.0119, 	 loss: 35.1719
i: 639, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 8.5899
i: 640, 		 target: -0.0019, 	 prediction: -0.0119, 	 loss: 59.4701
i: 641, 		 target: -0.0040, 	 prediction: -0.0119, 	 loss: 37.3578
i: 642, 		 target: -0.0245, 	 prediction: -0.0119, 	 loss: 94.9748
i: 643, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 4.8035
i: 644, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.3184
i: 645, 		 target: -0.0048, 	 prediction: -0.0119, 	 loss: 30.3903
i: 646, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 1.9230
i: 647, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.2893
i: 648, 		 target: -0.0170, 	 prediction: -0.0119, 	 loss: 15.1152
i: 649, 		 target: -0.0017, 	 prediction: -0.0119, 	 loss: 62.3757
i: 650, 		 target: 0.0277, 	 prediction: -0.0119, 	 loss: 937.9329
i: 651, 		 target: 0.0219, 	 prediction: -0.0119, 	 loss: 682.4386
i: 652, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.4211
i: 653, 		 target: -0.0072, 	 prediction: -0.0119, 	 loss: 13.3208
i: 654, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0247
i: 655, 		 target: 0.0009, 	 prediction: -0.0119, 	 loss: 97.6397
i: 656, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 9.7446
i: 657, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.4235
i: 658, 		 target: -0.0179, 	 prediction: -0.0119, 	 loss: 21.6671
i: 659, 		 target: -0.0154, 	 prediction: -0.0119, 	 loss: 7.1856
i: 660, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0423
i: 661, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.3378
i: 662, 		 target: -0.0188, 	 prediction: -0.0119, 	 loss: 27.9072
i: 663, 		 target: -0.0146, 	 prediction: -0.0119, 	 loss: 4.1818
i: 664, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.3039
i: 665, 		 target: -0.0073, 	 prediction: -0.0119, 	 loss: 12.7079
i: 666, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 11.3800
i: 667, 		 target: -0.0188, 	 prediction: -0.0119, 	 loss: 27.9807
i: 668, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.3900
i: 669, 		 target: -0.0008, 	 prediction: -0.0119, 	 loss: 73.2429
i: 670, 		 target: -0.0035, 	 prediction: -0.0119, 	 loss: 41.7772
i: 671, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.2850
i: 672, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.7821
i: 673, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.6822
i: 674, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 2.8706
i: 675, 		 target: 0.0118, 	 prediction: -0.0119, 	 loss: 335.1218
i: 676, 		 target: -0.0162, 	 prediction: -0.0119, 	 loss: 11.1415
i: 677, 		 target: -0.0227, 	 prediction: -0.0119, 	 loss: 68.8709
i: 678, 		 target: 0.0180, 	 prediction: -0.0119, 	 loss: 532.9532
i: 679, 		 target: -0.0261, 	 prediction: -0.0119, 	 loss: 120.1483
