Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6120, 	 loss: 0.2506
i: 340, 		 target: 0.5573, 	 prediction: 0.4485, 	 loss: 4.9446
i: 341, 		 target: 0.6244, 	 prediction: 0.3605, 	 loss: 29.1073
i: 342, 		 target: 0.6658, 	 prediction: 0.5197, 	 loss: 8.9174
i: 343, 		 target: 0.4090, 	 prediction: 0.4091, 	 loss: 0.0000
i: 344, 		 target: 0.0710, 	 prediction: 0.2435, 	 loss: 12.4359
i: 345, 		 target: 0.6827, 	 prediction: 0.6312, 	 loss: 1.1091
i: 346, 		 target: 0.6000, 	 prediction: 0.4098, 	 loss: 15.1116
i: 347, 		 target: 0.4920, 	 prediction: 0.5067, 	 loss: 0.0903
i: 348, 		 target: 0.5062, 	 prediction: 0.4418, 	 loss: 1.7365
i: 349, 		 target: 0.5709, 	 prediction: 0.4493, 	 loss: 6.1771
i: 350, 		 target: 0.4638, 	 prediction: 0.6934, 	 loss: 22.0459
i: 351, 		 target: 0.5547, 	 prediction: 0.4148, 	 loss: 8.1873
i: 352, 		 target: 0.6966, 	 prediction: 0.4542, 	 loss: 24.5562
i: 353, 		 target: 0.1684, 	 prediction: 0.2438, 	 loss: 2.3716
i: 354, 		 target: -0.0204, 	 prediction: 0.2619, 	 loss: 33.3126
i: 355, 		 target: 0.8254, 	 prediction: 0.5056, 	 loss: 42.7335
i: 356, 		 target: 0.3367, 	 prediction: 0.4631, 	 loss: 6.6782
i: 357, 		 target: 0.4167, 	 prediction: 0.4499, 	 loss: 0.4595
i: 358, 		 target: 0.1689, 	 prediction: 0.2275, 	 loss: 1.4356
i: 359, 		 target: 0.4569, 	 prediction: 0.3150, 	 loss: 8.4171
i: 360, 		 target: 0.4296, 	 prediction: 0.1877, 	 loss: 24.4519
i: 361, 		 target: 0.3436, 	 prediction: 0.1938, 	 loss: 9.3747
i: 362, 		 target: 0.7125, 	 prediction: 0.7044, 	 loss: 0.0277
i: 363, 		 target: 0.6706, 	 prediction: 0.5810, 	 loss: 3.3590
i: 364, 		 target: 0.4334, 	 prediction: 0.4953, 	 loss: 1.6030
i: 365, 		 target: 0.0081, 	 prediction: 0.1671, 	 loss: 10.5751
i: 366, 		 target: 0.2011, 	 prediction: 0.1588, 	 loss: 0.7489
i: 367, 		 target: 0.2028, 	 prediction: 0.1646, 	 loss: 0.6107
i: 368, 		 target: 0.1743, 	 prediction: 0.3725, 	 loss: 16.4299
i: 369, 		 target: 0.0249, 	 prediction: 0.3256, 	 loss: 37.8013
i: 370, 		 target: 0.4834, 	 prediction: 0.1089, 	 loss: 58.6281
i: 371, 		 target: 0.5447, 	 prediction: 0.6410, 	 loss: 3.8781
i: 372, 		 target: 0.6623, 	 prediction: 0.4301, 	 loss: 22.5368
i: 373, 		 target: 0.6554, 	 prediction: 0.5215, 	 loss: 7.4914
i: 374, 		 target: 0.4060, 	 prediction: 0.4787, 	 loss: 2.2079
i: 375, 		 target: 0.4430, 	 prediction: 0.4878, 	 loss: 0.8401
i: 376, 		 target: 0.9078, 	 prediction: 0.6301, 	 loss: 32.2457
i: 377, 		 target: 0.3034, 	 prediction: 0.4160, 	 loss: 5.3061
i: 378, 		 target: 0.4721, 	 prediction: 0.6670, 	 loss: 15.8698
i: 379, 		 target: 0.5808, 	 prediction: 0.3901, 	 loss: 15.1975
i: 380, 		 target: 0.1827, 	 prediction: 0.2985, 	 loss: 5.6034
i: 381, 		 target: 0.1764, 	 prediction: 0.2058, 	 loss: 0.3606
i: 382, 		 target: 0.2365, 	 prediction: 0.3161, 	 loss: 2.6473
i: 383, 		 target: 0.6687, 	 prediction: 0.5100, 	 loss: 10.5309
i: 384, 		 target: 0.3943, 	 prediction: 0.4242, 	 loss: 0.3732
i: 385, 		 target: 0.2556, 	 prediction: 0.4283, 	 loss: 12.4656
i: 386, 		 target: 0.4840, 	 prediction: 0.2957, 	 loss: 14.8263
i: 387, 		 target: 0.6761, 	 prediction: 0.5735, 	 loss: 4.4043
i: 388, 		 target: 0.3929, 	 prediction: 0.5163, 	 loss: 6.3619
i: 389, 		 target: 0.6860, 	 prediction: 0.7655, 	 loss: 2.6421
i: 390, 		 target: 0.8320, 	 prediction: 0.6174, 	 loss: 19.2451
i: 391, 		 target: 0.5033, 	 prediction: 0.4817, 	 loss: 0.1938
i: 392, 		 target: 0.5114, 	 prediction: 0.5527, 	 loss: 0.7158
i: 393, 		 target: 0.5873, 	 prediction: 0.5930, 	 loss: 0.0134
i: 394, 		 target: 0.6192, 	 prediction: 0.4147, 	 loss: 17.4828
i: 395, 		 target: 0.2419, 	 prediction: 0.2545, 	 loss: 0.0665
i: 396, 		 target: 0.6580, 	 prediction: 0.6720, 	 loss: 0.0814
i: 397, 		 target: 0.8643, 	 prediction: 0.7095, 	 loss: 10.0131
i: 398, 		 target: 0.1363, 	 prediction: 0.1012, 	 loss: 0.5147
i: 399, 		 target: 0.7329, 	 prediction: 0.2479, 	 loss: 98.3396
i: 400, 		 target: 0.7123, 	 prediction: 0.5605, 	 loss: 9.6257
i: 401, 		 target: 0.4206, 	 prediction: 0.5195, 	 loss: 4.0869
i: 402, 		 target: 0.6813, 	 prediction: 0.5520, 	 loss: 6.9881
i: 403, 		 target: -0.0134, 	 prediction: 0.1599, 	 loss: 12.5494
i: 404, 		 target: 0.1594, 	 prediction: 0.1252, 	 loss: 0.4894
i: 405, 		 target: 0.0574, 	 prediction: 0.2183, 	 loss: 10.8297
i: 406, 		 target: 0.4863, 	 prediction: 0.4251, 	 loss: 1.5690
i: 407, 		 target: 0.2165, 	 prediction: 0.4987, 	 loss: 33.3012
i: 408, 		 target: 0.4324, 	 prediction: 0.4765, 	 loss: 0.8111
i: 409, 		 target: -0.0014, 	 prediction: 0.0485, 	 loss: 1.0382
i: 410, 		 target: 0.4452, 	 prediction: 0.3408, 	 loss: 4.5518
i: 411, 		 target: 0.6174, 	 prediction: 0.5222, 	 loss: 3.7812
i: 412, 		 target: 0.5849, 	 prediction: 0.4052, 	 loss: 13.4873
i: 413, 		 target: 0.7046, 	 prediction: 0.6292, 	 loss: 2.3766
i: 414, 		 target: 0.5615, 	 prediction: 0.5899, 	 loss: 0.3356
i: 415, 		 target: 0.1690, 	 prediction: 0.1641, 	 loss: 0.0102
i: 416, 		 target: 0.4695, 	 prediction: 0.6082, 	 loss: 8.0425
i: 417, 		 target: 0.0771, 	 prediction: 0.2047, 	 loss: 6.8021
i: 418, 		 target: 0.8989, 	 prediction: 0.7656, 	 loss: 7.4311
i: 419, 		 target: 0.1266, 	 prediction: 0.2642, 	 loss: 7.9130
i: 420, 		 target: 0.1763, 	 prediction: 0.2412, 	 loss: 1.7582
i: 421, 		 target: 0.5095, 	 prediction: 0.6236, 	 loss: 5.4416
i: 422, 		 target: 0.7057, 	 prediction: 0.5696, 	 loss: 7.7382
i: 423, 		 target: 0.2316, 	 prediction: 0.3723, 	 loss: 8.2723
i: 424, 		 target: 0.4009, 	 prediction: 0.3375, 	 loss: 1.6788
i: 425, 		 target: 0.6180, 	 prediction: 0.2696, 	 loss: 50.7328
i: 426, 		 target: 0.4326, 	 prediction: 0.5682, 	 loss: 7.6819
i: 427, 		 target: 0.5290, 	 prediction: 0.6594, 	 loss: 7.1131
i: 428, 		 target: 0.5078, 	 prediction: 0.3987, 	 loss: 4.9738
i: 429, 		 target: 0.1703, 	 prediction: 0.1758, 	 loss: 0.0128
i: 430, 		 target: 0.5654, 	 prediction: 0.4910, 	 loss: 2.3102
i: 431, 		 target: 0.7002, 	 prediction: 0.7488, 	 loss: 0.9848
i: 432, 		 target: 0.9979, 	 prediction: 0.6860, 	 loss: 40.6495
i: 433, 		 target: 0.1666, 	 prediction: 0.3761, 	 loss: 18.3395
i: 434, 		 target: 0.4986, 	 prediction: 0.5475, 	 loss: 1.0006
i: 435, 		 target: 0.2302, 	 prediction: 0.3636, 	 loss: 7.4370
i: 436, 		 target: 0.4543, 	 prediction: 0.2682, 	 loss: 14.4766
i: 437, 		 target: 0.3462, 	 prediction: 0.4540, 	 loss: 4.8546
i: 438, 		 target: 0.2854, 	 prediction: 0.3225, 	 loss: 0.5751
i: 439, 		 target: 0.1607, 	 prediction: 0.1666, 	 loss: 0.0148
i: 440, 		 target: 0.8747, 	 prediction: 0.7522, 	 loss: 6.2734
i: 441, 		 target: 0.8300, 	 prediction: 0.6733, 	 loss: 10.2697
i: 442, 		 target: 1.0755, 	 prediction: 0.5306, 	 loss: 124.1167
i: 443, 		 target: 0.5264, 	 prediction: 0.4045, 	 loss: 6.2080
i: 444, 		 target: 0.5525, 	 prediction: 0.4735, 	 loss: 2.6130
i: 445, 		 target: 0.7431, 	 prediction: 0.5812, 	 loss: 10.9484
i: 446, 		 target: 0.5733, 	 prediction: 0.4720, 	 loss: 4.2936
i: 447, 		 target: 0.3004, 	 prediction: 0.4030, 	 loss: 4.3981
i: 448, 		 target: 0.0907, 	 prediction: 0.4223, 	 loss: 45.9533
i: 449, 		 target: -0.0181, 	 prediction: 0.1347, 	 loss: 9.7682
i: 450, 		 target: 0.1996, 	 prediction: 0.3537, 	 loss: 9.9213
i: 451, 		 target: 0.4096, 	 prediction: 0.4117, 	 loss: 0.0018
i: 452, 		 target: 0.4215, 	 prediction: 0.3849, 	 loss: 0.5598
i: 453, 		 target: 0.6789, 	 prediction: 0.7734, 	 loss: 3.7278
i: 454, 		 target: 0.6507, 	 prediction: 0.7668, 	 loss: 5.6348
i: 455, 		 target: 0.4505, 	 prediction: 0.3229, 	 loss: 6.7994
i: 456, 		 target: 0.2774, 	 prediction: 0.5172, 	 loss: 24.0504
i: 457, 		 target: 0.3233, 	 prediction: 0.2167, 	 loss: 4.7507
i: 458, 		 target: 0.3717, 	 prediction: 0.3797, 	 loss: 0.0271
i: 459, 		 target: 0.4286, 	 prediction: 0.1834, 	 loss: 25.1363
i: 460, 		 target: 0.0131, 	 prediction: 0.3167, 	 loss: 38.5346
i: 461, 		 target: 0.0723, 	 prediction: 0.1341, 	 loss: 1.5946
i: 462, 		 target: 0.4535, 	 prediction: 0.3914, 	 loss: 1.6117
i: 463, 		 target: 0.1341, 	 prediction: 0.3732, 	 loss: 23.8884
i: 464, 		 target: 0.4872, 	 prediction: 0.5284, 	 loss: 0.7092
i: 465, 		 target: 0.4278, 	 prediction: 0.4961, 	 loss: 1.9493
i: 466, 		 target: 0.6829, 	 prediction: 0.6035, 	 loss: 2.6342
i: 467, 		 target: 0.1772, 	 prediction: 0.2211, 	 loss: 0.8059
i: 468, 		 target: 0.4375, 	 prediction: 0.5835, 	 loss: 8.9115
i: 469, 		 target: 0.5298, 	 prediction: 0.4542, 	 loss: 2.3871
i: 470, 		 target: 0.7050, 	 prediction: 0.6681, 	 loss: 0.5691
i: 471, 		 target: 0.2847, 	 prediction: 0.1400, 	 loss: 8.7500
i: 472, 		 target: 0.5053, 	 prediction: 0.6514, 	 loss: 8.9140
i: 473, 		 target: 0.4927, 	 prediction: 0.4056, 	 loss: 3.1708
i: 474, 		 target: 0.2172, 	 prediction: 0.2432, 	 loss: 0.2819
i: 475, 		 target: 0.4727, 	 prediction: 0.3633, 	 loss: 5.0007
i: 476, 		 target: 0.7179, 	 prediction: 0.8053, 	 loss: 3.1960
i: 477, 		 target: 0.7516, 	 prediction: 0.7505, 	 loss: 0.0005
i: 478, 		 target: 0.6621, 	 prediction: 0.4981, 	 loss: 11.2432
i: 479, 		 target: 0.0883, 	 prediction: 0.3431, 	 loss: 27.1373
i: 480, 		 target: 0.2768, 	 prediction: 0.5241, 	 loss: 25.5607
i: 481, 		 target: 0.3949, 	 prediction: 0.3414, 	 loss: 1.1966
i: 482, 		 target: 0.4795, 	 prediction: 0.2668, 	 loss: 18.9158
i: 483, 		 target: 0.0025, 	 prediction: 0.1670, 	 loss: 11.3026
i: 484, 		 target: 0.4434, 	 prediction: 0.4743, 	 loss: 0.3990
i: 485, 		 target: 0.8070, 	 prediction: 0.5387, 	 loss: 30.0956
i: 486, 		 target: 0.2440, 	 prediction: 0.3393, 	 loss: 3.8018
i: 487, 		 target: 0.1810, 	 prediction: 0.2717, 	 loss: 3.4403
i: 488, 		 target: 0.4820, 	 prediction: 0.5294, 	 loss: 0.9395
i: 489, 		 target: 0.4186, 	 prediction: 0.3137, 	 loss: 4.5983
i: 490, 		 target: 0.2084, 	 prediction: 0.3730, 	 loss: 11.3253
i: 491, 		 target: 0.6780, 	 prediction: 0.5814, 	 loss: 3.9000
i: 492, 		 target: 0.3201, 	 prediction: 0.3081, 	 loss: 0.0598
i: 493, 		 target: 0.3030, 	 prediction: 0.4764, 	 loss: 12.5668
i: 494, 		 target: 0.3610, 	 prediction: 0.3115, 	 loss: 1.0230
i: 495, 		 target: 0.7139, 	 prediction: 0.3115, 	 loss: 67.6602
i: 496, 		 target: 0.4722, 	 prediction: 0.3922, 	 loss: 2.6772
i: 497, 		 target: 0.7350, 	 prediction: 0.3426, 	 loss: 64.3349
i: 498, 		 target: 0.5388, 	 prediction: 0.4460, 	 loss: 3.6052
i: 499, 		 target: 0.2529, 	 prediction: 0.3069, 	 loss: 1.2202
i: 500, 		 target: 0.5893, 	 prediction: 0.5415, 	 loss: 0.9563
i: 501, 		 target: 0.4032, 	 prediction: 0.4297, 	 loss: 0.2949
i: 502, 		 target: 0.3943, 	 prediction: 0.4154, 	 loss: 0.1858
i: 503, 		 target: -0.0857, 	 prediction: 0.1481, 	 loss: 22.8518
i: 504, 		 target: 0.6856, 	 prediction: 0.6045, 	 loss: 2.7460
i: 505, 		 target: -0.0011, 	 prediction: 0.3164, 	 loss: 42.1297
i: 506, 		 target: 0.4104, 	 prediction: 0.4460, 	 loss: 0.5305
i: 507, 		 target: 0.2444, 	 prediction: 0.4639, 	 loss: 20.1406
i: 508, 		 target: 0.9087, 	 prediction: 0.5518, 	 loss: 53.2496
i: 509, 		 target: -0.0581, 	 prediction: 0.0667, 	 loss: 6.5108
i: 510, 		 target: 0.0742, 	 prediction: 0.2260, 	 loss: 9.6362
i: 511, 		 target: 0.4154, 	 prediction: 0.4134, 	 loss: 0.0017
i: 512, 		 target: 0.1577, 	 prediction: 0.2107, 	 loss: 1.1745
i: 513, 		 target: 0.4283, 	 prediction: 0.4290, 	 loss: 0.0002
i: 514, 		 target: 0.5338, 	 prediction: 0.4930, 	 loss: 0.6939
i: 515, 		 target: 0.4291, 	 prediction: 0.4840, 	 loss: 1.2627
i: 516, 		 target: 0.3336, 	 prediction: 0.4044, 	 loss: 2.0955
i: 517, 		 target: 0.5289, 	 prediction: 0.6241, 	 loss: 3.7854
i: 518, 		 target: 0.4275, 	 prediction: 0.4419, 	 loss: 0.0875
i: 519, 		 target: 0.4303, 	 prediction: 0.1876, 	 loss: 24.6248
i: 520, 		 target: -0.0125, 	 prediction: 0.2633, 	 loss: 31.7895
i: 521, 		 target: 0.4719, 	 prediction: 0.4167, 	 loss: 1.2737
i: 522, 		 target: 0.1755, 	 prediction: 0.1592, 	 loss: 0.1118
i: 523, 		 target: 0.1999, 	 prediction: 0.3061, 	 loss: 4.7058
i: 524, 		 target: 0.3955, 	 prediction: 0.3256, 	 loss: 2.0411
i: 525, 		 target: 0.7087, 	 prediction: 0.6208, 	 loss: 3.2328
i: 526, 		 target: 0.0810, 	 prediction: 0.2151, 	 loss: 7.5175
i: 527, 		 target: 0.3691, 	 prediction: 0.2579, 	 loss: 5.1694
i: 528, 		 target: 0.2638, 	 prediction: 0.3897, 	 loss: 6.6307
i: 529, 		 target: 0.2696, 	 prediction: 0.2020, 	 loss: 1.9100
i: 530, 		 target: 0.3187, 	 prediction: 0.2916, 	 loss: 0.3060
i: 531, 		 target: 0.6839, 	 prediction: 0.5291, 	 loss: 10.0107
i: 532, 		 target: 0.2632, 	 prediction: 0.1977, 	 loss: 1.7964
i: 533, 		 target: 0.5295, 	 prediction: 0.4928, 	 loss: 0.5623
i: 534, 		 target: 0.4830, 	 prediction: 0.6930, 	 loss: 18.4434
i: 535, 		 target: 0.2316, 	 prediction: 0.2378, 	 loss: 0.0160
i: 536, 		 target: 0.2418, 	 prediction: 0.2718, 	 loss: 0.3751
i: 537, 		 target: 0.6834, 	 prediction: 0.5439, 	 loss: 8.1386
i: 538, 		 target: 0.1074, 	 prediction: 0.4218, 	 loss: 41.3258
i: 539, 		 target: 0.2249, 	 prediction: 0.1638, 	 loss: 1.5599
i: 540, 		 target: 0.6656, 	 prediction: 0.5041, 	 loss: 10.9055
i: 541, 		 target: 0.6081, 	 prediction: 0.5777, 	 loss: 0.3862
i: 542, 		 target: 1.0799, 	 prediction: 0.7792, 	 loss: 37.8068
i: 543, 		 target: 0.7589, 	 prediction: 0.6849, 	 loss: 2.2905
i: 544, 		 target: 0.3964, 	 prediction: 0.3852, 	 loss: 0.0531
i: 545, 		 target: 0.9126, 	 prediction: 0.4509, 	 loss: 89.0924
i: 546, 		 target: 0.1856, 	 prediction: 0.3942, 	 loss: 18.1820
i: 547, 		 target: 0.4876, 	 prediction: 0.4283, 	 loss: 1.4695
i: 548, 		 target: 0.1324, 	 prediction: 0.3576, 	 loss: 21.2142
i: 549, 		 target: 0.3119, 	 prediction: 0.1876, 	 loss: 6.4620
i: 550, 		 target: 0.4884, 	 prediction: 0.5239, 	 loss: 0.5262
i: 551, 		 target: 0.3103, 	 prediction: 0.3690, 	 loss: 1.4403
i: 552, 		 target: 0.4831, 	 prediction: 0.6926, 	 loss: 18.3434
i: 553, 		 target: 0.2084, 	 prediction: 0.5137, 	 loss: 38.9394
i: 554, 		 target: 0.7606, 	 prediction: 0.5434, 	 loss: 19.7314
i: 555, 		 target: 0.4328, 	 prediction: 0.4749, 	 loss: 0.7429
i: 556, 		 target: 0.9032, 	 prediction: 0.6335, 	 loss: 30.3951
i: 557, 		 target: 0.6727, 	 prediction: 0.5121, 	 loss: 10.7830
i: 558, 		 target: 0.4834, 	 prediction: 0.1940, 	 loss: 35.0100
i: 559, 		 target: 0.7202, 	 prediction: 0.5072, 	 loss: 18.9557
i: 560, 		 target: 0.0961, 	 prediction: 0.1422, 	 loss: 0.8855
i: 561, 		 target: 0.1763, 	 prediction: 0.2747, 	 loss: 4.0464
i: 562, 		 target: 0.1902, 	 prediction: 0.3621, 	 loss: 12.3586
i: 563, 		 target: 0.5699, 	 prediction: 0.5410, 	 loss: 0.3503
i: 564, 		 target: 0.4970, 	 prediction: 0.5101, 	 loss: 0.0720
i: 565, 		 target: -0.0058, 	 prediction: 0.3675, 	 loss: 58.2588
i: 566, 		 target: 0.0434, 	 prediction: 0.0468, 	 loss: 0.0048
i: 567, 		 target: 0.1981, 	 prediction: 0.3715, 	 loss: 12.5649
i: 568, 		 target: 0.2451, 	 prediction: 0.4531, 	 loss: 18.0766
i: 569, 		 target: 0.2541, 	 prediction: 0.3284, 	 loss: 2.3094
i: 570, 		 target: 0.3875, 	 prediction: 0.4803, 	 loss: 3.5989
i: 571, 		 target: 0.5341, 	 prediction: 0.4029, 	 loss: 7.1941
i: 572, 		 target: 0.6768, 	 prediction: 0.3594, 	 loss: 42.0952
i: 573, 		 target: 0.5971, 	 prediction: 0.4856, 	 loss: 5.2005
i: 574, 		 target: 0.4465, 	 prediction: 0.2643, 	 loss: 13.8786
i: 575, 		 target: 0.1614, 	 prediction: 0.4453, 	 loss: 33.6788
i: 576, 		 target: 0.4773, 	 prediction: 0.4240, 	 loss: 1.1870
i: 577, 		 target: 0.4344, 	 prediction: 0.3386, 	 loss: 3.8365
i: 578, 		 target: 0.2199, 	 prediction: 0.2555, 	 loss: 0.5322
i: 579, 		 target: -0.0300, 	 prediction: 0.3042, 	 loss: 46.6837
i: 580, 		 target: 0.4960, 	 prediction: 0.3046, 	 loss: 15.3087
i: 581, 		 target: 0.5304, 	 prediction: 0.4318, 	 loss: 4.0604
i: 582, 		 target: 0.4502, 	 prediction: 0.4543, 	 loss: 0.0072
i: 583, 		 target: 0.1674, 	 prediction: 0.2294, 	 loss: 1.6076
i: 584, 		 target: 0.3041, 	 prediction: 0.3826, 	 loss: 2.5751
i: 585, 		 target: 0.3353, 	 prediction: 0.3397, 	 loss: 0.0080
i: 586, 		 target: 0.4328, 	 prediction: 0.3764, 	 loss: 1.3273
i: 587, 		 target: 0.6951, 	 prediction: 0.6377, 	 loss: 1.3734
i: 588, 		 target: 0.0426, 	 prediction: 0.1401, 	 loss: 3.9786
i: 589, 		 target: 0.3248, 	 prediction: 0.6322, 	 loss: 39.5017
i: 590, 		 target: 1.1383, 	 prediction: 0.7332, 	 loss: 68.5926
i: 591, 		 target: 0.8140, 	 prediction: 0.5394, 	 loss: 31.5186
i: 592, 		 target: 0.2198, 	 prediction: 0.3707, 	 loss: 9.5112
i: 593, 		 target: 0.9105, 	 prediction: 0.6875, 	 loss: 20.7679
i: 594, 		 target: 0.2361, 	 prediction: 0.4993, 	 loss: 28.9696
i: 595, 		 target: 0.4724, 	 prediction: 0.3651, 	 loss: 4.8140
i: 596, 		 target: 0.2620, 	 prediction: 0.1130, 	 loss: 9.2829
i: 597, 		 target: 0.7056, 	 prediction: 0.4207, 	 loss: 33.9245
i: 598, 		 target: 0.3915, 	 prediction: 0.4758, 	 loss: 2.9672
i: 599, 		 target: 0.2413, 	 prediction: 0.2766, 	 loss: 0.5200
i: 600, 		 target: 0.5216, 	 prediction: 0.4206, 	 loss: 4.2634
i: 601, 		 target: 0.5770, 	 prediction: 0.4577, 	 loss: 5.9523
i: 602, 		 target: 0.1725, 	 prediction: 0.1792, 	 loss: 0.0189
i: 603, 		 target: 0.4525, 	 prediction: 0.4961, 	 loss: 0.7952
i: 604, 		 target: 0.9001, 	 prediction: 0.6671, 	 loss: 22.6900
i: 605, 		 target: 0.7416, 	 prediction: 0.5947, 	 loss: 9.0263
i: 606, 		 target: 0.5955, 	 prediction: 0.5578, 	 loss: 0.5911
i: 607, 		 target: 0.1763, 	 prediction: 0.2567, 	 loss: 2.7038
i: 608, 		 target: 0.3363, 	 prediction: 0.2447, 	 loss: 3.5124
i: 609, 		 target: 0.5047, 	 prediction: 0.5117, 	 loss: 0.0202
i: 610, 		 target: 0.2059, 	 prediction: 0.2993, 	 loss: 3.6447
i: 611, 		 target: 0.1392, 	 prediction: 0.2384, 	 loss: 4.1150
i: 612, 		 target: 0.1204, 	 prediction: 0.1162, 	 loss: 0.0075
i: 613, 		 target: 0.5365, 	 prediction: 0.7857, 	 loss: 25.9676
i: 614, 		 target: 0.5907, 	 prediction: 0.5905, 	 loss: 0.0000
i: 615, 		 target: 0.7142, 	 prediction: 0.6700, 	 loss: 0.8173
i: 616, 		 target: 0.1628, 	 prediction: 0.3526, 	 loss: 15.0627
i: 617, 		 target: 0.7204, 	 prediction: 0.5177, 	 loss: 17.1781
i: 618, 		 target: 0.3259, 	 prediction: 0.1183, 	 loss: 18.0270
i: 619, 		 target: 0.1730, 	 prediction: 0.2790, 	 loss: 4.7004
i: 620, 		 target: 0.4492, 	 prediction: 0.4905, 	 loss: 0.7103
i: 621, 		 target: 0.4080, 	 prediction: 0.3508, 	 loss: 1.3666
i: 622, 		 target: 0.1573, 	 prediction: 0.2613, 	 loss: 4.5198
i: 623, 		 target: 0.4871, 	 prediction: 0.6051, 	 loss: 5.8196
i: 624, 		 target: 0.1442, 	 prediction: 0.1609, 	 loss: 0.1165
i: 625, 		 target: 0.7555, 	 prediction: 0.8557, 	 loss: 4.1986
i: 626, 		 target: 0.2774, 	 prediction: 0.3674, 	 loss: 3.3851
i: 627, 		 target: 0.6417, 	 prediction: 0.5414, 	 loss: 4.2010
i: 628, 		 target: -0.1004, 	 prediction: 0.1582, 	 loss: 27.9592
i: 629, 		 target: 0.2244, 	 prediction: 0.1479, 	 loss: 2.4408
i: 630, 		 target: 0.8094, 	 prediction: 0.7949, 	 loss: 0.0881
i: 631, 		 target: 0.4762, 	 prediction: 0.5304, 	 loss: 1.2283
i: 632, 		 target: 0.4605, 	 prediction: 0.5172, 	 loss: 1.3445
i: 633, 		 target: 0.3568, 	 prediction: 0.5903, 	 loss: 22.8007
i: 634, 		 target: 0.6096, 	 prediction: 0.5841, 	 loss: 0.2715
i: 635, 		 target: 0.4789, 	 prediction: 0.2395, 	 loss: 23.9649
i: 636, 		 target: -0.0170, 	 prediction: 0.1506, 	 loss: 11.7381
i: 637, 		 target: 0.3932, 	 prediction: 0.3816, 	 loss: 0.0561
i: 638, 		 target: 0.1340, 	 prediction: 0.4225, 	 loss: 34.7885
i: 639, 		 target: 0.0503, 	 prediction: 0.1497, 	 loss: 4.1259
i: 640, 		 target: -0.0373, 	 prediction: 0.2632, 	 loss: 37.7270
i: 641, 		 target: 0.2077, 	 prediction: 0.2621, 	 loss: 1.2381
i: 642, 		 target: 0.6621, 	 prediction: 0.5723, 	 loss: 3.3694
i: 643, 		 target: -0.0399, 	 prediction: 0.2231, 	 loss: 28.9173
i: 644, 		 target: 0.7773, 	 prediction: 0.7234, 	 loss: 1.2168
i: 645, 		 target: 0.4996, 	 prediction: 0.6833, 	 loss: 14.1104
i: 646, 		 target: 0.8356, 	 prediction: 0.4529, 	 loss: 61.2233
i: 647, 		 target: 0.0953, 	 prediction: 0.1971, 	 loss: 4.3344
i: 648, 		 target: 0.5125, 	 prediction: 0.6272, 	 loss: 5.4990
i: 649, 		 target: 0.0604, 	 prediction: 0.1952, 	 loss: 7.5929
i: 650, 		 target: 0.3349, 	 prediction: 0.2856, 	 loss: 1.0149
i: 651, 		 target: 0.6811, 	 prediction: 0.5668, 	 loss: 5.4581
i: 652, 		 target: -0.0434, 	 prediction: 0.2389, 	 loss: 33.3084
i: 653, 		 target: 0.5273, 	 prediction: 0.5724, 	 loss: 0.8485
i: 654, 		 target: 0.4315, 	 prediction: 0.5900, 	 loss: 10.5031
i: 655, 		 target: 0.3758, 	 prediction: 0.3671, 	 loss: 0.0316
i: 656, 		 target: 0.3995, 	 prediction: 0.3986, 	 loss: 0.0003
i: 657, 		 target: 0.1504, 	 prediction: 0.2948, 	 loss: 8.7052
i: 658, 		 target: 0.8828, 	 prediction: 0.8775, 	 loss: 0.0121
i: 659, 		 target: 0.7584, 	 prediction: 0.8189, 	 loss: 1.5315
i: 660, 		 target: 1.0052, 	 prediction: 0.6763, 	 loss: 45.2203
i: 661, 		 target: 0.4538, 	 prediction: 0.2018, 	 loss: 26.5354
i: 662, 		 target: 0.1423, 	 prediction: 0.2237, 	 loss: 2.7695
i: 663, 		 target: 0.3298, 	 prediction: 0.4085, 	 loss: 2.5852
i: 664, 		 target: 0.1570, 	 prediction: 0.2970, 	 loss: 8.1898
i: 665, 		 target: 0.7416, 	 prediction: 0.8114, 	 loss: 2.0349
i: 666, 		 target: 0.6793, 	 prediction: 0.6584, 	 loss: 0.1819
i: 667, 		 target: 0.3593, 	 prediction: 0.2983, 	 loss: 1.5522
i: 668, 		 target: 0.0922, 	 prediction: 0.3021, 	 loss: 18.4173
i: 669, 		 target: 0.6890, 	 prediction: 0.4523, 	 loss: 23.4253
i: 670, 		 target: 0.9074, 	 prediction: 0.7915, 	 loss: 5.6110
i: 671, 		 target: 0.4084, 	 prediction: 0.4644, 	 loss: 1.3093
i: 672, 		 target: 0.9926, 	 prediction: 0.6856, 	 loss: 39.4006
i: 673, 		 target: 0.5970, 	 prediction: 0.3755, 	 loss: 20.4902
i: 674, 		 target: 0.4485, 	 prediction: 0.4210, 	 loss: 0.3155
i: 675, 		 target: 0.1659, 	 prediction: 0.1890, 	 loss: 0.2240
i: 676, 		 target: 0.1558, 	 prediction: 0.2304, 	 loss: 2.3224
i: 677, 		 target: 0.6569, 	 prediction: 0.5604, 	 loss: 3.8905
i: 678, 		 target: 0.3871, 	 prediction: 0.4309, 	 loss: 0.8001
i: 679, 		 target: 0.4476, 	 prediction: 0.5221, 	 loss: 2.3229
