Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1978, 	 loss: 1.7119
i: 340, 		 target: 0.3630, 	 prediction: 0.6622, 	 loss: 8.4215
i: 341, 		 target: 1.0851, 	 prediction: 0.9883, 	 loss: 0.8823
i: 342, 		 target: 0.8774, 	 prediction: 0.9830, 	 loss: 1.0501
i: 343, 		 target: 0.9245, 	 prediction: 0.6458, 	 loss: 7.3080
i: 344, 		 target: 0.8669, 	 prediction: 1.1380, 	 loss: 6.9138
i: 345, 		 target: 1.0609, 	 prediction: 0.7950, 	 loss: 6.6485
i: 346, 		 target: 1.8468, 	 prediction: 1.7447, 	 loss: 0.9800
i: 347, 		 target: 0.6140, 	 prediction: 0.7762, 	 loss: 2.4746
i: 348, 		 target: 0.5463, 	 prediction: 0.6285, 	 loss: 0.6363
i: 349, 		 target: 0.3134, 	 prediction: 0.3984, 	 loss: 0.6798
i: 350, 		 target: 0.9045, 	 prediction: 0.8716, 	 loss: 0.1021
i: 351, 		 target: 0.9173, 	 prediction: 0.9418, 	 loss: 0.0563
i: 352, 		 target: 1.2964, 	 prediction: 1.3470, 	 loss: 0.2411
i: 353, 		 target: 0.5502, 	 prediction: 0.6334, 	 loss: 0.6509
i: 354, 		 target: 1.9728, 	 prediction: 1.5669, 	 loss: 15.4967
i: 355, 		 target: 1.3074, 	 prediction: 1.0828, 	 loss: 4.7461
i: 356, 		 target: 0.8332, 	 prediction: 0.8000, 	 loss: 0.1037
i: 357, 		 target: 0.3781, 	 prediction: 0.7655, 	 loss: 14.1205
i: 358, 		 target: 0.8464, 	 prediction: 0.8819, 	 loss: 0.1180
i: 359, 		 target: 0.4426, 	 prediction: 0.3978, 	 loss: 0.1884
i: 360, 		 target: 0.5520, 	 prediction: 0.7268, 	 loss: 2.8743
i: 361, 		 target: 0.7213, 	 prediction: 0.7692, 	 loss: 0.2155
i: 362, 		 target: 1.1511, 	 prediction: 0.8871, 	 loss: 6.5585
i: 363, 		 target: 0.4233, 	 prediction: 0.7907, 	 loss: 12.7018
i: 364, 		 target: 0.6827, 	 prediction: 0.5614, 	 loss: 1.3838
i: 365, 		 target: 0.6818, 	 prediction: 0.6168, 	 loss: 0.3978
i: 366, 		 target: 0.9811, 	 prediction: 0.7579, 	 loss: 4.6878
i: 367, 		 target: 0.9117, 	 prediction: 0.7416, 	 loss: 2.7228
i: 368, 		 target: 0.0479, 	 prediction: 0.6852, 	 loss: 38.2025
i: 369, 		 target: 0.9089, 	 prediction: 0.9049, 	 loss: 0.0015
i: 370, 		 target: 0.9863, 	 prediction: 0.7432, 	 loss: 5.5585
i: 371, 		 target: 0.8652, 	 prediction: 0.9711, 	 loss: 1.0541
i: 372, 		 target: 1.3404, 	 prediction: 0.7729, 	 loss: 30.2878
i: 373, 		 target: 1.3395, 	 prediction: 1.1953, 	 loss: 1.9582
i: 374, 		 target: 0.8264, 	 prediction: 0.8772, 	 loss: 0.2433
i: 375, 		 target: 1.0528, 	 prediction: 0.9137, 	 loss: 1.8209
i: 376, 		 target: 0.6106, 	 prediction: 0.4395, 	 loss: 2.7544
i: 377, 		 target: 1.1520, 	 prediction: 0.8572, 	 loss: 8.1768
i: 378, 		 target: 0.6802, 	 prediction: 0.7465, 	 loss: 0.4145
i: 379, 		 target: 1.0554, 	 prediction: 1.0556, 	 loss: 0.0000
i: 380, 		 target: 1.0485, 	 prediction: 0.7502, 	 loss: 8.3717
i: 381, 		 target: 1.3531, 	 prediction: 1.4613, 	 loss: 1.1003
i: 382, 		 target: 1.0323, 	 prediction: 1.1271, 	 loss: 0.8444
i: 383, 		 target: 0.4760, 	 prediction: 0.7828, 	 loss: 8.8557
i: 384, 		 target: 1.4466, 	 prediction: 1.1393, 	 loss: 8.8838
i: 385, 		 target: 0.6134, 	 prediction: 1.0399, 	 loss: 17.1069
i: 386, 		 target: 0.3835, 	 prediction: 0.8029, 	 loss: 16.5453
i: 387, 		 target: 1.7531, 	 prediction: 1.4144, 	 loss: 10.7910
i: 388, 		 target: 1.0837, 	 prediction: 0.8186, 	 loss: 6.6114
i: 389, 		 target: 1.1754, 	 prediction: 0.9769, 	 loss: 3.7075
i: 390, 		 target: 0.9542, 	 prediction: 0.8614, 	 loss: 0.8092
i: 391, 		 target: 1.2941, 	 prediction: 0.8158, 	 loss: 21.5186
i: 392, 		 target: 1.0022, 	 prediction: 0.8861, 	 loss: 1.2687
i: 393, 		 target: 1.4477, 	 prediction: 1.0488, 	 loss: 14.9680
i: 394, 		 target: 1.0274, 	 prediction: 0.7429, 	 loss: 7.6123
i: 395, 		 target: 1.3985, 	 prediction: 0.8081, 	 loss: 32.7859
i: 396, 		 target: 0.8242, 	 prediction: 0.8072, 	 loss: 0.0273
i: 397, 		 target: 0.9703, 	 prediction: 0.7487, 	 loss: 4.6181
i: 398, 		 target: 0.3966, 	 prediction: 0.6949, 	 loss: 8.3647
i: 399, 		 target: 1.1195, 	 prediction: 1.0387, 	 loss: 0.6144
i: 400, 		 target: 1.4939, 	 prediction: 1.0594, 	 loss: 17.7514
i: 401, 		 target: 1.1685, 	 prediction: 0.7434, 	 loss: 16.9951
i: 402, 		 target: 1.6592, 	 prediction: 1.7312, 	 loss: 0.4881
i: 403, 		 target: 0.8342, 	 prediction: 1.2525, 	 loss: 16.4645
i: 404, 		 target: 1.3286, 	 prediction: 1.4127, 	 loss: 0.6663
i: 405, 		 target: 0.7481, 	 prediction: 0.7541, 	 loss: 0.0034
i: 406, 		 target: 0.9488, 	 prediction: 0.9323, 	 loss: 0.0256
i: 407, 		 target: 1.7463, 	 prediction: 1.2252, 	 loss: 25.5497
i: 408, 		 target: 0.4472, 	 prediction: 0.9266, 	 loss: 21.6149
i: 409, 		 target: 0.9015, 	 prediction: 0.7829, 	 loss: 1.3231
i: 410, 		 target: 1.0647, 	 prediction: 0.7747, 	 loss: 7.9102
i: 411, 		 target: 0.7112, 	 prediction: 0.4875, 	 loss: 4.7061
i: 412, 		 target: 0.8573, 	 prediction: 0.7190, 	 loss: 1.7986
i: 413, 		 target: 1.4543, 	 prediction: 0.7552, 	 loss: 45.9695
i: 414, 		 target: 0.7933, 	 prediction: 0.9395, 	 loss: 2.0114
i: 415, 		 target: 0.3242, 	 prediction: 0.8031, 	 loss: 21.5647
i: 416, 		 target: 0.5665, 	 prediction: 0.7370, 	 loss: 2.7337
i: 417, 		 target: 0.6815, 	 prediction: 0.8956, 	 loss: 4.3094
i: 418, 		 target: 0.3023, 	 prediction: 0.7064, 	 loss: 15.3613
i: 419, 		 target: 1.5979, 	 prediction: 1.2498, 	 loss: 11.4010
i: 420, 		 target: 1.1183, 	 prediction: 0.6811, 	 loss: 17.9774
i: 421, 		 target: 1.3663, 	 prediction: 1.2111, 	 loss: 2.2652
i: 422, 		 target: 1.2698, 	 prediction: 0.9659, 	 loss: 8.6869
i: 423, 		 target: 0.3642, 	 prediction: 0.7313, 	 loss: 12.6766
i: 424, 		 target: 1.0046, 	 prediction: 0.9110, 	 loss: 0.8235
i: 425, 		 target: 0.6717, 	 prediction: 0.9056, 	 loss: 5.1493
i: 426, 		 target: 0.9916, 	 prediction: 0.8619, 	 loss: 1.5813
i: 427, 		 target: 0.8916, 	 prediction: 1.0404, 	 loss: 2.0822
i: 428, 		 target: 1.4289, 	 prediction: 1.1789, 	 loss: 5.8768
i: 429, 		 target: 0.6616, 	 prediction: 0.4092, 	 loss: 5.9921
i: 430, 		 target: 0.9095, 	 prediction: 0.9456, 	 loss: 0.1230
i: 431, 		 target: 1.3562, 	 prediction: 1.1977, 	 loss: 2.3615
i: 432, 		 target: 1.1216, 	 prediction: 1.1722, 	 loss: 0.2409
i: 433, 		 target: 1.2991, 	 prediction: 1.0555, 	 loss: 5.5811
i: 434, 		 target: 1.1135, 	 prediction: 0.8455, 	 loss: 6.7540
i: 435, 		 target: 1.0224, 	 prediction: 0.9827, 	 loss: 0.1481
i: 436, 		 target: 1.6283, 	 prediction: 1.3331, 	 loss: 8.1965
i: 437, 		 target: 1.1760, 	 prediction: 1.0201, 	 loss: 2.2867
i: 438, 		 target: 1.1133, 	 prediction: 1.0272, 	 loss: 0.6973
i: 439, 		 target: 0.6130, 	 prediction: 0.7100, 	 loss: 0.8848
i: 440, 		 target: 1.5453, 	 prediction: 1.0943, 	 loss: 19.1322
i: 441, 		 target: 0.9915, 	 prediction: 0.8750, 	 loss: 1.2760
i: 442, 		 target: 0.6947, 	 prediction: 0.6433, 	 loss: 0.2481
i: 443, 		 target: 0.0274, 	 prediction: 0.4958, 	 loss: 20.6345
i: 444, 		 target: 0.6075, 	 prediction: 0.7263, 	 loss: 1.3279
i: 445, 		 target: 1.3315, 	 prediction: 1.1196, 	 loss: 4.2213
i: 446, 		 target: 0.8908, 	 prediction: 0.9053, 	 loss: 0.0197
i: 447, 		 target: 1.0647, 	 prediction: 0.5804, 	 loss: 22.0572
i: 448, 		 target: 1.0425, 	 prediction: 0.7621, 	 loss: 7.3954
i: 449, 		 target: 1.0754, 	 prediction: 0.7133, 	 loss: 12.3354
i: 450, 		 target: 0.6871, 	 prediction: 0.8114, 	 loss: 1.4544
i: 451, 		 target: 0.7489, 	 prediction: 0.8178, 	 loss: 0.4464
i: 452, 		 target: 0.8731, 	 prediction: 0.6875, 	 loss: 3.2422
i: 453, 		 target: 0.7208, 	 prediction: 0.8484, 	 loss: 1.5327
i: 454, 		 target: 1.1044, 	 prediction: 0.8316, 	 loss: 7.0021
i: 455, 		 target: 2.0944, 	 prediction: 1.3072, 	 loss: 58.2874
i: 456, 		 target: 0.6753, 	 prediction: 0.7115, 	 loss: 0.1234
i: 457, 		 target: 0.4395, 	 prediction: 0.6625, 	 loss: 4.6802
i: 458, 		 target: 0.7584, 	 prediction: 0.8068, 	 loss: 0.2208
i: 459, 		 target: 1.1476, 	 prediction: 0.7926, 	 loss: 11.8547
i: 460, 		 target: 0.6503, 	 prediction: 0.9270, 	 loss: 7.2032
i: 461, 		 target: 0.9690, 	 prediction: 0.8472, 	 loss: 1.3953
i: 462, 		 target: 0.7856, 	 prediction: 0.4338, 	 loss: 11.6424
i: 463, 		 target: 1.5933, 	 prediction: 1.6432, 	 loss: 0.2342
i: 464, 		 target: 1.2118, 	 prediction: 1.3913, 	 loss: 3.0296
i: 465, 		 target: 0.9666, 	 prediction: 1.2769, 	 loss: 9.0580
i: 466, 		 target: 0.7771, 	 prediction: 0.7468, 	 loss: 0.0863
i: 467, 		 target: 0.7711, 	 prediction: 1.1113, 	 loss: 10.8884
i: 468, 		 target: 1.4033, 	 prediction: 0.8539, 	 loss: 28.3834
i: 469, 		 target: 0.9218, 	 prediction: 0.8186, 	 loss: 1.0025
i: 470, 		 target: 0.9671, 	 prediction: 0.9606, 	 loss: 0.0041
i: 471, 		 target: 1.2103, 	 prediction: 0.8065, 	 loss: 15.3430
i: 472, 		 target: 1.0599, 	 prediction: 0.6785, 	 loss: 13.6822
i: 473, 		 target: 0.9774, 	 prediction: 0.7823, 	 loss: 3.5822
i: 474, 		 target: 0.6127, 	 prediction: 0.8073, 	 loss: 3.5613
i: 475, 		 target: 1.3551, 	 prediction: 0.7188, 	 loss: 38.0812
i: 476, 		 target: 0.8036, 	 prediction: 0.6291, 	 loss: 2.8635
i: 477, 		 target: 1.4641, 	 prediction: 1.1812, 	 loss: 7.5258
i: 478, 		 target: 0.9132, 	 prediction: 1.0823, 	 loss: 2.6897
i: 479, 		 target: 0.6902, 	 prediction: 0.8877, 	 loss: 3.6690
i: 480, 		 target: 1.1215, 	 prediction: 0.9510, 	 loss: 2.7340
i: 481, 		 target: 1.3644, 	 prediction: 1.0110, 	 loss: 11.7500
i: 482, 		 target: 0.7027, 	 prediction: 0.7784, 	 loss: 0.5388
i: 483, 		 target: 0.7674, 	 prediction: 1.0391, 	 loss: 6.9438
i: 484, 		 target: 0.2780, 	 prediction: 0.4886, 	 loss: 4.1730
i: 485, 		 target: 0.2014, 	 prediction: 0.8052, 	 loss: 34.2933
i: 486, 		 target: 0.0437, 	 prediction: 0.3991, 	 loss: 11.8767
i: 487, 		 target: 0.3676, 	 prediction: 0.6999, 	 loss: 10.3828
i: 488, 		 target: 0.8686, 	 prediction: 0.7680, 	 loss: 0.9507
i: 489, 		 target: 1.1403, 	 prediction: 1.1682, 	 loss: 0.0731
i: 490, 		 target: 0.9283, 	 prediction: 0.8443, 	 loss: 0.6648
i: 491, 		 target: 1.5445, 	 prediction: 1.3883, 	 loss: 2.2952
i: 492, 		 target: 1.3224, 	 prediction: 1.0592, 	 loss: 6.5150
i: 493, 		 target: 0.5019, 	 prediction: 0.5593, 	 loss: 0.3100
i: 494, 		 target: 0.8353, 	 prediction: 0.7164, 	 loss: 1.3305
i: 495, 		 target: 1.0181, 	 prediction: 1.0810, 	 loss: 0.3724
i: 496, 		 target: 1.4053, 	 prediction: 0.7466, 	 loss: 40.8143
i: 497, 		 target: 0.9221, 	 prediction: 0.7476, 	 loss: 2.8670
i: 498, 		 target: 1.0662, 	 prediction: 1.0138, 	 loss: 0.2585
i: 499, 		 target: 1.1327, 	 prediction: 1.3086, 	 loss: 2.9108
i: 500, 		 target: 1.4954, 	 prediction: 0.9885, 	 loss: 24.1691
i: 501, 		 target: 1.0528, 	 prediction: 0.9533, 	 loss: 0.9324
i: 502, 		 target: 0.8221, 	 prediction: 1.0897, 	 loss: 6.7381
i: 503, 		 target: 0.6612, 	 prediction: 0.7970, 	 loss: 1.7342
i: 504, 		 target: 1.5311, 	 prediction: 0.9059, 	 loss: 36.7670
i: 505, 		 target: 0.6020, 	 prediction: 0.9269, 	 loss: 9.9307
i: 506, 		 target: 0.4381, 	 prediction: 0.6500, 	 loss: 4.2208
i: 507, 		 target: 0.1723, 	 prediction: 0.7495, 	 loss: 31.3309
i: 508, 		 target: -0.0216, 	 prediction: 0.3953, 	 loss: 16.3457
i: 509, 		 target: 0.9096, 	 prediction: 1.2380, 	 loss: 10.1454
i: 510, 		 target: 0.8475, 	 prediction: 0.7495, 	 loss: 0.9024
i: 511, 		 target: 0.7804, 	 prediction: 0.7559, 	 loss: 0.0565
i: 512, 		 target: 0.6498, 	 prediction: 0.7077, 	 loss: 0.3146
i: 513, 		 target: 1.2204, 	 prediction: 1.0999, 	 loss: 1.3641
i: 514, 		 target: 0.9980, 	 prediction: 0.8721, 	 loss: 1.4915
i: 515, 		 target: 1.5249, 	 prediction: 1.3183, 	 loss: 4.0142
i: 516, 		 target: 1.1062, 	 prediction: 0.7656, 	 loss: 10.9165
i: 517, 		 target: 0.6376, 	 prediction: 0.4783, 	 loss: 2.3868
i: 518, 		 target: 0.2743, 	 prediction: 0.6617, 	 loss: 14.1217
i: 519, 		 target: 1.0014, 	 prediction: 0.7605, 	 loss: 5.4588
i: 520, 		 target: 0.0881, 	 prediction: 0.4068, 	 loss: 9.5541
i: 521, 		 target: 2.0301, 	 prediction: 1.3873, 	 loss: 38.8652
i: 522, 		 target: 0.3829, 	 prediction: 0.6296, 	 loss: 5.7247
i: 523, 		 target: 1.5950, 	 prediction: 0.8787, 	 loss: 48.2569
i: 524, 		 target: 0.4875, 	 prediction: 0.8743, 	 loss: 14.0702
i: 525, 		 target: 0.8498, 	 prediction: 0.7389, 	 loss: 1.1557
i: 526, 		 target: 0.8954, 	 prediction: 1.0734, 	 loss: 2.9795
i: 527, 		 target: 0.3785, 	 prediction: 0.4843, 	 loss: 1.0532
i: 528, 		 target: 1.1732, 	 prediction: 0.7815, 	 loss: 14.4291
i: 529, 		 target: 0.1472, 	 prediction: 0.3983, 	 loss: 5.9320
i: 530, 		 target: 1.0026, 	 prediction: 0.4937, 	 loss: 24.3657
i: 531, 		 target: 0.8267, 	 prediction: 0.6187, 	 loss: 4.0724
i: 532, 		 target: 1.1565, 	 prediction: 1.0490, 	 loss: 1.0857
i: 533, 		 target: 0.6858, 	 prediction: 0.8712, 	 loss: 3.2310
i: 534, 		 target: 0.6634, 	 prediction: 0.9124, 	 loss: 5.8289
i: 535, 		 target: 0.3646, 	 prediction: 0.4786, 	 loss: 1.2214
i: 536, 		 target: 0.9397, 	 prediction: 1.0812, 	 loss: 1.8832
i: 537, 		 target: 0.7996, 	 prediction: 0.7039, 	 loss: 0.8606
i: 538, 		 target: 0.6792, 	 prediction: 0.9099, 	 loss: 5.0070
i: 539, 		 target: 1.3768, 	 prediction: 1.0000, 	 loss: 13.3545
i: 540, 		 target: 1.1838, 	 prediction: 0.9889, 	 loss: 3.5718
i: 541, 		 target: 1.1322, 	 prediction: 1.1116, 	 loss: 0.0397
i: 542, 		 target: 0.7937, 	 prediction: 0.7640, 	 loss: 0.0828
i: 543, 		 target: 1.0288, 	 prediction: 0.9163, 	 loss: 1.1904
i: 544, 		 target: 0.7157, 	 prediction: 0.7063, 	 loss: 0.0083
i: 545, 		 target: 0.9450, 	 prediction: 0.9489, 	 loss: 0.0014
i: 546, 		 target: 0.9778, 	 prediction: 0.9314, 	 loss: 0.2026
i: 547, 		 target: 1.3277, 	 prediction: 1.1082, 	 loss: 4.5318
i: 548, 		 target: 0.9151, 	 prediction: 0.8582, 	 loss: 0.3045
i: 549, 		 target: 0.6046, 	 prediction: 0.6299, 	 loss: 0.0603
i: 550, 		 target: -0.1206, 	 prediction: 0.3947, 	 loss: 24.9721
i: 551, 		 target: 0.7929, 	 prediction: 1.2569, 	 loss: 20.2560
i: 552, 		 target: 1.1626, 	 prediction: 0.9457, 	 loss: 4.4258
i: 553, 		 target: 1.5588, 	 prediction: 1.1905, 	 loss: 12.7616
i: 554, 		 target: 0.8917, 	 prediction: 0.9520, 	 loss: 0.3419
i: 555, 		 target: 0.5743, 	 prediction: 1.1182, 	 loss: 27.8265
i: 556, 		 target: 1.3486, 	 prediction: 1.3913, 	 loss: 0.1710
i: 557, 		 target: 0.8407, 	 prediction: 0.9464, 	 loss: 1.0522
i: 558, 		 target: 1.1571, 	 prediction: 0.9942, 	 loss: 2.4966
i: 559, 		 target: 0.5597, 	 prediction: 0.7108, 	 loss: 2.1464
i: 560, 		 target: 1.9520, 	 prediction: 1.1988, 	 loss: 53.3551
i: 561, 		 target: 0.6977, 	 prediction: 1.0634, 	 loss: 12.5841
i: 562, 		 target: 0.4189, 	 prediction: 0.7904, 	 loss: 12.9851
i: 563, 		 target: 1.0326, 	 prediction: 1.0840, 	 loss: 0.2491
i: 564, 		 target: 1.0920, 	 prediction: 1.0141, 	 loss: 0.5708
i: 565, 		 target: 0.7810, 	 prediction: 0.7918, 	 loss: 0.0109
i: 566, 		 target: 0.3001, 	 prediction: 0.5944, 	 loss: 8.1443
i: 567, 		 target: 0.9543, 	 prediction: 0.5509, 	 loss: 15.3062
i: 568, 		 target: 1.1828, 	 prediction: 1.0489, 	 loss: 1.6882
i: 569, 		 target: 1.0204, 	 prediction: 0.9796, 	 loss: 0.1566
i: 570, 		 target: 0.8858, 	 prediction: 1.2329, 	 loss: 11.3322
i: 571, 		 target: 1.2858, 	 prediction: 0.9324, 	 loss: 11.7414
i: 572, 		 target: 1.1675, 	 prediction: 1.3123, 	 loss: 1.9712
i: 573, 		 target: 0.7829, 	 prediction: 0.6893, 	 loss: 0.8233
i: 574, 		 target: 1.1297, 	 prediction: 0.9813, 	 loss: 2.0709
i: 575, 		 target: 0.9628, 	 prediction: 1.1470, 	 loss: 3.1915
i: 576, 		 target: 0.8126, 	 prediction: 0.9362, 	 loss: 1.4365
i: 577, 		 target: 0.2355, 	 prediction: 0.7053, 	 loss: 20.7642
i: 578, 		 target: 0.8121, 	 prediction: 1.0223, 	 loss: 4.1533
i: 579, 		 target: 0.7453, 	 prediction: 0.6486, 	 loss: 0.8789
i: 580, 		 target: 1.0696, 	 prediction: 0.7869, 	 loss: 7.5193
i: 581, 		 target: 0.8425, 	 prediction: 0.8237, 	 loss: 0.0332
i: 582, 		 target: 0.7827, 	 prediction: 0.9995, 	 loss: 4.4209
i: 583, 		 target: 0.7657, 	 prediction: 0.9030, 	 loss: 1.7734
i: 584, 		 target: 1.3044, 	 prediction: 1.0023, 	 loss: 8.5824
i: 585, 		 target: 0.6564, 	 prediction: 0.9410, 	 loss: 7.6162
i: 586, 		 target: 1.0388, 	 prediction: 1.2194, 	 loss: 3.0681
i: 587, 		 target: 0.2196, 	 prediction: 0.8441, 	 loss: 36.6837
i: 588, 		 target: 1.0830, 	 prediction: 1.2380, 	 loss: 2.2596
i: 589, 		 target: 0.8514, 	 prediction: 0.8428, 	 loss: 0.0070
i: 590, 		 target: 1.2470, 	 prediction: 0.7547, 	 loss: 22.8031
i: 591, 		 target: 1.0895, 	 prediction: 0.9774, 	 loss: 1.1823
i: 592, 		 target: 1.1247, 	 prediction: 0.8212, 	 loss: 8.6641
i: 593, 		 target: 1.5988, 	 prediction: 1.0850, 	 loss: 24.8316
i: 594, 		 target: 1.3861, 	 prediction: 1.3692, 	 loss: 0.0267
i: 595, 		 target: 1.5811, 	 prediction: 1.2439, 	 loss: 10.6976
i: 596, 		 target: 1.3749, 	 prediction: 1.0130, 	 loss: 12.3210
i: 597, 		 target: 0.4196, 	 prediction: 0.7760, 	 loss: 11.9437
i: 598, 		 target: 0.8155, 	 prediction: 0.9764, 	 loss: 2.4367
i: 599, 		 target: 0.8649, 	 prediction: 0.7371, 	 loss: 1.5381
i: 600, 		 target: 1.1639, 	 prediction: 1.1439, 	 loss: 0.0374
i: 601, 		 target: 1.4535, 	 prediction: 1.0979, 	 loss: 11.8917
i: 602, 		 target: 1.6016, 	 prediction: 1.3113, 	 loss: 7.9273
i: 603, 		 target: 1.9141, 	 prediction: 0.9660, 	 loss: 84.5490
i: 604, 		 target: 0.4975, 	 prediction: 0.4925, 	 loss: 0.0024
i: 605, 		 target: 1.4921, 	 prediction: 1.0135, 	 loss: 21.5438
i: 606, 		 target: 0.8653, 	 prediction: 0.9471, 	 loss: 0.6291
i: 607, 		 target: 0.6334, 	 prediction: 0.8749, 	 loss: 5.4872
i: 608, 		 target: 1.0141, 	 prediction: 0.9346, 	 loss: 0.5956
i: 609, 		 target: 1.0446, 	 prediction: 0.8486, 	 loss: 3.6123
i: 610, 		 target: 1.7148, 	 prediction: 1.0632, 	 loss: 39.9423
i: 611, 		 target: 1.1412, 	 prediction: 1.1720, 	 loss: 0.0891
i: 612, 		 target: 1.1437, 	 prediction: 1.0783, 	 loss: 0.4014
i: 613, 		 target: 1.0391, 	 prediction: 1.3602, 	 loss: 9.6998
i: 614, 		 target: 0.7896, 	 prediction: 0.6962, 	 loss: 0.8203
i: 615, 		 target: -0.0919, 	 prediction: 0.3971, 	 loss: 22.4926
i: 616, 		 target: 1.4676, 	 prediction: 1.2026, 	 loss: 6.6044
i: 617, 		 target: 1.3023, 	 prediction: 1.1207, 	 loss: 3.1019
i: 618, 		 target: 0.8331, 	 prediction: 0.8408, 	 loss: 0.0054
i: 619, 		 target: 0.7498, 	 prediction: 0.9348, 	 loss: 3.2195
i: 620, 		 target: 0.8741, 	 prediction: 1.0141, 	 loss: 1.8458
i: 621, 		 target: 1.5790, 	 prediction: 0.9608, 	 loss: 35.9574
i: 622, 		 target: 0.5259, 	 prediction: 1.0316, 	 loss: 24.0552
i: 623, 		 target: 0.3940, 	 prediction: 0.3955, 	 loss: 0.0002
i: 624, 		 target: 1.1358, 	 prediction: 0.7834, 	 loss: 11.6806
i: 625, 		 target: 0.8217, 	 prediction: 1.0740, 	 loss: 5.9871
i: 626, 		 target: 0.9269, 	 prediction: 0.7819, 	 loss: 1.9790
i: 627, 		 target: 1.0275, 	 prediction: 0.6402, 	 loss: 14.1050
i: 628, 		 target: 1.1310, 	 prediction: 0.9298, 	 loss: 3.8077
i: 629, 		 target: 1.3419, 	 prediction: 1.2844, 	 loss: 0.3109
i: 630, 		 target: 1.0333, 	 prediction: 0.9497, 	 loss: 0.6570
i: 631, 		 target: 0.6701, 	 prediction: 0.6725, 	 loss: 0.0005
i: 632, 		 target: 0.8880, 	 prediction: 0.8396, 	 loss: 0.2201
i: 633, 		 target: 1.5235, 	 prediction: 1.3266, 	 loss: 3.6448
i: 634, 		 target: 0.8553, 	 prediction: 0.7865, 	 loss: 0.4448
i: 635, 		 target: 0.5832, 	 prediction: 0.4157, 	 loss: 2.6415
i: 636, 		 target: 0.9125, 	 prediction: 1.1246, 	 loss: 4.2331
i: 637, 		 target: 0.7510, 	 prediction: 0.5244, 	 loss: 4.8317
i: 638, 		 target: 0.7258, 	 prediction: 0.9849, 	 loss: 6.3155
i: 639, 		 target: 0.8103, 	 prediction: 0.6905, 	 loss: 1.3514
i: 640, 		 target: 0.3643, 	 prediction: 0.9788, 	 loss: 35.5164
i: 641, 		 target: 1.6928, 	 prediction: 0.9492, 	 loss: 52.0118
i: 642, 		 target: 0.6712, 	 prediction: 0.6457, 	 loss: 0.0611
i: 643, 		 target: 1.3291, 	 prediction: 0.9760, 	 loss: 11.7297
i: 644, 		 target: 1.2655, 	 prediction: 1.0545, 	 loss: 4.1898
i: 645, 		 target: 1.2816, 	 prediction: 0.9154, 	 loss: 12.6129
i: 646, 		 target: 0.5009, 	 prediction: 0.6569, 	 loss: 2.2905
i: 647, 		 target: 1.1624, 	 prediction: 0.8474, 	 loss: 9.3330
i: 648, 		 target: 0.2871, 	 prediction: 0.5624, 	 loss: 7.1290
i: 649, 		 target: 0.7035, 	 prediction: 0.7516, 	 loss: 0.2183
i: 650, 		 target: 0.9244, 	 prediction: 1.1236, 	 loss: 3.7326
i: 651, 		 target: 1.1520, 	 prediction: 1.0618, 	 loss: 0.7669
i: 652, 		 target: 1.4493, 	 prediction: 1.0909, 	 loss: 12.0798
i: 653, 		 target: 2.3956, 	 prediction: 1.7695, 	 loss: 36.8750
i: 654, 		 target: 1.3723, 	 prediction: 0.8813, 	 loss: 22.6777
i: 655, 		 target: 0.6600, 	 prediction: 0.7085, 	 loss: 0.2211
i: 656, 		 target: 1.1718, 	 prediction: 0.9616, 	 loss: 4.1542
i: 657, 		 target: 0.5892, 	 prediction: 0.9247, 	 loss: 10.5870
i: 658, 		 target: 0.0800, 	 prediction: 0.4519, 	 loss: 13.0103
i: 659, 		 target: 1.3108, 	 prediction: 1.1277, 	 loss: 3.1539
i: 660, 		 target: 0.8244, 	 prediction: 1.1316, 	 loss: 8.8750
i: 661, 		 target: 0.1276, 	 prediction: 0.8467, 	 loss: 48.6467
i: 662, 		 target: 1.6839, 	 prediction: 1.2642, 	 loss: 16.5676
i: 663, 		 target: 1.5886, 	 prediction: 1.0686, 	 loss: 25.4322
i: 664, 		 target: -0.0038, 	 prediction: 0.3991, 	 loss: 15.2721
i: 665, 		 target: 0.7703, 	 prediction: 0.7371, 	 loss: 0.1035
i: 666, 		 target: 1.0691, 	 prediction: 1.0431, 	 loss: 0.0637
i: 667, 		 target: 0.4062, 	 prediction: 0.5923, 	 loss: 3.2599
i: 668, 		 target: 0.6355, 	 prediction: 0.9575, 	 loss: 9.7561
i: 669, 		 target: 0.8674, 	 prediction: 0.7257, 	 loss: 1.8890
i: 670, 		 target: 1.9758, 	 prediction: 1.2641, 	 loss: 47.6472
i: 671, 		 target: 1.4228, 	 prediction: 1.0034, 	 loss: 16.5443
i: 672, 		 target: 1.0190, 	 prediction: 1.1364, 	 loss: 1.2955
i: 673, 		 target: 0.9720, 	 prediction: 0.7285, 	 loss: 5.5746
i: 674, 		 target: 1.2555, 	 prediction: 1.2015, 	 loss: 0.2745
i: 675, 		 target: 1.6056, 	 prediction: 1.1604, 	 loss: 18.6421
i: 676, 		 target: 0.8428, 	 prediction: 0.8477, 	 loss: 0.0023
i: 677, 		 target: 1.0789, 	 prediction: 0.8721, 	 loss: 4.0215
i: 678, 		 target: 0.8904, 	 prediction: 0.8470, 	 loss: 0.1770
i: 679, 		 target: 0.3355, 	 prediction: 0.6978, 	 loss: 12.3490
