Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9944
i: 340, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2910
i: 341, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.4140
i: 342, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.1996
i: 343, 		 target: -0.0257, 	 prediction: -0.0182, 	 loss: 13.8912
i: 344, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3328
i: 345, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0511
i: 346, 		 target: -0.0298, 	 prediction: -0.0182, 	 loss: 33.3446
i: 347, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1023
i: 348, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2368
i: 349, 		 target: -0.0329, 	 prediction: -0.0182, 	 loss: 53.6295
i: 350, 		 target: -0.0092, 	 prediction: -0.0182, 	 loss: 20.2529
i: 351, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1038
i: 352, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0225
i: 353, 		 target: -0.0293, 	 prediction: -0.0182, 	 loss: 30.3596
i: 354, 		 target: -0.0279, 	 prediction: -0.0182, 	 loss: 23.3192
i: 355, 		 target: -0.0073, 	 prediction: -0.0182, 	 loss: 29.5701
i: 356, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5441
i: 357, 		 target: -0.0312, 	 prediction: -0.0182, 	 loss: 41.8337
i: 358, 		 target: -0.0269, 	 prediction: -0.0182, 	 loss: 18.5153
i: 359, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.4325
i: 360, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.5583
i: 361, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0065
i: 362, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 4.6394
i: 363, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5917
i: 364, 		 target: 0.0096, 	 prediction: -0.0182, 	 loss: 191.8241
i: 365, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.1929
i: 366, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.5823
i: 367, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.8791
i: 368, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.3488
i: 369, 		 target: -0.0082, 	 prediction: -0.0182, 	 loss: 24.9001
i: 370, 		 target: 0.0183, 	 prediction: -0.0182, 	 loss: 330.9458
i: 371, 		 target: -0.0122, 	 prediction: -0.0182, 	 loss: 9.0983
i: 372, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.5495
i: 373, 		 target: -0.0295, 	 prediction: -0.0182, 	 loss: 31.3893
i: 374, 		 target: -0.0106, 	 prediction: -0.0182, 	 loss: 14.5191
i: 375, 		 target: -0.0119, 	 prediction: -0.0182, 	 loss: 9.9592
i: 376, 		 target: -0.0279, 	 prediction: -0.0182, 	 loss: 23.0314
i: 377, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.4087
i: 378, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7067
i: 379, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 2.3911
i: 380, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 11.7226
i: 381, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1597
i: 382, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4410
i: 383, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 14.8388
i: 384, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.3821
i: 385, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2777
i: 386, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.2031
i: 387, 		 target: -0.0056, 	 prediction: -0.0182, 	 loss: 39.5349
i: 388, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 11.3336
i: 389, 		 target: -0.0300, 	 prediction: -0.0182, 	 loss: 34.5754
i: 390, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0650
i: 391, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.2238
i: 392, 		 target: -0.0098, 	 prediction: -0.0182, 	 loss: 17.8115
i: 393, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.8737
i: 394, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.6566
i: 395, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 6.2712
i: 396, 		 target: 0.0007, 	 prediction: -0.0182, 	 loss: 89.2257
i: 397, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1903
i: 398, 		 target: 0.0097, 	 prediction: -0.0182, 	 loss: 194.1355
i: 399, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3940
i: 400, 		 target: -0.0274, 	 prediction: -0.0182, 	 loss: 20.9528
i: 401, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4982
i: 402, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 8.2677
i: 403, 		 target: -0.0104, 	 prediction: -0.0182, 	 loss: 15.3155
i: 404, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.4135
i: 405, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 6.9861
i: 406, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.5159
i: 407, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.9485
i: 408, 		 target: -0.0069, 	 prediction: -0.0182, 	 loss: 31.8387
i: 409, 		 target: -0.0264, 	 prediction: -0.0182, 	 loss: 16.4783
i: 410, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.6759
i: 411, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.6248
i: 412, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.4200
i: 413, 		 target: -0.0336, 	 prediction: -0.0182, 	 loss: 58.9119
i: 414, 		 target: -0.0337, 	 prediction: -0.0182, 	 loss: 59.5483
i: 415, 		 target: -0.0291, 	 prediction: -0.0182, 	 loss: 29.3148
i: 416, 		 target: -0.0058, 	 prediction: -0.0182, 	 loss: 38.0887
i: 417, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0953
i: 418, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0147
i: 419, 		 target: -0.0228, 	 prediction: -0.0182, 	 loss: 5.2666
i: 420, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1521
i: 421, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 14.9311
i: 422, 		 target: -0.0358, 	 prediction: -0.0182, 	 loss: 76.7529
i: 423, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4084
i: 424, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0195
i: 425, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0896
i: 426, 		 target: -0.0068, 	 prediction: -0.0182, 	 loss: 32.5737
i: 427, 		 target: -0.0122, 	 prediction: -0.0182, 	 loss: 9.0683
i: 428, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.2558
i: 429, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4686
i: 430, 		 target: -0.0084, 	 prediction: -0.0182, 	 loss: 23.8330
i: 431, 		 target: -0.0285, 	 prediction: -0.0182, 	 loss: 26.2390
i: 432, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.1091
i: 433, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0139
i: 434, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.4841
i: 435, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.2055
i: 436, 		 target: -0.0093, 	 prediction: -0.0182, 	 loss: 19.7849
i: 437, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.3672
i: 438, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.1407
i: 439, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6806
i: 440, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 2.2781
i: 441, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 9.7031
i: 442, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.4127
i: 443, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.7967
i: 444, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.3044
i: 445, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1427
i: 446, 		 target: -0.0013, 	 prediction: -0.0182, 	 loss: 71.3122
i: 447, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7055
i: 448, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.4191
i: 449, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0308
i: 450, 		 target: -0.0341, 	 prediction: -0.0182, 	 loss: 62.2224
i: 451, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.1166
i: 452, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1114
i: 453, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 18.9595
i: 454, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0308
i: 455, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6504
i: 456, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 11.2900
i: 457, 		 target: 0.0082, 	 prediction: -0.0182, 	 loss: 173.7663
i: 458, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1459
i: 459, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.9195
i: 460, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7664
i: 461, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0169
i: 462, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 1.9848
i: 463, 		 target: -0.0301, 	 prediction: -0.0182, 	 loss: 34.7337
i: 464, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.6036
i: 465, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.1891
i: 466, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0000
i: 467, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.5486
i: 468, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.8080
i: 469, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.5141
i: 470, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.2417
i: 471, 		 target: -0.0124, 	 prediction: -0.0182, 	 loss: 8.4029
i: 472, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0976
i: 473, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3622
i: 474, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5427
i: 475, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4453
i: 476, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3577
i: 477, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0596
i: 478, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0071
i: 479, 		 target: -0.0129, 	 prediction: -0.0182, 	 loss: 7.1349
i: 480, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4727
i: 481, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3567
i: 482, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0001
i: 483, 		 target: -0.0338, 	 prediction: -0.0182, 	 loss: 60.0182
i: 484, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0274
i: 485, 		 target: -0.0321, 	 prediction: -0.0182, 	 loss: 47.7034
i: 486, 		 target: -0.0398, 	 prediction: -0.0182, 	 loss: 115.4870
i: 487, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.2266
i: 488, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4917
i: 489, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3083
i: 490, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.7431
i: 491, 		 target: 0.0117, 	 prediction: -0.0182, 	 loss: 222.6980
i: 492, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6241
i: 493, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.4258
i: 494, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.9916
i: 495, 		 target: -0.0024, 	 prediction: -0.0182, 	 loss: 62.3656
i: 496, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.1367
i: 497, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.1829
i: 498, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1668
i: 499, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3321
i: 500, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9581
i: 501, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 10.9438
i: 502, 		 target: -0.0340, 	 prediction: -0.0182, 	 loss: 61.7674
i: 503, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.8881
i: 504, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.7103
i: 505, 		 target: -0.0020, 	 prediction: -0.0182, 	 loss: 65.5525
i: 506, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.3717
i: 507, 		 target: -0.0063, 	 prediction: -0.0182, 	 loss: 35.2951
i: 508, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 2.9826
i: 509, 		 target: -0.0294, 	 prediction: -0.0182, 	 loss: 31.2388
i: 510, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.3057
i: 511, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0215
i: 512, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.3092
i: 513, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5568
i: 514, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4195
i: 515, 		 target: -0.0070, 	 prediction: -0.0182, 	 loss: 31.1287
i: 516, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.5620
i: 517, 		 target: -0.0272, 	 prediction: -0.0182, 	 loss: 19.9615
i: 518, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.7628
i: 519, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.4867
i: 520, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.8654
i: 521, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 1.9359
i: 522, 		 target: -0.0290, 	 prediction: -0.0182, 	 loss: 29.0403
i: 523, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3344
i: 524, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3456
i: 525, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.5884
i: 526, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1020
i: 527, 		 target: -0.0268, 	 prediction: -0.0182, 	 loss: 18.3998
i: 528, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.1979
i: 529, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0015
i: 530, 		 target: -0.0239, 	 prediction: -0.0182, 	 loss: 8.0141
i: 531, 		 target: -0.0021, 	 prediction: -0.0182, 	 loss: 64.7003
i: 532, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.6868
i: 533, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.5877
i: 534, 		 target: -0.0274, 	 prediction: -0.0182, 	 loss: 20.8526
i: 535, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9885
i: 536, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.1759
i: 537, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9123
i: 538, 		 target: -0.0343, 	 prediction: -0.0182, 	 loss: 63.8917
i: 539, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.8196
i: 540, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.1085
i: 541, 		 target: -0.0093, 	 prediction: -0.0182, 	 loss: 19.6124
i: 542, 		 target: -0.0149, 	 prediction: -0.0182, 	 loss: 2.7784
i: 543, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.8049
i: 544, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0064
i: 545, 		 target: 0.0073, 	 prediction: -0.0182, 	 loss: 161.0582
i: 546, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.0499
i: 547, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 15.1048
i: 548, 		 target: -0.0099, 	 prediction: -0.0182, 	 loss: 17.3727
i: 549, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 12.9684
i: 550, 		 target: -0.0062, 	 prediction: -0.0182, 	 loss: 35.7702
i: 551, 		 target: -0.0089, 	 prediction: -0.0182, 	 loss: 21.3985
i: 552, 		 target: 0.0033, 	 prediction: -0.0182, 	 loss: 114.6131
i: 553, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.4371
i: 554, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2296
i: 555, 		 target: 0.0084, 	 prediction: -0.0182, 	 loss: 175.6098
i: 556, 		 target: -0.0282, 	 prediction: -0.0182, 	 loss: 24.6709
i: 557, 		 target: -0.0308, 	 prediction: -0.0182, 	 loss: 39.0340
i: 558, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 5.1218
i: 559, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.3949
i: 560, 		 target: -0.0100, 	 prediction: -0.0182, 	 loss: 16.8534
i: 561, 		 target: -0.0266, 	 prediction: -0.0182, 	 loss: 17.4841
i: 562, 		 target: 0.0276, 	 prediction: -0.0182, 	 loss: 520.3527
i: 563, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.4616
i: 564, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.7817
i: 565, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0106
i: 566, 		 target: -0.0302, 	 prediction: -0.0182, 	 loss: 35.8166
i: 567, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0344
i: 568, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0829
i: 569, 		 target: -0.0263, 	 prediction: -0.0182, 	 loss: 16.0405
i: 570, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0090
i: 571, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.8410
i: 572, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.4921
i: 573, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.8095
i: 574, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 1.9985
i: 575, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.4998
i: 576, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.5167
i: 577, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 22.7406
i: 578, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 9.9522
i: 579, 		 target: -0.0276, 	 prediction: -0.0182, 	 loss: 21.7678
i: 580, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.3400
i: 581, 		 target: -0.0091, 	 prediction: -0.0182, 	 loss: 20.8491
i: 582, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.4505
i: 583, 		 target: 0.0098, 	 prediction: -0.0182, 	 loss: 195.1919
i: 584, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5871
i: 585, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5523
i: 586, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.4028
i: 587, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.5384
i: 588, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.1509
i: 589, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1773
i: 590, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0873
i: 591, 		 target: -0.0075, 	 prediction: -0.0182, 	 loss: 28.3636
i: 592, 		 target: -0.0059, 	 prediction: -0.0182, 	 loss: 37.4825
i: 593, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1168
i: 594, 		 target: 0.0164, 	 prediction: -0.0182, 	 loss: 297.9207
i: 595, 		 target: -0.0052, 	 prediction: -0.0182, 	 loss: 42.3263
i: 596, 		 target: -0.0098, 	 prediction: -0.0182, 	 loss: 17.4808
i: 597, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.3654
i: 598, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.7137
i: 599, 		 target: -0.0405, 	 prediction: -0.0182, 	 loss: 122.9928
i: 600, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3804
i: 601, 		 target: -0.0078, 	 prediction: -0.0182, 	 loss: 26.8251
i: 602, 		 target: -0.0308, 	 prediction: -0.0182, 	 loss: 39.1461
i: 603, 		 target: -0.0104, 	 prediction: -0.0182, 	 loss: 15.0515
i: 604, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.5334
i: 605, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.8110
i: 606, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8875
i: 607, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3427
i: 608, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9421
i: 609, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0762
i: 610, 		 target: -0.0312, 	 prediction: -0.0182, 	 loss: 41.9627
i: 611, 		 target: -0.0258, 	 prediction: -0.0182, 	 loss: 14.3970
i: 612, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.8449
i: 613, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.4751
i: 614, 		 target: -0.0064, 	 prediction: -0.0182, 	 loss: 34.4245
i: 615, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2412
i: 616, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.7805
i: 617, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6164
i: 618, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.1711
i: 619, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.2678
i: 620, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.3522
i: 621, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0024
i: 622, 		 target: -0.0293, 	 prediction: -0.0182, 	 loss: 30.5741
i: 623, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 23.3732
i: 624, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.9327
i: 625, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 9.5055
i: 626, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 3.3044
i: 627, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1178
i: 628, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2397
i: 629, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.6764
i: 630, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.2386
i: 631, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3069
i: 632, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.3792
i: 633, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.4412
i: 634, 		 target: -0.0358, 	 prediction: -0.0182, 	 loss: 76.3693
i: 635, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.5785
i: 636, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 23.4213
i: 637, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 5.9074
i: 638, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.1984
i: 639, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5666
i: 640, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.4582
i: 641, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.5094
i: 642, 		 target: -0.0126, 	 prediction: -0.0182, 	 loss: 7.7823
i: 643, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.8105
i: 644, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 14.9465
i: 645, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0172
i: 646, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 3.1205
i: 647, 		 target: -0.0070, 	 prediction: -0.0182, 	 loss: 31.4855
i: 648, 		 target: -0.0271, 	 prediction: -0.0182, 	 loss: 19.4705
i: 649, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9958
i: 650, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5455
i: 651, 		 target: -0.0347, 	 prediction: -0.0182, 	 loss: 67.2148
i: 652, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.5670
i: 653, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1074
i: 654, 		 target: -0.0097, 	 prediction: -0.0182, 	 loss: 18.1579
i: 655, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.7252
i: 656, 		 target: 0.0012, 	 prediction: -0.0182, 	 loss: 93.4530
i: 657, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.1988
i: 658, 		 target: -0.0280, 	 prediction: -0.0182, 	 loss: 23.8271
i: 659, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 12.8181
i: 660, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 6.9808
i: 661, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1334
i: 662, 		 target: -0.0065, 	 prediction: -0.0182, 	 loss: 33.9701
i: 663, 		 target: -0.0254, 	 prediction: -0.0182, 	 loss: 12.6290
i: 664, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.8832
i: 665, 		 target: -0.0266, 	 prediction: -0.0182, 	 loss: 17.4841
i: 666, 		 target: -0.0091, 	 prediction: -0.0182, 	 loss: 20.6811
i: 667, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.8976
i: 668, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.6788
i: 669, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.1501
i: 670, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1134
i: 671, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0370
i: 672, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.8915
i: 673, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.2697
i: 674, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.2688
i: 675, 		 target: -0.0083, 	 prediction: -0.0182, 	 loss: 24.5484
i: 676, 		 target: -0.0292, 	 prediction: -0.0182, 	 loss: 29.8948
i: 677, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9214
i: 678, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1355
i: 679, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0000
