Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0209, 	 loss: 0.1202
i: 340, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0005
i: 341, 		 target: -0.0251, 	 prediction: -0.0213, 	 loss: 2.0265
i: 342, 		 target: -0.0190, 	 prediction: -0.0290, 	 loss: 14.2617
i: 343, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 0.2616
i: 344, 		 target: -0.0340, 	 prediction: -0.0340, 	 loss: 0.0004
i: 345, 		 target: -0.0321, 	 prediction: -0.0311, 	 loss: 0.1202
i: 346, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 2.4441
i: 347, 		 target: -0.0268, 	 prediction: -0.0205, 	 loss: 5.6681
i: 348, 		 target: -0.0163, 	 prediction: -0.0273, 	 loss: 16.7795
i: 349, 		 target: -0.0395, 	 prediction: -0.0340, 	 loss: 4.2798
i: 350, 		 target: -0.0143, 	 prediction: -0.0258, 	 loss: 18.5690
i: 351, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.4609
i: 352, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 1.1316
i: 353, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 7.0456
i: 354, 		 target: -0.0260, 	 prediction: -0.0333, 	 loss: 7.5225
i: 355, 		 target: -0.0273, 	 prediction: -0.0311, 	 loss: 2.0702
i: 356, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 15.6614
i: 357, 		 target: -0.0318, 	 prediction: -0.0272, 	 loss: 2.9154
i: 358, 		 target: -0.0132, 	 prediction: -0.0209, 	 loss: 8.3588
i: 359, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0562
i: 360, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.3275
i: 361, 		 target: -0.0317, 	 prediction: -0.0354, 	 loss: 1.8903
i: 362, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 8.0081
i: 363, 		 target: -0.0287, 	 prediction: -0.0323, 	 loss: 1.7758
i: 364, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 3.5264
i: 365, 		 target: -0.0221, 	 prediction: -0.0315, 	 loss: 12.3574
i: 366, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.1336
i: 367, 		 target: -0.0259, 	 prediction: -0.0288, 	 loss: 1.1905
i: 368, 		 target: -0.0379, 	 prediction: -0.0346, 	 loss: 1.5721
i: 369, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.2509
i: 370, 		 target: -0.0323, 	 prediction: -0.0386, 	 loss: 5.6774
i: 371, 		 target: -0.0319, 	 prediction: -0.0221, 	 loss: 13.7186
i: 372, 		 target: -0.0372, 	 prediction: -0.0341, 	 loss: 1.3718
i: 373, 		 target: -0.0375, 	 prediction: -0.0272, 	 loss: 14.9467
i: 374, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 0.2941
i: 375, 		 target: -0.0353, 	 prediction: -0.0345, 	 loss: 0.0900
i: 376, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 25.1883
i: 377, 		 target: 0.0124, 	 prediction: 0.0100, 	 loss: 0.8584
i: 378, 		 target: -0.0308, 	 prediction: -0.0289, 	 loss: 0.5021
i: 379, 		 target: -0.0230, 	 prediction: -0.0247, 	 loss: 0.3929
i: 380, 		 target: -0.0434, 	 prediction: -0.0329, 	 loss: 15.3469
i: 381, 		 target: -0.0180, 	 prediction: -0.0162, 	 loss: 0.4672
i: 382, 		 target: -0.0335, 	 prediction: -0.0273, 	 loss: 5.4808
i: 383, 		 target: -0.0413, 	 prediction: -0.0357, 	 loss: 4.3459
i: 384, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.1073
i: 385, 		 target: 0.0073, 	 prediction: 0.0097, 	 loss: 0.8556
i: 386, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0046
i: 387, 		 target: -0.0376, 	 prediction: -0.0357, 	 loss: 0.4958
i: 388, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 1.5506
i: 389, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.4297
i: 390, 		 target: -0.0416, 	 prediction: -0.0353, 	 loss: 5.6181
i: 391, 		 target: -0.0264, 	 prediction: -0.0285, 	 loss: 0.6614
i: 392, 		 target: -0.0290, 	 prediction: -0.0247, 	 loss: 2.6148
i: 393, 		 target: -0.0124, 	 prediction: -0.0177, 	 loss: 3.9220
i: 394, 		 target: -0.0334, 	 prediction: -0.0302, 	 loss: 1.4459
i: 395, 		 target: -0.0240, 	 prediction: -0.0213, 	 loss: 1.0322
i: 396, 		 target: -0.0382, 	 prediction: -0.0377, 	 loss: 0.0349
i: 397, 		 target: -0.0314, 	 prediction: -0.0204, 	 loss: 16.9657
i: 398, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 0.6329
i: 399, 		 target: -0.0366, 	 prediction: -0.0348, 	 loss: 0.4614
i: 400, 		 target: -0.0195, 	 prediction: -0.0288, 	 loss: 12.0930
i: 401, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.2227
i: 402, 		 target: -0.0336, 	 prediction: -0.0334, 	 loss: 0.0061
i: 403, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 0.2751
i: 404, 		 target: -0.0000, 	 prediction: 0.0021, 	 loss: 0.6246
i: 405, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.5654
i: 406, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 5.4610
i: 407, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 5.5841
i: 408, 		 target: -0.0322, 	 prediction: -0.0354, 	 loss: 1.4570
i: 409, 		 target: -0.0435, 	 prediction: -0.0322, 	 loss: 17.8337
i: 410, 		 target: -0.0112, 	 prediction: -0.0198, 	 loss: 10.5081
i: 411, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3440
i: 412, 		 target: -0.0252, 	 prediction: -0.0232, 	 loss: 0.5538
i: 413, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 4.1395
i: 414, 		 target: -0.0342, 	 prediction: -0.0263, 	 loss: 8.9392
i: 415, 		 target: -0.0382, 	 prediction: -0.0366, 	 loss: 0.3661
i: 416, 		 target: -0.0387, 	 prediction: -0.0389, 	 loss: 0.0043
i: 417, 		 target: -0.0345, 	 prediction: -0.0270, 	 loss: 7.9149
i: 418, 		 target: -0.0183, 	 prediction: -0.0215, 	 loss: 1.4294
i: 419, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1619
i: 420, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 7.7283
i: 421, 		 target: -0.0239, 	 prediction: -0.0333, 	 loss: 12.6261
i: 422, 		 target: -0.0291, 	 prediction: -0.0310, 	 loss: 0.5377
i: 423, 		 target: -0.0243, 	 prediction: -0.0280, 	 loss: 1.9031
i: 424, 		 target: -0.0388, 	 prediction: -0.0306, 	 loss: 9.2667
i: 425, 		 target: -0.0367, 	 prediction: -0.0209, 	 loss: 35.1723
i: 426, 		 target: -0.0225, 	 prediction: -0.0221, 	 loss: 0.0222
i: 427, 		 target: -0.0324, 	 prediction: -0.0354, 	 loss: 1.2575
i: 428, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.5556
i: 429, 		 target: -0.0290, 	 prediction: -0.0310, 	 loss: 0.6124
i: 430, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 1.3446
i: 431, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0345
i: 432, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 0.8471
i: 433, 		 target: -0.0262, 	 prediction: -0.0351, 	 loss: 11.0980
i: 434, 		 target: -0.0411, 	 prediction: -0.0403, 	 loss: 0.0868
i: 435, 		 target: -0.0126, 	 prediction: -0.0222, 	 loss: 13.0504
i: 436, 		 target: -0.0220, 	 prediction: -0.0306, 	 loss: 10.4098
i: 437, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 3.7093
i: 438, 		 target: -0.0369, 	 prediction: -0.0287, 	 loss: 9.5254
i: 439, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0141
i: 440, 		 target: -0.0153, 	 prediction: -0.0282, 	 loss: 23.6350
i: 441, 		 target: -0.0181, 	 prediction: -0.0251, 	 loss: 6.9204
i: 442, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.6548
i: 443, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0112
i: 444, 		 target: -0.0369, 	 prediction: -0.0339, 	 loss: 1.3335
i: 445, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 18.9661
i: 446, 		 target: -0.0490, 	 prediction: -0.0330, 	 loss: 35.9732
i: 447, 		 target: -0.0150, 	 prediction: -0.0195, 	 loss: 2.8635
i: 448, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 0.2107
i: 449, 		 target: -0.0197, 	 prediction: -0.0254, 	 loss: 4.4751
i: 450, 		 target: -0.0295, 	 prediction: -0.0283, 	 loss: 0.1878
i: 451, 		 target: -0.0233, 	 prediction: -0.0236, 	 loss: 0.0145
i: 452, 		 target: -0.0240, 	 prediction: -0.0262, 	 loss: 0.6814
i: 453, 		 target: -0.0269, 	 prediction: -0.0255, 	 loss: 0.2453
i: 454, 		 target: -0.0269, 	 prediction: -0.0276, 	 loss: 0.0647
i: 455, 		 target: 0.0112, 	 prediction: 0.0068, 	 loss: 2.7489
i: 456, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 0.4514
i: 457, 		 target: -0.0390, 	 prediction: -0.0381, 	 loss: 0.1127
i: 458, 		 target: -0.0323, 	 prediction: -0.0256, 	 loss: 6.4562
i: 459, 		 target: -0.0358, 	 prediction: -0.0378, 	 loss: 0.5590
i: 460, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.4717
i: 461, 		 target: -0.0101, 	 prediction: -0.0209, 	 loss: 16.2004
i: 462, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 3.6888
i: 463, 		 target: -0.0407, 	 prediction: -0.0370, 	 loss: 1.9163
i: 464, 		 target: -0.0223, 	 prediction: -0.0246, 	 loss: 0.7318
i: 465, 		 target: -0.0334, 	 prediction: -0.0337, 	 loss: 0.0087
i: 466, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.2149
i: 467, 		 target: -0.0143, 	 prediction: -0.0195, 	 loss: 3.8170
i: 468, 		 target: 0.0112, 	 prediction: 0.0046, 	 loss: 6.1318
i: 469, 		 target: -0.0068, 	 prediction: 0.0009, 	 loss: 8.2736
i: 470, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.1767
i: 471, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 5.5700
i: 472, 		 target: -0.0203, 	 prediction: -0.0209, 	 loss: 0.0478
i: 473, 		 target: -0.0435, 	 prediction: -0.0402, 	 loss: 1.4875
i: 474, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 9.7071
i: 475, 		 target: -0.0277, 	 prediction: -0.0203, 	 loss: 7.7189
i: 476, 		 target: -0.0352, 	 prediction: -0.0328, 	 loss: 0.8064
i: 477, 		 target: -0.0032, 	 prediction: 0.0011, 	 loss: 2.4877
i: 478, 		 target: -0.0207, 	 prediction: -0.0159, 	 loss: 3.2565
i: 479, 		 target: -0.0352, 	 prediction: -0.0339, 	 loss: 0.2614
i: 480, 		 target: -0.0284, 	 prediction: -0.0323, 	 loss: 2.1738
i: 481, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.7123
i: 482, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.4070
i: 483, 		 target: -0.0222, 	 prediction: -0.0292, 	 loss: 6.8016
i: 484, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 7.3421
i: 485, 		 target: -0.0308, 	 prediction: -0.0316, 	 loss: 0.0780
i: 486, 		 target: -0.0330, 	 prediction: -0.0316, 	 loss: 0.3059
i: 487, 		 target: -0.0034, 	 prediction: -0.0153, 	 loss: 20.0102
i: 488, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.6997
i: 489, 		 target: -0.0326, 	 prediction: -0.0199, 	 loss: 22.8019
i: 490, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.4142
i: 491, 		 target: -0.0299, 	 prediction: -0.0304, 	 loss: 0.0282
i: 492, 		 target: -0.0297, 	 prediction: -0.0279, 	 loss: 0.4370
i: 493, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 1.4207
i: 494, 		 target: -0.0370, 	 prediction: -0.0270, 	 loss: 14.0567
i: 495, 		 target: -0.0346, 	 prediction: -0.0346, 	 loss: 0.0000
i: 496, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.4751
i: 497, 		 target: -0.0002, 	 prediction: 0.0068, 	 loss: 6.8275
i: 498, 		 target: -0.0287, 	 prediction: -0.0325, 	 loss: 1.9517
i: 499, 		 target: -0.0334, 	 prediction: -0.0338, 	 loss: 0.0145
i: 500, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 0.8954
i: 501, 		 target: -0.0367, 	 prediction: -0.0287, 	 loss: 9.1364
i: 502, 		 target: -0.0273, 	 prediction: -0.0284, 	 loss: 0.1737
i: 503, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.4814
i: 504, 		 target: -0.0300, 	 prediction: -0.0332, 	 loss: 1.5037
i: 505, 		 target: -0.0265, 	 prediction: -0.0315, 	 loss: 3.5296
i: 506, 		 target: -0.0276, 	 prediction: -0.0288, 	 loss: 0.2012
i: 507, 		 target: -0.0303, 	 prediction: -0.0233, 	 loss: 6.8376
i: 508, 		 target: -0.0168, 	 prediction: -0.0237, 	 loss: 6.6252
i: 509, 		 target: -0.0344, 	 prediction: -0.0308, 	 loss: 1.8665
i: 510, 		 target: -0.0262, 	 prediction: -0.0270, 	 loss: 0.1132
i: 511, 		 target: -0.0202, 	 prediction: -0.0199, 	 loss: 0.0113
i: 512, 		 target: -0.0213, 	 prediction: -0.0190, 	 loss: 0.7211
i: 513, 		 target: -0.0219, 	 prediction: -0.0241, 	 loss: 0.7196
i: 514, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 0.3260
i: 515, 		 target: -0.0243, 	 prediction: -0.0281, 	 loss: 2.1278
i: 516, 		 target: -0.0084, 	 prediction: -0.0190, 	 loss: 15.7701
i: 517, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2666
i: 518, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 1.2207
i: 519, 		 target: 0.0040, 	 prediction: 0.0029, 	 loss: 0.1878
i: 520, 		 target: -0.0429, 	 prediction: -0.0296, 	 loss: 25.1650
i: 521, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 1.2984
i: 522, 		 target: -0.0265, 	 prediction: -0.0261, 	 loss: 0.0212
i: 523, 		 target: -0.0259, 	 prediction: -0.0302, 	 loss: 2.6020
i: 524, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 1.3797
i: 525, 		 target: -0.0170, 	 prediction: -0.0203, 	 loss: 1.5390
i: 526, 		 target: -0.0158, 	 prediction: -0.0214, 	 loss: 4.4641
i: 527, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.1843
i: 528, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.2657
i: 529, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.5707
i: 530, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.1523
i: 531, 		 target: -0.0245, 	 prediction: -0.0297, 	 loss: 3.8059
i: 532, 		 target: -0.0415, 	 prediction: -0.0321, 	 loss: 12.4779
i: 533, 		 target: -0.0330, 	 prediction: -0.0274, 	 loss: 4.4240
i: 534, 		 target: -0.0293, 	 prediction: -0.0321, 	 loss: 1.0943
i: 535, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 1.0919
i: 536, 		 target: -0.0289, 	 prediction: -0.0341, 	 loss: 3.8042
i: 537, 		 target: -0.0334, 	 prediction: -0.0353, 	 loss: 0.4940
i: 538, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 1.6698
i: 539, 		 target: -0.0397, 	 prediction: -0.0345, 	 loss: 3.7854
i: 540, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0061
i: 541, 		 target: -0.0246, 	 prediction: -0.0243, 	 loss: 0.0165
i: 542, 		 target: -0.0188, 	 prediction: -0.0278, 	 loss: 11.3932
i: 543, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 0.9342
i: 544, 		 target: -0.0228, 	 prediction: -0.0212, 	 loss: 0.3607
i: 545, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 0.8570
i: 546, 		 target: 0.0118, 	 prediction: 0.0091, 	 loss: 1.0508
i: 547, 		 target: -0.0432, 	 prediction: -0.0264, 	 loss: 39.4354
i: 548, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.0065
i: 549, 		 target: -0.0380, 	 prediction: -0.0205, 	 loss: 43.0941
i: 550, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.3642
i: 551, 		 target: -0.0377, 	 prediction: -0.0313, 	 loss: 5.7212
i: 552, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0071
i: 553, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 3.7053
i: 554, 		 target: -0.0118, 	 prediction: -0.0153, 	 loss: 1.6920
i: 555, 		 target: -0.0289, 	 prediction: -0.0226, 	 loss: 5.4773
i: 556, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.3260
i: 557, 		 target: -0.0247, 	 prediction: -0.0214, 	 loss: 1.5535
i: 558, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.1951
i: 559, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0076
i: 560, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.2350
i: 561, 		 target: -0.0301, 	 prediction: -0.0218, 	 loss: 9.6345
i: 562, 		 target: -0.0282, 	 prediction: -0.0308, 	 loss: 0.9688
i: 563, 		 target: -0.0352, 	 prediction: -0.0376, 	 loss: 0.7944
i: 564, 		 target: -0.0306, 	 prediction: -0.0302, 	 loss: 0.0206
i: 565, 		 target: -0.0221, 	 prediction: -0.0136, 	 loss: 10.0522
i: 566, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 1.8443
i: 567, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.0555
i: 568, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 1.6983
i: 569, 		 target: 0.0051, 	 prediction: 0.0014, 	 loss: 1.9917
i: 570, 		 target: -0.0294, 	 prediction: -0.0340, 	 loss: 3.0714
i: 571, 		 target: -0.0230, 	 prediction: -0.0302, 	 loss: 7.2427
i: 572, 		 target: -0.0253, 	 prediction: -0.0334, 	 loss: 9.3632
i: 573, 		 target: -0.0344, 	 prediction: -0.0278, 	 loss: 6.1072
i: 574, 		 target: -0.0388, 	 prediction: -0.0310, 	 loss: 8.3675
i: 575, 		 target: -0.0360, 	 prediction: -0.0354, 	 loss: 0.0461
i: 576, 		 target: 0.0043, 	 prediction: 0.0060, 	 loss: 0.4145
i: 577, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.2240
i: 578, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0145
i: 579, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0020
i: 580, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 7.6936
i: 581, 		 target: -0.0305, 	 prediction: -0.0286, 	 loss: 0.5165
i: 582, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.8764
i: 583, 		 target: -0.0331, 	 prediction: -0.0277, 	 loss: 4.0723
i: 584, 		 target: -0.0252, 	 prediction: -0.0255, 	 loss: 0.0134
i: 585, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 1.5146
i: 586, 		 target: -0.0310, 	 prediction: -0.0193, 	 loss: 19.0678
i: 587, 		 target: -0.0167, 	 prediction: -0.0216, 	 loss: 3.4920
i: 588, 		 target: -0.0071, 	 prediction: 0.0022, 	 loss: 12.0488
i: 589, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0005
i: 590, 		 target: -0.0196, 	 prediction: -0.0230, 	 loss: 1.6572
i: 591, 		 target: -0.0375, 	 prediction: -0.0306, 	 loss: 6.5353
i: 592, 		 target: -0.0257, 	 prediction: -0.0275, 	 loss: 0.4751
i: 593, 		 target: 0.0074, 	 prediction: 0.0006, 	 loss: 6.6105
i: 594, 		 target: -0.0159, 	 prediction: -0.0199, 	 loss: 2.2028
i: 595, 		 target: -0.0287, 	 prediction: -0.0270, 	 loss: 0.4070
i: 596, 		 target: -0.0212, 	 prediction: -0.0260, 	 loss: 3.2938
i: 597, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1117
i: 598, 		 target: -0.0227, 	 prediction: -0.0257, 	 loss: 1.2562
i: 599, 		 target: -0.0134, 	 prediction: -0.0219, 	 loss: 10.2648
i: 600, 		 target: -0.0169, 	 prediction: -0.0163, 	 loss: 0.0496
i: 601, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 5.3756
i: 602, 		 target: -0.0357, 	 prediction: -0.0345, 	 loss: 0.1785
i: 603, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 0.4211
i: 604, 		 target: -0.0331, 	 prediction: -0.0290, 	 loss: 2.3595
i: 605, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.1725
i: 606, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.4342
i: 607, 		 target: -0.0279, 	 prediction: -0.0266, 	 loss: 0.2356
i: 608, 		 target: -0.0335, 	 prediction: -0.0336, 	 loss: 0.0006
i: 609, 		 target: -0.0439, 	 prediction: -0.0352, 	 loss: 10.7116
i: 610, 		 target: -0.0248, 	 prediction: -0.0325, 	 loss: 8.3350
i: 611, 		 target: -0.0122, 	 prediction: -0.0047, 	 loss: 7.8748
i: 612, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 6.4498
i: 613, 		 target: -0.0294, 	 prediction: -0.0319, 	 loss: 0.9140
i: 614, 		 target: -0.0285, 	 prediction: -0.0346, 	 loss: 5.1698
i: 615, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.0328
i: 616, 		 target: -0.0365, 	 prediction: -0.0362, 	 loss: 0.0145
i: 617, 		 target: -0.0279, 	 prediction: -0.0323, 	 loss: 2.6678
i: 618, 		 target: -0.0419, 	 prediction: -0.0363, 	 loss: 4.5188
i: 619, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5014
i: 620, 		 target: -0.0281, 	 prediction: -0.0241, 	 loss: 2.1794
i: 621, 		 target: -0.0303, 	 prediction: -0.0312, 	 loss: 0.1251
i: 622, 		 target: -0.0321, 	 prediction: -0.0233, 	 loss: 10.8751
i: 623, 		 target: -0.0366, 	 prediction: -0.0381, 	 loss: 0.3121
i: 624, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 17.7456
i: 625, 		 target: -0.0298, 	 prediction: -0.0314, 	 loss: 0.3552
i: 626, 		 target: -0.0349, 	 prediction: -0.0280, 	 loss: 6.7656
i: 627, 		 target: -0.0394, 	 prediction: -0.0371, 	 loss: 0.7426
i: 628, 		 target: -0.0172, 	 prediction: -0.0213, 	 loss: 2.4183
i: 629, 		 target: -0.0361, 	 prediction: -0.0211, 	 loss: 31.4974
i: 630, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1005
i: 631, 		 target: -0.0372, 	 prediction: -0.0307, 	 loss: 5.9936
i: 632, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 6.4819
i: 633, 		 target: -0.0364, 	 prediction: -0.0355, 	 loss: 0.1151
i: 634, 		 target: -0.0150, 	 prediction: -0.0190, 	 loss: 2.2627
i: 635, 		 target: -0.0246, 	 prediction: -0.0327, 	 loss: 9.0871
i: 636, 		 target: -0.0375, 	 prediction: -0.0377, 	 loss: 0.0070
i: 637, 		 target: -0.0336, 	 prediction: -0.0382, 	 loss: 3.0385
i: 638, 		 target: -0.0263, 	 prediction: -0.0299, 	 loss: 1.8755
i: 639, 		 target: -0.0204, 	 prediction: -0.0221, 	 loss: 0.3971
i: 640, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 0.2889
i: 641, 		 target: -0.0281, 	 prediction: -0.0293, 	 loss: 0.2181
i: 642, 		 target: -0.0306, 	 prediction: -0.0281, 	 loss: 0.8405
i: 643, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 0.9653
i: 644, 		 target: -0.0149, 	 prediction: -0.0120, 	 loss: 1.1912
i: 645, 		 target: -0.0264, 	 prediction: -0.0288, 	 loss: 0.8195
i: 646, 		 target: -0.0441, 	 prediction: -0.0378, 	 loss: 5.5206
i: 647, 		 target: -0.0254, 	 prediction: -0.0213, 	 loss: 2.2661
i: 648, 		 target: -0.0262, 	 prediction: -0.0209, 	 loss: 3.9329
i: 649, 		 target: -0.0330, 	 prediction: -0.0313, 	 loss: 0.3916
i: 650, 		 target: -0.0329, 	 prediction: -0.0259, 	 loss: 6.7117
i: 651, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 2.1667
i: 652, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 6.8692
i: 653, 		 target: -0.0294, 	 prediction: -0.0257, 	 loss: 2.0058
i: 654, 		 target: 0.0051, 	 prediction: 0.0054, 	 loss: 0.0195
i: 655, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 11.5434
i: 656, 		 target: -0.0355, 	 prediction: -0.0383, 	 loss: 1.1303
i: 657, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.0415
i: 658, 		 target: -0.0489, 	 prediction: -0.0379, 	 loss: 17.2282
i: 659, 		 target: -0.0406, 	 prediction: -0.0297, 	 loss: 16.7648
i: 660, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.3097
i: 661, 		 target: -0.0367, 	 prediction: -0.0302, 	 loss: 5.9180
i: 662, 		 target: -0.0117, 	 prediction: -0.0270, 	 loss: 32.9585
i: 663, 		 target: -0.0307, 	 prediction: -0.0303, 	 loss: 0.0200
i: 664, 		 target: -0.0240, 	 prediction: -0.0364, 	 loss: 21.6395
i: 665, 		 target: -0.0275, 	 prediction: -0.0265, 	 loss: 0.1545
i: 666, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.4732
i: 667, 		 target: -0.0359, 	 prediction: -0.0306, 	 loss: 3.9770
i: 668, 		 target: -0.0384, 	 prediction: -0.0396, 	 loss: 0.2160
i: 669, 		 target: -0.0345, 	 prediction: -0.0298, 	 loss: 3.1646
i: 670, 		 target: -0.0406, 	 prediction: -0.0319, 	 loss: 10.6436
i: 671, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.1246
i: 672, 		 target: -0.0415, 	 prediction: -0.0387, 	 loss: 1.1289
i: 673, 		 target: -0.0263, 	 prediction: -0.0325, 	 loss: 5.4304
i: 674, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1584
i: 675, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.3558
i: 676, 		 target: -0.0325, 	 prediction: -0.0357, 	 loss: 1.4452
i: 677, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 2.4915
i: 678, 		 target: -0.0300, 	 prediction: -0.0281, 	 loss: 0.4920
i: 679, 		 target: -0.0311, 	 prediction: -0.0299, 	 loss: 0.2162
