Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3652, 	 loss: 0.4731
i: 340, 		 target: 0.6556, 	 prediction: 0.7082, 	 loss: 1.2195
i: 341, 		 target: 0.6982, 	 prediction: 0.7689, 	 loss: 2.1971
i: 342, 		 target: 1.1343, 	 prediction: 0.8192, 	 loss: 43.6280
i: 343, 		 target: 0.4266, 	 prediction: 0.6285, 	 loss: 17.9089
i: 344, 		 target: -0.0336, 	 prediction: 0.1086, 	 loss: 8.8792
i: 345, 		 target: 0.6993, 	 prediction: 0.7242, 	 loss: 0.2734
i: 346, 		 target: 0.5182, 	 prediction: 0.4821, 	 loss: 0.5738
i: 347, 		 target: 0.6890, 	 prediction: 0.3610, 	 loss: 47.2880
i: 348, 		 target: 0.3691, 	 prediction: 0.3557, 	 loss: 0.0788
i: 349, 		 target: 0.2595, 	 prediction: 0.2726, 	 loss: 0.0760
i: 350, 		 target: 0.1513, 	 prediction: 0.2117, 	 loss: 1.6027
i: 351, 		 target: 0.1541, 	 prediction: 0.1525, 	 loss: 0.0011
i: 352, 		 target: 0.4553, 	 prediction: 0.3242, 	 loss: 7.5543
i: 353, 		 target: 0.4458, 	 prediction: 0.3459, 	 loss: 4.3899
i: 354, 		 target: 0.9621, 	 prediction: 0.5374, 	 loss: 79.2804
i: 355, 		 target: 0.6861, 	 prediction: 0.6569, 	 loss: 0.3748
i: 356, 		 target: 0.3888, 	 prediction: 0.4105, 	 loss: 0.2070
i: 357, 		 target: 0.7601, 	 prediction: 0.6491, 	 loss: 5.4086
i: 358, 		 target: 0.1756, 	 prediction: 0.2552, 	 loss: 2.7842
i: 359, 		 target: 0.4681, 	 prediction: 0.3821, 	 loss: 3.2517
i: 360, 		 target: 0.6464, 	 prediction: 0.7561, 	 loss: 5.2902
i: 361, 		 target: 0.1373, 	 prediction: 0.2034, 	 loss: 1.9210
i: 362, 		 target: 0.6399, 	 prediction: 0.7507, 	 loss: 5.3969
i: 363, 		 target: 0.9241, 	 prediction: 0.8122, 	 loss: 5.4980
i: 364, 		 target: 0.4090, 	 prediction: 0.6308, 	 loss: 21.6212
i: 365, 		 target: -0.0571, 	 prediction: 0.0446, 	 loss: 4.5420
i: 366, 		 target: 0.9592, 	 prediction: 0.7152, 	 loss: 26.1713
i: 367, 		 target: 0.5058, 	 prediction: 0.4356, 	 loss: 2.1669
i: 368, 		 target: 0.4201, 	 prediction: 0.4197, 	 loss: 0.0001
i: 369, 		 target: 0.5860, 	 prediction: 0.6446, 	 loss: 1.5097
i: 370, 		 target: 0.1636, 	 prediction: 0.1918, 	 loss: 0.3503
i: 371, 		 target: -0.0692, 	 prediction: 0.0677, 	 loss: 8.2290
i: 372, 		 target: 0.4247, 	 prediction: 0.5037, 	 loss: 2.7469
i: 373, 		 target: -0.0571, 	 prediction: 0.0271, 	 loss: 3.1176
i: 374, 		 target: 0.5829, 	 prediction: 0.6491, 	 loss: 1.9229
i: 375, 		 target: 0.1376, 	 prediction: 0.2662, 	 loss: 7.2749
i: 376, 		 target: -0.0223, 	 prediction: 0.2433, 	 loss: 30.9964
i: 377, 		 target: 0.3910, 	 prediction: 0.1970, 	 loss: 16.5297
i: 378, 		 target: 0.2068, 	 prediction: 0.2324, 	 loss: 0.2867
i: 379, 		 target: 0.9523, 	 prediction: 0.5959, 	 loss: 55.8330
i: 380, 		 target: 0.1759, 	 prediction: 0.2224, 	 loss: 0.9520
i: 381, 		 target: 0.7799, 	 prediction: 0.8097, 	 loss: 0.3904
i: 382, 		 target: 0.5680, 	 prediction: 0.4345, 	 loss: 7.8306
i: 383, 		 target: 0.4820, 	 prediction: 0.3616, 	 loss: 6.3631
i: 384, 		 target: 0.4257, 	 prediction: 0.5580, 	 loss: 7.6942
i: 385, 		 target: 0.3791, 	 prediction: 0.3849, 	 loss: 0.0149
i: 386, 		 target: 0.6918, 	 prediction: 0.6902, 	 loss: 0.0010
i: 387, 		 target: -0.0030, 	 prediction: 0.0922, 	 loss: 3.9863
i: 388, 		 target: 0.5132, 	 prediction: 0.5568, 	 loss: 0.8355
i: 389, 		 target: 0.4364, 	 prediction: 0.1666, 	 loss: 31.9744
i: 390, 		 target: 0.4478, 	 prediction: 0.3110, 	 loss: 8.2319
i: 391, 		 target: 0.6909, 	 prediction: 0.7374, 	 loss: 0.9490
i: 392, 		 target: 0.6333, 	 prediction: 0.6042, 	 loss: 0.3728
i: 393, 		 target: -0.0024, 	 prediction: 0.1983, 	 loss: 17.6876
i: 394, 		 target: 0.2269, 	 prediction: 0.2231, 	 loss: 0.0064
i: 395, 		 target: 0.6815, 	 prediction: 0.5220, 	 loss: 11.1748
i: 396, 		 target: 0.8621, 	 prediction: 0.7892, 	 loss: 2.3385
i: 397, 		 target: 0.2329, 	 prediction: 0.1282, 	 loss: 4.8195
i: 398, 		 target: 0.3492, 	 prediction: 0.3095, 	 loss: 0.6933
i: 399, 		 target: 0.3937, 	 prediction: 0.4670, 	 loss: 2.3645
i: 400, 		 target: 0.1857, 	 prediction: 0.3234, 	 loss: 8.3413
i: 401, 		 target: 0.2320, 	 prediction: 0.2252, 	 loss: 0.0203
i: 402, 		 target: 0.2158, 	 prediction: 0.1375, 	 loss: 2.6949
i: 403, 		 target: 0.5359, 	 prediction: 0.5311, 	 loss: 0.0099
i: 404, 		 target: 0.1824, 	 prediction: 0.2707, 	 loss: 3.4282
i: 405, 		 target: 0.2909, 	 prediction: 0.3337, 	 loss: 0.8048
i: 406, 		 target: 0.2501, 	 prediction: 0.4374, 	 loss: 15.4231
i: 407, 		 target: 0.6198, 	 prediction: 0.5019, 	 loss: 6.1075
i: 408, 		 target: 0.1444, 	 prediction: 0.1895, 	 loss: 0.8915
i: 409, 		 target: 0.4245, 	 prediction: 0.3918, 	 loss: 0.4705
i: 410, 		 target: 0.2803, 	 prediction: 0.3071, 	 loss: 0.3160
i: 411, 		 target: 0.3213, 	 prediction: 0.3324, 	 loss: 0.0542
i: 412, 		 target: 0.2063, 	 prediction: 0.3412, 	 loss: 7.9981
i: 413, 		 target: 0.0299, 	 prediction: 0.0082, 	 loss: 0.2059
i: 414, 		 target: 0.6427, 	 prediction: 0.4078, 	 loss: 24.2507
i: 415, 		 target: 0.4788, 	 prediction: 0.4807, 	 loss: 0.0015
i: 416, 		 target: 0.4288, 	 prediction: 0.5495, 	 loss: 6.3965
i: 417, 		 target: 0.7498, 	 prediction: 0.6874, 	 loss: 1.7125
i: 418, 		 target: 0.4032, 	 prediction: 0.4932, 	 loss: 3.5595
i: 419, 		 target: 0.7009, 	 prediction: 0.5097, 	 loss: 16.0671
i: 420, 		 target: 0.3499, 	 prediction: 0.3542, 	 loss: 0.0081
i: 421, 		 target: 0.3742, 	 prediction: 0.3439, 	 loss: 0.4042
i: 422, 		 target: 0.2351, 	 prediction: 0.3909, 	 loss: 10.6649
i: 423, 		 target: 0.4662, 	 prediction: 0.6039, 	 loss: 8.3408
i: 424, 		 target: -0.0063, 	 prediction: 0.3609, 	 loss: 59.2717
i: 425, 		 target: 0.9196, 	 prediction: 0.7561, 	 loss: 11.7463
i: 426, 		 target: 0.7419, 	 prediction: 0.7437, 	 loss: 0.0015
i: 427, 		 target: 0.6841, 	 prediction: 0.6516, 	 loss: 0.4650
i: 428, 		 target: -0.0848, 	 prediction: 0.0432, 	 loss: 7.2024
i: 429, 		 target: 0.4222, 	 prediction: 0.3746, 	 loss: 0.9940
i: 430, 		 target: 0.1834, 	 prediction: 0.2011, 	 loss: 0.1385
i: 431, 		 target: 0.1486, 	 prediction: 0.1668, 	 loss: 0.1448
i: 432, 		 target: 0.4949, 	 prediction: 0.6251, 	 loss: 7.4550
i: 433, 		 target: 0.2313, 	 prediction: 0.3089, 	 loss: 2.6422
i: 434, 		 target: 0.9108, 	 prediction: 0.6368, 	 loss: 32.9945
i: 435, 		 target: -0.0406, 	 prediction: 0.0923, 	 loss: 7.7597
i: 436, 		 target: 0.0803, 	 prediction: 0.2063, 	 loss: 6.9705
i: 437, 		 target: 0.3958, 	 prediction: 0.4667, 	 loss: 2.2048
i: 438, 		 target: 0.1950, 	 prediction: 0.2099, 	 loss: 0.0983
i: 439, 		 target: 0.7076, 	 prediction: 0.6340, 	 loss: 2.3845
i: 440, 		 target: 0.4532, 	 prediction: 0.4308, 	 loss: 0.2218
i: 441, 		 target: 0.1543, 	 prediction: 0.2076, 	 loss: 1.2503
i: 442, 		 target: -0.1167, 	 prediction: -0.0470, 	 loss: 2.1326
i: 443, 		 target: 0.4633, 	 prediction: 0.5707, 	 loss: 5.0749
i: 444, 		 target: 0.2127, 	 prediction: 0.2519, 	 loss: 0.6785
i: 445, 		 target: 0.2178, 	 prediction: 0.6375, 	 loss: 77.4315
i: 446, 		 target: 0.9056, 	 prediction: 0.6876, 	 loss: 20.8870
i: 447, 		 target: 0.6569, 	 prediction: 0.4345, 	 loss: 21.7418
i: 448, 		 target: 0.5170, 	 prediction: 0.2676, 	 loss: 27.3334
i: 449, 		 target: 0.4071, 	 prediction: 0.3044, 	 loss: 4.6327
i: 450, 		 target: 0.1520, 	 prediction: 0.2806, 	 loss: 7.2679
i: 451, 		 target: 0.0036, 	 prediction: 0.2423, 	 loss: 25.0376
i: 452, 		 target: 0.1727, 	 prediction: 0.3440, 	 loss: 12.9017
i: 453, 		 target: 0.2679, 	 prediction: 0.3271, 	 loss: 1.5396
i: 454, 		 target: 0.1184, 	 prediction: 0.1412, 	 loss: 0.2295
i: 455, 		 target: 0.1612, 	 prediction: 0.2212, 	 loss: 1.5852
i: 456, 		 target: 0.1480, 	 prediction: 0.1457, 	 loss: 0.0024
i: 457, 		 target: 0.1447, 	 prediction: 0.0896, 	 loss: 1.3305
i: 458, 		 target: 0.4326, 	 prediction: 0.4263, 	 loss: 0.0174
i: 459, 		 target: 0.5351, 	 prediction: 0.5474, 	 loss: 0.0665
i: 460, 		 target: 0.4563, 	 prediction: 0.5001, 	 loss: 0.8426
i: 461, 		 target: 0.5088, 	 prediction: 0.4370, 	 loss: 2.2670
i: 462, 		 target: 0.6385, 	 prediction: 0.6462, 	 loss: 0.0261
i: 463, 		 target: 0.4178, 	 prediction: 0.4437, 	 loss: 0.2938
i: 464, 		 target: 0.8493, 	 prediction: 0.5141, 	 loss: 49.3649
i: 465, 		 target: 0.6395, 	 prediction: 0.6431, 	 loss: 0.0059
i: 466, 		 target: 0.8393, 	 prediction: 0.8034, 	 loss: 0.5681
i: 467, 		 target: 0.1254, 	 prediction: 0.3041, 	 loss: 14.0253
i: 468, 		 target: 0.5663, 	 prediction: 0.5823, 	 loss: 0.1121
i: 469, 		 target: -0.0184, 	 prediction: 0.2005, 	 loss: 21.0652
i: 470, 		 target: 0.5529, 	 prediction: 0.5676, 	 loss: 0.0945
i: 471, 		 target: -0.0939, 	 prediction: 0.0100, 	 loss: 4.7426
i: 472, 		 target: 0.3923, 	 prediction: 0.4734, 	 loss: 2.8911
i: 473, 		 target: 0.5537, 	 prediction: 0.6071, 	 loss: 1.2497
i: 474, 		 target: 0.5079, 	 prediction: 0.5144, 	 loss: 0.0187
i: 475, 		 target: 0.9535, 	 prediction: 0.7862, 	 loss: 12.3002
i: 476, 		 target: 0.0105, 	 prediction: 0.2078, 	 loss: 17.1053
i: 477, 		 target: 1.0236, 	 prediction: 0.6459, 	 loss: 62.6909
i: 478, 		 target: 0.1276, 	 prediction: 0.1487, 	 loss: 0.1962
i: 479, 		 target: 0.5333, 	 prediction: 0.4286, 	 loss: 4.8172
i: 480, 		 target: 0.4395, 	 prediction: 0.4428, 	 loss: 0.0047
i: 481, 		 target: 0.2599, 	 prediction: 0.4264, 	 loss: 12.1809
i: 482, 		 target: 0.4945, 	 prediction: 0.5942, 	 loss: 4.3703
i: 483, 		 target: 0.0727, 	 prediction: 0.1121, 	 loss: 0.6846
i: 484, 		 target: 0.6437, 	 prediction: 0.7538, 	 loss: 5.3323
i: 485, 		 target: 0.1543, 	 prediction: 0.2633, 	 loss: 5.2231
i: 486, 		 target: 0.2666, 	 prediction: 0.2935, 	 loss: 0.3166
i: 487, 		 target: 0.8523, 	 prediction: 0.8505, 	 loss: 0.0014
i: 488, 		 target: 0.4964, 	 prediction: 0.4130, 	 loss: 3.0517
i: 489, 		 target: 0.4702, 	 prediction: 0.5236, 	 loss: 1.2545
i: 490, 		 target: 0.4761, 	 prediction: 0.3682, 	 loss: 5.1220
i: 491, 		 target: 0.8057, 	 prediction: 0.7343, 	 loss: 2.2397
i: 492, 		 target: 0.6270, 	 prediction: 0.6444, 	 loss: 0.1336
i: 493, 		 target: -0.0491, 	 prediction: 0.0780, 	 loss: 7.1008
i: 494, 		 target: 0.3647, 	 prediction: 0.4116, 	 loss: 0.9642
i: 495, 		 target: 0.4782, 	 prediction: 0.5844, 	 loss: 4.9576
i: 496, 		 target: -0.1029, 	 prediction: 0.1017, 	 loss: 18.4055
i: 497, 		 target: 0.2989, 	 prediction: 0.2991, 	 loss: 0.0000
i: 498, 		 target: 0.4167, 	 prediction: 0.4414, 	 loss: 0.2677
i: 499, 		 target: 0.9230, 	 prediction: 0.7187, 	 loss: 18.3596
i: 500, 		 target: 0.3345, 	 prediction: 0.4929, 	 loss: 11.0382
i: 501, 		 target: 0.6810, 	 prediction: 0.5363, 	 loss: 9.2036
i: 502, 		 target: 0.7466, 	 prediction: 0.7605, 	 loss: 0.0848
i: 503, 		 target: 0.5533, 	 prediction: 0.5867, 	 loss: 0.4908
i: 504, 		 target: 0.2641, 	 prediction: 0.2521, 	 loss: 0.0636
i: 505, 		 target: 0.2115, 	 prediction: 0.1777, 	 loss: 0.5045
i: 506, 		 target: 0.1426, 	 prediction: 0.2416, 	 loss: 4.3024
i: 507, 		 target: 0.0336, 	 prediction: 0.2966, 	 loss: 30.4060
i: 508, 		 target: 0.5074, 	 prediction: 0.4808, 	 loss: 0.3096
i: 509, 		 target: 0.6701, 	 prediction: 0.4607, 	 loss: 19.2790
i: 510, 		 target: 0.4600, 	 prediction: 0.3974, 	 loss: 1.7250
i: 511, 		 target: 0.1521, 	 prediction: 0.1392, 	 loss: 0.0726
i: 512, 		 target: 0.4850, 	 prediction: 0.4387, 	 loss: 0.9427
i: 513, 		 target: 0.2321, 	 prediction: 0.3871, 	 loss: 10.5527
i: 514, 		 target: 0.4043, 	 prediction: 0.2870, 	 loss: 6.0497
i: 515, 		 target: 0.1207, 	 prediction: 0.2997, 	 loss: 14.0937
i: 516, 		 target: 0.4352, 	 prediction: 0.4616, 	 loss: 0.3069
i: 517, 		 target: 0.2306, 	 prediction: 0.4117, 	 loss: 14.4165
i: 518, 		 target: 0.3078, 	 prediction: 0.4724, 	 loss: 11.9193
i: 519, 		 target: 0.7186, 	 prediction: 0.5383, 	 loss: 14.2780
i: 520, 		 target: 0.6458, 	 prediction: 0.4896, 	 loss: 10.7103
i: 521, 		 target: 0.3447, 	 prediction: 0.6808, 	 loss: 49.6684
i: 522, 		 target: 0.7065, 	 prediction: 0.6584, 	 loss: 1.0176
i: 523, 		 target: 0.3369, 	 prediction: 0.5812, 	 loss: 26.2264
i: 524, 		 target: -0.0114, 	 prediction: 0.3440, 	 loss: 55.5319
i: 525, 		 target: 0.1822, 	 prediction: 0.3093, 	 loss: 7.1041
i: 526, 		 target: 0.3881, 	 prediction: 0.3957, 	 loss: 0.0255
i: 527, 		 target: 0.5425, 	 prediction: 0.3772, 	 loss: 11.9983
i: 528, 		 target: 0.6584, 	 prediction: 0.4617, 	 loss: 17.0011
i: 529, 		 target: 0.3507, 	 prediction: 0.3873, 	 loss: 0.5882
i: 530, 		 target: 0.2538, 	 prediction: 0.2160, 	 loss: 0.6304
i: 531, 		 target: 0.1758, 	 prediction: 0.2128, 	 loss: 0.6008
i: 532, 		 target: 0.3087, 	 prediction: 0.1551, 	 loss: 10.3656
i: 533, 		 target: 0.2773, 	 prediction: 0.2655, 	 loss: 0.0619
i: 534, 		 target: 0.4080, 	 prediction: 0.4394, 	 loss: 0.4323
i: 535, 		 target: 0.4227, 	 prediction: 0.4736, 	 loss: 1.1368
i: 536, 		 target: 0.5415, 	 prediction: 0.4471, 	 loss: 3.9123
i: 537, 		 target: 0.1220, 	 prediction: 0.0860, 	 loss: 0.5706
i: 538, 		 target: 0.4501, 	 prediction: 0.3508, 	 loss: 4.3369
i: 539, 		 target: -0.0321, 	 prediction: 0.2512, 	 loss: 35.2663
i: 540, 		 target: 0.1527, 	 prediction: 0.2617, 	 loss: 5.2280
i: 541, 		 target: 0.3241, 	 prediction: 0.4443, 	 loss: 6.3513
i: 542, 		 target: 0.3917, 	 prediction: 0.5135, 	 loss: 6.5105
i: 543, 		 target: 1.0210, 	 prediction: 0.7311, 	 loss: 36.9469
i: 544, 		 target: 0.5890, 	 prediction: 0.5421, 	 loss: 0.9663
i: 545, 		 target: 0.5393, 	 prediction: 0.4788, 	 loss: 1.6093
i: 546, 		 target: 0.9429, 	 prediction: 0.6539, 	 loss: 36.7178
i: 547, 		 target: 0.9334, 	 prediction: 0.7705, 	 loss: 11.6607
i: 548, 		 target: 0.1924, 	 prediction: 0.3422, 	 loss: 9.8566
i: 549, 		 target: 0.2549, 	 prediction: 0.4496, 	 loss: 16.6610
i: 550, 		 target: 0.4067, 	 prediction: 0.4529, 	 loss: 0.9348
i: 551, 		 target: 0.1569, 	 prediction: 0.1375, 	 loss: 0.1640
i: 552, 		 target: 0.1037, 	 prediction: 0.1982, 	 loss: 3.9306
i: 553, 		 target: 0.2522, 	 prediction: 0.3202, 	 loss: 2.0332
i: 554, 		 target: 0.3231, 	 prediction: 0.5109, 	 loss: 15.5005
i: 555, 		 target: 0.8829, 	 prediction: 0.8113, 	 loss: 2.2559
i: 556, 		 target: 0.4082, 	 prediction: 0.6252, 	 loss: 20.6917
i: 557, 		 target: 0.5856, 	 prediction: 0.6979, 	 loss: 5.5396
i: 558, 		 target: 0.3530, 	 prediction: 0.3862, 	 loss: 0.4840
i: 559, 		 target: 0.6433, 	 prediction: 0.2483, 	 loss: 68.5554
i: 560, 		 target: 0.2468, 	 prediction: 0.2014, 	 loss: 0.9045
i: 561, 		 target: 0.5752, 	 prediction: 0.4557, 	 loss: 6.2753
i: 562, 		 target: 0.5152, 	 prediction: 0.8023, 	 loss: 36.2280
i: 563, 		 target: -0.0546, 	 prediction: 0.0838, 	 loss: 8.4163
i: 564, 		 target: 0.6670, 	 prediction: 0.7374, 	 loss: 2.1740
i: 565, 		 target: 0.4940, 	 prediction: 0.6590, 	 loss: 11.9780
i: 566, 		 target: 0.1682, 	 prediction: 0.3818, 	 loss: 20.0450
i: 567, 		 target: 0.4217, 	 prediction: 0.3426, 	 loss: 2.7540
i: 568, 		 target: 1.1574, 	 prediction: 0.7826, 	 loss: 61.7471
i: 569, 		 target: 0.3934, 	 prediction: 0.1978, 	 loss: 16.8160
i: 570, 		 target: 0.5305, 	 prediction: 0.5358, 	 loss: 0.0121
i: 571, 		 target: 0.4051, 	 prediction: 0.4901, 	 loss: 3.1769
i: 572, 		 target: 0.2214, 	 prediction: 0.2653, 	 loss: 0.8458
i: 573, 		 target: 0.2318, 	 prediction: 0.2728, 	 loss: 0.7376
i: 574, 		 target: 0.4944, 	 prediction: 0.3607, 	 loss: 7.8493
i: 575, 		 target: 0.9615, 	 prediction: 0.4594, 	 loss: 110.7846
i: 576, 		 target: -0.0483, 	 prediction: 0.1601, 	 loss: 19.0982
i: 577, 		 target: -0.0448, 	 prediction: 0.1438, 	 loss: 15.6390
i: 578, 		 target: 0.2990, 	 prediction: 0.3164, 	 loss: 0.1324
i: 579, 		 target: 0.6361, 	 prediction: 0.6382, 	 loss: 0.0018
i: 580, 		 target: -0.1071, 	 prediction: -0.0092, 	 loss: 4.2121
i: 581, 		 target: 0.1633, 	 prediction: 0.2985, 	 loss: 8.0282
i: 582, 		 target: 0.1535, 	 prediction: 0.1511, 	 loss: 0.0025
i: 583, 		 target: 0.6864, 	 prediction: 0.7171, 	 loss: 0.4138
i: 584, 		 target: 0.7401, 	 prediction: 0.6144, 	 loss: 6.9415
i: 585, 		 target: 0.1622, 	 prediction: 0.2022, 	 loss: 0.7027
i: 586, 		 target: 0.5311, 	 prediction: 0.2343, 	 loss: 38.7188
i: 587, 		 target: 0.1878, 	 prediction: 0.3273, 	 loss: 8.5546
i: 588, 		 target: 0.3987, 	 prediction: 0.1922, 	 loss: 18.7484
i: 589, 		 target: 0.4055, 	 prediction: 0.5005, 	 loss: 3.9610
i: 590, 		 target: 0.1216, 	 prediction: 0.3324, 	 loss: 19.5229
i: 591, 		 target: 0.4215, 	 prediction: 0.3991, 	 loss: 0.2208
i: 592, 		 target: 0.8046, 	 prediction: 0.4009, 	 loss: 71.6477
i: 593, 		 target: 0.3356, 	 prediction: 0.3698, 	 loss: 0.5140
i: 594, 		 target: 0.1563, 	 prediction: 0.2632, 	 loss: 5.0189
i: 595, 		 target: -0.0732, 	 prediction: 0.0005, 	 loss: 2.3925
i: 596, 		 target: 0.3812, 	 prediction: 0.2741, 	 loss: 5.0433
i: 597, 		 target: 0.6638, 	 prediction: 0.7598, 	 loss: 4.0511
i: 598, 		 target: 0.4217, 	 prediction: 0.5150, 	 loss: 3.8245
i: 599, 		 target: 0.1085, 	 prediction: 0.2975, 	 loss: 15.7059
i: 600, 		 target: 0.1258, 	 prediction: 0.1827, 	 loss: 1.4259
i: 601, 		 target: 0.6540, 	 prediction: 0.6456, 	 loss: 0.0315
i: 602, 		 target: 0.2716, 	 prediction: 0.4141, 	 loss: 8.9250
i: 603, 		 target: 0.4979, 	 prediction: 0.4872, 	 loss: 0.0505
i: 604, 		 target: 0.0487, 	 prediction: 0.1283, 	 loss: 2.7800
i: 605, 		 target: 0.4251, 	 prediction: 0.3336, 	 loss: 3.6862
i: 606, 		 target: 0.1967, 	 prediction: 0.0244, 	 loss: 13.0472
i: 607, 		 target: 0.3170, 	 prediction: 0.3613, 	 loss: 0.8608
i: 608, 		 target: 0.6667, 	 prediction: 0.4877, 	 loss: 14.0789
i: 609, 		 target: 0.2872, 	 prediction: 0.3897, 	 loss: 4.6180
i: 610, 		 target: 0.7864, 	 prediction: 0.3841, 	 loss: 71.1315
i: 611, 		 target: 0.4336, 	 prediction: 0.5151, 	 loss: 2.9155
i: 612, 		 target: 0.2774, 	 prediction: 0.2237, 	 loss: 1.2652
i: 613, 		 target: 0.9450, 	 prediction: 0.8389, 	 loss: 4.9533
i: 614, 		 target: 0.4080, 	 prediction: 0.4398, 	 loss: 0.4445
i: 615, 		 target: 0.4522, 	 prediction: 0.4499, 	 loss: 0.0023
i: 616, 		 target: 0.1061, 	 prediction: 0.1321, 	 loss: 0.2981
i: 617, 		 target: 0.6353, 	 prediction: 0.6587, 	 loss: 0.2394
i: 618, 		 target: 0.4018, 	 prediction: 0.4552, 	 loss: 1.2567
i: 619, 		 target: 0.5618, 	 prediction: 0.4019, 	 loss: 11.2358
i: 620, 		 target: 0.5133, 	 prediction: 0.5819, 	 loss: 2.0652
i: 621, 		 target: 0.4012, 	 prediction: 0.2700, 	 loss: 7.5645
i: 622, 		 target: 0.1455, 	 prediction: 0.1882, 	 loss: 0.7991
i: 623, 		 target: 0.7556, 	 prediction: 0.7623, 	 loss: 0.0198
i: 624, 		 target: 0.1346, 	 prediction: 0.3251, 	 loss: 15.9437
i: 625, 		 target: 0.4161, 	 prediction: 0.2900, 	 loss: 6.9886
i: 626, 		 target: 0.4007, 	 prediction: 0.4660, 	 loss: 1.8737
i: 627, 		 target: 0.1218, 	 prediction: 0.1929, 	 loss: 2.2248
i: 628, 		 target: 0.4624, 	 prediction: 0.4725, 	 loss: 0.0447
i: 629, 		 target: -0.0108, 	 prediction: 0.1297, 	 loss: 8.6678
i: 630, 		 target: 0.1371, 	 prediction: 0.2260, 	 loss: 3.4680
i: 631, 		 target: -0.0347, 	 prediction: 0.1501, 	 loss: 15.0111
i: 632, 		 target: 0.5514, 	 prediction: 0.6593, 	 loss: 5.1220
i: 633, 		 target: 0.2659, 	 prediction: 0.1039, 	 loss: 11.5329
i: 634, 		 target: 0.5503, 	 prediction: 0.1994, 	 loss: 54.1260
i: 635, 		 target: 0.6997, 	 prediction: 0.5208, 	 loss: 14.0776
i: 636, 		 target: 0.8688, 	 prediction: 0.7467, 	 loss: 6.5508
i: 637, 		 target: 0.4151, 	 prediction: 0.2894, 	 loss: 6.9444
i: 638, 		 target: 0.8674, 	 prediction: 0.4941, 	 loss: 61.2675
i: 639, 		 target: 0.2179, 	 prediction: 0.2337, 	 loss: 0.1101
i: 640, 		 target: 0.1472, 	 prediction: 0.2429, 	 loss: 4.0225
i: 641, 		 target: 0.1914, 	 prediction: 0.3327, 	 loss: 8.7849
i: 642, 		 target: 0.8738, 	 prediction: 0.7875, 	 loss: 3.2738
i: 643, 		 target: 0.6988, 	 prediction: 0.6058, 	 loss: 3.7946
i: 644, 		 target: -0.0188, 	 prediction: 0.4066, 	 loss: 79.5128
i: 645, 		 target: 0.4028, 	 prediction: 0.5222, 	 loss: 6.2690
i: 646, 		 target: 0.4032, 	 prediction: 0.3387, 	 loss: 1.8247
i: 647, 		 target: 0.1875, 	 prediction: 0.3252, 	 loss: 8.3323
i: 648, 		 target: 0.9719, 	 prediction: 0.8155, 	 loss: 10.7464
i: 649, 		 target: -0.0903, 	 prediction: -0.0095, 	 loss: 2.8687
i: 650, 		 target: 0.4216, 	 prediction: 0.4417, 	 loss: 0.1764
i: 651, 		 target: 0.4037, 	 prediction: 0.3445, 	 loss: 1.5404
i: 652, 		 target: 0.5885, 	 prediction: 0.5624, 	 loss: 0.2993
i: 653, 		 target: 0.7136, 	 prediction: 0.5755, 	 loss: 8.3850
i: 654, 		 target: 0.1217, 	 prediction: 0.1530, 	 loss: 0.4322
i: 655, 		 target: 1.0543, 	 prediction: 0.6438, 	 loss: 74.0566
i: 656, 		 target: 0.5069, 	 prediction: 0.5626, 	 loss: 1.3630
i: 657, 		 target: 0.4017, 	 prediction: 0.5519, 	 loss: 9.9110
i: 658, 		 target: 0.1759, 	 prediction: 0.1815, 	 loss: 0.0134
i: 659, 		 target: 0.2262, 	 prediction: 0.3618, 	 loss: 8.0741
i: 660, 		 target: 0.0303, 	 prediction: 0.1782, 	 loss: 9.6080
i: 661, 		 target: 0.0040, 	 prediction: 0.2945, 	 loss: 37.0823
i: 662, 		 target: 0.9477, 	 prediction: 0.8271, 	 loss: 6.3897
i: 663, 		 target: 0.3961, 	 prediction: 0.4984, 	 loss: 4.5932
i: 664, 		 target: 0.4647, 	 prediction: 0.3238, 	 loss: 8.7309
i: 665, 		 target: 0.1918, 	 prediction: 0.3303, 	 loss: 8.4333
i: 666, 		 target: 0.1307, 	 prediction: 0.1027, 	 loss: 0.3428
i: 667, 		 target: 0.2346, 	 prediction: 0.2775, 	 loss: 0.8060
i: 668, 		 target: 0.2510, 	 prediction: 0.4708, 	 loss: 21.2427
i: 669, 		 target: 0.4686, 	 prediction: 0.4956, 	 loss: 0.3206
i: 670, 		 target: 0.7633, 	 prediction: 0.4295, 	 loss: 48.9720
i: 671, 		 target: 0.4429, 	 prediction: 0.4314, 	 loss: 0.0585
i: 672, 		 target: 0.3456, 	 prediction: 0.3812, 	 loss: 0.5564
i: 673, 		 target: 0.7002, 	 prediction: 0.4707, 	 loss: 23.1492
i: 674, 		 target: 0.1715, 	 prediction: 0.2076, 	 loss: 0.5723
i: 675, 		 target: 0.2695, 	 prediction: 0.3138, 	 loss: 0.8638
i: 676, 		 target: 0.1948, 	 prediction: 0.5547, 	 loss: 56.9177
i: 677, 		 target: 0.4457, 	 prediction: 0.4919, 	 loss: 0.9366
i: 678, 		 target: 0.4173, 	 prediction: 0.3097, 	 loss: 5.0916
i: 679, 		 target: 0.4909, 	 prediction: 0.5494, 	 loss: 1.5036
