Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0046, 	 loss: 34.8589
i: 340, 		 target: -0.0103, 	 prediction: 0.0010, 	 loss: 76.7544
i: 341, 		 target: -0.0185, 	 prediction: -0.0120, 	 loss: 25.5518
i: 342, 		 target: -0.0143, 	 prediction: -0.0043, 	 loss: 59.1300
i: 343, 		 target: -0.0156, 	 prediction: -0.0005, 	 loss: 135.5262
i: 344, 		 target: 0.0090, 	 prediction: 0.0167, 	 loss: 35.0311
i: 345, 		 target: -0.0045, 	 prediction: 0.0002, 	 loss: 13.2077
i: 346, 		 target: -0.0187, 	 prediction: -0.0114, 	 loss: 31.6287
i: 347, 		 target: -0.0110, 	 prediction: 0.0008, 	 loss: 83.5631
i: 348, 		 target: -0.0100, 	 prediction: 0.0013, 	 loss: 76.4751
i: 349, 		 target: -0.0096, 	 prediction: 0.0013, 	 loss: 71.0897
i: 350, 		 target: 0.0170, 	 prediction: 0.0232, 	 loss: 23.1871
i: 351, 		 target: -0.0107, 	 prediction: -0.0001, 	 loss: 66.1485
i: 352, 		 target: 0.0202, 	 prediction: 0.0277, 	 loss: 33.0238
i: 353, 		 target: -0.0171, 	 prediction: -0.0059, 	 loss: 75.2670
i: 354, 		 target: 0.0123, 	 prediction: 0.0192, 	 loss: 28.5669
i: 355, 		 target: -0.0060, 	 prediction: 0.0013, 	 loss: 31.7239
i: 356, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 12.3679
i: 357, 		 target: -0.0085, 	 prediction: 0.0023, 	 loss: 68.9572
i: 358, 		 target: -0.0051, 	 prediction: 0.0019, 	 loss: 28.9360
i: 359, 		 target: -0.0137, 	 prediction: -0.0032, 	 loss: 66.2600
i: 360, 		 target: -0.0075, 	 prediction: -0.0007, 	 loss: 27.1360
i: 361, 		 target: -0.0118, 	 prediction: -0.0067, 	 loss: 15.4591
i: 362, 		 target: -0.0063, 	 prediction: -0.0013, 	 loss: 14.6275
i: 363, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.9461
i: 364, 		 target: -0.0119, 	 prediction: -0.0061, 	 loss: 19.8512
i: 365, 		 target: -0.0151, 	 prediction: -0.0028, 	 loss: 90.7777
i: 366, 		 target: -0.0120, 	 prediction: -0.0050, 	 loss: 29.1290
i: 367, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 66.0291
i: 368, 		 target: -0.0034, 	 prediction: 0.0068, 	 loss: 62.1293
i: 369, 		 target: -0.0143, 	 prediction: -0.0045, 	 loss: 57.5140
i: 370, 		 target: -0.0157, 	 prediction: -0.0038, 	 loss: 84.8630
i: 371, 		 target: -0.0070, 	 prediction: 0.0033, 	 loss: 63.8192
i: 372, 		 target: -0.0078, 	 prediction: -0.0008, 	 loss: 29.2266
i: 373, 		 target: -0.0045, 	 prediction: 0.0054, 	 loss: 58.2899
i: 374, 		 target: -0.0075, 	 prediction: -0.0005, 	 loss: 28.8852
i: 375, 		 target: -0.0122, 	 prediction: -0.0020, 	 loss: 62.5196
i: 376, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 19.2737
i: 377, 		 target: -0.0147, 	 prediction: -0.0027, 	 loss: 85.9029
i: 378, 		 target: 0.0011, 	 prediction: 0.0021, 	 loss: 0.5261
i: 379, 		 target: -0.0089, 	 prediction: -0.0006, 	 loss: 40.5362
i: 380, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 11.2524
i: 381, 		 target: 0.0009, 	 prediction: 0.0034, 	 loss: 3.7755
i: 382, 		 target: -0.0105, 	 prediction: -0.0041, 	 loss: 24.8231
i: 383, 		 target: -0.0113, 	 prediction: -0.0029, 	 loss: 42.8815
i: 384, 		 target: -0.0090, 	 prediction: 0.0000, 	 loss: 48.6604
i: 385, 		 target: -0.0077, 	 prediction: -0.0028, 	 loss: 14.4622
i: 386, 		 target: -0.0067, 	 prediction: -0.0014, 	 loss: 16.4783
i: 387, 		 target: -0.0034, 	 prediction: 0.0051, 	 loss: 42.9659
i: 388, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 12.8707
i: 389, 		 target: -0.0100, 	 prediction: -0.0013, 	 loss: 45.0580
i: 390, 		 target: -0.0067, 	 prediction: 0.0021, 	 loss: 45.6795
i: 391, 		 target: -0.0228, 	 prediction: -0.0130, 	 loss: 56.2998
i: 392, 		 target: -0.0143, 	 prediction: -0.0043, 	 loss: 59.5521
i: 393, 		 target: -0.0072, 	 prediction: -0.0002, 	 loss: 29.6487
i: 394, 		 target: -0.0118, 	 prediction: -0.0052, 	 loss: 25.9266
i: 395, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 13.2315
i: 396, 		 target: -0.0139, 	 prediction: -0.0039, 	 loss: 60.0634
i: 397, 		 target: -0.0184, 	 prediction: -0.0044, 	 loss: 116.5516
i: 398, 		 target: 0.0215, 	 prediction: 0.0321, 	 loss: 66.6357
i: 399, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 41.8800
i: 400, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 25.2832
i: 401, 		 target: -0.0006, 	 prediction: 0.0052, 	 loss: 20.2119
i: 402, 		 target: -0.0117, 	 prediction: -0.0012, 	 loss: 65.8207
i: 403, 		 target: -0.0116, 	 prediction: 0.0004, 	 loss: 85.8901
i: 404, 		 target: 0.0183, 	 prediction: 0.0294, 	 loss: 73.8841
i: 405, 		 target: -0.0132, 	 prediction: -0.0044, 	 loss: 45.5433
i: 406, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 27.1143
i: 407, 		 target: -0.0168, 	 prediction: -0.0074, 	 loss: 53.5568
i: 408, 		 target: -0.0153, 	 prediction: -0.0049, 	 loss: 63.8326
i: 409, 		 target: -0.0071, 	 prediction: 0.0026, 	 loss: 55.7941
i: 410, 		 target: -0.0136, 	 prediction: -0.0008, 	 loss: 98.4419
i: 411, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 15.0667
i: 412, 		 target: 0.0110, 	 prediction: 0.0218, 	 loss: 69.4674
i: 413, 		 target: -0.0079, 	 prediction: -0.0008, 	 loss: 30.3322
i: 414, 		 target: -0.0047, 	 prediction: 0.0007, 	 loss: 17.2561
i: 415, 		 target: -0.0067, 	 prediction: 0.0028, 	 loss: 54.4829
i: 416, 		 target: -0.0080, 	 prediction: -0.0004, 	 loss: 34.1611
i: 417, 		 target: -0.0120, 	 prediction: -0.0042, 	 loss: 36.5166
i: 418, 		 target: -0.0181, 	 prediction: -0.0082, 	 loss: 58.4475
i: 419, 		 target: -0.0154, 	 prediction: -0.0066, 	 loss: 46.2207
i: 420, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.8486
i: 421, 		 target: -0.0099, 	 prediction: -0.0045, 	 loss: 17.1755
i: 422, 		 target: -0.0117, 	 prediction: -0.0042, 	 loss: 33.1344
i: 423, 		 target: -0.0092, 	 prediction: -0.0027, 	 loss: 25.5338
i: 424, 		 target: -0.0082, 	 prediction: 0.0015, 	 loss: 55.3893
i: 425, 		 target: -0.0148, 	 prediction: -0.0069, 	 loss: 37.5095
i: 426, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 30.5936
i: 427, 		 target: -0.0210, 	 prediction: -0.0070, 	 loss: 117.4723
i: 428, 		 target: 0.0162, 	 prediction: 0.0240, 	 loss: 36.2319
i: 429, 		 target: 0.0247, 	 prediction: 0.0274, 	 loss: 4.4202
i: 430, 		 target: -0.0104, 	 prediction: -0.0023, 	 loss: 39.3004
i: 431, 		 target: -0.0011, 	 prediction: 0.0013, 	 loss: 3.4613
i: 432, 		 target: -0.0127, 	 prediction: -0.0044, 	 loss: 40.8378
i: 433, 		 target: -0.0092, 	 prediction: -0.0019, 	 loss: 31.6969
i: 434, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 13.1694
i: 435, 		 target: -0.0099, 	 prediction: -0.0010, 	 loss: 47.9935
i: 436, 		 target: 0.0229, 	 prediction: 0.0301, 	 loss: 30.8124
i: 437, 		 target: -0.0034, 	 prediction: 0.0066, 	 loss: 60.3784
i: 438, 		 target: -0.0060, 	 prediction: -0.0008, 	 loss: 16.6088
i: 439, 		 target: -0.0117, 	 prediction: -0.0032, 	 loss: 43.3793
i: 440, 		 target: -0.0231, 	 prediction: -0.0129, 	 loss: 61.8264
i: 441, 		 target: 0.0180, 	 prediction: 0.0237, 	 loss: 18.8775
i: 442, 		 target: 0.0261, 	 prediction: 0.0300, 	 loss: 9.3443
i: 443, 		 target: -0.0194, 	 prediction: -0.0090, 	 loss: 64.5036
i: 444, 		 target: -0.0091, 	 prediction: -0.0027, 	 loss: 24.6864
i: 445, 		 target: -0.0083, 	 prediction: 0.0000, 	 loss: 41.4267
i: 446, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 37.7201
i: 447, 		 target: -0.0068, 	 prediction: 0.0003, 	 loss: 29.5810
i: 448, 		 target: -0.0126, 	 prediction: -0.0056, 	 loss: 28.9463
i: 449, 		 target: -0.0098, 	 prediction: -0.0029, 	 loss: 28.5964
i: 450, 		 target: -0.0146, 	 prediction: -0.0024, 	 loss: 88.5705
i: 451, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 26.5086
i: 452, 		 target: -0.0027, 	 prediction: 0.0067, 	 loss: 53.2184
i: 453, 		 target: -0.0230, 	 prediction: -0.0096, 	 loss: 107.2450
i: 454, 		 target: -0.0046, 	 prediction: 0.0001, 	 loss: 13.2323
i: 455, 		 target: -0.0109, 	 prediction: -0.0029, 	 loss: 38.6486
i: 456, 		 target: -0.0095, 	 prediction: -0.0010, 	 loss: 43.1901
i: 457, 		 target: -0.0119, 	 prediction: -0.0008, 	 loss: 73.6375
i: 458, 		 target: -0.0015, 	 prediction: 0.0057, 	 loss: 31.1292
i: 459, 		 target: 0.0117, 	 prediction: 0.0185, 	 loss: 27.2197
i: 460, 		 target: -0.0150, 	 prediction: -0.0075, 	 loss: 34.0040
i: 461, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 10.6276
i: 462, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.3578
i: 463, 		 target: -0.0084, 	 prediction: 0.0021, 	 loss: 66.3693
i: 464, 		 target: -0.0079, 	 prediction: 0.0034, 	 loss: 75.9424
i: 465, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.5220
i: 466, 		 target: -0.0079, 	 prediction: -0.0021, 	 loss: 20.0897
i: 467, 		 target: -0.0110, 	 prediction: -0.0041, 	 loss: 28.5018
i: 468, 		 target: -0.0095, 	 prediction: -0.0023, 	 loss: 30.5184
i: 469, 		 target: 0.0148, 	 prediction: 0.0230, 	 loss: 40.1727
i: 470, 		 target: 0.0004, 	 prediction: 0.0044, 	 loss: 9.7079
i: 471, 		 target: -0.0245, 	 prediction: -0.0119, 	 loss: 94.6908
i: 472, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 19.0345
i: 473, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 13.8825
i: 474, 		 target: -0.0172, 	 prediction: -0.0035, 	 loss: 112.9356
i: 475, 		 target: -0.0055, 	 prediction: 0.0046, 	 loss: 60.0867
i: 476, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.9622
i: 477, 		 target: -0.0216, 	 prediction: -0.0140, 	 loss: 34.8329
i: 478, 		 target: -0.0101, 	 prediction: -0.0032, 	 loss: 28.1759
i: 479, 		 target: -0.0145, 	 prediction: -0.0059, 	 loss: 44.4949
i: 480, 		 target: -0.0088, 	 prediction: 0.0005, 	 loss: 51.6500
i: 481, 		 target: 0.0023, 	 prediction: 0.0038, 	 loss: 1.4742
i: 482, 		 target: -0.0041, 	 prediction: -0.0006, 	 loss: 7.5660
i: 483, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 51.7261
i: 484, 		 target: -0.0065, 	 prediction: 0.0009, 	 loss: 32.8221
i: 485, 		 target: -0.0126, 	 prediction: -0.0021, 	 loss: 65.3542
i: 486, 		 target: -0.0080, 	 prediction: 0.0046, 	 loss: 95.4801
i: 487, 		 target: -0.0111, 	 prediction: -0.0029, 	 loss: 39.6175
i: 488, 		 target: -0.0094, 	 prediction: 0.0041, 	 loss: 107.8264
i: 489, 		 target: 0.0049, 	 prediction: 0.0045, 	 loss: 0.0900
i: 490, 		 target: -0.0105, 	 prediction: -0.0027, 	 loss: 36.0780
i: 491, 		 target: -0.0139, 	 prediction: -0.0064, 	 loss: 33.3920
i: 492, 		 target: -0.0119, 	 prediction: -0.0053, 	 loss: 26.0763
i: 493, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 10.8114
i: 494, 		 target: -0.0207, 	 prediction: -0.0109, 	 loss: 56.8825
i: 495, 		 target: -0.0018, 	 prediction: 0.0096, 	 loss: 77.4063
i: 496, 		 target: -0.0056, 	 prediction: -0.0014, 	 loss: 10.6514
i: 497, 		 target: -0.0068, 	 prediction: 0.0019, 	 loss: 44.6023
i: 498, 		 target: 0.0149, 	 prediction: 0.0248, 	 loss: 57.7750
i: 499, 		 target: -0.0138, 	 prediction: -0.0030, 	 loss: 68.9065
i: 500, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 20.0247
i: 501, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 61.9898
i: 502, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 18.0040
i: 503, 		 target: -0.0069, 	 prediction: -0.0008, 	 loss: 22.5647
i: 504, 		 target: -0.0086, 	 prediction: -0.0008, 	 loss: 35.9222
i: 505, 		 target: -0.0174, 	 prediction: -0.0070, 	 loss: 63.7421
i: 506, 		 target: 0.0021, 	 prediction: 0.0049, 	 loss: 4.4595
i: 507, 		 target: -0.0084, 	 prediction: -0.0023, 	 loss: 21.8734
i: 508, 		 target: -0.0095, 	 prediction: -0.0006, 	 loss: 47.2592
i: 509, 		 target: -0.0081, 	 prediction: -0.0043, 	 loss: 8.6369
i: 510, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 18.1427
i: 511, 		 target: -0.0131, 	 prediction: -0.0048, 	 loss: 40.7494
i: 512, 		 target: -0.0168, 	 prediction: -0.0079, 	 loss: 47.0152
i: 513, 		 target: -0.0078, 	 prediction: 0.0013, 	 loss: 48.6935
i: 514, 		 target: -0.0033, 	 prediction: 0.0029, 	 loss: 23.1508
i: 515, 		 target: -0.0018, 	 prediction: 0.0064, 	 loss: 40.3173
i: 516, 		 target: -0.0097, 	 prediction: -0.0013, 	 loss: 41.3329
i: 517, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.5627
i: 518, 		 target: -0.0077, 	 prediction: 0.0019, 	 loss: 55.2803
i: 519, 		 target: -0.0178, 	 prediction: -0.0107, 	 loss: 30.2010
i: 520, 		 target: 0.0109, 	 prediction: 0.0178, 	 loss: 27.8790
i: 521, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 17.1928
i: 522, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 26.5915
i: 523, 		 target: -0.0084, 	 prediction: -0.0020, 	 loss: 24.2950
i: 524, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 48.8129
i: 525, 		 target: 0.0169, 	 prediction: 0.0216, 	 loss: 13.0706
i: 526, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 27.3190
i: 527, 		 target: 0.0222, 	 prediction: 0.0291, 	 loss: 28.1937
i: 528, 		 target: -0.0065, 	 prediction: 0.0014, 	 loss: 37.1451
i: 529, 		 target: -0.0233, 	 prediction: -0.0092, 	 loss: 118.4120
i: 530, 		 target: 0.0014, 	 prediction: 0.0070, 	 loss: 19.0216
i: 531, 		 target: -0.0083, 	 prediction: -0.0018, 	 loss: 25.4742
i: 532, 		 target: 0.0002, 	 prediction: 0.0092, 	 loss: 48.9518
i: 533, 		 target: -0.0081, 	 prediction: 0.0021, 	 loss: 62.8173
i: 534, 		 target: -0.0113, 	 prediction: -0.0022, 	 loss: 49.0218
i: 535, 		 target: -0.0109, 	 prediction: -0.0013, 	 loss: 55.0006
i: 536, 		 target: -0.0026, 	 prediction: 0.0040, 	 loss: 25.7888
i: 537, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 45.2142
i: 538, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.3168
i: 539, 		 target: -0.0023, 	 prediction: 0.0049, 	 loss: 30.2034
i: 540, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 20.0706
i: 541, 		 target: -0.0032, 	 prediction: 0.0042, 	 loss: 32.4364
i: 542, 		 target: -0.0093, 	 prediction: 0.0010, 	 loss: 64.1506
i: 543, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 23.1775
i: 544, 		 target: -0.0051, 	 prediction: 0.0012, 	 loss: 23.1794
i: 545, 		 target: -0.0080, 	 prediction: 0.0007, 	 loss: 45.2305
i: 546, 		 target: -0.0034, 	 prediction: 0.0030, 	 loss: 24.9198
i: 547, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 22.7150
i: 548, 		 target: -0.0195, 	 prediction: -0.0120, 	 loss: 33.3612
i: 549, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 17.5889
i: 550, 		 target: -0.0066, 	 prediction: -0.0017, 	 loss: 14.7447
i: 551, 		 target: -0.0097, 	 prediction: -0.0016, 	 loss: 39.6608
i: 552, 		 target: -0.0195, 	 prediction: -0.0133, 	 loss: 22.8890
i: 553, 		 target: -0.0138, 	 prediction: -0.0061, 	 loss: 35.0129
i: 554, 		 target: -0.0124, 	 prediction: -0.0004, 	 loss: 86.3304
i: 555, 		 target: -0.0151, 	 prediction: -0.0065, 	 loss: 44.6471
i: 556, 		 target: -0.0051, 	 prediction: -0.0010, 	 loss: 9.8409
i: 557, 		 target: -0.0078, 	 prediction: -0.0009, 	 loss: 28.5461
i: 558, 		 target: -0.0057, 	 prediction: 0.0048, 	 loss: 66.0581
i: 559, 		 target: -0.0127, 	 prediction: -0.0037, 	 loss: 47.9408
i: 560, 		 target: -0.0096, 	 prediction: -0.0044, 	 loss: 16.3142
i: 561, 		 target: -0.0109, 	 prediction: 0.0007, 	 loss: 79.4790
i: 562, 		 target: -0.0106, 	 prediction: -0.0013, 	 loss: 51.5554
i: 563, 		 target: -0.0125, 	 prediction: -0.0033, 	 loss: 50.7650
i: 564, 		 target: -0.0109, 	 prediction: -0.0039, 	 loss: 29.1160
i: 565, 		 target: -0.0099, 	 prediction: -0.0017, 	 loss: 40.1504
i: 566, 		 target: 0.0176, 	 prediction: 0.0189, 	 loss: 1.0551
i: 567, 		 target: -0.0137, 	 prediction: -0.0051, 	 loss: 43.9722
i: 568, 		 target: -0.0063, 	 prediction: -0.0026, 	 loss: 8.1350
i: 569, 		 target: -0.0061, 	 prediction: -0.0005, 	 loss: 19.0611
i: 570, 		 target: -0.0079, 	 prediction: 0.0002, 	 loss: 39.1655
i: 571, 		 target: -0.0080, 	 prediction: -0.0012, 	 loss: 27.7490
i: 572, 		 target: -0.0053, 	 prediction: 0.0036, 	 loss: 46.8157
i: 573, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 64.5985
i: 574, 		 target: -0.0041, 	 prediction: 0.0037, 	 loss: 36.2567
i: 575, 		 target: -0.0070, 	 prediction: 0.0026, 	 loss: 55.7163
i: 576, 		 target: -0.0121, 	 prediction: 0.0001, 	 loss: 88.1944
i: 577, 		 target: -0.0087, 	 prediction: 0.0033, 	 loss: 85.9307
i: 578, 		 target: -0.0033, 	 prediction: -0.0002, 	 loss: 5.8996
i: 579, 		 target: -0.0143, 	 prediction: -0.0004, 	 loss: 116.1406
i: 580, 		 target: -0.0088, 	 prediction: -0.0011, 	 loss: 35.5041
i: 581, 		 target: -0.0127, 	 prediction: -0.0026, 	 loss: 60.8135
i: 582, 		 target: -0.0117, 	 prediction: -0.0003, 	 loss: 77.8507
i: 583, 		 target: -0.0147, 	 prediction: -0.0012, 	 loss: 108.9659
i: 584, 		 target: -0.0095, 	 prediction: -0.0023, 	 loss: 30.4237
i: 585, 		 target: -0.0130, 	 prediction: -0.0035, 	 loss: 53.2131
i: 586, 		 target: -0.0038, 	 prediction: 0.0020, 	 loss: 19.9878
i: 587, 		 target: -0.0004, 	 prediction: 0.0072, 	 loss: 33.8731
i: 588, 		 target: -0.0124, 	 prediction: -0.0033, 	 loss: 49.0377
i: 589, 		 target: -0.0084, 	 prediction: -0.0009, 	 loss: 33.4172
i: 590, 		 target: -0.0071, 	 prediction: -0.0013, 	 loss: 19.7524
i: 591, 		 target: -0.0056, 	 prediction: 0.0029, 	 loss: 42.7365
i: 592, 		 target: -0.0007, 	 prediction: 0.0053, 	 loss: 21.8244
i: 593, 		 target: -0.0092, 	 prediction: 0.0022, 	 loss: 77.7256
i: 594, 		 target: -0.0100, 	 prediction: -0.0041, 	 loss: 20.6610
i: 595, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 13.9128
i: 596, 		 target: -0.0136, 	 prediction: -0.0041, 	 loss: 54.5081
i: 597, 		 target: -0.0114, 	 prediction: 0.0015, 	 loss: 98.1922
i: 598, 		 target: -0.0124, 	 prediction: -0.0034, 	 loss: 48.2966
i: 599, 		 target: -0.0169, 	 prediction: -0.0074, 	 loss: 54.2819
i: 600, 		 target: -0.0164, 	 prediction: -0.0049, 	 loss: 78.6313
i: 601, 		 target: -0.0084, 	 prediction: -0.0029, 	 loss: 18.2259
i: 602, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 22.7997
i: 603, 		 target: 0.0180, 	 prediction: 0.0260, 	 loss: 38.8699
i: 604, 		 target: -0.0139, 	 prediction: -0.0069, 	 loss: 29.2474
i: 605, 		 target: -0.0220, 	 prediction: -0.0118, 	 loss: 62.2169
i: 606, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 36.3132
i: 607, 		 target: -0.0091, 	 prediction: -0.0020, 	 loss: 30.1363
i: 608, 		 target: -0.0149, 	 prediction: -0.0029, 	 loss: 85.5099
i: 609, 		 target: -0.0114, 	 prediction: -0.0034, 	 loss: 38.1709
i: 610, 		 target: -0.0110, 	 prediction: -0.0013, 	 loss: 56.1900
i: 611, 		 target: -0.0037, 	 prediction: -0.0005, 	 loss: 6.2243
i: 612, 		 target: -0.0041, 	 prediction: 0.0052, 	 loss: 51.3207
i: 613, 		 target: -0.0209, 	 prediction: -0.0090, 	 loss: 84.4181
i: 614, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 57.9573
i: 615, 		 target: -0.0112, 	 prediction: -0.0004, 	 loss: 70.3547
i: 616, 		 target: -0.0107, 	 prediction: -0.0020, 	 loss: 44.4140
i: 617, 		 target: -0.0014, 	 prediction: 0.0059, 	 loss: 31.8745
i: 618, 		 target: -0.0137, 	 prediction: -0.0009, 	 loss: 97.8911
i: 619, 		 target: -0.0086, 	 prediction: -0.0019, 	 loss: 26.1173
i: 620, 		 target: -0.0100, 	 prediction: -0.0021, 	 loss: 37.0540
i: 621, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 54.7154
i: 622, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.1773
i: 623, 		 target: -0.0088, 	 prediction: -0.0016, 	 loss: 31.3052
i: 624, 		 target: -0.0167, 	 prediction: -0.0011, 	 loss: 145.1921
i: 625, 		 target: -0.0153, 	 prediction: -0.0059, 	 loss: 52.0954
i: 626, 		 target: -0.0050, 	 prediction: 0.0005, 	 loss: 17.8268
i: 627, 		 target: -0.0117, 	 prediction: -0.0017, 	 loss: 59.6735
i: 628, 		 target: -0.0206, 	 prediction: -0.0108, 	 loss: 57.0865
i: 629, 		 target: -0.0097, 	 prediction: -0.0034, 	 loss: 23.6310
i: 630, 		 target: -0.0112, 	 prediction: -0.0045, 	 loss: 26.8931
i: 631, 		 target: -0.0116, 	 prediction: -0.0064, 	 loss: 16.2496
i: 632, 		 target: -0.0045, 	 prediction: 0.0034, 	 loss: 37.8375
i: 633, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 40.6807
i: 634, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 50.1929
i: 635, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.6633
i: 636, 		 target: -0.0162, 	 prediction: -0.0034, 	 loss: 97.1305
i: 637, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 51.6869
i: 638, 		 target: -0.0042, 	 prediction: -0.0002, 	 loss: 9.8679
i: 639, 		 target: -0.0157, 	 prediction: -0.0049, 	 loss: 69.2205
i: 640, 		 target: -0.0019, 	 prediction: 0.0036, 	 loss: 18.5672
i: 641, 		 target: -0.0040, 	 prediction: 0.0040, 	 loss: 38.4684
i: 642, 		 target: -0.0245, 	 prediction: -0.0144, 	 loss: 61.2001
i: 643, 		 target: -0.0148, 	 prediction: -0.0035, 	 loss: 76.0261
i: 644, 		 target: -0.0126, 	 prediction: -0.0013, 	 loss: 76.3589
i: 645, 		 target: -0.0048, 	 prediction: 0.0010, 	 loss: 19.9071
i: 646, 		 target: -0.0101, 	 prediction: -0.0039, 	 loss: 22.8407
i: 647, 		 target: -0.0112, 	 prediction: -0.0010, 	 loss: 62.5094
i: 648, 		 target: -0.0170, 	 prediction: -0.0070, 	 loss: 58.5586
i: 649, 		 target: -0.0017, 	 prediction: 0.0036, 	 loss: 16.8947
i: 650, 		 target: 0.0277, 	 prediction: 0.0274, 	 loss: 0.0671
i: 651, 		 target: 0.0219, 	 prediction: 0.0271, 	 loss: 16.3126
i: 652, 		 target: -0.0104, 	 prediction: -0.0028, 	 loss: 33.9437
i: 653, 		 target: -0.0072, 	 prediction: 0.0012, 	 loss: 42.4533
i: 654, 		 target: -0.0117, 	 prediction: -0.0046, 	 loss: 30.2812
i: 655, 		 target: 0.0009, 	 prediction: 0.0059, 	 loss: 14.9788
i: 656, 		 target: -0.0160, 	 prediction: -0.0064, 	 loss: 55.0695
i: 657, 		 target: -0.0128, 	 prediction: -0.0039, 	 loss: 46.3898
i: 658, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 27.4711
i: 659, 		 target: -0.0154, 	 prediction: -0.0056, 	 loss: 57.7159
i: 660, 		 target: -0.0117, 	 prediction: -0.0021, 	 loss: 54.5417
i: 661, 		 target: -0.0096, 	 prediction: -0.0006, 	 loss: 48.1737
i: 662, 		 target: -0.0188, 	 prediction: -0.0010, 	 loss: 187.5979
i: 663, 		 target: -0.0146, 	 prediction: -0.0015, 	 loss: 101.9249
i: 664, 		 target: -0.0104, 	 prediction: -0.0022, 	 loss: 40.4935
i: 665, 		 target: -0.0073, 	 prediction: 0.0007, 	 loss: 38.0844
i: 666, 		 target: -0.0163, 	 prediction: -0.0097, 	 loss: 26.1392
i: 667, 		 target: -0.0188, 	 prediction: -0.0049, 	 loss: 114.4743
i: 668, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 13.0154
i: 669, 		 target: -0.0008, 	 prediction: 0.0073, 	 loss: 39.4028
i: 670, 		 target: -0.0035, 	 prediction: 0.0042, 	 loss: 35.8536
i: 671, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 74.5000
i: 672, 		 target: -0.0102, 	 prediction: -0.0008, 	 loss: 52.6882
i: 673, 		 target: -0.0098, 	 prediction: 0.0005, 	 loss: 63.6290
i: 674, 		 target: -0.0141, 	 prediction: -0.0012, 	 loss: 99.6107
i: 675, 		 target: 0.0118, 	 prediction: 0.0194, 	 loss: 34.4455
i: 676, 		 target: -0.0162, 	 prediction: -0.0035, 	 loss: 96.1809
i: 677, 		 target: -0.0227, 	 prediction: -0.0142, 	 loss: 43.1943
i: 678, 		 target: 0.0180, 	 prediction: 0.0263, 	 loss: 41.2001
i: 679, 		 target: -0.0261, 	 prediction: -0.0127, 	 loss: 107.4304
