Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0827, 	 loss: 3.2083
i: 340, 		 target: 0.0793, 	 prediction: 0.0188, 	 loss: 22.8934
i: 341, 		 target: -0.0218, 	 prediction: -0.1174, 	 loss: 57.1176
i: 342, 		 target: 0.1993, 	 prediction: 0.1480, 	 loss: 16.4683
i: 343, 		 target: -0.0595, 	 prediction: -0.0586, 	 loss: 0.0049
i: 344, 		 target: 0.1490, 	 prediction: 0.1729, 	 loss: 3.5704
i: 345, 		 target: -0.0111, 	 prediction: -0.0868, 	 loss: 35.7844
i: 346, 		 target: 0.1695, 	 prediction: 0.1621, 	 loss: 0.3345
i: 347, 		 target: 0.1742, 	 prediction: 0.1728, 	 loss: 0.0129
i: 348, 		 target: -0.0610, 	 prediction: -0.0651, 	 loss: 0.1066
i: 349, 		 target: -0.0721, 	 prediction: -0.0560, 	 loss: 1.6258
i: 350, 		 target: 0.0344, 	 prediction: 0.0728, 	 loss: 9.2018
i: 351, 		 target: 0.1970, 	 prediction: 0.2038, 	 loss: 0.2864
i: 352, 		 target: 0.1189, 	 prediction: 0.1364, 	 loss: 1.9224
i: 353, 		 target: -0.0309, 	 prediction: -0.0935, 	 loss: 24.4532
i: 354, 		 target: -0.0445, 	 prediction: -0.0388, 	 loss: 0.2089
i: 355, 		 target: 0.0545, 	 prediction: -0.0578, 	 loss: 78.7914
i: 356, 		 target: 0.0602, 	 prediction: -0.0783, 	 loss: 119.9869
i: 357, 		 target: -0.0628, 	 prediction: -0.0675, 	 loss: 0.1354
i: 358, 		 target: -0.0185, 	 prediction: -0.0813, 	 loss: 24.6663
i: 359, 		 target: 0.1593, 	 prediction: 0.0675, 	 loss: 52.7319
i: 360, 		 target: -0.0378, 	 prediction: -0.0766, 	 loss: 9.4154
i: 361, 		 target: -0.0331, 	 prediction: 0.0284, 	 loss: 23.6999
i: 362, 		 target: -0.0659, 	 prediction: -0.0743, 	 loss: 0.4364
i: 363, 		 target: -0.0468, 	 prediction: -0.0530, 	 loss: 0.2424
i: 364, 		 target: -0.0544, 	 prediction: -0.0797, 	 loss: 3.9780
i: 365, 		 target: -0.0393, 	 prediction: 0.0210, 	 loss: 22.7763
i: 366, 		 target: -0.0611, 	 prediction: -0.0713, 	 loss: 0.6506
i: 367, 		 target: 0.0706, 	 prediction: 0.0862, 	 loss: 1.5335
i: 368, 		 target: -0.0682, 	 prediction: -0.1054, 	 loss: 8.6509
i: 369, 		 target: 0.0387, 	 prediction: 0.1227, 	 loss: 44.1389
i: 370, 		 target: -0.0528, 	 prediction: -0.0680, 	 loss: 1.4388
i: 371, 		 target: 0.2074, 	 prediction: 0.1426, 	 loss: 26.2494
i: 372, 		 target: 0.2050, 	 prediction: 0.1475, 	 loss: 20.6401
i: 373, 		 target: -0.0589, 	 prediction: -0.0579, 	 loss: 0.0069
i: 374, 		 target: 0.1752, 	 prediction: 0.1130, 	 loss: 24.2234
i: 375, 		 target: 0.1328, 	 prediction: 0.1475, 	 loss: 1.3598
i: 376, 		 target: -0.0503, 	 prediction: -0.1032, 	 loss: 17.5012
i: 377, 		 target: 0.0040, 	 prediction: -0.0704, 	 loss: 34.6395
i: 378, 		 target: 0.2023, 	 prediction: 0.2313, 	 loss: 5.2438
i: 379, 		 target: 0.2058, 	 prediction: 0.1902, 	 loss: 1.5340
i: 380, 		 target: -0.0211, 	 prediction: -0.0895, 	 loss: 29.2574
i: 381, 		 target: -0.0681, 	 prediction: -0.0741, 	 loss: 0.2252
i: 382, 		 target: -0.0343, 	 prediction: -0.0703, 	 loss: 8.0678
i: 383, 		 target: -0.0602, 	 prediction: -0.0808, 	 loss: 2.6519
i: 384, 		 target: 0.1401, 	 prediction: 0.1687, 	 loss: 5.1271
i: 385, 		 target: -0.0423, 	 prediction: -0.0513, 	 loss: 0.5056
i: 386, 		 target: 0.2245, 	 prediction: 0.0532, 	 loss: 183.4406
i: 387, 		 target: -0.0384, 	 prediction: 0.0071, 	 loss: 12.9350
i: 388, 		 target: -0.0448, 	 prediction: -0.0650, 	 loss: 2.5322
i: 389, 		 target: -0.0517, 	 prediction: -0.0663, 	 loss: 1.3392
i: 390, 		 target: -0.0607, 	 prediction: -0.0641, 	 loss: 0.0722
i: 391, 		 target: -0.0682, 	 prediction: -0.0599, 	 loss: 0.4326
i: 392, 		 target: -0.0401, 	 prediction: 0.0037, 	 loss: 11.9906
i: 393, 		 target: -0.0593, 	 prediction: -0.0601, 	 loss: 0.0042
i: 394, 		 target: -0.0745, 	 prediction: -0.0583, 	 loss: 1.6449
i: 395, 		 target: -0.0643, 	 prediction: -0.0771, 	 loss: 1.0168
i: 396, 		 target: -0.0660, 	 prediction: -0.0666, 	 loss: 0.0027
i: 397, 		 target: -0.0724, 	 prediction: -0.0332, 	 loss: 9.6089
i: 398, 		 target: -0.0455, 	 prediction: -0.0677, 	 loss: 3.0852
i: 399, 		 target: -0.0712, 	 prediction: -0.0523, 	 loss: 2.2432
i: 400, 		 target: -0.0715, 	 prediction: -0.0895, 	 loss: 2.0374
i: 401, 		 target: -0.0568, 	 prediction: -0.0235, 	 loss: 6.9285
i: 402, 		 target: 0.0966, 	 prediction: 0.1154, 	 loss: 2.2112
i: 403, 		 target: 0.2279, 	 prediction: 0.1735, 	 loss: 18.5202
i: 404, 		 target: 0.2279, 	 prediction: 0.2075, 	 loss: 2.5961
i: 405, 		 target: -0.0991, 	 prediction: -0.0520, 	 loss: 13.8856
i: 406, 		 target: -0.0724, 	 prediction: -0.0898, 	 loss: 1.8845
i: 407, 		 target: -0.0245, 	 prediction: -0.0317, 	 loss: 0.3227
i: 408, 		 target: -0.0420, 	 prediction: -0.0364, 	 loss: 0.1967
i: 409, 		 target: 0.2353, 	 prediction: 0.1465, 	 loss: 49.3351
i: 410, 		 target: -0.0677, 	 prediction: -0.0783, 	 loss: 0.6973
i: 411, 		 target: 0.1837, 	 prediction: 0.2016, 	 loss: 1.9997
i: 412, 		 target: -0.0694, 	 prediction: -0.0632, 	 loss: 0.2446
i: 413, 		 target: 0.2244, 	 prediction: 0.1083, 	 loss: 84.2000
i: 414, 		 target: -0.0611, 	 prediction: -0.0523, 	 loss: 0.4817
i: 415, 		 target: 0.0111, 	 prediction: 0.0241, 	 loss: 1.0612
i: 416, 		 target: -0.0670, 	 prediction: -0.0482, 	 loss: 2.2077
i: 417, 		 target: -0.0650, 	 prediction: -0.0634, 	 loss: 0.0160
i: 418, 		 target: -0.0730, 	 prediction: -0.0589, 	 loss: 1.2468
i: 419, 		 target: -0.0569, 	 prediction: -0.0865, 	 loss: 5.4779
i: 420, 		 target: -0.0479, 	 prediction: -0.0584, 	 loss: 0.6882
i: 421, 		 target: -0.0674, 	 prediction: -0.0802, 	 loss: 1.0218
i: 422, 		 target: -0.0635, 	 prediction: -0.0961, 	 loss: 6.6348
i: 423, 		 target: -0.0682, 	 prediction: -0.0549, 	 loss: 1.1119
i: 424, 		 target: 0.1872, 	 prediction: 0.1343, 	 loss: 17.5034
i: 425, 		 target: 0.0796, 	 prediction: 0.0263, 	 loss: 17.7621
i: 426, 		 target: 0.0777, 	 prediction: 0.0894, 	 loss: 0.8504
i: 427, 		 target: 0.1043, 	 prediction: 0.1112, 	 loss: 0.2933
i: 428, 		 target: 0.0122, 	 prediction: 0.0678, 	 loss: 19.3219
i: 429, 		 target: -0.0630, 	 prediction: -0.0457, 	 loss: 1.8549
i: 430, 		 target: -0.0693, 	 prediction: -0.0550, 	 loss: 1.2822
i: 431, 		 target: 0.0491, 	 prediction: 0.0814, 	 loss: 6.5043
i: 432, 		 target: -0.0704, 	 prediction: -0.0455, 	 loss: 3.8778
i: 433, 		 target: -0.0619, 	 prediction: -0.0855, 	 loss: 3.4673
i: 434, 		 target: 0.2331, 	 prediction: 0.1827, 	 loss: 15.9048
i: 435, 		 target: -0.0517, 	 prediction: -0.0680, 	 loss: 1.6574
i: 436, 		 target: 0.2024, 	 prediction: 0.1619, 	 loss: 10.2474
i: 437, 		 target: -0.0628, 	 prediction: -0.0676, 	 loss: 0.1423
i: 438, 		 target: -0.0171, 	 prediction: -0.0007, 	 loss: 1.6835
i: 439, 		 target: -0.0269, 	 prediction: -0.0289, 	 loss: 0.0245
i: 440, 		 target: 0.2032, 	 prediction: 0.2015, 	 loss: 0.0175
i: 441, 		 target: -0.0445, 	 prediction: -0.0786, 	 loss: 7.2778
i: 442, 		 target: -0.0585, 	 prediction: -0.0562, 	 loss: 0.0312
i: 443, 		 target: 0.1674, 	 prediction: 0.0805, 	 loss: 47.2088
i: 444, 		 target: -0.0629, 	 prediction: -0.0604, 	 loss: 0.0390
i: 445, 		 target: 0.2176, 	 prediction: 0.1399, 	 loss: 37.7327
i: 446, 		 target: -0.0555, 	 prediction: -0.0450, 	 loss: 0.6788
i: 447, 		 target: 0.1929, 	 prediction: 0.1676, 	 loss: 4.0260
i: 448, 		 target: -0.0294, 	 prediction: -0.0471, 	 loss: 1.9497
i: 449, 		 target: 0.2528, 	 prediction: 0.1685, 	 loss: 44.4415
i: 450, 		 target: -0.0398, 	 prediction: -0.0716, 	 loss: 6.3278
i: 451, 		 target: 0.2026, 	 prediction: 0.0813, 	 loss: 92.1086
i: 452, 		 target: -0.0891, 	 prediction: -0.1002, 	 loss: 0.7720
i: 453, 		 target: -0.0690, 	 prediction: -0.0970, 	 loss: 4.9128
i: 454, 		 target: -0.0277, 	 prediction: -0.0542, 	 loss: 4.4042
i: 455, 		 target: 0.1004, 	 prediction: 0.1046, 	 loss: 0.1099
i: 456, 		 target: 0.1400, 	 prediction: 0.1635, 	 loss: 3.4731
i: 457, 		 target: -0.0367, 	 prediction: -0.1084, 	 loss: 32.1247
i: 458, 		 target: 0.2071, 	 prediction: 0.1181, 	 loss: 49.4744
i: 459, 		 target: 0.2859, 	 prediction: 0.1823, 	 loss: 67.1755
i: 460, 		 target: -0.0541, 	 prediction: -0.0696, 	 loss: 1.5140
i: 461, 		 target: -0.0638, 	 prediction: -0.0508, 	 loss: 1.0458
i: 462, 		 target: -0.0816, 	 prediction: -0.0957, 	 loss: 1.2443
i: 463, 		 target: 0.3207, 	 prediction: 0.3596, 	 loss: 9.4705
i: 464, 		 target: -0.0246, 	 prediction: -0.0627, 	 loss: 9.1052
i: 465, 		 target: -0.0427, 	 prediction: -0.0540, 	 loss: 0.8021
i: 466, 		 target: 0.2088, 	 prediction: 0.1448, 	 loss: 25.6093
i: 467, 		 target: -0.0171, 	 prediction: 0.0169, 	 loss: 7.2267
i: 468, 		 target: 0.0736, 	 prediction: 0.0799, 	 loss: 0.2437
i: 469, 		 target: -0.0652, 	 prediction: -0.0896, 	 loss: 3.7168
i: 470, 		 target: 0.1996, 	 prediction: 0.1893, 	 loss: 0.6679
i: 471, 		 target: -0.0606, 	 prediction: -0.1105, 	 loss: 15.5512
i: 472, 		 target: 0.2699, 	 prediction: 0.2517, 	 loss: 2.0663
i: 473, 		 target: -0.0359, 	 prediction: -0.0648, 	 loss: 5.2140
i: 474, 		 target: -0.0588, 	 prediction: -0.0709, 	 loss: 0.9124
i: 475, 		 target: -0.0939, 	 prediction: -0.0538, 	 loss: 10.0860
i: 476, 		 target: 0.1483, 	 prediction: 0.1639, 	 loss: 1.5281
i: 477, 		 target: -0.0091, 	 prediction: 0.0584, 	 loss: 28.5263
i: 478, 		 target: -0.0104, 	 prediction: 0.0432, 	 loss: 17.9243
i: 479, 		 target: 0.1193, 	 prediction: 0.1534, 	 loss: 7.2981
i: 480, 		 target: -0.0831, 	 prediction: -0.0748, 	 loss: 0.4242
i: 481, 		 target: -0.0562, 	 prediction: -0.0540, 	 loss: 0.0307
i: 482, 		 target: -0.0274, 	 prediction: 0.0298, 	 loss: 20.4574
i: 483, 		 target: 0.2315, 	 prediction: 0.1901, 	 loss: 10.7001
i: 484, 		 target: 0.0116, 	 prediction: 0.0600, 	 loss: 14.6736
i: 485, 		 target: -0.0601, 	 prediction: -0.0901, 	 loss: 5.6438
i: 486, 		 target: -0.0239, 	 prediction: -0.0484, 	 loss: 3.7441
i: 487, 		 target: -0.0093, 	 prediction: -0.0432, 	 loss: 7.1946
i: 488, 		 target: -0.0352, 	 prediction: -0.0673, 	 loss: 6.4713
i: 489, 		 target: -0.0520, 	 prediction: -0.0508, 	 loss: 0.0098
i: 490, 		 target: -0.0420, 	 prediction: -0.0593, 	 loss: 1.8912
i: 491, 		 target: 0.0657, 	 prediction: 0.0748, 	 loss: 0.5102
i: 492, 		 target: -0.0652, 	 prediction: -0.0432, 	 loss: 3.0197
i: 493, 		 target: -0.0416, 	 prediction: -0.0512, 	 loss: 0.5852
i: 494, 		 target: -0.0354, 	 prediction: -0.0652, 	 loss: 5.5446
i: 495, 		 target: 0.1105, 	 prediction: 0.1344, 	 loss: 3.5632
i: 496, 		 target: 0.1987, 	 prediction: 0.1595, 	 loss: 9.6108
i: 497, 		 target: -0.0878, 	 prediction: -0.0538, 	 loss: 7.2173
i: 498, 		 target: 0.1903, 	 prediction: 0.1859, 	 loss: 0.1192
i: 499, 		 target: -0.0829, 	 prediction: -0.0653, 	 loss: 1.9451
i: 500, 		 target: -0.0586, 	 prediction: -0.0656, 	 loss: 0.3069
i: 501, 		 target: -0.0468, 	 prediction: -0.0915, 	 loss: 12.4803
i: 502, 		 target: 0.0899, 	 prediction: 0.1396, 	 loss: 15.4447
i: 503, 		 target: -0.0518, 	 prediction: -0.0712, 	 loss: 2.3421
i: 504, 		 target: -0.0675, 	 prediction: -0.0516, 	 loss: 1.5747
i: 505, 		 target: -0.0674, 	 prediction: -0.0700, 	 loss: 0.0424
i: 506, 		 target: 0.1468, 	 prediction: 0.1688, 	 loss: 3.0118
i: 507, 		 target: -0.0322, 	 prediction: -0.0331, 	 loss: 0.0054
i: 508, 		 target: 0.2029, 	 prediction: 0.1329, 	 loss: 30.6449
i: 509, 		 target: -0.0680, 	 prediction: -0.0761, 	 loss: 0.4148
i: 510, 		 target: -0.0942, 	 prediction: -0.0398, 	 loss: 18.5693
i: 511, 		 target: 0.0737, 	 prediction: 0.1179, 	 loss: 12.1968
i: 512, 		 target: 0.1277, 	 prediction: 0.1305, 	 loss: 0.0461
i: 513, 		 target: -0.0387, 	 prediction: -0.0607, 	 loss: 3.0117
i: 514, 		 target: -0.0202, 	 prediction: -0.0295, 	 loss: 0.5511
i: 515, 		 target: 0.1853, 	 prediction: 0.1477, 	 loss: 8.8307
i: 516, 		 target: -0.0724, 	 prediction: -0.0726, 	 loss: 0.0004
i: 517, 		 target: 0.2188, 	 prediction: 0.1344, 	 loss: 44.4806
i: 518, 		 target: 0.2104, 	 prediction: 0.1715, 	 loss: 9.4405
i: 519, 		 target: -0.0647, 	 prediction: -0.0736, 	 loss: 0.4950
i: 520, 		 target: -0.0131, 	 prediction: -0.0424, 	 loss: 5.3603
i: 521, 		 target: -0.0221, 	 prediction: -0.0617, 	 loss: 9.7802
i: 522, 		 target: -0.0478, 	 prediction: -0.0483, 	 loss: 0.0019
i: 523, 		 target: -0.0662, 	 prediction: -0.0792, 	 loss: 1.0571
i: 524, 		 target: 0.1609, 	 prediction: 0.1350, 	 loss: 4.1867
i: 525, 		 target: 0.2162, 	 prediction: 0.1786, 	 loss: 8.8318
i: 526, 		 target: 0.2113, 	 prediction: 0.1425, 	 loss: 29.5889
i: 527, 		 target: -0.0645, 	 prediction: -0.0546, 	 loss: 0.6195
i: 528, 		 target: 0.0731, 	 prediction: -0.0456, 	 loss: 88.1015
i: 529, 		 target: -0.0155, 	 prediction: -0.0400, 	 loss: 3.7610
i: 530, 		 target: 0.2022, 	 prediction: 0.1600, 	 loss: 11.1603
i: 531, 		 target: -0.0441, 	 prediction: -0.0500, 	 loss: 0.2208
i: 532, 		 target: -0.0709, 	 prediction: -0.0651, 	 loss: 0.2082
i: 533, 		 target: -0.0434, 	 prediction: -0.0883, 	 loss: 12.5851
i: 534, 		 target: -0.0669, 	 prediction: -0.0911, 	 loss: 3.6668
i: 535, 		 target: -0.0441, 	 prediction: -0.0655, 	 loss: 2.8681
i: 536, 		 target: -0.0328, 	 prediction: 0.0219, 	 loss: 18.7191
i: 537, 		 target: 0.2064, 	 prediction: 0.1426, 	 loss: 25.4946
i: 538, 		 target: 0.1490, 	 prediction: 0.1833, 	 loss: 7.3704
i: 539, 		 target: 0.1132, 	 prediction: 0.1554, 	 loss: 11.1084
i: 540, 		 target: 0.1437, 	 prediction: 0.1339, 	 loss: 0.5907
i: 541, 		 target: 0.1690, 	 prediction: 0.1760, 	 loss: 0.3031
i: 542, 		 target: 0.2685, 	 prediction: 0.1426, 	 loss: 99.2641
i: 543, 		 target: 0.2835, 	 prediction: 0.2924, 	 loss: 0.4916
i: 544, 		 target: -0.0610, 	 prediction: -0.0516, 	 loss: 0.5572
i: 545, 		 target: -0.0519, 	 prediction: -0.0333, 	 loss: 2.1674
i: 546, 		 target: -0.0682, 	 prediction: -0.0683, 	 loss: 0.0001
i: 547, 		 target: 0.0505, 	 prediction: 0.0884, 	 loss: 8.9781
i: 548, 		 target: -0.0641, 	 prediction: -0.0638, 	 loss: 0.0008
i: 549, 		 target: 0.2274, 	 prediction: 0.2180, 	 loss: 0.5527
i: 550, 		 target: -0.0318, 	 prediction: -0.0342, 	 loss: 0.0373
i: 551, 		 target: -0.0555, 	 prediction: 0.0054, 	 loss: 23.2109
i: 552, 		 target: -0.0498, 	 prediction: -0.0766, 	 loss: 4.5067
i: 553, 		 target: -0.0325, 	 prediction: -0.0418, 	 loss: 0.5442
i: 554, 		 target: 0.0106, 	 prediction: 0.0824, 	 loss: 32.2239
i: 555, 		 target: 0.3574, 	 prediction: 0.3905, 	 loss: 6.8451
i: 556, 		 target: -0.0641, 	 prediction: -0.0638, 	 loss: 0.0008
i: 557, 		 target: 0.2277, 	 prediction: 0.2190, 	 loss: 0.4789
i: 558, 		 target: -0.0602, 	 prediction: -0.0522, 	 loss: 0.3995
i: 559, 		 target: -0.0668, 	 prediction: -0.0555, 	 loss: 0.8054
i: 560, 		 target: -0.0656, 	 prediction: -0.0476, 	 loss: 2.0252
i: 561, 		 target: 0.1685, 	 prediction: 0.1719, 	 loss: 0.0712
i: 562, 		 target: 0.0416, 	 prediction: 0.0882, 	 loss: 13.6177
i: 563, 		 target: -0.0366, 	 prediction: -0.0013, 	 loss: 7.7634
i: 564, 		 target: 0.2710, 	 prediction: 0.1733, 	 loss: 59.6441
i: 565, 		 target: -0.0693, 	 prediction: -0.0805, 	 loss: 0.7938
i: 566, 		 target: -0.0963, 	 prediction: -0.0457, 	 loss: 16.0136
i: 567, 		 target: 0.1368, 	 prediction: 0.0770, 	 loss: 22.4190
i: 568, 		 target: 0.1305, 	 prediction: 0.1664, 	 loss: 8.0559
i: 569, 		 target: 0.4332, 	 prediction: 0.4290, 	 loss: 0.1130
i: 570, 		 target: 0.2012, 	 prediction: 0.1436, 	 loss: 20.7600
i: 571, 		 target: 0.0407, 	 prediction: -0.0729, 	 loss: 80.5848
i: 572, 		 target: -0.0222, 	 prediction: -0.0965, 	 loss: 34.5010
i: 573, 		 target: -0.0718, 	 prediction: -0.0815, 	 loss: 0.5937
i: 574, 		 target: -0.0688, 	 prediction: -0.0438, 	 loss: 3.9146
i: 575, 		 target: -0.0605, 	 prediction: -0.0543, 	 loss: 0.2421
i: 576, 		 target: -0.0498, 	 prediction: -0.0601, 	 loss: 0.6587
i: 577, 		 target: -0.0416, 	 prediction: -0.0543, 	 loss: 0.9976
i: 578, 		 target: 0.0505, 	 prediction: 0.0462, 	 loss: 0.1189
i: 579, 		 target: -0.0894, 	 prediction: -0.0467, 	 loss: 11.3658
i: 580, 		 target: -0.0724, 	 prediction: -0.0882, 	 loss: 1.5655
i: 581, 		 target: 0.0638, 	 prediction: 0.0416, 	 loss: 3.0795
i: 582, 		 target: -0.0461, 	 prediction: -0.0883, 	 loss: 11.1862
i: 583, 		 target: -0.0864, 	 prediction: -0.0656, 	 loss: 2.6889
i: 584, 		 target: -0.0811, 	 prediction: -0.0990, 	 loss: 2.0091
i: 585, 		 target: -0.0392, 	 prediction: 0.0230, 	 loss: 24.1493
i: 586, 		 target: -0.0235, 	 prediction: 0.0326, 	 loss: 19.6518
i: 587, 		 target: 0.1369, 	 prediction: 0.1016, 	 loss: 7.7692
i: 588, 		 target: 0.0369, 	 prediction: 0.0845, 	 loss: 14.1318
i: 589, 		 target: -0.0699, 	 prediction: -0.0472, 	 loss: 3.2302
i: 590, 		 target: -0.0361, 	 prediction: -0.0753, 	 loss: 9.6201
i: 591, 		 target: -0.0679, 	 prediction: -0.0713, 	 loss: 0.0711
i: 592, 		 target: -0.0599, 	 prediction: -0.0632, 	 loss: 0.0685
i: 593, 		 target: -0.0684, 	 prediction: -0.0939, 	 loss: 4.0747
i: 594, 		 target: 0.0500, 	 prediction: 0.0270, 	 loss: 3.3090
i: 595, 		 target: 0.1997, 	 prediction: 0.0871, 	 loss: 79.3738
i: 596, 		 target: -0.0380, 	 prediction: -0.0543, 	 loss: 1.6593
i: 597, 		 target: -0.0613, 	 prediction: -0.0759, 	 loss: 1.3411
i: 598, 		 target: -0.0462, 	 prediction: -0.0642, 	 loss: 2.0378
i: 599, 		 target: 0.0828, 	 prediction: 0.1665, 	 loss: 43.7366
i: 600, 		 target: -0.0563, 	 prediction: -0.0878, 	 loss: 6.2014
i: 601, 		 target: -0.0434, 	 prediction: -0.0684, 	 loss: 3.9062
i: 602, 		 target: -0.0531, 	 prediction: -0.1016, 	 loss: 14.7130
i: 603, 		 target: -0.0652, 	 prediction: -0.0868, 	 loss: 2.8964
i: 604, 		 target: 0.1115, 	 prediction: 0.1576, 	 loss: 13.3096
i: 605, 		 target: -0.0670, 	 prediction: -0.0766, 	 loss: 0.5821
i: 606, 		 target: 0.0114, 	 prediction: 0.0679, 	 loss: 19.9729
i: 607, 		 target: -0.0435, 	 prediction: -0.0466, 	 loss: 0.0579
i: 608, 		 target: 0.0780, 	 prediction: 0.0920, 	 loss: 1.2172
i: 609, 		 target: -0.0255, 	 prediction: -0.1014, 	 loss: 36.0819
i: 610, 		 target: -0.0775, 	 prediction: -0.0597, 	 loss: 1.9777
i: 611, 		 target: -0.0821, 	 prediction: -0.0723, 	 loss: 0.5975
i: 612, 		 target: 0.2023, 	 prediction: 0.1558, 	 loss: 13.5500
i: 613, 		 target: -0.0403, 	 prediction: -0.0895, 	 loss: 15.1474
i: 614, 		 target: -0.0513, 	 prediction: 0.0048, 	 loss: 19.6811
i: 615, 		 target: 0.0457, 	 prediction: 0.0503, 	 loss: 0.1335
i: 616, 		 target: 0.4476, 	 prediction: 0.4291, 	 loss: 2.1454
i: 617, 		 target: -0.0587, 	 prediction: -0.0484, 	 loss: 0.6614
i: 618, 		 target: 0.1905, 	 prediction: 0.1931, 	 loss: 0.0418
i: 619, 		 target: -0.0480, 	 prediction: -0.0205, 	 loss: 4.7245
i: 620, 		 target: -0.0342, 	 prediction: -0.0857, 	 loss: 16.6196
i: 621, 		 target: 0.1585, 	 prediction: 0.1580, 	 loss: 0.0018
i: 622, 		 target: 0.2008, 	 prediction: 0.1798, 	 loss: 2.7520
i: 623, 		 target: 0.0516, 	 prediction: -0.0831, 	 loss: 113.4872
i: 624, 		 target: 0.1521, 	 prediction: 0.1664, 	 loss: 1.2827
i: 625, 		 target: -0.0882, 	 prediction: -0.0674, 	 loss: 2.7075
i: 626, 		 target: -0.0259, 	 prediction: -0.0303, 	 loss: 0.1227
i: 627, 		 target: -0.0664, 	 prediction: -0.0925, 	 loss: 4.2777
i: 628, 		 target: 0.1400, 	 prediction: 0.1652, 	 loss: 3.9758
i: 629, 		 target: -0.0279, 	 prediction: -0.0545, 	 loss: 4.4021
i: 630, 		 target: 0.2032, 	 prediction: 0.1443, 	 loss: 21.7063
i: 631, 		 target: 0.1474, 	 prediction: 0.1296, 	 loss: 1.9731
i: 632, 		 target: -0.0663, 	 prediction: -0.0884, 	 loss: 3.0301
i: 633, 		 target: 0.2062, 	 prediction: 0.1197, 	 loss: 46.8891
i: 634, 		 target: -0.0711, 	 prediction: -0.0727, 	 loss: 0.0161
i: 635, 		 target: 0.1999, 	 prediction: 0.0795, 	 loss: 90.7326
i: 636, 		 target: -0.0672, 	 prediction: -0.0764, 	 loss: 0.5338
i: 637, 		 target: -0.0825, 	 prediction: -0.0516, 	 loss: 5.9466
i: 638, 		 target: 0.1812, 	 prediction: 0.1821, 	 loss: 0.0052
i: 639, 		 target: -0.0099, 	 prediction: 0.0872, 	 loss: 58.8896
i: 640, 		 target: -0.0910, 	 prediction: -0.0257, 	 loss: 26.6741
i: 641, 		 target: 0.2039, 	 prediction: 0.1692, 	 loss: 7.5183
i: 642, 		 target: -0.0674, 	 prediction: -0.0747, 	 loss: 0.3362
i: 643, 		 target: -0.0462, 	 prediction: -0.0531, 	 loss: 0.3001
i: 644, 		 target: -0.0175, 	 prediction: 0.0429, 	 loss: 22.8374
i: 645, 		 target: -0.0705, 	 prediction: -0.0867, 	 loss: 1.6444
i: 646, 		 target: 0.0961, 	 prediction: -0.0660, 	 loss: 164.3338
i: 647, 		 target: 0.2050, 	 prediction: 0.1617, 	 loss: 11.7426
i: 648, 		 target: 0.3671, 	 prediction: 0.3556, 	 loss: 0.8188
i: 649, 		 target: -0.0915, 	 prediction: -0.0638, 	 loss: 4.7993
i: 650, 		 target: 0.3699, 	 prediction: 0.3614, 	 loss: 0.4575
i: 651, 		 target: -0.0646, 	 prediction: -0.0987, 	 loss: 7.2570
i: 652, 		 target: -0.0558, 	 prediction: -0.0675, 	 loss: 0.8608
i: 653, 		 target: -0.0469, 	 prediction: -0.0520, 	 loss: 0.1587
i: 654, 		 target: 0.1324, 	 prediction: 0.1439, 	 loss: 0.8294
i: 655, 		 target: -0.0887, 	 prediction: -0.0635, 	 loss: 3.9517
i: 656, 		 target: 0.0088, 	 prediction: 0.0425, 	 loss: 7.0992
i: 657, 		 target: -0.0825, 	 prediction: -0.0761, 	 loss: 0.2600
i: 658, 		 target: -0.0355, 	 prediction: 0.0361, 	 loss: 32.0447
i: 659, 		 target: -0.0683, 	 prediction: -0.0523, 	 loss: 1.6112
i: 660, 		 target: -0.0664, 	 prediction: -0.0892, 	 loss: 3.2680
i: 661, 		 target: -0.0629, 	 prediction: -0.0631, 	 loss: 0.0003
i: 662, 		 target: -0.0702, 	 prediction: -0.0866, 	 loss: 1.6996
i: 663, 		 target: -0.0297, 	 prediction: -0.0582, 	 loss: 5.0836
i: 664, 		 target: -0.0260, 	 prediction: -0.0693, 	 loss: 11.7344
i: 665, 		 target: -0.0039, 	 prediction: -0.0743, 	 loss: 31.0837
i: 666, 		 target: 0.0733, 	 prediction: 0.0755, 	 loss: 0.0293
i: 667, 		 target: 0.0450, 	 prediction: -0.0752, 	 loss: 90.4147
i: 668, 		 target: -0.0556, 	 prediction: -0.0787, 	 loss: 3.3329
i: 669, 		 target: 0.0311, 	 prediction: 0.0433, 	 loss: 0.9273
i: 670, 		 target: -0.0407, 	 prediction: -0.0458, 	 loss: 0.1627
i: 671, 		 target: 0.0125, 	 prediction: 0.0574, 	 loss: 12.6431
i: 672, 		 target: 0.1487, 	 prediction: 0.1783, 	 loss: 5.4901
i: 673, 		 target: -0.0551, 	 prediction: -0.0471, 	 loss: 0.4075
i: 674, 		 target: 0.1350, 	 prediction: 0.1196, 	 loss: 1.4816
i: 675, 		 target: -0.0095, 	 prediction: 0.0708, 	 loss: 40.3792
i: 676, 		 target: 0.1987, 	 prediction: 0.1601, 	 loss: 9.3174
i: 677, 		 target: -0.0758, 	 prediction: -0.0910, 	 loss: 1.4438
i: 678, 		 target: 0.1695, 	 prediction: 0.1601, 	 loss: 0.5508
i: 679, 		 target: -0.0896, 	 prediction: -0.0558, 	 loss: 7.1168
