Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 24.0094
i: 340, 		 target: -0.0166, 	 prediction: -0.0140, 	 loss: 4.2928
i: 341, 		 target: -0.0073, 	 prediction: -0.0186, 	 loss: 76.9778
i: 342, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.5231
i: 343, 		 target: -0.0070, 	 prediction: -0.0182, 	 loss: 74.4422
i: 344, 		 target: 0.0228, 	 prediction: 0.0093, 	 loss: 109.1961
i: 345, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0365
i: 346, 		 target: -0.0164, 	 prediction: -0.0190, 	 loss: 4.0591
i: 347, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 8.4033
i: 348, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 49.2427
i: 349, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 31.3324
i: 350, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 2.6916
i: 351, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 2.2895
i: 352, 		 target: -0.0119, 	 prediction: -0.0233, 	 loss: 77.6572
i: 353, 		 target: -0.0104, 	 prediction: -0.0204, 	 loss: 60.0493
i: 354, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 14.7941
i: 355, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.8467
i: 356, 		 target: -0.0123, 	 prediction: -0.0206, 	 loss: 40.7555
i: 357, 		 target: -0.0062, 	 prediction: -0.0123, 	 loss: 22.7866
i: 358, 		 target: -0.0056, 	 prediction: -0.0158, 	 loss: 62.8031
i: 359, 		 target: 0.0020, 	 prediction: -0.0091, 	 loss: 74.1566
i: 360, 		 target: -0.0109, 	 prediction: -0.0183, 	 loss: 32.4991
i: 361, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.6585
i: 362, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0727
i: 363, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 35.0541
i: 364, 		 target: 0.0123, 	 prediction: 0.0046, 	 loss: 36.1720
i: 365, 		 target: -0.0086, 	 prediction: -0.0182, 	 loss: 55.6694
i: 366, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 6.4182
i: 367, 		 target: 0.0217, 	 prediction: 0.0110, 	 loss: 68.9256
i: 368, 		 target: -0.0053, 	 prediction: -0.0157, 	 loss: 65.2685
i: 369, 		 target: -0.0173, 	 prediction: -0.0136, 	 loss: 8.2940
i: 370, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 23.0739
i: 371, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 19.9027
i: 372, 		 target: -0.0160, 	 prediction: -0.0228, 	 loss: 28.2680
i: 373, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 6.4188
i: 374, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 1.4573
i: 375, 		 target: -0.0082, 	 prediction: -0.0195, 	 loss: 77.2357
i: 376, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 1.8640
i: 377, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.2782
i: 378, 		 target: -0.0073, 	 prediction: -0.0127, 	 loss: 17.1647
i: 379, 		 target: -0.0206, 	 prediction: -0.0156, 	 loss: 14.7734
i: 380, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0446
i: 381, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 1.0207
i: 382, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 13.6704
i: 383, 		 target: -0.0118, 	 prediction: -0.0214, 	 loss: 55.0237
i: 384, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 2.7689
i: 385, 		 target: -0.0055, 	 prediction: -0.0152, 	 loss: 56.3496
i: 386, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 18.0343
i: 387, 		 target: -0.0029, 	 prediction: -0.0040, 	 loss: 0.6987
i: 388, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0614
i: 389, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 31.3568
i: 390, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 4.7507
i: 391, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 1.7260
i: 392, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1267
i: 393, 		 target: -0.0069, 	 prediction: -0.0123, 	 loss: 17.2831
i: 394, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 20.4536
i: 395, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 27.0318
i: 396, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 6.4951
i: 397, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0194
i: 398, 		 target: -0.0178, 	 prediction: -0.0116, 	 loss: 23.3869
i: 399, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.1281
i: 400, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.0591
i: 401, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 2.8745
i: 402, 		 target: -0.0156, 	 prediction: -0.0231, 	 loss: 33.7239
i: 403, 		 target: -0.0211, 	 prediction: -0.0147, 	 loss: 24.3788
i: 404, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 25.7290
i: 405, 		 target: -0.0062, 	 prediction: -0.0168, 	 loss: 67.1945
i: 406, 		 target: -0.0137, 	 prediction: -0.0167, 	 loss: 5.3740
i: 407, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.0430
i: 408, 		 target: -0.0083, 	 prediction: -0.0168, 	 loss: 42.6814
i: 409, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0042
i: 410, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 2.6730
i: 411, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 4.7999
i: 412, 		 target: -0.0031, 	 prediction: -0.0164, 	 loss: 106.1907
i: 413, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 15.2245
i: 414, 		 target: -0.0077, 	 prediction: -0.0126, 	 loss: 14.0880
i: 415, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 16.1889
i: 416, 		 target: -0.0114, 	 prediction: -0.0195, 	 loss: 39.4590
i: 417, 		 target: -0.0288, 	 prediction: -0.0215, 	 loss: 31.2834
i: 418, 		 target: -0.0259, 	 prediction: -0.0218, 	 loss: 10.0602
i: 419, 		 target: -0.0136, 	 prediction: -0.0211, 	 loss: 33.6919
i: 420, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 6.5594
i: 421, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0129
i: 422, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.8454
i: 423, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 1.2381
i: 424, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.9987
i: 425, 		 target: -0.0107, 	 prediction: -0.0176, 	 loss: 28.5493
i: 426, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.7579
i: 427, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 11.4461
i: 428, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 19.9286
i: 429, 		 target: -0.0140, 	 prediction: -0.0235, 	 loss: 54.4317
i: 430, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 23.5376
i: 431, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 1.7351
i: 432, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 12.6494
i: 433, 		 target: -0.0060, 	 prediction: -0.0158, 	 loss: 57.1602
i: 434, 		 target: 0.0010, 	 prediction: -0.0099, 	 loss: 71.2177
i: 435, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 11.7235
i: 436, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 2.2285
i: 437, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 15.3506
i: 438, 		 target: -0.0061, 	 prediction: -0.0135, 	 loss: 33.2727
i: 439, 		 target: -0.0121, 	 prediction: -0.0195, 	 loss: 33.0678
i: 440, 		 target: -0.0003, 	 prediction: -0.0101, 	 loss: 57.3589
i: 441, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5612
i: 442, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.6977
i: 443, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 29.7004
i: 444, 		 target: 0.0014, 	 prediction: -0.0109, 	 loss: 91.4077
i: 445, 		 target: -0.0018, 	 prediction: -0.0155, 	 loss: 112.4295
i: 446, 		 target: 0.0233, 	 prediction: 0.0146, 	 loss: 45.0187
i: 447, 		 target: -0.0072, 	 prediction: -0.0159, 	 loss: 46.0583
i: 448, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 13.2300
i: 449, 		 target: -0.0135, 	 prediction: -0.0177, 	 loss: 10.7726
i: 450, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.1724
i: 451, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 37.8712
i: 452, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.8783
i: 453, 		 target: 0.0117, 	 prediction: 0.0046, 	 loss: 30.9463
i: 454, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 1.1854
i: 455, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0007
i: 456, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.4067
i: 457, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5691
i: 458, 		 target: -0.0225, 	 prediction: -0.0195, 	 loss: 5.3903
i: 459, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 17.4337
i: 460, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 1.3084
i: 461, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 19.7638
i: 462, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0559
i: 463, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 1.1488
i: 464, 		 target: -0.0104, 	 prediction: -0.0187, 	 loss: 41.8989
i: 465, 		 target: -0.0046, 	 prediction: -0.0152, 	 loss: 67.1720
i: 466, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 6.2068
i: 467, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.2439
i: 468, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.8747
i: 469, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3015
i: 470, 		 target: 0.0051, 	 prediction: 0.0073, 	 loss: 2.9100
i: 471, 		 target: -0.0103, 	 prediction: -0.0204, 	 loss: 60.8012
i: 472, 		 target: -0.0017, 	 prediction: -0.0063, 	 loss: 12.6595
i: 473, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 9.2065
i: 474, 		 target: -0.0076, 	 prediction: -0.0126, 	 loss: 15.2186
i: 475, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 7.2510
i: 476, 		 target: -0.0267, 	 prediction: -0.0209, 	 loss: 19.7150
i: 477, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.6470
i: 478, 		 target: -0.0099, 	 prediction: -0.0192, 	 loss: 51.5426
i: 479, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1049
i: 480, 		 target: -0.0093, 	 prediction: -0.0200, 	 loss: 68.0574
i: 481, 		 target: -0.0092, 	 prediction: -0.0165, 	 loss: 32.6145
i: 482, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2206
i: 483, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 32.1646
i: 484, 		 target: 0.0188, 	 prediction: 0.0130, 	 loss: 20.2006
i: 485, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 23.6191
i: 486, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 6.5029
i: 487, 		 target: 0.0149, 	 prediction: 0.0068, 	 loss: 39.4845
i: 488, 		 target: 0.0128, 	 prediction: 0.0062, 	 loss: 26.2043
i: 489, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.5420
i: 490, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 13.3941
i: 491, 		 target: -0.0133, 	 prediction: -0.0215, 	 loss: 39.8189
i: 492, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.9266
i: 493, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.5859
i: 494, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 2.7823
i: 495, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 10.1034
i: 496, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 9.5122
i: 497, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 23.1399
i: 498, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.6398
i: 499, 		 target: -0.0209, 	 prediction: -0.0216, 	 loss: 0.2370
i: 500, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.4202
i: 501, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 18.4071
i: 502, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 12.4433
i: 503, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 11.1629
i: 504, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 4.9696
i: 505, 		 target: -0.0141, 	 prediction: -0.0228, 	 loss: 44.6842
i: 506, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 1.8441
i: 507, 		 target: -0.0117, 	 prediction: -0.0171, 	 loss: 17.4774
i: 508, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 16.2360
i: 509, 		 target: -0.0054, 	 prediction: -0.0204, 	 loss: 135.7261
i: 510, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 36.3103
i: 511, 		 target: -0.0112, 	 prediction: -0.0163, 	 loss: 15.3303
i: 512, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 6.9638
i: 513, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 29.2040
i: 514, 		 target: -0.0028, 	 prediction: -0.0139, 	 loss: 74.4320
i: 515, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 11.0083
i: 516, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0203
i: 517, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 6.9258
i: 518, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 2.3816
i: 519, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 1.3349
i: 520, 		 target: 0.0201, 	 prediction: 0.0093, 	 loss: 69.5733
i: 521, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.7401
i: 522, 		 target: -0.0082, 	 prediction: -0.0159, 	 loss: 35.6606
i: 523, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 3.7881
i: 524, 		 target: -0.0159, 	 prediction: -0.0214, 	 loss: 17.7642
i: 525, 		 target: -0.0091, 	 prediction: -0.0190, 	 loss: 58.5970
i: 526, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4873
i: 527, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 2.5589
i: 528, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 12.0260
i: 529, 		 target: -0.0101, 	 prediction: -0.0130, 	 loss: 5.1869
i: 530, 		 target: -0.0002, 	 prediction: -0.0121, 	 loss: 83.6998
i: 531, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 2.9949
i: 532, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 29.8938
i: 533, 		 target: -0.0021, 	 prediction: -0.0130, 	 loss: 70.9086
i: 534, 		 target: -0.0080, 	 prediction: -0.0180, 	 loss: 59.1508
i: 535, 		 target: -0.0131, 	 prediction: -0.0210, 	 loss: 37.3186
i: 536, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.2525
i: 537, 		 target: -0.0085, 	 prediction: -0.0144, 	 loss: 21.4044
i: 538, 		 target: -0.0093, 	 prediction: -0.0139, 	 loss: 12.2845
i: 539, 		 target: 0.0247, 	 prediction: 0.0110, 	 loss: 112.4404
i: 540, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.8821
i: 541, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 13.0780
i: 542, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 11.7619
i: 543, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 21.4423
i: 544, 		 target: 0.0021, 	 prediction: -0.0100, 	 loss: 87.7946
i: 545, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0003
i: 546, 		 target: -0.0116, 	 prediction: -0.0191, 	 loss: 34.1639
i: 547, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 3.1196
i: 548, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 7.3688
i: 549, 		 target: -0.0149, 	 prediction: -0.0187, 	 loss: 8.5913
i: 550, 		 target: -0.0145, 	 prediction: -0.0228, 	 loss: 40.9591
i: 551, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 16.0769
i: 552, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 35.2245
i: 553, 		 target: -0.0012, 	 prediction: -0.0098, 	 loss: 44.9572
i: 554, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 23.2516
i: 555, 		 target: -0.0145, 	 prediction: -0.0203, 	 loss: 19.7869
i: 556, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 16.0396
i: 557, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 1.9095
i: 558, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.3370
i: 559, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 7.6052
i: 560, 		 target: -0.0136, 	 prediction: -0.0221, 	 loss: 43.4836
i: 561, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 31.1296
i: 562, 		 target: -0.0170, 	 prediction: -0.0239, 	 loss: 28.5780
i: 563, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 5.0914
i: 564, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.6304
i: 565, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 17.5358
i: 566, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 26.5194
i: 567, 		 target: -0.0064, 	 prediction: -0.0157, 	 loss: 51.8582
i: 568, 		 target: 0.0238, 	 prediction: 0.0114, 	 loss: 91.8257
i: 569, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 2.9486
i: 570, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.3475
i: 571, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 55.7003
i: 572, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.3830
i: 573, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 9.6109
i: 574, 		 target: 0.0108, 	 prediction: 0.0093, 	 loss: 1.4168
i: 575, 		 target: -0.0054, 	 prediction: -0.0121, 	 loss: 26.8326
i: 576, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.8684
i: 577, 		 target: 0.0250, 	 prediction: 0.0138, 	 loss: 76.2244
i: 578, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 2.1495
i: 579, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3642
i: 580, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 10.5319
i: 581, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 6.3187
i: 582, 		 target: -0.0120, 	 prediction: -0.0180, 	 loss: 21.6335
i: 583, 		 target: -0.0106, 	 prediction: -0.0174, 	 loss: 27.7051
i: 584, 		 target: -0.0242, 	 prediction: -0.0213, 	 loss: 4.9145
i: 585, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 1.5562
i: 586, 		 target: -0.0078, 	 prediction: -0.0148, 	 loss: 29.2274
i: 587, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 14.4894
i: 588, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 46.6171
i: 589, 		 target: -0.0065, 	 prediction: -0.0191, 	 loss: 95.7404
i: 590, 		 target: -0.0114, 	 prediction: -0.0191, 	 loss: 35.1927
i: 591, 		 target: -0.0200, 	 prediction: -0.0146, 	 loss: 17.7237
i: 592, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 15.1034
i: 593, 		 target: 0.0151, 	 prediction: 0.0074, 	 loss: 35.8985
i: 594, 		 target: -0.0077, 	 prediction: -0.0128, 	 loss: 15.6592
i: 595, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 19.1687
i: 596, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.1435
i: 597, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.2765
i: 598, 		 target: -0.0047, 	 prediction: -0.0146, 	 loss: 58.3595
i: 599, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.3100
i: 600, 		 target: -0.0067, 	 prediction: -0.0215, 	 loss: 132.1957
i: 601, 		 target: 0.0202, 	 prediction: 0.0147, 	 loss: 18.0571
i: 602, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.4936
i: 603, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 16.0340
i: 604, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 16.4606
i: 605, 		 target: -0.0074, 	 prediction: -0.0153, 	 loss: 37.2917
i: 606, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.0706
i: 607, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 2.6607
i: 608, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0190
i: 609, 		 target: -0.0060, 	 prediction: -0.0151, 	 loss: 49.2780
i: 610, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 50.6362
i: 611, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 20.9248
i: 612, 		 target: -0.0054, 	 prediction: -0.0159, 	 loss: 66.1479
i: 613, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 8.6770
i: 614, 		 target: -0.0229, 	 prediction: -0.0132, 	 loss: 56.1877
i: 615, 		 target: -0.0061, 	 prediction: -0.0186, 	 loss: 94.3224
i: 616, 		 target: -0.0049, 	 prediction: -0.0155, 	 loss: 66.9971
i: 617, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 1.4514
i: 618, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 7.6176
i: 619, 		 target: -0.0300, 	 prediction: -0.0243, 	 loss: 19.4143
i: 620, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3836
i: 621, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.4168
i: 622, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 48.6336
i: 623, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 8.5062
i: 624, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.4746
i: 625, 		 target: -0.0078, 	 prediction: -0.0167, 	 loss: 46.6445
i: 626, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 9.6854
i: 627, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 39.9410
i: 628, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 41.4707
i: 629, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 10.0081
i: 630, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 28.9466
i: 631, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.3154
i: 632, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 30.9005
i: 633, 		 target: -0.0034, 	 prediction: -0.0129, 	 loss: 54.3998
i: 634, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.1424
i: 635, 		 target: -0.0028, 	 prediction: -0.0128, 	 loss: 60.1655
i: 636, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 18.7953
i: 637, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0165
i: 638, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 10.4038
i: 639, 		 target: -0.0095, 	 prediction: -0.0158, 	 loss: 23.7922
i: 640, 		 target: -0.0008, 	 prediction: -0.0130, 	 loss: 87.9746
i: 641, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 4.2696
i: 642, 		 target: -0.0147, 	 prediction: -0.0198, 	 loss: 15.7226
i: 643, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.3715
i: 644, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 11.6597
i: 645, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 17.2852
i: 646, 		 target: -0.0123, 	 prediction: -0.0190, 	 loss: 27.2564
i: 647, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0242
i: 648, 		 target: -0.0182, 	 prediction: -0.0191, 	 loss: 0.4637
i: 649, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 13.2226
i: 650, 		 target: -0.0202, 	 prediction: -0.0213, 	 loss: 0.7633
i: 651, 		 target: 0.0229, 	 prediction: 0.0088, 	 loss: 119.3808
i: 652, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.3756
i: 653, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.2378
i: 654, 		 target: 0.0170, 	 prediction: 0.0071, 	 loss: 58.1705
i: 655, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.2221
i: 656, 		 target: -0.0139, 	 prediction: -0.0208, 	 loss: 29.2138
i: 657, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 12.1906
i: 658, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 7.9029
i: 659, 		 target: -0.0042, 	 prediction: -0.0128, 	 loss: 44.5131
i: 660, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 15.7542
i: 661, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 1.7237
i: 662, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 17.6770
i: 663, 		 target: -0.0186, 	 prediction: -0.0239, 	 loss: 16.5728
i: 664, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 28.1061
i: 665, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 16.5337
i: 666, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.4871
i: 667, 		 target: -0.0173, 	 prediction: -0.0234, 	 loss: 22.5996
i: 668, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 11.0848
i: 669, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 8.9192
i: 670, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.5095
i: 671, 		 target: -0.0045, 	 prediction: -0.0158, 	 loss: 76.6158
i: 672, 		 target: -0.0149, 	 prediction: -0.0229, 	 loss: 38.3975
i: 673, 		 target: -0.0085, 	 prediction: -0.0155, 	 loss: 29.7927
i: 674, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 26.0823
i: 675, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0422
i: 676, 		 target: -0.0043, 	 prediction: -0.0148, 	 loss: 66.2163
i: 677, 		 target: 0.0076, 	 prediction: 0.0065, 	 loss: 0.8407
i: 678, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.5777
i: 679, 		 target: 0.0039, 	 prediction: -0.0087, 	 loss: 94.7484
