Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5933, 	 loss: 0.7795
i: 340, 		 target: 0.5573, 	 prediction: 0.4762, 	 loss: 2.7481
i: 341, 		 target: 0.6244, 	 prediction: 0.3532, 	 loss: 30.7383
i: 342, 		 target: 0.6658, 	 prediction: 0.5064, 	 loss: 10.6186
i: 343, 		 target: 0.4090, 	 prediction: 0.4455, 	 loss: 0.5558
i: 344, 		 target: 0.0710, 	 prediction: 0.2272, 	 loss: 10.1934
i: 345, 		 target: 0.6827, 	 prediction: 0.6664, 	 loss: 0.1123
i: 346, 		 target: 0.6000, 	 prediction: 0.5489, 	 loss: 1.0915
i: 347, 		 target: 0.4920, 	 prediction: 0.6590, 	 loss: 11.6556
i: 348, 		 target: 0.5062, 	 prediction: 0.3504, 	 loss: 10.1494
i: 349, 		 target: 0.5709, 	 prediction: 0.5242, 	 loss: 0.9106
i: 350, 		 target: 0.4638, 	 prediction: 0.6525, 	 loss: 14.8909
i: 351, 		 target: 0.5547, 	 prediction: 0.4651, 	 loss: 3.3560
i: 352, 		 target: 0.6966, 	 prediction: 0.4546, 	 loss: 24.4766
i: 353, 		 target: 0.1684, 	 prediction: 0.2700, 	 loss: 4.3136
i: 354, 		 target: -0.0204, 	 prediction: 0.2203, 	 loss: 24.2052
i: 355, 		 target: 0.8254, 	 prediction: 0.6071, 	 loss: 19.9159
i: 356, 		 target: 0.3367, 	 prediction: 0.5822, 	 loss: 25.1859
i: 357, 		 target: 0.4167, 	 prediction: 0.4253, 	 loss: 0.0309
i: 358, 		 target: 0.1689, 	 prediction: 0.1930, 	 loss: 0.2424
i: 359, 		 target: 0.4569, 	 prediction: 0.3724, 	 loss: 2.9868
i: 360, 		 target: 0.4296, 	 prediction: 0.2035, 	 loss: 21.3598
i: 361, 		 target: 0.3436, 	 prediction: 0.1747, 	 loss: 11.9244
i: 362, 		 target: 0.7125, 	 prediction: 0.6877, 	 loss: 0.2579
i: 363, 		 target: 0.6706, 	 prediction: 0.5924, 	 loss: 2.5567
i: 364, 		 target: 0.4334, 	 prediction: 0.4983, 	 loss: 1.7613
i: 365, 		 target: 0.0081, 	 prediction: 0.1773, 	 loss: 11.9670
i: 366, 		 target: 0.2011, 	 prediction: 0.2794, 	 loss: 2.5629
i: 367, 		 target: 0.2028, 	 prediction: 0.1172, 	 loss: 3.0636
i: 368, 		 target: 0.1743, 	 prediction: 0.3808, 	 loss: 17.8320
i: 369, 		 target: 0.0249, 	 prediction: 0.3230, 	 loss: 37.1546
i: 370, 		 target: 0.4834, 	 prediction: 0.0904, 	 loss: 64.5667
i: 371, 		 target: 0.5447, 	 prediction: 0.6196, 	 loss: 2.3451
i: 372, 		 target: 0.6623, 	 prediction: 0.4324, 	 loss: 22.0879
i: 373, 		 target: 0.6554, 	 prediction: 0.6388, 	 loss: 0.1152
i: 374, 		 target: 0.4060, 	 prediction: 0.4689, 	 loss: 1.6524
i: 375, 		 target: 0.4430, 	 prediction: 0.4725, 	 loss: 0.3645
i: 376, 		 target: 0.9078, 	 prediction: 0.6654, 	 loss: 24.5650
i: 377, 		 target: 0.3034, 	 prediction: 0.5498, 	 loss: 25.3856
i: 378, 		 target: 0.4721, 	 prediction: 0.7156, 	 loss: 24.7804
i: 379, 		 target: 0.5808, 	 prediction: 0.4641, 	 loss: 5.6997
i: 380, 		 target: 0.1827, 	 prediction: 0.2641, 	 loss: 2.7661
i: 381, 		 target: 0.1764, 	 prediction: 0.1924, 	 loss: 0.1069
i: 382, 		 target: 0.2365, 	 prediction: 0.3742, 	 loss: 7.9202
i: 383, 		 target: 0.6687, 	 prediction: 0.4756, 	 loss: 15.5893
i: 384, 		 target: 0.3943, 	 prediction: 0.4730, 	 loss: 2.5852
i: 385, 		 target: 0.2556, 	 prediction: 0.3991, 	 loss: 8.6162
i: 386, 		 target: 0.4840, 	 prediction: 0.3263, 	 loss: 10.3971
i: 387, 		 target: 0.6761, 	 prediction: 0.5433, 	 loss: 7.3694
i: 388, 		 target: 0.3929, 	 prediction: 0.5651, 	 loss: 12.3855
i: 389, 		 target: 0.6860, 	 prediction: 0.7127, 	 loss: 0.2984
i: 390, 		 target: 0.8320, 	 prediction: 0.5597, 	 loss: 30.9718
i: 391, 		 target: 0.5033, 	 prediction: 0.5212, 	 loss: 0.1343
i: 392, 		 target: 0.5114, 	 prediction: 0.4179, 	 loss: 3.6535
i: 393, 		 target: 0.5873, 	 prediction: 0.5934, 	 loss: 0.0152
i: 394, 		 target: 0.6192, 	 prediction: 0.4539, 	 loss: 11.4211
i: 395, 		 target: 0.2419, 	 prediction: 0.3416, 	 loss: 4.1517
i: 396, 		 target: 0.6580, 	 prediction: 0.6524, 	 loss: 0.0134
i: 397, 		 target: 0.8643, 	 prediction: 0.6761, 	 loss: 14.8019
i: 398, 		 target: 0.1363, 	 prediction: 0.0996, 	 loss: 0.5621
i: 399, 		 target: 0.7329, 	 prediction: 0.3591, 	 loss: 58.4018
i: 400, 		 target: 0.7123, 	 prediction: 0.5448, 	 loss: 11.7226
i: 401, 		 target: 0.4206, 	 prediction: 0.5397, 	 loss: 5.9297
i: 402, 		 target: 0.6813, 	 prediction: 0.5414, 	 loss: 8.1834
i: 403, 		 target: -0.0134, 	 prediction: 0.1352, 	 loss: 9.2254
i: 404, 		 target: 0.1594, 	 prediction: 0.0703, 	 loss: 3.3191
i: 405, 		 target: 0.0574, 	 prediction: 0.1851, 	 loss: 6.8160
i: 406, 		 target: 0.4863, 	 prediction: 0.3869, 	 loss: 4.1339
i: 407, 		 target: 0.2165, 	 prediction: 0.4406, 	 loss: 20.9984
i: 408, 		 target: 0.4324, 	 prediction: 0.4485, 	 loss: 0.1079
i: 409, 		 target: -0.0014, 	 prediction: 0.0283, 	 loss: 0.3675
i: 410, 		 target: 0.4452, 	 prediction: 0.3246, 	 loss: 6.0776
i: 411, 		 target: 0.6174, 	 prediction: 0.5129, 	 loss: 4.5578
i: 412, 		 target: 0.5849, 	 prediction: 0.4905, 	 loss: 3.7234
i: 413, 		 target: 0.7046, 	 prediction: 0.5872, 	 loss: 5.7667
i: 414, 		 target: 0.5615, 	 prediction: 0.6387, 	 loss: 2.4921
i: 415, 		 target: 0.1690, 	 prediction: 0.1143, 	 loss: 1.2497
i: 416, 		 target: 0.4695, 	 prediction: 0.6415, 	 loss: 12.3682
i: 417, 		 target: 0.0771, 	 prediction: 0.2867, 	 loss: 18.3569
i: 418, 		 target: 0.8989, 	 prediction: 0.6993, 	 loss: 16.6477
i: 419, 		 target: 0.1266, 	 prediction: 0.2980, 	 loss: 12.2890
i: 420, 		 target: 0.1763, 	 prediction: 0.2671, 	 loss: 3.4430
i: 421, 		 target: 0.5095, 	 prediction: 0.7207, 	 loss: 18.6502
i: 422, 		 target: 0.7057, 	 prediction: 0.7871, 	 loss: 2.7714
i: 423, 		 target: 0.2316, 	 prediction: 0.4112, 	 loss: 13.4734
i: 424, 		 target: 0.4009, 	 prediction: 0.3832, 	 loss: 0.1308
i: 425, 		 target: 0.6180, 	 prediction: 0.3380, 	 loss: 32.7891
i: 426, 		 target: 0.4326, 	 prediction: 0.5772, 	 loss: 8.7422
i: 427, 		 target: 0.5290, 	 prediction: 0.5489, 	 loss: 0.1665
i: 428, 		 target: 0.5078, 	 prediction: 0.4233, 	 loss: 2.9839
i: 429, 		 target: 0.1703, 	 prediction: 0.1328, 	 loss: 0.5860
i: 430, 		 target: 0.5654, 	 prediction: 0.5775, 	 loss: 0.0618
i: 431, 		 target: 0.7002, 	 prediction: 0.6310, 	 loss: 2.0032
i: 432, 		 target: 0.9979, 	 prediction: 0.6675, 	 loss: 45.6158
i: 433, 		 target: 0.1666, 	 prediction: 0.3909, 	 loss: 21.0301
i: 434, 		 target: 0.4986, 	 prediction: 0.6103, 	 loss: 5.2167
i: 435, 		 target: 0.2302, 	 prediction: 0.3950, 	 loss: 11.3482
i: 436, 		 target: 0.4543, 	 prediction: 0.3102, 	 loss: 8.6728
i: 437, 		 target: 0.3462, 	 prediction: 0.4707, 	 loss: 6.4774
i: 438, 		 target: 0.2854, 	 prediction: 0.3222, 	 loss: 0.5637
i: 439, 		 target: 0.1607, 	 prediction: 0.1266, 	 loss: 0.4857
i: 440, 		 target: 0.8747, 	 prediction: 0.7025, 	 loss: 12.3958
i: 441, 		 target: 0.8300, 	 prediction: 0.6760, 	 loss: 9.9191
i: 442, 		 target: 1.0755, 	 prediction: 0.5035, 	 loss: 136.7712
i: 443, 		 target: 0.5264, 	 prediction: 0.4497, 	 loss: 2.4567
i: 444, 		 target: 0.5525, 	 prediction: 0.4091, 	 loss: 8.6052
i: 445, 		 target: 0.7431, 	 prediction: 0.6818, 	 loss: 1.5701
i: 446, 		 target: 0.5733, 	 prediction: 0.4978, 	 loss: 2.3843
i: 447, 		 target: 0.3004, 	 prediction: 0.4765, 	 loss: 12.9598
i: 448, 		 target: 0.0907, 	 prediction: 0.3911, 	 loss: 37.7195
i: 449, 		 target: -0.0181, 	 prediction: 0.1969, 	 loss: 19.3312
i: 450, 		 target: 0.1996, 	 prediction: 0.3882, 	 loss: 14.8646
i: 451, 		 target: 0.4096, 	 prediction: 0.4873, 	 loss: 2.5189
i: 452, 		 target: 0.4215, 	 prediction: 0.3703, 	 loss: 1.0949
i: 453, 		 target: 0.6789, 	 prediction: 0.6963, 	 loss: 0.1258
i: 454, 		 target: 0.6507, 	 prediction: 0.7057, 	 loss: 1.2607
i: 455, 		 target: 0.4505, 	 prediction: 0.4086, 	 loss: 0.7323
i: 456, 		 target: 0.2774, 	 prediction: 0.5428, 	 loss: 29.4519
i: 457, 		 target: 0.3233, 	 prediction: 0.2247, 	 loss: 4.0655
i: 458, 		 target: 0.3717, 	 prediction: 0.3775, 	 loss: 0.0139
i: 459, 		 target: 0.4286, 	 prediction: 0.1792, 	 loss: 26.0053
i: 460, 		 target: 0.0131, 	 prediction: 0.3956, 	 loss: 61.1563
i: 461, 		 target: 0.0723, 	 prediction: 0.0622, 	 loss: 0.0427
i: 462, 		 target: 0.4535, 	 prediction: 0.4360, 	 loss: 0.1279
i: 463, 		 target: 0.1341, 	 prediction: 0.4058, 	 loss: 30.8506
i: 464, 		 target: 0.4872, 	 prediction: 0.6139, 	 loss: 6.7074
i: 465, 		 target: 0.4278, 	 prediction: 0.6398, 	 loss: 18.7969
i: 466, 		 target: 0.6829, 	 prediction: 0.6174, 	 loss: 1.7922
i: 467, 		 target: 0.1772, 	 prediction: 0.1671, 	 loss: 0.0421
i: 468, 		 target: 0.4375, 	 prediction: 0.6310, 	 loss: 15.6541
i: 469, 		 target: 0.5298, 	 prediction: 0.5837, 	 loss: 1.2127
i: 470, 		 target: 0.7050, 	 prediction: 0.7025, 	 loss: 0.0025
i: 471, 		 target: 0.2847, 	 prediction: 0.1813, 	 loss: 4.4684
i: 472, 		 target: 0.5053, 	 prediction: 0.7086, 	 loss: 17.2740
i: 473, 		 target: 0.4927, 	 prediction: 0.4260, 	 loss: 1.8600
i: 474, 		 target: 0.2172, 	 prediction: 0.2644, 	 loss: 0.9293
i: 475, 		 target: 0.4727, 	 prediction: 0.3551, 	 loss: 5.7763
i: 476, 		 target: 0.7179, 	 prediction: 0.7202, 	 loss: 0.0021
i: 477, 		 target: 0.7516, 	 prediction: 0.7081, 	 loss: 0.7909
i: 478, 		 target: 0.6621, 	 prediction: 0.4628, 	 loss: 16.5913
i: 479, 		 target: 0.0883, 	 prediction: 0.3817, 	 loss: 35.9779
i: 480, 		 target: 0.2768, 	 prediction: 0.6235, 	 loss: 50.2483
i: 481, 		 target: 0.3949, 	 prediction: 0.3603, 	 loss: 0.5000
i: 482, 		 target: 0.4795, 	 prediction: 0.3356, 	 loss: 8.6611
i: 483, 		 target: 0.0025, 	 prediction: 0.2347, 	 loss: 22.5285
i: 484, 		 target: 0.4434, 	 prediction: 0.3748, 	 loss: 1.9655
i: 485, 		 target: 0.8070, 	 prediction: 0.6011, 	 loss: 17.7216
i: 486, 		 target: 0.2440, 	 prediction: 0.3588, 	 loss: 5.5114
i: 487, 		 target: 0.1810, 	 prediction: 0.3102, 	 loss: 6.9719
i: 488, 		 target: 0.4820, 	 prediction: 0.4985, 	 loss: 0.1146
i: 489, 		 target: 0.4186, 	 prediction: 0.3708, 	 loss: 0.9522
i: 490, 		 target: 0.2084, 	 prediction: 0.4374, 	 loss: 21.9193
i: 491, 		 target: 0.6780, 	 prediction: 0.5875, 	 loss: 3.4209
i: 492, 		 target: 0.3201, 	 prediction: 0.2699, 	 loss: 1.0532
i: 493, 		 target: 0.3030, 	 prediction: 0.5605, 	 loss: 27.6995
i: 494, 		 target: 0.3610, 	 prediction: 0.3606, 	 loss: 0.0000
i: 495, 		 target: 0.7139, 	 prediction: 0.3867, 	 loss: 44.7424
i: 496, 		 target: 0.4722, 	 prediction: 0.2814, 	 loss: 15.2145
i: 497, 		 target: 0.7350, 	 prediction: 0.5561, 	 loss: 13.3653
i: 498, 		 target: 0.5388, 	 prediction: 0.5411, 	 loss: 0.0021
i: 499, 		 target: 0.2529, 	 prediction: 0.3830, 	 loss: 7.0724
i: 500, 		 target: 0.5893, 	 prediction: 0.6070, 	 loss: 0.1314
i: 501, 		 target: 0.4032, 	 prediction: 0.5249, 	 loss: 6.1964
i: 502, 		 target: 0.3943, 	 prediction: 0.4474, 	 loss: 1.1760
i: 503, 		 target: -0.0857, 	 prediction: 0.1839, 	 loss: 30.3807
i: 504, 		 target: 0.6856, 	 prediction: 0.5963, 	 loss: 3.3353
i: 505, 		 target: -0.0011, 	 prediction: 0.3216, 	 loss: 43.5263
i: 506, 		 target: 0.4104, 	 prediction: 0.3539, 	 loss: 1.3350
i: 507, 		 target: 0.2444, 	 prediction: 0.5252, 	 loss: 32.9637
i: 508, 		 target: 0.9087, 	 prediction: 0.6941, 	 loss: 19.2566
i: 509, 		 target: -0.0581, 	 prediction: 0.0952, 	 loss: 9.8243
i: 510, 		 target: 0.0742, 	 prediction: 0.2817, 	 loss: 17.9986
i: 511, 		 target: 0.4154, 	 prediction: 0.4936, 	 loss: 2.5569
i: 512, 		 target: 0.1577, 	 prediction: 0.1626, 	 loss: 0.0102
i: 513, 		 target: 0.4283, 	 prediction: 0.3380, 	 loss: 3.4039
i: 514, 		 target: 0.5338, 	 prediction: 0.5038, 	 loss: 0.3757
i: 515, 		 target: 0.4291, 	 prediction: 0.5156, 	 loss: 3.1314
i: 516, 		 target: 0.3336, 	 prediction: 0.3494, 	 loss: 0.1036
i: 517, 		 target: 0.5289, 	 prediction: 0.6656, 	 loss: 7.8047
i: 518, 		 target: 0.4275, 	 prediction: 0.4609, 	 loss: 0.4674
i: 519, 		 target: 0.4303, 	 prediction: 0.2439, 	 loss: 14.5143
i: 520, 		 target: -0.0125, 	 prediction: 0.2403, 	 loss: 26.7122
i: 521, 		 target: 0.4719, 	 prediction: 0.3557, 	 loss: 5.6525
i: 522, 		 target: 0.1755, 	 prediction: 0.1211, 	 loss: 1.2359
i: 523, 		 target: 0.1999, 	 prediction: 0.4339, 	 loss: 22.8724
i: 524, 		 target: 0.3955, 	 prediction: 0.3770, 	 loss: 0.1427
i: 525, 		 target: 0.7087, 	 prediction: 0.7375, 	 loss: 0.3453
i: 526, 		 target: 0.0810, 	 prediction: 0.1981, 	 loss: 5.7280
i: 527, 		 target: 0.3691, 	 prediction: 0.2635, 	 loss: 4.6610
i: 528, 		 target: 0.2638, 	 prediction: 0.3904, 	 loss: 6.7032
i: 529, 		 target: 0.2696, 	 prediction: 0.1319, 	 loss: 7.9272
i: 530, 		 target: 0.3187, 	 prediction: 0.2531, 	 loss: 1.7968
i: 531, 		 target: 0.6839, 	 prediction: 0.5125, 	 loss: 12.2752
i: 532, 		 target: 0.2632, 	 prediction: 0.2682, 	 loss: 0.0103
i: 533, 		 target: 0.5295, 	 prediction: 0.5222, 	 loss: 0.0223
i: 534, 		 target: 0.4830, 	 prediction: 0.6295, 	 loss: 8.9752
i: 535, 		 target: 0.2316, 	 prediction: 0.1523, 	 loss: 2.6304
i: 536, 		 target: 0.2418, 	 prediction: 0.3334, 	 loss: 3.5090
i: 537, 		 target: 0.6834, 	 prediction: 0.6914, 	 loss: 0.0266
i: 538, 		 target: 0.1074, 	 prediction: 0.4753, 	 loss: 56.5678
i: 539, 		 target: 0.2249, 	 prediction: 0.2091, 	 loss: 0.1033
i: 540, 		 target: 0.6656, 	 prediction: 0.4918, 	 loss: 12.6308
i: 541, 		 target: 0.6081, 	 prediction: 0.6678, 	 loss: 1.4874
i: 542, 		 target: 1.0799, 	 prediction: 0.7144, 	 loss: 55.8643
i: 543, 		 target: 0.7589, 	 prediction: 0.6914, 	 loss: 1.9053
i: 544, 		 target: 0.3964, 	 prediction: 0.3866, 	 loss: 0.0406
i: 545, 		 target: 0.9126, 	 prediction: 0.4838, 	 loss: 76.8276
i: 546, 		 target: 0.1856, 	 prediction: 0.3698, 	 loss: 14.1873
i: 547, 		 target: 0.4876, 	 prediction: 0.5840, 	 loss: 3.8835
i: 548, 		 target: 0.1324, 	 prediction: 0.3225, 	 loss: 15.1065
i: 549, 		 target: 0.3119, 	 prediction: 0.2530, 	 loss: 1.4487
i: 550, 		 target: 0.4884, 	 prediction: 0.5346, 	 loss: 0.8899
i: 551, 		 target: 0.3103, 	 prediction: 0.5241, 	 loss: 19.1068
i: 552, 		 target: 0.4831, 	 prediction: 0.7438, 	 loss: 28.4102
i: 553, 		 target: 0.2084, 	 prediction: 0.4790, 	 loss: 30.6019
i: 554, 		 target: 0.7606, 	 prediction: 0.6777, 	 loss: 2.8720
i: 555, 		 target: 0.4328, 	 prediction: 0.4499, 	 loss: 0.1220
i: 556, 		 target: 0.9032, 	 prediction: 0.6978, 	 loss: 17.6369
i: 557, 		 target: 0.6727, 	 prediction: 0.5534, 	 loss: 5.9426
i: 558, 		 target: 0.4834, 	 prediction: 0.1846, 	 loss: 37.3280
i: 559, 		 target: 0.7202, 	 prediction: 0.5126, 	 loss: 18.0115
i: 560, 		 target: 0.0961, 	 prediction: 0.1521, 	 loss: 1.3073
i: 561, 		 target: 0.1763, 	 prediction: 0.2651, 	 loss: 3.2906
i: 562, 		 target: 0.1902, 	 prediction: 0.3173, 	 loss: 6.7558
i: 563, 		 target: 0.5699, 	 prediction: 0.6276, 	 loss: 1.3911
i: 564, 		 target: 0.4970, 	 prediction: 0.5890, 	 loss: 3.5420
i: 565, 		 target: -0.0058, 	 prediction: 0.3548, 	 loss: 54.3643
i: 566, 		 target: 0.0434, 	 prediction: 0.0122, 	 loss: 0.4066
i: 567, 		 target: 0.1981, 	 prediction: 0.4421, 	 loss: 24.8827
i: 568, 		 target: 0.2451, 	 prediction: 0.6058, 	 loss: 54.3715
i: 569, 		 target: 0.2541, 	 prediction: 0.3127, 	 loss: 1.4374
i: 570, 		 target: 0.3875, 	 prediction: 0.5253, 	 loss: 7.9293
i: 571, 		 target: 0.5341, 	 prediction: 0.4100, 	 loss: 6.4322
i: 572, 		 target: 0.6768, 	 prediction: 0.3742, 	 loss: 38.2721
i: 573, 		 target: 0.5971, 	 prediction: 0.5396, 	 loss: 1.3817
i: 574, 		 target: 0.4465, 	 prediction: 0.3261, 	 loss: 6.0678
i: 575, 		 target: 0.1614, 	 prediction: 0.4821, 	 loss: 42.9892
i: 576, 		 target: 0.4773, 	 prediction: 0.5030, 	 loss: 0.2748
i: 577, 		 target: 0.4344, 	 prediction: 0.4442, 	 loss: 0.0401
i: 578, 		 target: 0.2199, 	 prediction: 0.2136, 	 loss: 0.0164
i: 579, 		 target: -0.0300, 	 prediction: 0.3635, 	 loss: 64.7140
i: 580, 		 target: 0.4960, 	 prediction: 0.3269, 	 loss: 11.9535
i: 581, 		 target: 0.5304, 	 prediction: 0.4892, 	 loss: 0.7091
i: 582, 		 target: 0.4502, 	 prediction: 0.4346, 	 loss: 0.1019
i: 583, 		 target: 0.1674, 	 prediction: 0.2711, 	 loss: 4.4947
i: 584, 		 target: 0.3041, 	 prediction: 0.4423, 	 loss: 7.9795
i: 585, 		 target: 0.3353, 	 prediction: 0.4333, 	 loss: 4.0101
i: 586, 		 target: 0.4328, 	 prediction: 0.4342, 	 loss: 0.0008
i: 587, 		 target: 0.6951, 	 prediction: 0.6617, 	 loss: 0.4655
i: 588, 		 target: 0.0426, 	 prediction: 0.0954, 	 loss: 1.1654
i: 589, 		 target: 0.3248, 	 prediction: 0.6071, 	 loss: 33.3078
i: 590, 		 target: 1.1383, 	 prediction: 0.6050, 	 loss: 118.8670
i: 591, 		 target: 0.8140, 	 prediction: 0.6424, 	 loss: 12.3028
i: 592, 		 target: 0.2198, 	 prediction: 0.3505, 	 loss: 7.1361
i: 593, 		 target: 0.9105, 	 prediction: 0.6596, 	 loss: 26.3017
i: 594, 		 target: 0.2361, 	 prediction: 0.4039, 	 loss: 11.7781
i: 595, 		 target: 0.4724, 	 prediction: 0.3751, 	 loss: 3.9627
i: 596, 		 target: 0.2620, 	 prediction: 0.0634, 	 loss: 16.4950
i: 597, 		 target: 0.7056, 	 prediction: 0.4694, 	 loss: 23.3108
i: 598, 		 target: 0.3915, 	 prediction: 0.4582, 	 loss: 1.8556
i: 599, 		 target: 0.2413, 	 prediction: 0.3240, 	 loss: 2.8607
i: 600, 		 target: 0.5216, 	 prediction: 0.3821, 	 loss: 8.1406
i: 601, 		 target: 0.5770, 	 prediction: 0.4337, 	 loss: 8.5779
i: 602, 		 target: 0.1725, 	 prediction: 0.1659, 	 loss: 0.0181
i: 603, 		 target: 0.4525, 	 prediction: 0.4689, 	 loss: 0.1131
i: 604, 		 target: 0.9001, 	 prediction: 0.7308, 	 loss: 11.9797
i: 605, 		 target: 0.7416, 	 prediction: 0.6250, 	 loss: 5.6874
i: 606, 		 target: 0.5955, 	 prediction: 0.5312, 	 loss: 1.7267
i: 607, 		 target: 0.1763, 	 prediction: 0.2660, 	 loss: 3.3610
i: 608, 		 target: 0.3363, 	 prediction: 0.1943, 	 loss: 8.4297
i: 609, 		 target: 0.5047, 	 prediction: 0.4820, 	 loss: 0.2155
i: 610, 		 target: 0.2059, 	 prediction: 0.3579, 	 loss: 9.6464
i: 611, 		 target: 0.1392, 	 prediction: 0.2320, 	 loss: 3.5966
i: 612, 		 target: 0.1204, 	 prediction: 0.1818, 	 loss: 1.5778
i: 613, 		 target: 0.5365, 	 prediction: 0.7002, 	 loss: 11.2105
i: 614, 		 target: 0.5907, 	 prediction: 0.5754, 	 loss: 0.0980
i: 615, 		 target: 0.7142, 	 prediction: 0.6485, 	 loss: 1.8058
i: 616, 		 target: 0.1628, 	 prediction: 0.4004, 	 loss: 23.5989
i: 617, 		 target: 0.7204, 	 prediction: 0.6121, 	 loss: 4.9050
i: 618, 		 target: 0.3259, 	 prediction: 0.2223, 	 loss: 4.4879
i: 619, 		 target: 0.1730, 	 prediction: 0.3492, 	 loss: 12.9805
i: 620, 		 target: 0.4492, 	 prediction: 0.4624, 	 loss: 0.0728
i: 621, 		 target: 0.4080, 	 prediction: 0.2999, 	 loss: 4.8843
i: 622, 		 target: 0.1573, 	 prediction: 0.2851, 	 loss: 6.8282
i: 623, 		 target: 0.4871, 	 prediction: 0.6508, 	 loss: 11.2075
i: 624, 		 target: 0.1442, 	 prediction: 0.1248, 	 loss: 0.1566
i: 625, 		 target: 0.7555, 	 prediction: 0.7463, 	 loss: 0.0349
i: 626, 		 target: 0.2774, 	 prediction: 0.3014, 	 loss: 0.2412
i: 627, 		 target: 0.6417, 	 prediction: 0.6625, 	 loss: 0.1814
i: 628, 		 target: -0.1004, 	 prediction: 0.1668, 	 loss: 29.8398
i: 629, 		 target: 0.2244, 	 prediction: 0.2181, 	 loss: 0.0164
i: 630, 		 target: 0.8094, 	 prediction: 0.7570, 	 loss: 1.1475
i: 631, 		 target: 0.4762, 	 prediction: 0.6157, 	 loss: 8.1316
i: 632, 		 target: 0.4605, 	 prediction: 0.5433, 	 loss: 2.8695
i: 633, 		 target: 0.3568, 	 prediction: 0.5316, 	 loss: 12.7680
i: 634, 		 target: 0.6096, 	 prediction: 0.7233, 	 loss: 5.4063
i: 635, 		 target: 0.4789, 	 prediction: 0.2871, 	 loss: 15.3882
i: 636, 		 target: -0.0170, 	 prediction: 0.2159, 	 loss: 22.6607
i: 637, 		 target: 0.3932, 	 prediction: 0.4211, 	 loss: 0.3259
i: 638, 		 target: 0.1340, 	 prediction: 0.4549, 	 loss: 43.0401
i: 639, 		 target: 0.0503, 	 prediction: 0.1378, 	 loss: 3.1983
i: 640, 		 target: -0.0373, 	 prediction: 0.2985, 	 loss: 47.1294
i: 641, 		 target: 0.2077, 	 prediction: 0.2366, 	 loss: 0.3495
i: 642, 		 target: 0.6621, 	 prediction: 0.5067, 	 loss: 10.0905
i: 643, 		 target: -0.0399, 	 prediction: 0.2835, 	 loss: 43.7252
i: 644, 		 target: 0.7773, 	 prediction: 0.6135, 	 loss: 11.2139
i: 645, 		 target: 0.4996, 	 prediction: 0.5675, 	 loss: 1.9275
i: 646, 		 target: 0.8356, 	 prediction: 0.5698, 	 loss: 29.5387
i: 647, 		 target: 0.0953, 	 prediction: 0.1967, 	 loss: 4.3007
i: 648, 		 target: 0.5125, 	 prediction: 0.7135, 	 loss: 16.8808
i: 649, 		 target: 0.0604, 	 prediction: 0.3223, 	 loss: 28.6726
i: 650, 		 target: 0.3349, 	 prediction: 0.2465, 	 loss: 3.2676
i: 651, 		 target: 0.6811, 	 prediction: 0.6941, 	 loss: 0.0711
i: 652, 		 target: -0.0434, 	 prediction: 0.2544, 	 loss: 37.0644
i: 653, 		 target: 0.5273, 	 prediction: 0.5049, 	 loss: 0.2107
i: 654, 		 target: 0.4315, 	 prediction: 0.5413, 	 loss: 5.0403
i: 655, 		 target: 0.3758, 	 prediction: 0.4538, 	 loss: 2.5459
i: 656, 		 target: 0.3995, 	 prediction: 0.3934, 	 loss: 0.0154
i: 657, 		 target: 0.1504, 	 prediction: 0.3687, 	 loss: 19.9152
i: 658, 		 target: 0.8828, 	 prediction: 0.6283, 	 loss: 27.0847
i: 659, 		 target: 0.7584, 	 prediction: 0.6317, 	 loss: 6.7069
i: 660, 		 target: 1.0052, 	 prediction: 0.7176, 	 loss: 34.5606
i: 661, 		 target: 0.4538, 	 prediction: 0.2579, 	 loss: 16.0397
i: 662, 		 target: 0.1423, 	 prediction: 0.3081, 	 loss: 11.4800
i: 663, 		 target: 0.3298, 	 prediction: 0.3865, 	 loss: 1.3425
i: 664, 		 target: 0.1570, 	 prediction: 0.3024, 	 loss: 8.8259
i: 665, 		 target: 0.7416, 	 prediction: 0.5173, 	 loss: 21.0312
i: 666, 		 target: 0.6793, 	 prediction: 0.6395, 	 loss: 0.6617
i: 667, 		 target: 0.3593, 	 prediction: 0.3967, 	 loss: 0.5871
i: 668, 		 target: 0.0922, 	 prediction: 0.2639, 	 loss: 12.3303
i: 669, 		 target: 0.6890, 	 prediction: 0.5192, 	 loss: 12.0526
i: 670, 		 target: 0.9074, 	 prediction: 0.6805, 	 loss: 21.5167
i: 671, 		 target: 0.4084, 	 prediction: 0.4757, 	 loss: 1.8894
i: 672, 		 target: 0.9926, 	 prediction: 0.7054, 	 loss: 34.4809
i: 673, 		 target: 0.5970, 	 prediction: 0.3965, 	 loss: 16.7996
i: 674, 		 target: 0.4485, 	 prediction: 0.4702, 	 loss: 0.1960
i: 675, 		 target: 0.1659, 	 prediction: 0.2826, 	 loss: 5.6969
i: 676, 		 target: 0.1558, 	 prediction: 0.1923, 	 loss: 0.5559
i: 677, 		 target: 0.6569, 	 prediction: 0.6408, 	 loss: 0.1088
i: 678, 		 target: 0.3871, 	 prediction: 0.3731, 	 loss: 0.0822
i: 679, 		 target: 0.4476, 	 prediction: 0.5450, 	 loss: 3.9703
