Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.1170
i: 340, 		 target: -0.0193, 	 prediction: -0.0238, 	 loss: 5.0670
i: 341, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 3.7788
i: 342, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 35.8095
i: 343, 		 target: -0.0257, 	 prediction: -0.0238, 	 loss: 0.8773
i: 344, 		 target: -0.0171, 	 prediction: -0.0125, 	 loss: 5.1853
i: 345, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 6.5389
i: 346, 		 target: -0.0298, 	 prediction: -0.0125, 	 loss: 74.4513
i: 347, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.6740
i: 348, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 5.3063
i: 349, 		 target: -0.0329, 	 prediction: -0.0238, 	 loss: 20.5461
i: 350, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 2.7104
i: 351, 		 target: -0.0189, 	 prediction: -0.0125, 	 loss: 10.0887
i: 352, 		 target: -0.0185, 	 prediction: -0.0125, 	 loss: 9.0235
i: 353, 		 target: -0.0293, 	 prediction: -0.0238, 	 loss: 7.3958
i: 354, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 4.1557
i: 355, 		 target: -0.0073, 	 prediction: -0.0125, 	 loss: 6.6760
i: 356, 		 target: -0.0214, 	 prediction: -0.0125, 	 loss: 19.7941
i: 357, 		 target: -0.0312, 	 prediction: -0.0238, 	 loss: 13.5237
i: 358, 		 target: -0.0269, 	 prediction: -0.0238, 	 loss: 2.2877
i: 359, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1932
i: 360, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0527
i: 361, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.2419
i: 362, 		 target: -0.0225, 	 prediction: -0.0238, 	 loss: 0.4042
i: 363, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 12.6709
i: 364, 		 target: 0.0096, 	 prediction: -0.0125, 	 loss: 120.9124
i: 365, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 3.6883
i: 366, 		 target: -0.0241, 	 prediction: -0.0238, 	 loss: 0.0194
i: 367, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.0535
i: 368, 		 target: -0.0244, 	 prediction: -0.0125, 	 loss: 34.6917
i: 369, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 4.5623
i: 370, 		 target: 0.0183, 	 prediction: -0.0125, 	 loss: 235.2505
i: 371, 		 target: -0.0122, 	 prediction: -0.0125, 	 loss: 0.0266
i: 372, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.3291
i: 373, 		 target: -0.0295, 	 prediction: -0.0238, 	 loss: 7.9084
i: 374, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 0.9146
i: 375, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.0911
i: 376, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 4.0347
i: 377, 		 target: -0.0233, 	 prediction: -0.0238, 	 loss: 0.0670
i: 378, 		 target: -0.0221, 	 prediction: -0.0125, 	 loss: 22.8408
i: 379, 		 target: -0.0151, 	 prediction: -0.0238, 	 loss: 18.8069
i: 380, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.3247
i: 381, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 1.9167
i: 382, 		 target: -0.0169, 	 prediction: -0.0238, 	 loss: 11.9334
i: 383, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 1.1273
i: 384, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.7188
i: 385, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 2.9711
i: 386, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 2.8682
i: 387, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 11.7898
i: 388, 		 target: -0.0115, 	 prediction: -0.0238, 	 loss: 37.9082
i: 389, 		 target: -0.0300, 	 prediction: -0.0238, 	 loss: 9.5459
i: 390, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 6.4284
i: 391, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.3232
i: 392, 		 target: -0.0098, 	 prediction: -0.0238, 	 loss: 48.9855
i: 393, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 2.0665
i: 394, 		 target: -0.0226, 	 prediction: -0.0238, 	 loss: 0.4001
i: 395, 		 target: -0.0132, 	 prediction: -0.0238, 	 loss: 28.0325
i: 396, 		 target: 0.0007, 	 prediction: -0.0125, 	 loss: 43.4530
i: 397, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 3.1083
i: 398, 		 target: 0.0097, 	 prediction: -0.0125, 	 loss: 122.7489
i: 399, 		 target: -0.0159, 	 prediction: -0.0238, 	 loss: 15.7692
i: 400, 		 target: -0.0274, 	 prediction: -0.0238, 	 loss: 3.1933
i: 401, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.4636
i: 402, 		 target: -0.0125, 	 prediction: -0.0238, 	 loss: 32.1006
i: 403, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 1.1225
i: 404, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0458
i: 405, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0217
i: 406, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 0.9584
i: 407, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 14.1704
i: 408, 		 target: -0.0069, 	 prediction: -0.0125, 	 loss: 7.7759
i: 409, 		 target: -0.0264, 	 prediction: -0.0125, 	 loss: 47.7871
i: 410, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 0.4988
i: 411, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0466
i: 412, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 15.8568
i: 413, 		 target: -0.0336, 	 prediction: -0.0238, 	 loss: 23.8630
i: 414, 		 target: -0.0337, 	 prediction: -0.0238, 	 loss: 24.2686
i: 415, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 6.8848
i: 416, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 11.0064
i: 417, 		 target: -0.0203, 	 prediction: -0.0137, 	 loss: 10.8826
i: 418, 		 target: -0.0180, 	 prediction: -0.0238, 	 loss: 8.4629
i: 419, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.2455
i: 420, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7953
i: 421, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 1.1552
i: 422, 		 target: -0.0358, 	 prediction: -0.0238, 	 loss: 35.6461
i: 423, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.6284
i: 424, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 2.9679
i: 425, 		 target: -0.0188, 	 prediction: -0.0238, 	 loss: 6.2048
i: 426, 		 target: -0.0068, 	 prediction: -0.0125, 	 loss: 8.1413
i: 427, 		 target: -0.0122, 	 prediction: -0.0125, 	 loss: 0.0248
i: 428, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.3268
i: 429, 		 target: -0.0169, 	 prediction: -0.0238, 	 loss: 12.0726
i: 430, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 4.1123
i: 431, 		 target: -0.0285, 	 prediction: -0.0238, 	 loss: 5.4381
i: 432, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 3.2432
i: 433, 		 target: -0.0185, 	 prediction: -0.0125, 	 loss: 8.8331
i: 434, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 1.0334
i: 435, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 10.5221
i: 436, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 2.5410
i: 437, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 0.5770
i: 438, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.5709
i: 439, 		 target: -0.0166, 	 prediction: -0.0125, 	 loss: 4.1171
i: 440, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 1.6412
i: 441, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.0682
i: 442, 		 target: -0.0224, 	 prediction: -0.0125, 	 loss: 24.5482
i: 443, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0308
i: 444, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0083
i: 445, 		 target: -0.0204, 	 prediction: -0.0125, 	 loss: 15.3899
i: 446, 		 target: -0.0013, 	 prediction: -0.0125, 	 loss: 31.2550
i: 447, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3686
i: 448, 		 target: -0.0219, 	 prediction: -0.0125, 	 loss: 22.1192
i: 449, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 7.1749
i: 450, 		 target: -0.0341, 	 prediction: -0.0238, 	 loss: 25.9864
i: 451, 		 target: -0.0218, 	 prediction: -0.0125, 	 loss: 21.3391
i: 452, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.7609
i: 453, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.4455
i: 454, 		 target: -0.0162, 	 prediction: -0.0238, 	 loss: 14.4830
i: 455, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 2.2673
i: 456, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 1.0094
i: 457, 		 target: 0.0082, 	 prediction: -0.0125, 	 loss: 106.6676
i: 458, 		 target: -0.0190, 	 prediction: -0.0125, 	 loss: 10.4715
i: 459, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 3.3541
i: 460, 		 target: -0.0221, 	 prediction: -0.0125, 	 loss: 22.9898
i: 461, 		 target: -0.0180, 	 prediction: -0.0238, 	 loss: 8.5293
i: 462, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 2.0887
i: 463, 		 target: -0.0301, 	 prediction: -0.0238, 	 loss: 9.6292
i: 464, 		 target: -0.0157, 	 prediction: -0.0125, 	 loss: 2.5208
i: 465, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 1.0093
i: 466, 		 target: -0.0182, 	 prediction: -0.0125, 	 loss: 8.1481
i: 467, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 1.0482
i: 468, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.3390
i: 469, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.3188
i: 470, 		 target: -0.0205, 	 prediction: -0.0238, 	 loss: 2.8094
i: 471, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0020
i: 472, 		 target: -0.0176, 	 prediction: -0.0125, 	 loss: 6.4598
i: 473, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 5.0725
i: 474, 		 target: -0.0197, 	 prediction: -0.0125, 	 loss: 12.8932
i: 475, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 0.9958
i: 476, 		 target: -0.0159, 	 prediction: -0.0238, 	 loss: 15.6464
i: 477, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 6.4840
i: 478, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.2633
i: 479, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0335
i: 480, 		 target: -0.0168, 	 prediction: -0.0125, 	 loss: 4.6712
i: 481, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 4.8095
i: 482, 		 target: -0.0182, 	 prediction: -0.0238, 	 loss: 7.7283
i: 483, 		 target: -0.0338, 	 prediction: -0.0238, 	 loss: 24.5689
i: 484, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 7.2286
i: 485, 		 target: -0.0321, 	 prediction: -0.0238, 	 loss: 16.9442
i: 486, 		 target: -0.0398, 	 prediction: -0.0238, 	 loss: 63.2988
i: 487, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.9884
i: 488, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 0.9710
i: 489, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 2.9248
i: 490, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.3281
i: 491, 		 target: 0.0117, 	 prediction: -0.0125, 	 loss: 145.6614
i: 492, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 13.1213
i: 493, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0467
i: 494, 		 target: -0.0148, 	 prediction: -0.0238, 	 loss: 20.4307
i: 495, 		 target: -0.0024, 	 prediction: -0.0125, 	 loss: 25.4334
i: 496, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.0981
i: 497, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 1.7239
i: 498, 		 target: -0.0190, 	 prediction: -0.0130, 	 loss: 9.0915
i: 499, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 4.9022
i: 500, 		 target: -0.0202, 	 prediction: -0.0125, 	 loss: 14.6906
i: 501, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.2680
i: 502, 		 target: -0.0340, 	 prediction: -0.0238, 	 loss: 25.6926
i: 503, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.1827
i: 504, 		 target: -0.0130, 	 prediction: -0.0238, 	 loss: 28.9536
i: 505, 		 target: -0.0020, 	 prediction: -0.0238, 	 loss: 118.5239
i: 506, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 1.0359
i: 507, 		 target: -0.0063, 	 prediction: -0.0125, 	 loss: 9.5291
i: 508, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 1.1308
i: 509, 		 target: -0.0294, 	 prediction: -0.0238, 	 loss: 7.8329
i: 510, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 1.1625
i: 511, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 7.3307
i: 512, 		 target: -0.0205, 	 prediction: -0.0125, 	 loss: 15.9859
i: 513, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 4.1788
i: 514, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 21.5259
i: 515, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 7.4271
i: 516, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.3736
i: 517, 		 target: -0.0272, 	 prediction: -0.0238, 	 loss: 2.8137
i: 518, 		 target: -0.0251, 	 prediction: -0.0238, 	 loss: 0.4087
i: 519, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.3108
i: 520, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 1.3486
i: 521, 		 target: -0.0154, 	 prediction: -0.0238, 	 loss: 17.4874
i: 522, 		 target: -0.0290, 	 prediction: -0.0238, 	 loss: 6.7521
i: 523, 		 target: -0.0194, 	 prediction: -0.0125, 	 loss: 11.7807
i: 524, 		 target: -0.0170, 	 prediction: -0.0238, 	 loss: 11.4084
i: 525, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0013
i: 526, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.6465
i: 527, 		 target: -0.0268, 	 prediction: -0.0238, 	 loss: 2.2472
i: 528, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.2277
i: 529, 		 target: -0.0183, 	 prediction: -0.0238, 	 loss: 7.5687
i: 530, 		 target: -0.0239, 	 prediction: -0.0125, 	 loss: 32.3185
i: 531, 		 target: -0.0021, 	 prediction: -0.0125, 	 loss: 26.9320
i: 532, 		 target: -0.0226, 	 prediction: -0.0238, 	 loss: 0.3913
i: 533, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 4.0947
i: 534, 		 target: -0.0274, 	 prediction: -0.0238, 	 loss: 3.1543
i: 535, 		 target: -0.0202, 	 prediction: -0.0125, 	 loss: 14.8085
i: 536, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0585
i: 537, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0380
i: 538, 		 target: -0.0343, 	 prediction: -0.0238, 	 loss: 27.0690
i: 539, 		 target: -0.0209, 	 prediction: -0.0125, 	 loss: 17.6650
i: 540, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 3.6544
i: 541, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 2.4793
i: 542, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.0746
i: 543, 		 target: -0.0209, 	 prediction: -0.0238, 	 loss: 2.0938
i: 544, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.2361
i: 545, 		 target: 0.0073, 	 prediction: -0.0125, 	 loss: 96.7632
i: 546, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1442
i: 547, 		 target: -0.0260, 	 prediction: -0.0129, 	 loss: 43.0380
i: 548, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 1.7266
i: 549, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.5582
i: 550, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 9.7767
i: 551, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 3.1395
i: 552, 		 target: 0.0033, 	 prediction: -0.0125, 	 loss: 61.6494
i: 553, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.3500
i: 554, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 5.3417
i: 555, 		 target: 0.0084, 	 prediction: -0.0125, 	 loss: 108.1200
i: 556, 		 target: -0.0282, 	 prediction: -0.0238, 	 loss: 4.7373
i: 557, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 11.9528
i: 558, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.3492
i: 559, 		 target: -0.0206, 	 prediction: -0.0238, 	 loss: 2.5901
i: 560, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 1.5656
i: 561, 		 target: -0.0266, 	 prediction: -0.0238, 	 loss: 1.9348
i: 562, 		 target: 0.0276, 	 prediction: -0.0125, 	 loss: 398.2898
i: 563, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.8646
i: 564, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0000
i: 565, 		 target: -0.0180, 	 prediction: -0.0238, 	 loss: 8.3729
i: 566, 		 target: -0.0302, 	 prediction: -0.0238, 	 loss: 10.2034
i: 567, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 8.8554
i: 568, 		 target: -0.0188, 	 prediction: -0.0238, 	 loss: 6.2628
i: 569, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 1.4755
i: 570, 		 target: -0.0184, 	 prediction: -0.0125, 	 loss: 8.6974
i: 571, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0335
i: 572, 		 target: -0.0111, 	 prediction: -0.0238, 	 loss: 40.0035
i: 573, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0000
i: 574, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 1.8954
i: 575, 		 target: -0.0233, 	 prediction: -0.0125, 	 loss: 29.1971
i: 576, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 0.4677
i: 577, 		 target: -0.0278, 	 prediction: -0.0125, 	 loss: 58.0847
i: 578, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1327
i: 579, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 3.5162
i: 580, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.2300
i: 581, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 2.9315
i: 582, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.8703
i: 583, 		 target: 0.0098, 	 prediction: -0.0125, 	 loss: 123.5892
i: 584, 		 target: -0.0167, 	 prediction: -0.0125, 	 loss: 4.3524
i: 585, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 4.1911
i: 586, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 4.9253
i: 587, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.4028
i: 588, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.5146
i: 589, 		 target: -0.0160, 	 prediction: -0.0238, 	 loss: 14.9821
i: 590, 		 target: -0.0176, 	 prediction: -0.0125, 	 loss: 6.5400
i: 591, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 6.1094
i: 592, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 10.6815
i: 593, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 9.8076
i: 594, 		 target: 0.0164, 	 prediction: -0.0125, 	 loss: 207.5427
i: 595, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 13.3363
i: 596, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 1.7608
i: 597, 		 target: -0.0261, 	 prediction: -0.0125, 	 loss: 45.8858
i: 598, 		 target: -0.0209, 	 prediction: -0.0125, 	 loss: 17.3305
i: 599, 		 target: -0.0405, 	 prediction: -0.0238, 	 loss: 68.8863
i: 600, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 4.9779
i: 601, 		 target: -0.0078, 	 prediction: -0.0214, 	 loss: 45.9831
i: 602, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 12.0149
i: 603, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 1.0518
i: 604, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.0888
i: 605, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.7027
i: 606, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 3.6557
i: 607, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 5.1456
i: 608, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0400
i: 609, 		 target: -0.0177, 	 prediction: -0.0125, 	 loss: 6.6461
i: 610, 		 target: -0.0312, 	 prediction: -0.0238, 	 loss: 13.5971
i: 611, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 1.0078
i: 612, 		 target: -0.0216, 	 prediction: -0.0125, 	 loss: 20.6181
i: 613, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 16.0398
i: 614, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 9.0795
i: 615, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 5.2868
i: 616, 		 target: -0.0138, 	 prediction: -0.0238, 	 loss: 24.7341
i: 617, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 12.7847
i: 618, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 1.7340
i: 619, 		 target: -0.0141, 	 prediction: -0.0238, 	 loss: 23.5826
i: 620, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1824
i: 621, 		 target: -0.0181, 	 prediction: -0.0125, 	 loss: 7.8688
i: 622, 		 target: -0.0293, 	 prediction: -0.0238, 	 loss: 7.5019
i: 623, 		 target: -0.0085, 	 prediction: -0.0238, 	 loss: 58.1400
i: 624, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 2.0859
i: 625, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.0525
i: 626, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 1.0737
i: 627, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 5.9891
i: 628, 		 target: -0.0192, 	 prediction: -0.0125, 	 loss: 11.1778
i: 629, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 2.4314
i: 630, 		 target: -0.0224, 	 prediction: -0.0125, 	 loss: 24.1359
i: 631, 		 target: -0.0171, 	 prediction: -0.0238, 	 loss: 11.1852
i: 632, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.4868
i: 633, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.8748
i: 634, 		 target: -0.0358, 	 prediction: -0.0238, 	 loss: 35.3849
i: 635, 		 target: -0.0157, 	 prediction: -0.0125, 	 loss: 2.5524
i: 636, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 3.9457
i: 637, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.1794
i: 638, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 10.4706
i: 639, 		 target: -0.0167, 	 prediction: -0.0125, 	 loss: 4.4154
i: 640, 		 target: -0.0247, 	 prediction: -0.0125, 	 loss: 37.0624
i: 641, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.1964
i: 642, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0041
i: 643, 		 target: -0.0226, 	 prediction: -0.0238, 	 loss: 0.3566
i: 644, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 1.1570
i: 645, 		 target: -0.0180, 	 prediction: -0.0238, 	 loss: 8.5351
i: 646, 		 target: -0.0147, 	 prediction: -0.0238, 	 loss: 20.7655
i: 647, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 7.6019
i: 648, 		 target: -0.0271, 	 prediction: -0.0238, 	 loss: 2.6312
i: 649, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0436
i: 650, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.6626
i: 651, 		 target: -0.0347, 	 prediction: -0.0238, 	 loss: 29.2468
i: 652, 		 target: -0.0207, 	 prediction: -0.0125, 	 loss: 16.8578
i: 653, 		 target: -0.0189, 	 prediction: -0.0125, 	 loss: 10.1237
i: 654, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 1.9801
i: 655, 		 target: -0.0251, 	 prediction: -0.0238, 	 loss: 0.4017
i: 656, 		 target: 0.0012, 	 prediction: -0.0125, 	 loss: 46.4180
i: 657, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 10.4735
i: 658, 		 target: -0.0280, 	 prediction: -0.0238, 	 loss: 4.3717
i: 659, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.5275
i: 660, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0220
i: 661, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 9.9580
i: 662, 		 target: -0.0065, 	 prediction: -0.0125, 	 loss: 8.8467
i: 663, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.5826
i: 664, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.1836
i: 665, 		 target: -0.0266, 	 prediction: -0.0238, 	 loss: 1.9348
i: 666, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 2.8683
i: 667, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 3.3967
i: 668, 		 target: -0.0234, 	 prediction: -0.0125, 	 loss: 29.5760
i: 669, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0041
i: 670, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 6.0206
i: 671, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.7438
i: 672, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0366
i: 673, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 35.8577
i: 674, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.5574
i: 675, 		 target: -0.0083, 	 prediction: -0.0125, 	 loss: 4.4131
i: 676, 		 target: -0.0292, 	 prediction: -0.0238, 	 loss: 7.1673
i: 677, 		 target: -0.0231, 	 prediction: -0.0125, 	 loss: 27.9542
i: 678, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 5.8678
i: 679, 		 target: -0.0182, 	 prediction: -0.0125, 	 loss: 8.1420
