Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3118
i: 340, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.8448
i: 341, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.2731
i: 342, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.4820
i: 343, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 9.9208
i: 344, 		 target: 0.0090, 	 prediction: -0.0115, 	 loss: 251.4639
i: 345, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 28.9317
i: 346, 		 target: -0.0187, 	 prediction: -0.0115, 	 loss: 30.9514
i: 347, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1552
i: 348, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.2839
i: 349, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1627
i: 350, 		 target: 0.0170, 	 prediction: -0.0115, 	 loss: 483.8772
i: 351, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4110
i: 352, 		 target: 0.0202, 	 prediction: -0.0115, 	 loss: 601.2955
i: 353, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.7883
i: 354, 		 target: 0.0123, 	 prediction: -0.0115, 	 loss: 338.9394
i: 355, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.1315
i: 356, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.7678
i: 357, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.5060
i: 358, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.6495
i: 359, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.9719
i: 360, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.8142
i: 361, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0581
i: 362, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.4867
i: 363, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1739
i: 364, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0731
i: 365, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.7873
i: 366, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1386
i: 367, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.1146
i: 368, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 39.3437
i: 369, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6770
i: 370, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.5183
i: 371, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.1073
i: 372, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.0877
i: 373, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 29.1231
i: 374, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.6120
i: 375, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3075
i: 376, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7972
i: 377, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0897
i: 378, 		 target: 0.0011, 	 prediction: -0.0115, 	 loss: 95.5540
i: 379, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 4.1578
i: 380, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.5179
i: 381, 		 target: 0.0009, 	 prediction: -0.0115, 	 loss: 92.1125
i: 382, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5730
i: 383, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0160
i: 384, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.6899
i: 385, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6643
i: 386, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 14.0269
i: 387, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 39.0632
i: 388, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4351
i: 389, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3209
i: 390, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.9807
i: 391, 		 target: -0.0228, 	 prediction: -0.0115, 	 loss: 75.4349
i: 392, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.5707
i: 393, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 10.9537
i: 394, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0409
i: 395, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0028
i: 396, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.4361
i: 397, 		 target: -0.0184, 	 prediction: -0.0115, 	 loss: 28.4845
i: 398, 		 target: 0.0215, 	 prediction: -0.0115, 	 loss: 651.2313
i: 399, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 27.6986
i: 400, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0903
i: 401, 		 target: -0.0006, 	 prediction: -0.0115, 	 loss: 71.1640
i: 402, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0289
i: 403, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0021
i: 404, 		 target: 0.0183, 	 prediction: -0.0115, 	 loss: 530.8021
i: 405, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.6123
i: 406, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.4023
i: 407, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 16.9475
i: 408, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.3489
i: 409, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 11.7710
i: 410, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.6837
i: 411, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.9378
i: 412, 		 target: 0.0110, 	 prediction: -0.0115, 	 loss: 303.2186
i: 413, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.6886
i: 414, 		 target: -0.0047, 	 prediction: -0.0115, 	 loss: 27.9759
i: 415, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.5850
i: 416, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.4253
i: 417, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1613
i: 418, 		 target: -0.0181, 	 prediction: -0.0115, 	 loss: 25.8995
i: 419, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.2560
i: 420, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.4062
i: 421, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5850
i: 422, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0164
i: 423, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1806
i: 424, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.6551
i: 425, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.4493
i: 426, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.3089
i: 427, 		 target: -0.0210, 	 prediction: -0.0115, 	 loss: 54.0777
i: 428, 		 target: 0.0162, 	 prediction: -0.0115, 	 loss: 458.4631
i: 429, 		 target: 0.0247, 	 prediction: -0.0115, 	 loss: 782.3195
i: 430, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7219
i: 431, 		 target: -0.0011, 	 prediction: -0.0115, 	 loss: 64.6856
i: 432, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8763
i: 433, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.0930
i: 434, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0413
i: 435, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.4949
i: 436, 		 target: 0.0229, 	 prediction: -0.0115, 	 loss: 707.8773
i: 437, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 38.9860
i: 438, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.8497
i: 439, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0185
i: 440, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 80.1347
i: 441, 		 target: 0.0180, 	 prediction: -0.0115, 	 loss: 521.0600
i: 442, 		 target: 0.0261, 	 prediction: -0.0115, 	 loss: 842.4079
i: 443, 		 target: -0.0194, 	 prediction: -0.0115, 	 loss: 37.1088
i: 444, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4048
i: 445, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.0821
i: 446, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1038
i: 447, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.4147
i: 448, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7258
i: 449, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.6578
i: 450, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.6555
i: 451, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5367
i: 452, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 46.1663
i: 453, 		 target: -0.0230, 	 prediction: -0.0115, 	 loss: 79.1422
i: 454, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 28.0904
i: 455, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2205
i: 456, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.3911
i: 457, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0993
i: 458, 		 target: -0.0015, 	 prediction: -0.0115, 	 loss: 59.6682
i: 459, 		 target: 0.0117, 	 prediction: -0.0115, 	 loss: 322.5898
i: 460, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.3120
i: 461, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.6741
i: 462, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 36.3691
i: 463, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.6116
i: 464, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.7874
i: 465, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.0605
i: 466, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.6672
i: 467, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1714
i: 468, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.5095
i: 469, 		 target: 0.0148, 	 prediction: -0.0115, 	 loss: 413.8918
i: 470, 		 target: 0.0004, 	 prediction: -0.0115, 	 loss: 84.6212
i: 471, 		 target: -0.0245, 	 prediction: -0.0115, 	 loss: 101.1601
i: 472, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.5184
i: 473, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1695
i: 474, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.4502
i: 475, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.8141
i: 476, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 41.2952
i: 477, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 61.1687
i: 478, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1760
i: 479, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.3905
i: 480, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3683
i: 481, 		 target: 0.0023, 	 prediction: -0.0115, 	 loss: 113.0995
i: 482, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.5443
i: 483, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 34.5117
i: 484, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 14.7653
i: 485, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.6932
i: 486, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.2247
i: 487, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1171
i: 488, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.7040
i: 489, 		 target: 0.0049, 	 prediction: -0.0115, 	 loss: 161.3134
i: 490, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6477
i: 491, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.4908
i: 492, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0834
i: 493, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3437
i: 494, 		 target: -0.0207, 	 prediction: -0.0115, 	 loss: 50.1640
i: 495, 		 target: -0.0018, 	 prediction: -0.0115, 	 loss: 56.5480
i: 496, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.9215
i: 497, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.2792
i: 498, 		 target: 0.0149, 	 prediction: -0.0115, 	 loss: 416.9458
i: 499, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.0040
i: 500, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1844
i: 501, 		 target: -0.0207, 	 prediction: -0.0115, 	 loss: 50.7675
i: 502, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.2495
i: 503, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.4974
i: 504, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 5.1390
i: 505, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.5766
i: 506, 		 target: 0.0021, 	 prediction: -0.0115, 	 loss: 110.8437
i: 507, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.7812
i: 508, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.3958
i: 509, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 7.1006
i: 510, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0021
i: 511, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.4723
i: 512, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 16.7700
i: 513, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.3133
i: 514, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 40.3480
i: 515, 		 target: -0.0018, 	 prediction: -0.0115, 	 loss: 56.4551
i: 516, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 2.0550
i: 517, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.3394
i: 518, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6280
i: 519, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.8657
i: 520, 		 target: 0.0109, 	 prediction: -0.0115, 	 loss: 300.4543
i: 521, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.4601
i: 522, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.4506
i: 523, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.7478
i: 524, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 20.2485
i: 525, 		 target: 0.0169, 	 prediction: -0.0115, 	 loss: 482.5190
i: 526, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.4754
i: 527, 		 target: 0.0222, 	 prediction: -0.0115, 	 loss: 678.5949
i: 528, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 14.8664
i: 529, 		 target: -0.0233, 	 prediction: -0.0115, 	 loss: 83.2340
i: 530, 		 target: 0.0014, 	 prediction: -0.0115, 	 loss: 99.4741
i: 531, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 5.9646
i: 532, 		 target: 0.0002, 	 prediction: -0.0115, 	 loss: 81.4821
i: 533, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.8315
i: 534, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0355
i: 535, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2264
i: 536, 		 target: -0.0026, 	 prediction: -0.0115, 	 loss: 47.8182
i: 537, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4800
i: 538, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.0301
i: 539, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 51.1428
i: 540, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1476
i: 541, 		 target: -0.0032, 	 prediction: -0.0115, 	 loss: 41.3948
i: 542, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.8586
i: 543, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.9275
i: 544, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.6956
i: 545, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.5098
i: 546, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 39.0053
i: 547, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.6862
i: 548, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 37.9796
i: 549, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0241
i: 550, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.1545
i: 551, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.8923
i: 552, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 37.9986
i: 553, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9933
i: 554, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4811
i: 555, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.7271
i: 556, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.7416
i: 557, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.1009
i: 558, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 20.0062
i: 559, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8476
i: 560, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.0906
i: 561, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2279
i: 562, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4726
i: 563, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.6378
i: 564, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2567
i: 565, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.6045
i: 566, 		 target: 0.0176, 	 prediction: -0.0115, 	 loss: 504.2372
i: 567, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.8169
i: 568, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.2430
i: 569, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 17.2929
i: 570, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.6929
i: 571, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.3038
i: 572, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.0356
i: 573, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 56.9666
i: 574, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.9421
i: 575, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.0429
i: 576, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1837
i: 577, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.8083
i: 578, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 39.7809
i: 579, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6904
i: 580, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3974
i: 581, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8777
i: 582, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0193
i: 583, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0706
i: 584, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.4318
i: 585, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.2733
i: 586, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 35.5174
i: 587, 		 target: -0.0004, 	 prediction: -0.0115, 	 loss: 74.2194
i: 588, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4832
i: 589, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.7775
i: 590, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 11.7710
i: 591, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 21.1128
i: 592, 		 target: -0.0007, 	 prediction: -0.0115, 	 loss: 69.2613
i: 593, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1148
i: 594, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3351
i: 595, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1176
i: 596, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.6989
i: 597, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0138
i: 598, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4715
i: 599, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.3956
i: 600, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.1253
i: 601, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.8445
i: 602, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.4950
i: 603, 		 target: 0.0180, 	 prediction: -0.0115, 	 loss: 518.4188
i: 604, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.3141
i: 605, 		 target: -0.0220, 	 prediction: -0.0115, 	 loss: 66.1093
i: 606, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 9.7705
i: 607, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4191
i: 608, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.8395
i: 609, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0030
i: 610, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1831
i: 611, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 36.1926
i: 612, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.5531
i: 613, 		 target: -0.0209, 	 prediction: -0.0115, 	 loss: 52.8691
i: 614, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.5690
i: 615, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0533
i: 616, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4280
i: 617, 		 target: -0.0014, 	 prediction: -0.0115, 	 loss: 60.6627
i: 618, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.8247
i: 619, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 5.1916
i: 620, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4370
i: 621, 		 target: -0.0184, 	 prediction: -0.0115, 	 loss: 28.4104
i: 622, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.6546
i: 623, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3072
i: 624, 		 target: -0.0167, 	 prediction: -0.0115, 	 loss: 16.2428
i: 625, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.5193
i: 626, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 25.3135
i: 627, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0239
i: 628, 		 target: -0.0206, 	 prediction: -0.0115, 	 loss: 48.8273
i: 629, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9870
i: 630, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0570
i: 631, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0029
i: 632, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 29.0232
i: 633, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.9947
i: 634, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 23.2285
i: 635, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.8040
i: 636, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 12.8880
i: 637, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 22.3583
i: 638, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.5474
i: 639, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.5283
i: 640, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 54.7275
i: 641, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.6193
i: 642, 		 target: -0.0245, 	 prediction: -0.0115, 	 loss: 101.1912
i: 643, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.2779
i: 644, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7712
i: 645, 		 target: -0.0048, 	 prediction: -0.0115, 	 loss: 27.0281
i: 646, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1510
i: 647, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0502
i: 648, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 17.6543
i: 649, 		 target: -0.0017, 	 prediction: -0.0115, 	 loss: 57.5163
i: 650, 		 target: 0.0277, 	 prediction: -0.0115, 	 loss: 918.8059
i: 651, 		 target: 0.0219, 	 prediction: -0.0115, 	 loss: 666.1378
i: 652, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7712
i: 653, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.1282
i: 654, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0246
i: 655, 		 target: 0.0009, 	 prediction: -0.0115, 	 loss: 91.5352
i: 656, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 11.8027
i: 657, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9306
i: 658, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.6877
i: 659, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.9669
i: 660, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0117
i: 661, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.2894
i: 662, 		 target: -0.0188, 	 prediction: -0.0115, 	 loss: 31.3220
i: 663, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.5640
i: 664, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6856
i: 665, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.5686
i: 666, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.5962
i: 667, 		 target: -0.0188, 	 prediction: -0.0115, 	 loss: 31.3999
i: 668, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.5649
i: 669, 		 target: -0.0008, 	 prediction: -0.0115, 	 loss: 67.9689
i: 670, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 37.8182
i: 671, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.5213
i: 672, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0426
i: 673, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7526
i: 674, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.0327
i: 675, 		 target: 0.0118, 	 prediction: -0.0115, 	 loss: 323.7284
i: 676, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.3354
i: 677, 		 target: -0.0227, 	 prediction: -0.0115, 	 loss: 74.1791
i: 678, 		 target: 0.0180, 	 prediction: -0.0115, 	 loss: 518.5595
i: 679, 		 target: -0.0261, 	 prediction: -0.0115, 	 loss: 127.1278
