Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2053
i: 340, 		 target: 0.0137, 	 prediction: 0.0136, 	 loss: 0.0082
i: 341, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 7.1954
i: 342, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9247
i: 343, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.2642
i: 344, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 2.1173
i: 345, 		 target: 0.0208, 	 prediction: 0.0192, 	 loss: 2.0441
i: 346, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3633
i: 347, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0198
i: 348, 		 target: -0.0223, 	 prediction: -0.0203, 	 loss: 2.9749
i: 349, 		 target: -0.0025, 	 prediction: -0.0062, 	 loss: 10.3944
i: 350, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.8653
i: 351, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.6015
i: 352, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1485
i: 353, 		 target: 0.0001, 	 prediction: -0.0037, 	 loss: 11.0576
i: 354, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0090
i: 355, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 4.2992
i: 356, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 9.9341
i: 357, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 3.6651
i: 358, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.5294
i: 359, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 4.0730
i: 360, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0010
i: 361, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 1.1558
i: 362, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 4.0317
i: 363, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 7.6493
i: 364, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 2.1557
i: 365, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0937
i: 366, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 1.6373
i: 367, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 10.1391
i: 368, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.6936
i: 369, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.5181
i: 370, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2414
i: 371, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.1444
i: 372, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.3308
i: 373, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 4.0043
i: 374, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 5.3177
i: 375, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 1.6520
i: 376, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.0593
i: 377, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.2019
i: 378, 		 target: 0.0194, 	 prediction: 0.0206, 	 loss: 1.0140
i: 379, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.1552
i: 380, 		 target: 0.0197, 	 prediction: 0.0210, 	 loss: 1.3398
i: 381, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.6697
i: 382, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0388
i: 383, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 7.0023
i: 384, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 7.0843
i: 385, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.9451
i: 386, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 5.7537
i: 387, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 12.5135
i: 388, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.9212
i: 389, 		 target: -0.0002, 	 prediction: -0.0050, 	 loss: 17.6921
i: 390, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0896
i: 391, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 6.1663
i: 392, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0536
i: 393, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.3648
i: 394, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4357
i: 395, 		 target: -0.0023, 	 prediction: -0.0037, 	 loss: 1.3912
i: 396, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.2028
i: 397, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 3.1049
i: 398, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.8604
i: 399, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2724
i: 400, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.5183
i: 401, 		 target: -0.0009, 	 prediction: -0.0019, 	 loss: 0.7120
i: 402, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 5.2274
i: 403, 		 target: -0.0199, 	 prediction: -0.0203, 	 loss: 0.1307
i: 404, 		 target: -0.0016, 	 prediction: -0.0055, 	 loss: 11.5807
i: 405, 		 target: -0.0028, 	 prediction: -0.0039, 	 loss: 0.9233
i: 406, 		 target: 0.0044, 	 prediction: -0.0014, 	 loss: 26.5751
i: 407, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.4120
i: 408, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.4611
i: 409, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.5753
i: 410, 		 target: 0.0129, 	 prediction: 0.0138, 	 loss: 0.5320
i: 411, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.4663
i: 412, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 8.2831
i: 413, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.3207
i: 414, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.3236
i: 415, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 11.0316
i: 416, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.6192
i: 417, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.5978
i: 418, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.3984
i: 419, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.7227
i: 420, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 12.2427
i: 421, 		 target: 0.0188, 	 prediction: 0.0172, 	 loss: 1.8160
i: 422, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.5384
i: 423, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 5.4436
i: 424, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 3.9080
i: 425, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.9262
i: 426, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 9.3186
i: 427, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.6174
i: 428, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.2460
i: 429, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 9.0909
i: 430, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.6753
i: 431, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.4066
i: 432, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.5261
i: 433, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.4651
i: 434, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.4531
i: 435, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.9099
i: 436, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 4.6811
i: 437, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0152
i: 438, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.3465
i: 439, 		 target: 0.0012, 	 prediction: -0.0033, 	 loss: 15.2740
i: 440, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3519
i: 441, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 1.4731
i: 442, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 3.3523
i: 443, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 7.0656
i: 444, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6445
i: 445, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0001
i: 446, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2682
i: 447, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 1.3860
i: 448, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7738
i: 449, 		 target: -0.0014, 	 prediction: -0.0006, 	 loss: 0.4637
i: 450, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.1867
i: 451, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 9.9372
i: 452, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 3.2099
i: 453, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 4.4177
i: 454, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0036
i: 455, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 12.2065
i: 456, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 2.1908
i: 457, 		 target: 0.0250, 	 prediction: 0.0223, 	 loss: 5.2282
i: 458, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 6.6437
i: 459, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0042
i: 460, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.5262
i: 461, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 7.0467
i: 462, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1251
i: 463, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.9667
i: 464, 		 target: -0.0019, 	 prediction: -0.0033, 	 loss: 1.4459
i: 465, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.5133
i: 466, 		 target: -0.0036, 	 prediction: -0.0046, 	 loss: 0.8474
i: 467, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 6.4591
i: 468, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.9506
i: 469, 		 target: 0.0002, 	 prediction: -0.0001, 	 loss: 0.0874
i: 470, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 6.9470
i: 471, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.5902
i: 472, 		 target: -0.0123, 	 prediction: -0.0150, 	 loss: 5.8055
i: 473, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 1.7325
i: 474, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.0393
i: 475, 		 target: -0.0193, 	 prediction: -0.0209, 	 loss: 1.9523
i: 476, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.4359
i: 477, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 16.4891
i: 478, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 4.1225
i: 479, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 2.6725
i: 480, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 6.7115
i: 481, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1572
i: 482, 		 target: -0.0014, 	 prediction: -0.0048, 	 loss: 8.8780
i: 483, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.8559
i: 484, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.2478
i: 485, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.1600
i: 486, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.6548
i: 487, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0095
i: 488, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0550
i: 489, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0105
i: 490, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.9231
i: 491, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2441
i: 492, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.9955
i: 493, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 1.0167
i: 494, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0840
i: 495, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.5741
i: 496, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.2279
i: 497, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0003
i: 498, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0160
i: 499, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 1.1107
i: 500, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 1.1054
i: 501, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 11.8281
i: 502, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 4.5089
i: 503, 		 target: -0.0117, 	 prediction: -0.0145, 	 loss: 6.0654
i: 504, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 1.9101
i: 505, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 11.2813
i: 506, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9663
i: 507, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 23.6967
i: 508, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8276
i: 509, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.2790
i: 510, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 8.3978
i: 511, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.9594
i: 512, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 3.1840
i: 513, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2581
i: 514, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 9.2889
i: 515, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1626
i: 516, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.4168
i: 517, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 3.4186
i: 518, 		 target: -0.0006, 	 prediction: -0.0054, 	 loss: 18.1114
i: 519, 		 target: -0.0005, 	 prediction: -0.0036, 	 loss: 7.4653
i: 520, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0000
i: 521, 		 target: -0.0158, 	 prediction: -0.0190, 	 loss: 7.7965
i: 522, 		 target: -0.0022, 	 prediction: -0.0042, 	 loss: 2.9872
i: 523, 		 target: 0.0141, 	 prediction: 0.0138, 	 loss: 0.0647
i: 524, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 11.1629
i: 525, 		 target: 0.0009, 	 prediction: -0.0027, 	 loss: 9.8007
i: 526, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 2.7843
i: 527, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 3.9665
i: 528, 		 target: 0.0004, 	 prediction: 0.0008, 	 loss: 0.1581
i: 529, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 6.8210
i: 530, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.9507
i: 531, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 9.7073
i: 532, 		 target: -0.0035, 	 prediction: -0.0052, 	 loss: 2.1643
i: 533, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 7.4686
i: 534, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.7883
i: 535, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 7.2618
i: 536, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6689
i: 537, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 11.9179
i: 538, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 3.5377
i: 539, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0679
i: 540, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.5451
i: 541, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.3353
i: 542, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.0906
i: 543, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0371
i: 544, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0545
i: 545, 		 target: -0.0259, 	 prediction: -0.0203, 	 loss: 23.5901
i: 546, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 7.8446
i: 547, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.6660
i: 548, 		 target: -0.0034, 	 prediction: -0.0055, 	 loss: 3.3604
i: 549, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 1.4849
i: 550, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 2.0335
i: 551, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0831
i: 552, 		 target: -0.0012, 	 prediction: -0.0072, 	 loss: 28.1926
i: 553, 		 target: -0.0036, 	 prediction: -0.0057, 	 loss: 3.5556
i: 554, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0386
i: 555, 		 target: -0.0066, 	 prediction: -0.0027, 	 loss: 11.5277
i: 556, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 3.1316
i: 557, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 9.1228
i: 558, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 17.1922
i: 559, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 6.1065
i: 560, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0106
i: 561, 		 target: 0.0150, 	 prediction: 0.0155, 	 loss: 0.2139
i: 562, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.9416
i: 563, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 6.2767
i: 564, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.9073
i: 565, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.6240
i: 566, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.5843
i: 567, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 17.2305
i: 568, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.4731
i: 569, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 8.6599
i: 570, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.9563
i: 571, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5755
i: 572, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1669
i: 573, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 2.0823
i: 574, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.7419
i: 575, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 5.8252
i: 576, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 11.6566
i: 577, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 5.5558
i: 578, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9673
i: 579, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.3925
i: 580, 		 target: -0.0055, 	 prediction: -0.0056, 	 loss: 0.0062
i: 581, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.1892
i: 582, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.3823
i: 583, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.5096
i: 584, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.2728
i: 585, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.6742
i: 586, 		 target: 0.0225, 	 prediction: 0.0209, 	 loss: 1.9531
i: 587, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 9.5668
i: 588, 		 target: -0.0002, 	 prediction: -0.0033, 	 loss: 7.3962
i: 589, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.7022
i: 590, 		 target: 0.0009, 	 prediction: -0.0013, 	 loss: 3.8180
i: 591, 		 target: -0.0008, 	 prediction: -0.0028, 	 loss: 3.2121
i: 592, 		 target: 0.0135, 	 prediction: 0.0111, 	 loss: 4.3057
i: 593, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.6304
i: 594, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0195
i: 595, 		 target: 0.0151, 	 prediction: 0.0144, 	 loss: 0.3439
i: 596, 		 target: -0.0040, 	 prediction: -0.0060, 	 loss: 2.9925
i: 597, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2833
i: 598, 		 target: 0.0015, 	 prediction: -0.0028, 	 loss: 14.3980
i: 599, 		 target: -0.0031, 	 prediction: -0.0052, 	 loss: 3.3535
i: 600, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 5.6248
i: 601, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7652
i: 602, 		 target: -0.0022, 	 prediction: -0.0023, 	 loss: 0.0214
i: 603, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4428
i: 604, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 3.5635
i: 605, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.8688
i: 606, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 4.4201
i: 607, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.0557
i: 608, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.5587
i: 609, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1110
i: 610, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.3216
i: 611, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.3473
i: 612, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.2577
i: 613, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.6310
i: 614, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.7930
i: 615, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.6129
i: 616, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.6161
i: 617, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4292
i: 618, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.4472
i: 619, 		 target: -0.0184, 	 prediction: -0.0203, 	 loss: 2.8539
i: 620, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 2.7570
i: 621, 		 target: -0.0018, 	 prediction: -0.0033, 	 loss: 1.8187
i: 622, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.6493
i: 623, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1637
i: 624, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 4.8988
i: 625, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.1843
i: 626, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.5081
i: 627, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0226
i: 628, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 3.9186
i: 629, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 7.0514
i: 630, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.3441
i: 631, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0121
i: 632, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 3.3558
i: 633, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 12.0133
i: 634, 		 target: -0.0033, 	 prediction: -0.0032, 	 loss: 0.0026
i: 635, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2270
i: 636, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2591
i: 637, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.6878
i: 638, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.9253
i: 639, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 10.6776
i: 640, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.9405
i: 641, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.9539
i: 642, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.9730
i: 643, 		 target: 0.0200, 	 prediction: 0.0183, 	 loss: 2.3428
i: 644, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.1641
i: 645, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.5460
i: 646, 		 target: -0.0022, 	 prediction: -0.0062, 	 loss: 12.4641
i: 647, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4261
i: 648, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 2.4725
i: 649, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0052
i: 650, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 4.4455
i: 651, 		 target: -0.0017, 	 prediction: -0.0054, 	 loss: 10.5830
i: 652, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 4.8316
i: 653, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.4374
i: 654, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 9.8528
i: 655, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0600
i: 656, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.4518
i: 657, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 1.9795
i: 658, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 9.3059
i: 659, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 5.1227
i: 660, 		 target: 0.0149, 	 prediction: 0.0144, 	 loss: 0.2177
i: 661, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 3.4726
i: 662, 		 target: -0.0123, 	 prediction: -0.0150, 	 loss: 5.5616
i: 663, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 3.0657
i: 664, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 6.5522
i: 665, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0667
i: 666, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.1608
i: 667, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 9.0067
i: 668, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 7.4933
i: 669, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 4.6029
i: 670, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.3234
i: 671, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.6033
i: 672, 		 target: -0.0136, 	 prediction: -0.0156, 	 loss: 2.9623
i: 673, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.7200
i: 674, 		 target: -0.0079, 	 prediction: -0.0021, 	 loss: 26.0381
i: 675, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 1.4727
i: 676, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 4.2657
i: 677, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 3.5222
i: 678, 		 target: -0.0020, 	 prediction: -0.0007, 	 loss: 1.3084
i: 679, 		 target: 0.0025, 	 prediction: -0.0036, 	 loss: 28.4088
