Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0889
i: 340, 		 target: 0.0173, 	 prediction: 0.0119, 	 loss: 22.0291
i: 341, 		 target: 0.0007, 	 prediction: -0.0001, 	 loss: 0.4506
i: 342, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.5000
i: 343, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.1894
i: 344, 		 target: 0.0172, 	 prediction: 0.0133, 	 loss: 11.4345
i: 345, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 9.7105
i: 346, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.8290
i: 347, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1890
i: 348, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 7.4992
i: 349, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.0947
i: 350, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0953
i: 351, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 28.2713
i: 352, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0261
i: 353, 		 target: 0.0190, 	 prediction: 0.0120, 	 loss: 37.5925
i: 354, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.5198
i: 355, 		 target: -0.0152, 	 prediction: -0.0047, 	 loss: 83.6244
i: 356, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 5.9038
i: 357, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 2.0570
i: 358, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0011
i: 359, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 8.9215
i: 360, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.6714
i: 361, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.1067
i: 362, 		 target: -0.0133, 	 prediction: -0.0075, 	 loss: 25.3291
i: 363, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.2600
i: 364, 		 target: -0.0193, 	 prediction: -0.0110, 	 loss: 52.4532
i: 365, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.4825
i: 366, 		 target: 0.0200, 	 prediction: 0.0153, 	 loss: 17.3238
i: 367, 		 target: -0.0060, 	 prediction: -0.0025, 	 loss: 9.5544
i: 368, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.5847
i: 369, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 15.0351
i: 370, 		 target: -0.0054, 	 prediction: -0.0009, 	 loss: 15.2441
i: 371, 		 target: -0.0068, 	 prediction: -0.0037, 	 loss: 7.0123
i: 372, 		 target: 0.0200, 	 prediction: 0.0150, 	 loss: 18.9153
i: 373, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 1.8852
i: 374, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 18.9167
i: 375, 		 target: -0.0029, 	 prediction: -0.0005, 	 loss: 4.4790
i: 376, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0027
i: 377, 		 target: -0.0044, 	 prediction: -0.0051, 	 loss: 0.3027
i: 378, 		 target: 0.0052, 	 prediction: 0.0037, 	 loss: 1.6142
i: 379, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 5.8838
i: 380, 		 target: -0.0062, 	 prediction: -0.0053, 	 loss: 0.6605
i: 381, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 29.3985
i: 382, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 8.1759
i: 383, 		 target: -0.0049, 	 prediction: -0.0009, 	 loss: 11.8871
i: 384, 		 target: 0.0194, 	 prediction: 0.0167, 	 loss: 5.6634
i: 385, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0157
i: 386, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 12.5666
i: 387, 		 target: 0.0177, 	 prediction: 0.0157, 	 loss: 3.1427
i: 388, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 18.4973
i: 389, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 18.7449
i: 390, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.2930
i: 391, 		 target: -0.0066, 	 prediction: -0.0015, 	 loss: 19.3185
i: 392, 		 target: -0.0089, 	 prediction: 0.0003, 	 loss: 64.8616
i: 393, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 22.3012
i: 394, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.5109
i: 395, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 7.9855
i: 396, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.7203
i: 397, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 398, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 10.2598
i: 399, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.7209
i: 400, 		 target: -0.0020, 	 prediction: -0.0047, 	 loss: 5.5445
i: 401, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.8290
i: 402, 		 target: 0.0205, 	 prediction: 0.0201, 	 loss: 0.1249
i: 403, 		 target: -0.0233, 	 prediction: -0.0138, 	 loss: 69.5501
i: 404, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 7.9367
i: 405, 		 target: -0.0168, 	 prediction: -0.0146, 	 loss: 3.8856
i: 406, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 14.5609
i: 407, 		 target: -0.0218, 	 prediction: -0.0124, 	 loss: 67.5208
i: 408, 		 target: -0.0070, 	 prediction: 0.0046, 	 loss: 102.5810
i: 409, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 4.6729
i: 410, 		 target: -0.0153, 	 prediction: -0.0058, 	 loss: 68.4857
i: 411, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0689
i: 412, 		 target: -0.0099, 	 prediction: -0.0040, 	 loss: 26.4587
i: 413, 		 target: 0.0176, 	 prediction: 0.0182, 	 loss: 0.2536
i: 414, 		 target: -0.0151, 	 prediction: -0.0045, 	 loss: 86.5441
i: 415, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 5.7139
i: 416, 		 target: -0.0012, 	 prediction: -0.0045, 	 loss: 8.0966
i: 417, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.1899
i: 418, 		 target: -0.0056, 	 prediction: -0.0013, 	 loss: 14.2410
i: 419, 		 target: 0.0016, 	 prediction: 0.0188, 	 loss: 224.4743
i: 420, 		 target: -0.0039, 	 prediction: -0.0005, 	 loss: 8.4223
i: 421, 		 target: -0.0086, 	 prediction: -0.0033, 	 loss: 21.3428
i: 422, 		 target: -0.0115, 	 prediction: -0.0039, 	 loss: 44.9784
i: 423, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 10.9533
i: 424, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.8078
i: 425, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.0000
i: 426, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 18.3697
i: 427, 		 target: -0.0004, 	 prediction: 0.0028, 	 loss: 7.8702
i: 428, 		 target: -0.0067, 	 prediction: 0.0064, 	 loss: 129.8159
i: 429, 		 target: 0.0175, 	 prediction: 0.0128, 	 loss: 16.5435
i: 430, 		 target: 0.0002, 	 prediction: 0.0009, 	 loss: 0.3723
i: 431, 		 target: -0.0133, 	 prediction: -0.0072, 	 loss: 28.1620
i: 432, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 20.1468
i: 433, 		 target: -0.0024, 	 prediction: -0.0011, 	 loss: 1.2684
i: 434, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 25.0310
i: 435, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 26.7329
i: 436, 		 target: -0.0108, 	 prediction: -0.0056, 	 loss: 19.8845
i: 437, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0028
i: 438, 		 target: -0.0038, 	 prediction: -0.0009, 	 loss: 6.2075
i: 439, 		 target: -0.0221, 	 prediction: -0.0117, 	 loss: 81.5520
i: 440, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 13.3731
i: 441, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.5072
i: 442, 		 target: -0.0103, 	 prediction: -0.0057, 	 loss: 15.9544
i: 443, 		 target: -0.0073, 	 prediction: -0.0130, 	 loss: 24.9487
i: 444, 		 target: -0.0176, 	 prediction: -0.0125, 	 loss: 20.1317
i: 445, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 2.0899
i: 446, 		 target: -0.0007, 	 prediction: 0.0011, 	 loss: 2.6178
i: 447, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.2742
i: 448, 		 target: -0.0034, 	 prediction: 0.0007, 	 loss: 13.2323
i: 449, 		 target: 0.0003, 	 prediction: 0.0031, 	 loss: 6.0268
i: 450, 		 target: 0.0021, 	 prediction: 0.0040, 	 loss: 2.8717
i: 451, 		 target: -0.0168, 	 prediction: -0.0083, 	 loss: 54.9548
i: 452, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1657
i: 453, 		 target: -0.0120, 	 prediction: -0.0030, 	 loss: 61.8728
i: 454, 		 target: -0.0080, 	 prediction: 0.0030, 	 loss: 93.2895
i: 455, 		 target: -0.0039, 	 prediction: 0.0033, 	 loss: 38.9526
i: 456, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1785
i: 457, 		 target: -0.0054, 	 prediction: -0.0032, 	 loss: 3.5733
i: 458, 		 target: 0.0137, 	 prediction: 0.0078, 	 loss: 26.5925
i: 459, 		 target: -0.0076, 	 prediction: -0.0025, 	 loss: 19.8862
i: 460, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 2.1949
i: 461, 		 target: -0.0057, 	 prediction: 0.0048, 	 loss: 84.7603
i: 462, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 21.1425
i: 463, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 5.8264
i: 464, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.2809
i: 465, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.8917
i: 466, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.8774
i: 467, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 6.8281
i: 468, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 8.2747
i: 469, 		 target: -0.0183, 	 prediction: -0.0129, 	 loss: 22.3531
i: 470, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.6305
i: 471, 		 target: -0.0037, 	 prediction: -0.0016, 	 loss: 3.5897
i: 472, 		 target: 0.0038, 	 prediction: 0.0052, 	 loss: 1.4334
i: 473, 		 target: -0.0034, 	 prediction: 0.0009, 	 loss: 13.8159
i: 474, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0291
i: 475, 		 target: -0.0016, 	 prediction: 0.0000, 	 loss: 2.1033
i: 476, 		 target: -0.0153, 	 prediction: -0.0075, 	 loss: 46.7057
i: 477, 		 target: -0.0064, 	 prediction: -0.0020, 	 loss: 14.2249
i: 478, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0494
i: 479, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6915
i: 480, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 32.8129
i: 481, 		 target: -0.0204, 	 prediction: -0.0133, 	 loss: 38.2607
i: 482, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 8.9815
i: 483, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 22.6613
i: 484, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 13.6502
i: 485, 		 target: -0.0165, 	 prediction: -0.0047, 	 loss: 107.4678
i: 486, 		 target: -0.0024, 	 prediction: -0.0006, 	 loss: 2.3775
i: 487, 		 target: 0.0166, 	 prediction: 0.0143, 	 loss: 3.9059
i: 488, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.0601
i: 489, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.6075
i: 490, 		 target: 0.0150, 	 prediction: 0.0069, 	 loss: 50.6919
i: 491, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0276
i: 492, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.1188
i: 493, 		 target: -0.0095, 	 prediction: -0.0033, 	 loss: 29.1332
i: 494, 		 target: -0.0137, 	 prediction: -0.0027, 	 loss: 92.1643
i: 495, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 3.6244
i: 496, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 20.9447
i: 497, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.5299
i: 498, 		 target: 0.0014, 	 prediction: 0.0027, 	 loss: 1.4431
i: 499, 		 target: -0.0005, 	 prediction: 0.0008, 	 loss: 1.2610
i: 500, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 58.5895
i: 501, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.1779
i: 502, 		 target: -0.0058, 	 prediction: -0.0008, 	 loss: 18.8219
i: 503, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.9564
i: 504, 		 target: 0.0022, 	 prediction: 0.0056, 	 loss: 8.8270
i: 505, 		 target: -0.0015, 	 prediction: -0.0004, 	 loss: 0.9033
i: 506, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0036
i: 507, 		 target: -0.0143, 	 prediction: -0.0014, 	 loss: 127.2593
i: 508, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.1402
i: 509, 		 target: -0.0081, 	 prediction: -0.0020, 	 loss: 27.9235
i: 510, 		 target: -0.0013, 	 prediction: -0.0012, 	 loss: 0.0091
i: 511, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.2620
i: 512, 		 target: -0.0077, 	 prediction: 0.0002, 	 loss: 48.1305
i: 513, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2247
i: 514, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.4261
i: 515, 		 target: -0.0063, 	 prediction: -0.0011, 	 loss: 20.5256
i: 516, 		 target: -0.0154, 	 prediction: -0.0136, 	 loss: 2.6175
i: 517, 		 target: -0.0169, 	 prediction: -0.0057, 	 loss: 95.4595
i: 518, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.6673
i: 519, 		 target: -0.0002, 	 prediction: 0.0107, 	 loss: 91.1913
i: 520, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 3.5965
i: 521, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4676
i: 522, 		 target: -0.0041, 	 prediction: -0.0029, 	 loss: 0.9640
i: 523, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0161
i: 524, 		 target: -0.0025, 	 prediction: 0.0009, 	 loss: 8.9937
i: 525, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.0320
i: 526, 		 target: -0.0070, 	 prediction: -0.0028, 	 loss: 13.1816
i: 527, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5359
i: 528, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7541
i: 529, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 7.3156
i: 530, 		 target: 0.0142, 	 prediction: 0.0129, 	 loss: 1.3488
i: 531, 		 target: -0.0067, 	 prediction: 0.0051, 	 loss: 106.4153
i: 532, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.6527
i: 533, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.7651
i: 534, 		 target: 0.0218, 	 prediction: 0.0193, 	 loss: 4.9483
i: 535, 		 target: -0.0022, 	 prediction: 0.0018, 	 loss: 11.9308
i: 536, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1976
i: 537, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.9262
i: 538, 		 target: -0.0144, 	 prediction: -0.0067, 	 loss: 45.3093
i: 539, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1693
i: 540, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.5113
i: 541, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 5.5851
i: 542, 		 target: -0.0035, 	 prediction: -0.0034, 	 loss: 0.0126
i: 543, 		 target: 0.0020, 	 prediction: 0.0139, 	 loss: 108.2207
i: 544, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1356
i: 545, 		 target: 0.0180, 	 prediction: 0.0115, 	 loss: 32.3421
i: 546, 		 target: -0.0062, 	 prediction: -0.0009, 	 loss: 21.7005
i: 547, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 17.2340
i: 548, 		 target: -0.0066, 	 prediction: -0.0041, 	 loss: 4.6969
i: 549, 		 target: -0.0021, 	 prediction: -0.0024, 	 loss: 0.0732
i: 550, 		 target: -0.0152, 	 prediction: -0.0069, 	 loss: 51.6195
i: 551, 		 target: -0.0127, 	 prediction: -0.0056, 	 loss: 38.5790
i: 552, 		 target: -0.0198, 	 prediction: -0.0126, 	 loss: 38.8173
i: 553, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 14.9330
i: 554, 		 target: -0.0012, 	 prediction: -0.0061, 	 loss: 18.5172
i: 555, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 33.8400
i: 556, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.8773
i: 557, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 18.6803
i: 558, 		 target: 0.0099, 	 prediction: 0.0067, 	 loss: 7.5068
i: 559, 		 target: -0.0136, 	 prediction: -0.0090, 	 loss: 15.8428
i: 560, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 9.7580
i: 561, 		 target: -0.0104, 	 prediction: -0.0042, 	 loss: 29.5570
i: 562, 		 target: 0.0128, 	 prediction: 0.0012, 	 loss: 103.5630
i: 563, 		 target: 0.0195, 	 prediction: 0.0140, 	 loss: 23.3899
i: 564, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.7816
i: 565, 		 target: -0.0091, 	 prediction: -0.0033, 	 loss: 25.2351
i: 566, 		 target: 0.0111, 	 prediction: 0.0040, 	 loss: 37.9932
i: 567, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.5066
i: 568, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.0613
i: 569, 		 target: -0.0162, 	 prediction: -0.0086, 	 loss: 43.2947
i: 570, 		 target: -0.0183, 	 prediction: -0.0062, 	 loss: 111.8816
i: 571, 		 target: 0.0219, 	 prediction: 0.0277, 	 loss: 25.2464
i: 572, 		 target: -0.0120, 	 prediction: -0.0019, 	 loss: 78.4177
i: 573, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.5006
i: 574, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4963
i: 575, 		 target: -0.0053, 	 prediction: -0.0024, 	 loss: 6.5938
i: 576, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 9.3921
i: 577, 		 target: -0.0123, 	 prediction: -0.0011, 	 loss: 96.8615
i: 578, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.7109
i: 579, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 33.6045
i: 580, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 13.7704
i: 581, 		 target: -0.0023, 	 prediction: 0.0011, 	 loss: 8.9161
i: 582, 		 target: -0.0015, 	 prediction: 0.0036, 	 loss: 19.3422
i: 583, 		 target: -0.0102, 	 prediction: -0.0023, 	 loss: 48.0467
i: 584, 		 target: 0.0132, 	 prediction: 0.0117, 	 loss: 1.8917
i: 585, 		 target: -0.0040, 	 prediction: 0.0000, 	 loss: 12.4668
i: 586, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.8568
i: 587, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 14.8148
i: 588, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.4651
i: 589, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 6.7435
i: 590, 		 target: 0.0008, 	 prediction: 0.0091, 	 loss: 52.4207
i: 591, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0069
i: 592, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.0688
i: 593, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0051
i: 594, 		 target: -0.0088, 	 prediction: -0.0008, 	 loss: 48.8606
i: 595, 		 target: -0.0001, 	 prediction: 0.0101, 	 loss: 79.8786
i: 596, 		 target: -0.0043, 	 prediction: 0.0049, 	 loss: 64.9638
i: 597, 		 target: -0.0047, 	 prediction: 0.0025, 	 loss: 38.8830
i: 598, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.0739
i: 599, 		 target: -0.0098, 	 prediction: -0.0043, 	 loss: 22.8132
i: 600, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.2278
i: 601, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 7.2293
i: 602, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 64.3818
i: 603, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 37.8148
i: 604, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 10.4414
i: 605, 		 target: -0.0069, 	 prediction: 0.0046, 	 loss: 100.9256
i: 606, 		 target: 0.0158, 	 prediction: 0.0141, 	 loss: 2.1836
i: 607, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1620
i: 608, 		 target: -0.0067, 	 prediction: 0.0019, 	 loss: 56.3562
i: 609, 		 target: -0.0096, 	 prediction: -0.0050, 	 loss: 16.6621
i: 610, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.4772
i: 611, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.1117
i: 612, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 3.9186
i: 613, 		 target: -0.0043, 	 prediction: -0.0020, 	 loss: 3.9346
i: 614, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 32.2645
i: 615, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4408
i: 616, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.3593
i: 617, 		 target: -0.0102, 	 prediction: -0.0027, 	 loss: 43.4960
i: 618, 		 target: -0.0166, 	 prediction: -0.0136, 	 loss: 7.1084
i: 619, 		 target: 0.0189, 	 prediction: 0.0235, 	 loss: 16.4976
i: 620, 		 target: -0.0031, 	 prediction: -0.0012, 	 loss: 2.8932
i: 621, 		 target: -0.0100, 	 prediction: -0.0040, 	 loss: 27.3901
i: 622, 		 target: -0.0023, 	 prediction: -0.0029, 	 loss: 0.2372
i: 623, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1905
i: 624, 		 target: -0.0156, 	 prediction: -0.0064, 	 loss: 64.8749
i: 625, 		 target: -0.0210, 	 prediction: -0.0136, 	 loss: 41.7771
i: 626, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.2091
i: 627, 		 target: 0.0055, 	 prediction: 0.0030, 	 loss: 4.8257
i: 628, 		 target: -0.0095, 	 prediction: -0.0043, 	 loss: 20.0418
i: 629, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 7.8678
i: 630, 		 target: -0.0138, 	 prediction: -0.0041, 	 loss: 72.2163
i: 631, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 18.9275
i: 632, 		 target: -0.0153, 	 prediction: -0.0056, 	 loss: 71.6795
i: 633, 		 target: -0.0091, 	 prediction: -0.0027, 	 loss: 31.4730
i: 634, 		 target: 0.0221, 	 prediction: 0.0161, 	 loss: 27.7520
i: 635, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 4.4554
i: 636, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.7682
i: 637, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 21.5575
i: 638, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 39.6905
i: 639, 		 target: -0.0042, 	 prediction: 0.0002, 	 loss: 14.8942
i: 640, 		 target: -0.0187, 	 prediction: -0.0126, 	 loss: 29.0709
i: 641, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 26.4779
i: 642, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.7925
i: 643, 		 target: 0.0231, 	 prediction: 0.0183, 	 loss: 17.6902
i: 644, 		 target: -0.0201, 	 prediction: -0.0060, 	 loss: 150.8441
i: 645, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 19.9482
i: 646, 		 target: -0.0083, 	 prediction: -0.0019, 	 loss: 30.8110
i: 647, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 2.4886
i: 648, 		 target: -0.0029, 	 prediction: 0.0000, 	 loss: 6.5833
i: 649, 		 target: -0.0074, 	 prediction: 0.0047, 	 loss: 111.7770
i: 650, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 11.0212
i: 651, 		 target: -0.0005, 	 prediction: -0.0049, 	 loss: 14.5079
i: 652, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1823
i: 653, 		 target: 0.0183, 	 prediction: 0.0176, 	 loss: 0.3470
i: 654, 		 target: -0.0022, 	 prediction: -0.0024, 	 loss: 0.0220
i: 655, 		 target: -0.0025, 	 prediction: -0.0031, 	 loss: 0.3069
i: 656, 		 target: 0.0171, 	 prediction: 0.0135, 	 loss: 9.6616
i: 657, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.8312
i: 658, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0001
i: 659, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 11.9215
i: 660, 		 target: -0.0078, 	 prediction: -0.0024, 	 loss: 22.4754
i: 661, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 1.0093
i: 662, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.5342
i: 663, 		 target: -0.0030, 	 prediction: 0.0002, 	 loss: 7.7808
i: 664, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 22.2412
i: 665, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2441
i: 666, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.7701
i: 667, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.8774
i: 668, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.5726
i: 669, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.2834
i: 670, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 14.5912
i: 671, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 13.3496
i: 672, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 23.8477
i: 673, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 8.6165
i: 674, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.0331
i: 675, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0153
i: 676, 		 target: -0.0115, 	 prediction: -0.0038, 	 loss: 45.1360
i: 677, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0239
i: 678, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 3.3492
i: 679, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.8053
