Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7179, 	 loss: 14.9502
i: 340, 		 target: 0.5173, 	 prediction: 0.7179, 	 loss: 6.7885
i: 341, 		 target: 0.7753, 	 prediction: 0.7179, 	 loss: 0.5562
i: 342, 		 target: 0.7035, 	 prediction: 0.7179, 	 loss: 0.0348
i: 343, 		 target: 0.1883, 	 prediction: 0.7179, 	 loss: 47.3107
i: 344, 		 target: 1.2883, 	 prediction: 0.7179, 	 loss: 54.8760
i: 345, 		 target: 0.0261, 	 prediction: 0.7179, 	 loss: 80.7263
i: 346, 		 target: 0.7728, 	 prediction: 0.7179, 	 loss: 0.5094
i: 347, 		 target: 1.0935, 	 prediction: 0.7179, 	 loss: 23.7988
i: 348, 		 target: 1.1759, 	 prediction: 0.7179, 	 loss: 35.3921
i: 349, 		 target: 1.1977, 	 prediction: 0.7179, 	 loss: 38.8378
i: 350, 		 target: 0.6594, 	 prediction: 0.7179, 	 loss: 0.5764
i: 351, 		 target: 0.3884, 	 prediction: 0.7179, 	 loss: 18.3078
i: 352, 		 target: 0.6801, 	 prediction: 0.7179, 	 loss: 0.2407
i: 353, 		 target: 1.1058, 	 prediction: 0.7179, 	 loss: 25.3842
i: 354, 		 target: 1.0449, 	 prediction: 0.7179, 	 loss: 18.0406
i: 355, 		 target: 0.8647, 	 prediction: 0.7179, 	 loss: 3.6368
i: 356, 		 target: 0.5471, 	 prediction: 0.7179, 	 loss: 4.9213
i: 357, 		 target: 0.7838, 	 prediction: 0.7179, 	 loss: 0.7335
i: 358, 		 target: 0.8388, 	 prediction: 0.7179, 	 loss: 2.4682
i: 359, 		 target: 0.6115, 	 prediction: 0.7179, 	 loss: 1.9071
i: 360, 		 target: 0.4839, 	 prediction: 0.7179, 	 loss: 9.2342
i: 361, 		 target: 0.5297, 	 prediction: 0.7179, 	 loss: 5.9749
i: 362, 		 target: 0.8766, 	 prediction: 0.7179, 	 loss: 4.2484
i: 363, 		 target: 0.9134, 	 prediction: 0.7179, 	 loss: 6.4472
i: 364, 		 target: 0.6428, 	 prediction: 0.7179, 	 loss: 0.9502
i: 365, 		 target: -0.0070, 	 prediction: 0.7179, 	 loss: 88.6314
i: 366, 		 target: 1.0828, 	 prediction: 0.7179, 	 loss: 22.4588
i: 367, 		 target: 0.6297, 	 prediction: 0.7179, 	 loss: 1.3121
i: 368, 		 target: 0.3750, 	 prediction: 0.7179, 	 loss: 19.8342
i: 369, 		 target: 0.6066, 	 prediction: 0.7179, 	 loss: 2.0899
i: 370, 		 target: 0.5953, 	 prediction: 0.7179, 	 loss: 2.5322
i: 371, 		 target: 0.2729, 	 prediction: 0.7179, 	 loss: 33.3948
i: 372, 		 target: 0.3978, 	 prediction: 0.7179, 	 loss: 17.2841
i: 373, 		 target: 1.6137, 	 prediction: 0.7179, 	 loss: 135.3604
i: 374, 		 target: 0.1777, 	 prediction: 0.7179, 	 loss: 49.2107
i: 375, 		 target: 0.3976, 	 prediction: 0.7179, 	 loss: 17.2981
i: 376, 		 target: 0.4571, 	 prediction: 0.7179, 	 loss: 11.4700
i: 377, 		 target: 0.2953, 	 prediction: 0.7179, 	 loss: 30.1167
i: 378, 		 target: 0.8807, 	 prediction: 0.7179, 	 loss: 4.4738
i: 379, 		 target: 0.3334, 	 prediction: 0.7179, 	 loss: 24.9325
i: 380, 		 target: 0.6102, 	 prediction: 0.7179, 	 loss: 1.9572
i: 381, 		 target: 0.2595, 	 prediction: 0.7179, 	 loss: 35.4425
i: 382, 		 target: 0.2966, 	 prediction: 0.7179, 	 loss: 29.9314
i: 383, 		 target: 0.8273, 	 prediction: 0.7179, 	 loss: 2.0207
i: 384, 		 target: 0.7797, 	 prediction: 0.7179, 	 loss: 0.6448
i: 385, 		 target: 1.2535, 	 prediction: 0.7179, 	 loss: 48.3867
i: 386, 		 target: 0.8066, 	 prediction: 0.7179, 	 loss: 1.3274
i: 387, 		 target: 0.6283, 	 prediction: 0.7179, 	 loss: 1.3546
i: 388, 		 target: 0.4442, 	 prediction: 0.7179, 	 loss: 12.6310
i: 389, 		 target: 0.9406, 	 prediction: 0.7179, 	 loss: 8.3662
i: 390, 		 target: 0.8439, 	 prediction: 0.7179, 	 loss: 2.6807
i: 391, 		 target: 1.2100, 	 prediction: 0.7179, 	 loss: 40.8423
i: 392, 		 target: 0.8841, 	 prediction: 0.7179, 	 loss: 4.6601
i: 393, 		 target: 0.5876, 	 prediction: 0.7179, 	 loss: 2.8631
i: 394, 		 target: 1.0117, 	 prediction: 0.7179, 	 loss: 14.5609
i: 395, 		 target: 0.6609, 	 prediction: 0.7179, 	 loss: 0.5468
i: 396, 		 target: 1.0040, 	 prediction: 0.7179, 	 loss: 13.8073
i: 397, 		 target: 0.7189, 	 prediction: 0.7179, 	 loss: 0.0002
i: 398, 		 target: 0.3377, 	 prediction: 0.7179, 	 loss: 24.3817
i: 399, 		 target: 0.9578, 	 prediction: 0.7179, 	 loss: 9.7131
i: 400, 		 target: 0.2339, 	 prediction: 0.7179, 	 loss: 39.5106
i: 401, 		 target: 0.9939, 	 prediction: 0.7179, 	 loss: 12.8486
i: 402, 		 target: 1.4682, 	 prediction: 0.7179, 	 loss: 94.9646
i: 403, 		 target: 0.8961, 	 prediction: 0.7179, 	 loss: 5.3574
i: 404, 		 target: 1.2780, 	 prediction: 0.7179, 	 loss: 52.9126
i: 405, 		 target: 0.1365, 	 prediction: 0.7179, 	 loss: 57.0011
i: 406, 		 target: 0.3447, 	 prediction: 0.7179, 	 loss: 23.4893
i: 407, 		 target: 0.7814, 	 prediction: 0.7179, 	 loss: 0.6801
i: 408, 		 target: 0.7699, 	 prediction: 0.7179, 	 loss: 0.4567
i: 409, 		 target: 0.2764, 	 prediction: 0.7179, 	 loss: 32.8748
i: 410, 		 target: 0.8380, 	 prediction: 0.7179, 	 loss: 2.4347
i: 411, 		 target: 1.3949, 	 prediction: 0.7179, 	 loss: 77.3158
i: 412, 		 target: 0.6276, 	 prediction: 0.7179, 	 loss: 1.3746
i: 413, 		 target: 0.8167, 	 prediction: 0.7179, 	 loss: 1.6488
i: 414, 		 target: 0.6827, 	 prediction: 0.7179, 	 loss: 0.2085
i: 415, 		 target: 1.1912, 	 prediction: 0.7179, 	 loss: 37.7851
i: 416, 		 target: 0.3639, 	 prediction: 0.7179, 	 loss: 21.1293
i: 417, 		 target: 0.6648, 	 prediction: 0.7179, 	 loss: 0.4743
i: 418, 		 target: 0.9084, 	 prediction: 0.7179, 	 loss: 6.1253
i: 419, 		 target: 0.4823, 	 prediction: 0.7179, 	 loss: 9.3601
i: 420, 		 target: 0.7119, 	 prediction: 0.7179, 	 loss: 0.0061
i: 421, 		 target: 1.1146, 	 prediction: 0.7179, 	 loss: 26.5451
i: 422, 		 target: 0.3494, 	 prediction: 0.7179, 	 loss: 22.9043
i: 423, 		 target: 1.2825, 	 prediction: 0.7179, 	 loss: 53.7771
i: 424, 		 target: 0.1603, 	 prediction: 0.7179, 	 loss: 52.4447
i: 425, 		 target: 0.7147, 	 prediction: 0.7179, 	 loss: 0.0017
i: 426, 		 target: 0.8483, 	 prediction: 0.7179, 	 loss: 2.8681
i: 427, 		 target: 0.6919, 	 prediction: 0.7179, 	 loss: 0.1140
i: 428, 		 target: 0.1940, 	 prediction: 0.7179, 	 loss: 46.2883
i: 429, 		 target: 0.9497, 	 prediction: 0.7179, 	 loss: 9.0633
i: 430, 		 target: 0.6519, 	 prediction: 0.7179, 	 loss: 0.7344
i: 431, 		 target: 0.5006, 	 prediction: 0.7179, 	 loss: 7.9618
i: 432, 		 target: 1.1055, 	 prediction: 0.7179, 	 loss: 25.3452
i: 433, 		 target: 0.7132, 	 prediction: 0.7179, 	 loss: 0.0037
i: 434, 		 target: 1.1846, 	 prediction: 0.7179, 	 loss: 36.7429
i: 435, 		 target: 0.9309, 	 prediction: 0.7179, 	 loss: 7.6534
i: 436, 		 target: 0.9295, 	 prediction: 0.7179, 	 loss: 7.5532
i: 437, 		 target: 0.6102, 	 prediction: 0.7179, 	 loss: 1.9564
i: 438, 		 target: 0.9513, 	 prediction: 0.7179, 	 loss: 9.1933
i: 439, 		 target: 0.6594, 	 prediction: 0.7179, 	 loss: 0.5773
i: 440, 		 target: 0.6321, 	 prediction: 0.7179, 	 loss: 1.2417
i: 441, 		 target: 1.2038, 	 prediction: 0.7179, 	 loss: 39.8243
i: 442, 		 target: 1.0550, 	 prediction: 0.7179, 	 loss: 19.1734
i: 443, 		 target: 0.3119, 	 prediction: 0.7179, 	 loss: 27.7927
i: 444, 		 target: 0.8434, 	 prediction: 0.7179, 	 loss: 2.6561
i: 445, 		 target: 1.3545, 	 prediction: 0.7179, 	 loss: 68.3636
i: 446, 		 target: 0.6025, 	 prediction: 0.7179, 	 loss: 2.2454
i: 447, 		 target: 0.4846, 	 prediction: 0.7179, 	 loss: 9.1773
i: 448, 		 target: 0.8303, 	 prediction: 0.7179, 	 loss: 2.1325
i: 449, 		 target: 0.2759, 	 prediction: 0.7179, 	 loss: 32.9408
i: 450, 		 target: 1.4499, 	 prediction: 0.7179, 	 loss: 90.3936
i: 451, 		 target: 1.1340, 	 prediction: 0.7179, 	 loss: 29.2004
i: 452, 		 target: 0.6292, 	 prediction: 0.7179, 	 loss: 1.3276
i: 453, 		 target: 0.3204, 	 prediction: 0.7179, 	 loss: 26.6510
i: 454, 		 target: 0.2568, 	 prediction: 0.7179, 	 loss: 35.8577
i: 455, 		 target: 0.8754, 	 prediction: 0.7179, 	 loss: 4.1852
i: 456, 		 target: 0.6841, 	 prediction: 0.7179, 	 loss: 0.1927
i: 457, 		 target: 0.9641, 	 prediction: 0.7179, 	 loss: 10.2249
i: 458, 		 target: 0.7787, 	 prediction: 0.7179, 	 loss: 0.6245
i: 459, 		 target: 0.4509, 	 prediction: 0.7179, 	 loss: 12.0255
i: 460, 		 target: 0.3158, 	 prediction: 0.7179, 	 loss: 27.2719
i: 461, 		 target: 0.2034, 	 prediction: 0.7179, 	 loss: 44.6415
i: 462, 		 target: 0.5034, 	 prediction: 0.7179, 	 loss: 7.7610
i: 463, 		 target: 0.4948, 	 prediction: 0.7179, 	 loss: 8.3934
i: 464, 		 target: 1.3733, 	 prediction: 0.7179, 	 loss: 72.4617
i: 465, 		 target: 0.5849, 	 prediction: 0.7179, 	 loss: 2.9839
i: 466, 		 target: 0.3197, 	 prediction: 0.7179, 	 loss: 26.7419
i: 467, 		 target: 1.0920, 	 prediction: 0.7179, 	 loss: 23.6049
i: 468, 		 target: 0.8542, 	 prediction: 0.7179, 	 loss: 3.1365
i: 469, 		 target: 0.7475, 	 prediction: 0.7179, 	 loss: 0.1477
i: 470, 		 target: 0.9199, 	 prediction: 0.7179, 	 loss: 6.8837
i: 471, 		 target: 0.2847, 	 prediction: 0.7179, 	 loss: 31.6445
i: 472, 		 target: 0.4670, 	 prediction: 0.7179, 	 loss: 10.6120
i: 473, 		 target: 0.6559, 	 prediction: 0.7179, 	 loss: 0.6471
i: 474, 		 target: 0.6704, 	 prediction: 0.7179, 	 loss: 0.3799
i: 475, 		 target: 0.1675, 	 prediction: 0.7179, 	 loss: 51.0831
i: 476, 		 target: 0.9098, 	 prediction: 0.7179, 	 loss: 6.2106
i: 477, 		 target: 0.5741, 	 prediction: 0.7179, 	 loss: 3.4851
i: 478, 		 target: 0.6154, 	 prediction: 0.7179, 	 loss: 1.7717
i: 479, 		 target: 0.3090, 	 prediction: 0.7179, 	 loss: 28.1990
i: 480, 		 target: 0.4539, 	 prediction: 0.7179, 	 loss: 11.7491
i: 481, 		 target: 0.0437, 	 prediction: 0.7179, 	 loss: 76.6616
i: 482, 		 target: 0.8455, 	 prediction: 0.7179, 	 loss: 2.7466
i: 483, 		 target: 0.7347, 	 prediction: 0.7179, 	 loss: 0.0477
i: 484, 		 target: -0.0818, 	 prediction: 0.7179, 	 loss: 107.8726
i: 485, 		 target: 0.9247, 	 prediction: 0.7179, 	 loss: 7.2156
i: 486, 		 target: 0.8931, 	 prediction: 0.7179, 	 loss: 5.1817
i: 487, 		 target: 0.7630, 	 prediction: 0.7179, 	 loss: 0.3429
i: 488, 		 target: 0.7348, 	 prediction: 0.7179, 	 loss: 0.0485
i: 489, 		 target: 0.6825, 	 prediction: 0.7179, 	 loss: 0.2107
i: 490, 		 target: 1.1572, 	 prediction: 0.7179, 	 loss: 32.5611
i: 491, 		 target: 0.9550, 	 prediction: 0.7179, 	 loss: 9.4825
i: 492, 		 target: 0.7508, 	 prediction: 0.7179, 	 loss: 0.1830
i: 493, 		 target: 1.3020, 	 prediction: 0.7179, 	 loss: 57.5430
i: 494, 		 target: 0.1484, 	 prediction: 0.7179, 	 loss: 54.6911
i: 495, 		 target: 0.0019, 	 prediction: 0.7179, 	 loss: 86.4723
i: 496, 		 target: 0.3673, 	 prediction: 0.7179, 	 loss: 20.7340
i: 497, 		 target: 0.7126, 	 prediction: 0.7179, 	 loss: 0.0047
i: 498, 		 target: 0.7583, 	 prediction: 0.7179, 	 loss: 0.2753
i: 499, 		 target: 0.3296, 	 prediction: 0.7179, 	 loss: 25.4246
i: 500, 		 target: 0.3190, 	 prediction: 0.7179, 	 loss: 26.8295
i: 501, 		 target: 0.7184, 	 prediction: 0.7179, 	 loss: 0.0001
i: 502, 		 target: 0.5636, 	 prediction: 0.7179, 	 loss: 4.0147
i: 503, 		 target: 0.8297, 	 prediction: 0.7179, 	 loss: 2.1075
i: 504, 		 target: 1.0237, 	 prediction: 0.7179, 	 loss: 15.7745
i: 505, 		 target: 0.3966, 	 prediction: 0.7179, 	 loss: 17.4096
i: 506, 		 target: 0.7017, 	 prediction: 0.7179, 	 loss: 0.0442
i: 507, 		 target: 0.6586, 	 prediction: 0.7179, 	 loss: 0.5920
i: 508, 		 target: 0.5034, 	 prediction: 0.7179, 	 loss: 7.7589
i: 509, 		 target: 0.8562, 	 prediction: 0.7179, 	 loss: 3.2259
i: 510, 		 target: 0.7386, 	 prediction: 0.7179, 	 loss: 0.0722
i: 511, 		 target: 0.5299, 	 prediction: 0.7179, 	 loss: 5.9629
i: 512, 		 target: 0.9565, 	 prediction: 0.7179, 	 loss: 9.6027
i: 513, 		 target: 0.6167, 	 prediction: 0.7179, 	 loss: 1.7266
i: 514, 		 target: 0.6103, 	 prediction: 0.7179, 	 loss: 1.9511
i: 515, 		 target: 0.4118, 	 prediction: 0.7179, 	 loss: 15.8044
i: 516, 		 target: 0.3077, 	 prediction: 0.7179, 	 loss: 28.3812
i: 517, 		 target: 0.4380, 	 prediction: 0.7179, 	 loss: 13.2126
i: 518, 		 target: 0.6069, 	 prediction: 0.7179, 	 loss: 2.0788
i: 519, 		 target: 0.6847, 	 prediction: 0.7179, 	 loss: 0.1858
i: 520, 		 target: 1.3117, 	 prediction: 0.7179, 	 loss: 59.4725
i: 521, 		 target: 1.1419, 	 prediction: 0.7179, 	 loss: 30.3246
i: 522, 		 target: 0.6790, 	 prediction: 0.7179, 	 loss: 0.2547
i: 523, 		 target: 0.2426, 	 prediction: 0.7179, 	 loss: 38.0938
i: 524, 		 target: 0.4336, 	 prediction: 0.7179, 	 loss: 13.6329
i: 525, 		 target: 0.1541, 	 prediction: 0.7179, 	 loss: 53.6104
i: 526, 		 target: 0.3319, 	 prediction: 0.7179, 	 loss: 25.1245
i: 527, 		 target: 0.7772, 	 prediction: 0.7179, 	 loss: 0.5940
i: 528, 		 target: 0.9499, 	 prediction: 0.7179, 	 loss: 9.0788
i: 529, 		 target: 0.8249, 	 prediction: 0.7179, 	 loss: 1.9311
i: 530, 		 target: 0.8429, 	 prediction: 0.7179, 	 loss: 2.6370
i: 531, 		 target: 0.3563, 	 prediction: 0.7179, 	 loss: 22.0477
i: 532, 		 target: 1.4100, 	 prediction: 0.7179, 	 loss: 80.7981
i: 533, 		 target: 0.9514, 	 prediction: 0.7179, 	 loss: 9.1949
i: 534, 		 target: 0.1185, 	 prediction: 0.7179, 	 loss: 60.6038
i: 535, 		 target: 1.2527, 	 prediction: 0.7179, 	 loss: 48.2546
i: 536, 		 target: 0.1964, 	 prediction: 0.7179, 	 loss: 45.8648
i: 537, 		 target: 0.3489, 	 prediction: 0.7179, 	 loss: 22.9614
i: 538, 		 target: 0.5669, 	 prediction: 0.7179, 	 loss: 3.8428
i: 539, 		 target: 0.9623, 	 prediction: 0.7179, 	 loss: 10.0799
i: 540, 		 target: 0.3110, 	 prediction: 0.7179, 	 loss: 27.9246
i: 541, 		 target: 0.4110, 	 prediction: 0.7179, 	 loss: 15.8830
i: 542, 		 target: 0.7402, 	 prediction: 0.7179, 	 loss: 0.0840
i: 543, 		 target: 1.1618, 	 prediction: 0.7179, 	 loss: 33.2333
i: 544, 		 target: 0.5205, 	 prediction: 0.7179, 	 loss: 6.5679
i: 545, 		 target: 0.7641, 	 prediction: 0.7179, 	 loss: 0.3603
i: 546, 		 target: 1.2199, 	 prediction: 0.7179, 	 loss: 42.5032
i: 547, 		 target: 0.6228, 	 prediction: 0.7179, 	 loss: 1.5253
i: 548, 		 target: 0.4459, 	 prediction: 0.7179, 	 loss: 12.4724
i: 549, 		 target: 0.7006, 	 prediction: 0.7179, 	 loss: 0.0503
i: 550, 		 target: 1.3863, 	 prediction: 0.7179, 	 loss: 75.3558
i: 551, 		 target: 0.3582, 	 prediction: 0.7179, 	 loss: 21.8169
i: 552, 		 target: 0.9228, 	 prediction: 0.7179, 	 loss: 7.0811
i: 553, 		 target: 0.5933, 	 prediction: 0.7179, 	 loss: 2.6188
i: 554, 		 target: 1.3610, 	 prediction: 0.7179, 	 loss: 69.7652
i: 555, 		 target: 0.1240, 	 prediction: 0.7179, 	 loss: 59.4793
i: 556, 		 target: 0.0049, 	 prediction: 0.7179, 	 loss: 85.7509
i: 557, 		 target: 0.2489, 	 prediction: 0.7179, 	 loss: 37.0954
i: 558, 		 target: 0.7906, 	 prediction: 0.7179, 	 loss: 0.8926
i: 559, 		 target: 1.1535, 	 prediction: 0.7179, 	 loss: 32.0036
i: 560, 		 target: 0.8879, 	 prediction: 0.7179, 	 loss: 4.8781
i: 561, 		 target: 1.0231, 	 prediction: 0.7179, 	 loss: 15.7147
i: 562, 		 target: 0.6753, 	 prediction: 0.7179, 	 loss: 0.3052
i: 563, 		 target: 0.1952, 	 prediction: 0.7179, 	 loss: 46.0761
i: 564, 		 target: 0.1566, 	 prediction: 0.7179, 	 loss: 53.1386
i: 565, 		 target: 0.3414, 	 prediction: 0.7179, 	 loss: 23.9070
i: 566, 		 target: 0.4272, 	 prediction: 0.7179, 	 loss: 14.2551
i: 567, 		 target: 0.4808, 	 prediction: 0.7179, 	 loss: 9.4794
i: 568, 		 target: 0.4642, 	 prediction: 0.7179, 	 loss: 10.8535
i: 569, 		 target: 1.1866, 	 prediction: 0.7179, 	 loss: 37.0628
i: 570, 		 target: 0.6996, 	 prediction: 0.7179, 	 loss: 0.0562
i: 571, 		 target: 0.4616, 	 prediction: 0.7179, 	 loss: 11.0780
i: 572, 		 target: 0.7141, 	 prediction: 0.7179, 	 loss: 0.0024
i: 573, 		 target: 0.4702, 	 prediction: 0.7179, 	 loss: 10.3507
i: 574, 		 target: 0.4809, 	 prediction: 0.7179, 	 loss: 9.4687
i: 575, 		 target: 1.1075, 	 prediction: 0.7179, 	 loss: 25.6022
i: 576, 		 target: 0.6985, 	 prediction: 0.7179, 	 loss: 0.0634
i: 577, 		 target: 0.6521, 	 prediction: 0.7179, 	 loss: 0.7306
i: 578, 		 target: 0.5216, 	 prediction: 0.7179, 	 loss: 6.4956
i: 579, 		 target: 0.8240, 	 prediction: 0.7179, 	 loss: 1.8992
i: 580, 		 target: 0.7020, 	 prediction: 0.7179, 	 loss: 0.0425
i: 581, 		 target: 1.0985, 	 prediction: 0.7179, 	 loss: 24.4408
i: 582, 		 target: 0.9812, 	 prediction: 0.7179, 	 loss: 11.6946
i: 583, 		 target: 0.2936, 	 prediction: 0.7179, 	 loss: 30.3657
i: 584, 		 target: 0.6779, 	 prediction: 0.7179, 	 loss: 0.2693
i: 585, 		 target: 0.0781, 	 prediction: 0.7179, 	 loss: 69.0328
i: 586, 		 target: 0.3525, 	 prediction: 0.7179, 	 loss: 22.5133
i: 587, 		 target: 1.5320, 	 prediction: 0.7179, 	 loss: 111.7893
i: 588, 		 target: 0.5733, 	 prediction: 0.7179, 	 loss: 3.5254
i: 589, 		 target: 0.4363, 	 prediction: 0.7179, 	 loss: 13.3693
i: 590, 		 target: 0.6640, 	 prediction: 0.7179, 	 loss: 0.4905
i: 591, 		 target: 0.7017, 	 prediction: 0.7179, 	 loss: 0.0444
i: 592, 		 target: 0.8910, 	 prediction: 0.7179, 	 loss: 5.0535
i: 593, 		 target: 0.6747, 	 prediction: 0.7179, 	 loss: 0.3147
i: 594, 		 target: 1.0712, 	 prediction: 0.7179, 	 loss: 21.0523
i: 595, 		 target: 0.6066, 	 prediction: 0.7179, 	 loss: 2.0901
i: 596, 		 target: 0.8539, 	 prediction: 0.7179, 	 loss: 3.1218
i: 597, 		 target: 0.4334, 	 prediction: 0.7179, 	 loss: 13.6524
i: 598, 		 target: 0.0061, 	 prediction: 0.7179, 	 loss: 85.4577
i: 599, 		 target: 0.8401, 	 prediction: 0.7179, 	 loss: 2.5192
i: 600, 		 target: 0.7273, 	 prediction: 0.7179, 	 loss: 0.0150
i: 601, 		 target: 0.1744, 	 prediction: 0.7179, 	 loss: 49.8115
i: 602, 		 target: 0.4685, 	 prediction: 0.7179, 	 loss: 10.4905
i: 603, 		 target: 0.7406, 	 prediction: 0.7179, 	 loss: 0.0869
i: 604, 		 target: 0.4503, 	 prediction: 0.7179, 	 loss: 12.0803
i: 605, 		 target: 0.6769, 	 prediction: 0.7179, 	 loss: 0.2832
i: 606, 		 target: 0.7805, 	 prediction: 0.7179, 	 loss: 0.6623
i: 607, 		 target: 1.1780, 	 prediction: 0.7179, 	 loss: 35.7100
i: 608, 		 target: 0.7033, 	 prediction: 0.7179, 	 loss: 0.0358
i: 609, 		 target: 0.9735, 	 prediction: 0.7179, 	 loss: 11.0242
i: 610, 		 target: 0.8453, 	 prediction: 0.7179, 	 loss: 2.7392
i: 611, 		 target: 0.9081, 	 prediction: 0.7179, 	 loss: 6.1021
i: 612, 		 target: 1.1857, 	 prediction: 0.7179, 	 loss: 36.9231
i: 613, 		 target: 0.5340, 	 prediction: 0.7179, 	 loss: 5.7049
i: 614, 		 target: 0.6490, 	 prediction: 0.7179, 	 loss: 0.8011
i: 615, 		 target: 0.2053, 	 prediction: 0.7179, 	 loss: 44.3138
i: 616, 		 target: 0.3596, 	 prediction: 0.7179, 	 loss: 21.6493
i: 617, 		 target: 0.6547, 	 prediction: 0.7179, 	 loss: 0.6740
i: 618, 		 target: 1.1652, 	 prediction: 0.7179, 	 loss: 33.7467
i: 619, 		 target: 0.3243, 	 prediction: 0.7179, 	 loss: 26.1337
i: 620, 		 target: 0.4793, 	 prediction: 0.7179, 	 loss: 9.5966
i: 621, 		 target: 0.6572, 	 prediction: 0.7179, 	 loss: 0.6207
i: 622, 		 target: 0.7284, 	 prediction: 0.7179, 	 loss: 0.0187
i: 623, 		 target: 0.6550, 	 prediction: 0.7179, 	 loss: 0.6669
i: 624, 		 target: 0.7542, 	 prediction: 0.7179, 	 loss: 0.2224
i: 625, 		 target: 0.2825, 	 prediction: 0.7179, 	 loss: 31.9710
i: 626, 		 target: 1.3684, 	 prediction: 0.7179, 	 loss: 71.3707
i: 627, 		 target: 0.9355, 	 prediction: 0.7179, 	 loss: 7.9916
i: 628, 		 target: 1.1625, 	 prediction: 0.7179, 	 loss: 33.3516
i: 629, 		 target: 0.7522, 	 prediction: 0.7179, 	 loss: 0.1990
i: 630, 		 target: 0.4160, 	 prediction: 0.7179, 	 loss: 15.3720
i: 631, 		 target: 1.0492, 	 prediction: 0.7179, 	 loss: 18.5180
i: 632, 		 target: 1.2071, 	 prediction: 0.7179, 	 loss: 40.3724
i: 633, 		 target: 1.0105, 	 prediction: 0.7179, 	 loss: 14.4411
i: 634, 		 target: 0.9389, 	 prediction: 0.7179, 	 loss: 8.2380
i: 635, 		 target: 0.7355, 	 prediction: 0.7179, 	 loss: 0.0526
i: 636, 		 target: 0.1006, 	 prediction: 0.7179, 	 loss: 64.2663
i: 637, 		 target: 0.5054, 	 prediction: 0.7179, 	 loss: 7.6149
i: 638, 		 target: 0.0826, 	 prediction: 0.7179, 	 loss: 68.0608
i: 639, 		 target: 0.3359, 	 prediction: 0.7179, 	 loss: 24.6135
i: 640, 		 target: 0.8634, 	 prediction: 0.7179, 	 loss: 3.5707
i: 641, 		 target: 0.3755, 	 prediction: 0.7179, 	 loss: 19.7753
i: 642, 		 target: 0.0381, 	 prediction: 0.7179, 	 loss: 77.9489
i: 643, 		 target: 0.7412, 	 prediction: 0.7179, 	 loss: 0.0919
i: 644, 		 target: 0.8492, 	 prediction: 0.7179, 	 loss: 2.9068
i: 645, 		 target: 0.9014, 	 prediction: 0.7179, 	 loss: 5.6787
i: 646, 		 target: 0.5704, 	 prediction: 0.7179, 	 loss: 3.6666
i: 647, 		 target: 0.8132, 	 prediction: 0.7179, 	 loss: 1.5329
i: 648, 		 target: 0.8102, 	 prediction: 0.7179, 	 loss: 1.4381
i: 649, 		 target: 0.9821, 	 prediction: 0.7179, 	 loss: 11.7779
i: 650, 		 target: 0.2673, 	 prediction: 0.7179, 	 loss: 34.2384
i: 651, 		 target: 0.1134, 	 prediction: 0.7179, 	 loss: 61.6319
i: 652, 		 target: 0.9210, 	 prediction: 0.7179, 	 loss: 6.9598
i: 653, 		 target: 0.9259, 	 prediction: 0.7179, 	 loss: 7.3016
i: 654, 		 target: 0.6670, 	 prediction: 0.7179, 	 loss: 0.4363
i: 655, 		 target: 0.7387, 	 prediction: 0.7179, 	 loss: 0.0733
i: 656, 		 target: 0.2189, 	 prediction: 0.7179, 	 loss: 41.9922
i: 657, 		 target: 0.5949, 	 prediction: 0.7179, 	 loss: 2.5506
i: 658, 		 target: 1.0003, 	 prediction: 0.7179, 	 loss: 13.4529
i: 659, 		 target: 0.5080, 	 prediction: 0.7179, 	 loss: 7.4270
i: 660, 		 target: 0.9416, 	 prediction: 0.7179, 	 loss: 8.4455
i: 661, 		 target: 0.8531, 	 prediction: 0.7179, 	 loss: 3.0862
i: 662, 		 target: 0.6741, 	 prediction: 0.7179, 	 loss: 0.3229
i: 663, 		 target: 0.9125, 	 prediction: 0.7179, 	 loss: 6.3858
i: 664, 		 target: 0.8663, 	 prediction: 0.7179, 	 loss: 3.7161
i: 665, 		 target: 1.0679, 	 prediction: 0.7179, 	 loss: 20.6614
i: 666, 		 target: 0.3685, 	 prediction: 0.7179, 	 loss: 20.5883
i: 667, 		 target: 0.5511, 	 prediction: 0.7179, 	 loss: 4.6926
i: 668, 		 target: 0.2776, 	 prediction: 0.7179, 	 loss: 32.6889
i: 669, 		 target: 0.1874, 	 prediction: 0.7179, 	 loss: 47.4572
i: 670, 		 target: 1.0665, 	 prediction: 0.7179, 	 loss: 20.5045
i: 671, 		 target: 0.9984, 	 prediction: 0.7179, 	 loss: 13.2743
i: 672, 		 target: 0.2346, 	 prediction: 0.7179, 	 loss: 39.3884
i: 673, 		 target: 1.1444, 	 prediction: 0.7179, 	 loss: 30.6851
i: 674, 		 target: 1.4115, 	 prediction: 0.7179, 	 loss: 81.1581
i: 675, 		 target: 0.1887, 	 prediction: 0.7179, 	 loss: 47.2396
i: 676, 		 target: 0.7673, 	 prediction: 0.7179, 	 loss: 0.4113
i: 677, 		 target: 0.6999, 	 prediction: 0.7179, 	 loss: 0.0544
i: 678, 		 target: 0.0974, 	 prediction: 0.7179, 	 loss: 64.9304
i: 679, 		 target: 1.0607, 	 prediction: 0.7179, 	 loss: 19.8189
