Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3728
i: 340, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 18.0472
i: 341, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0005
i: 342, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.0919
i: 343, 		 target: -0.0156, 	 prediction: -0.0067, 	 loss: 47.5853
i: 344, 		 target: 0.0090, 	 prediction: 0.0085, 	 loss: 0.1864
i: 345, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.1957
i: 346, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0125
i: 347, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 9.8823
i: 348, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0943
i: 349, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 14.7765
i: 350, 		 target: 0.0170, 	 prediction: 0.0203, 	 loss: 6.5383
i: 351, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.3831
i: 352, 		 target: 0.0202, 	 prediction: 0.0207, 	 loss: 0.1560
i: 353, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 15.3102
i: 354, 		 target: 0.0123, 	 prediction: 0.0100, 	 loss: 3.1864
i: 355, 		 target: -0.0060, 	 prediction: -0.0041, 	 loss: 2.1513
i: 356, 		 target: -0.0067, 	 prediction: -0.0022, 	 loss: 11.8839
i: 357, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.7748
i: 358, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.1114
i: 359, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.7984
i: 360, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0012
i: 361, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0231
i: 362, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0146
i: 363, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1278
i: 364, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0278
i: 365, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 22.7213
i: 366, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.6069
i: 367, 		 target: -0.0185, 	 prediction: -0.0128, 	 loss: 19.0669
i: 368, 		 target: -0.0034, 	 prediction: -0.0032, 	 loss: 0.0164
i: 369, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 2.1311
i: 370, 		 target: -0.0157, 	 prediction: -0.0120, 	 loss: 8.1716
i: 371, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.8320
i: 372, 		 target: -0.0078, 	 prediction: -0.0035, 	 loss: 11.2239
i: 373, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.3215
i: 374, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5372
i: 375, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 8.4990
i: 376, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.6966
i: 377, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 23.5442
i: 378, 		 target: 0.0011, 	 prediction: 0.0046, 	 loss: 7.3239
i: 379, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5442
i: 380, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.8341
i: 381, 		 target: 0.0009, 	 prediction: 0.0000, 	 loss: 0.4959
i: 382, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0264
i: 383, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.5523
i: 384, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.2687
i: 385, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.1026
i: 386, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.7418
i: 387, 		 target: -0.0034, 	 prediction: -0.0012, 	 loss: 2.8749
i: 388, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.9526
i: 389, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 3.8101
i: 390, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 4.5854
i: 391, 		 target: -0.0228, 	 prediction: -0.0176, 	 loss: 16.0451
i: 392, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.3891
i: 393, 		 target: -0.0072, 	 prediction: -0.0070, 	 loss: 0.0340
i: 394, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.1655
i: 395, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 0.9714
i: 396, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0664
i: 397, 		 target: -0.0184, 	 prediction: -0.0126, 	 loss: 20.3974
i: 398, 		 target: 0.0215, 	 prediction: 0.0208, 	 loss: 0.3327
i: 399, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 3.0837
i: 400, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.5780
i: 401, 		 target: -0.0006, 	 prediction: -0.0040, 	 loss: 6.9637
i: 402, 		 target: -0.0117, 	 prediction: -0.0042, 	 loss: 33.6277
i: 403, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 9.7188
i: 404, 		 target: 0.0183, 	 prediction: 0.0206, 	 loss: 3.0970
i: 405, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.8812
i: 406, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.5046
i: 407, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 6.4006
i: 408, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.1033
i: 409, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.1010
i: 410, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 17.1933
i: 411, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0221
i: 412, 		 target: 0.0110, 	 prediction: 0.0118, 	 loss: 0.3523
i: 413, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0041
i: 414, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 2.7644
i: 415, 		 target: -0.0067, 	 prediction: -0.0043, 	 loss: 3.6918
i: 416, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.6270
i: 417, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.3392
i: 418, 		 target: -0.0181, 	 prediction: -0.0151, 	 loss: 5.4546
i: 419, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 2.5849
i: 420, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0429
i: 421, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.3299
i: 422, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9676
i: 423, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0019
i: 424, 		 target: -0.0082, 	 prediction: -0.0039, 	 loss: 10.8564
i: 425, 		 target: -0.0148, 	 prediction: -0.0132, 	 loss: 1.4498
i: 426, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 1.3892
i: 427, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 64.6782
i: 428, 		 target: 0.0162, 	 prediction: 0.0187, 	 loss: 3.7095
i: 429, 		 target: 0.0247, 	 prediction: 0.0208, 	 loss: 9.0001
i: 430, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8407
i: 431, 		 target: -0.0011, 	 prediction: -0.0025, 	 loss: 1.2471
i: 432, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.5635
i: 433, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5466
i: 434, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4486
i: 435, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.2188
i: 436, 		 target: 0.0229, 	 prediction: 0.0208, 	 loss: 2.7768
i: 437, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.3756
i: 438, 		 target: -0.0060, 	 prediction: -0.0042, 	 loss: 1.9690
i: 439, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2454
i: 440, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 7.6399
i: 441, 		 target: 0.0180, 	 prediction: 0.0207, 	 loss: 4.3616
i: 442, 		 target: 0.0261, 	 prediction: 0.0208, 	 loss: 16.5702
i: 443, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 9.5837
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3331
i: 445, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0316
i: 446, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.6821
i: 447, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 0.9642
i: 448, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4642
i: 449, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 1.9257
i: 450, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 16.3145
i: 451, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0747
i: 452, 		 target: -0.0027, 	 prediction: -0.0042, 	 loss: 1.2704
i: 453, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 22.0691
i: 454, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.4740
i: 455, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3155
i: 456, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 5.5114
i: 457, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 4.9237
i: 458, 		 target: -0.0015, 	 prediction: -0.0033, 	 loss: 1.9264
i: 459, 		 target: 0.0117, 	 prediction: 0.0097, 	 loss: 2.5897
i: 460, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 6.7336
i: 461, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.3281
i: 462, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.4672
i: 463, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 14.6563
i: 464, 		 target: -0.0079, 	 prediction: -0.0029, 	 loss: 15.0839
i: 465, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0337
i: 466, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0304
i: 467, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6554
i: 468, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.2005
i: 469, 		 target: 0.0148, 	 prediction: 0.0170, 	 loss: 2.9282
i: 470, 		 target: 0.0004, 	 prediction: -0.0010, 	 loss: 1.2351
i: 471, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 30.7940
i: 472, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0086
i: 473, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0015
i: 474, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.8359
i: 475, 		 target: -0.0055, 	 prediction: -0.0035, 	 loss: 2.3027
i: 476, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 8.2335
i: 477, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 3.2012
i: 478, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.6182
i: 479, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.1469
i: 480, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.2661
i: 481, 		 target: 0.0023, 	 prediction: 0.0005, 	 loss: 1.8056
i: 482, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1937
i: 483, 		 target: -0.0191, 	 prediction: -0.0159, 	 loss: 6.1127
i: 484, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.6887
i: 485, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.7654
i: 486, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0058
i: 487, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0590
i: 488, 		 target: -0.0094, 	 prediction: -0.0044, 	 loss: 14.7330
i: 489, 		 target: 0.0049, 	 prediction: 0.0015, 	 loss: 6.8678
i: 490, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 4.8491
i: 491, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.4319
i: 492, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0010
i: 493, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.5509
i: 494, 		 target: -0.0207, 	 prediction: -0.0152, 	 loss: 18.1785
i: 495, 		 target: -0.0018, 	 prediction: -0.0019, 	 loss: 0.0093
i: 496, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 5.3428
i: 497, 		 target: -0.0068, 	 prediction: -0.0014, 	 loss: 17.3364
i: 498, 		 target: 0.0149, 	 prediction: 0.0177, 	 loss: 4.4605
i: 499, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.2430
i: 500, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0591
i: 501, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 3.4907
i: 502, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 2.4446
i: 503, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0587
i: 504, 		 target: -0.0086, 	 prediction: -0.0053, 	 loss: 6.4513
i: 505, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 2.2504
i: 506, 		 target: 0.0021, 	 prediction: 0.0023, 	 loss: 0.0118
i: 507, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 1.7271
i: 508, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 4.0217
i: 509, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3021
i: 510, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0074
i: 511, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2298
i: 512, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 13.4219
i: 513, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 4.9444
i: 514, 		 target: -0.0033, 	 prediction: -0.0025, 	 loss: 0.4001
i: 515, 		 target: -0.0018, 	 prediction: -0.0015, 	 loss: 0.0501
i: 516, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 3.8844
i: 517, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 6.2067
i: 518, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 2.8502
i: 519, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 2.6661
i: 520, 		 target: 0.0109, 	 prediction: 0.0127, 	 loss: 1.8473
i: 521, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 1.1478
i: 522, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 1.1178
i: 523, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0053
i: 524, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.3023
i: 525, 		 target: 0.0169, 	 prediction: 0.0176, 	 loss: 0.2529
i: 526, 		 target: -0.0161, 	 prediction: -0.0132, 	 loss: 5.0278
i: 527, 		 target: 0.0222, 	 prediction: 0.0207, 	 loss: 1.2915
i: 528, 		 target: -0.0065, 	 prediction: -0.0038, 	 loss: 4.3907
i: 529, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 36.7229
i: 530, 		 target: 0.0014, 	 prediction: -0.0004, 	 loss: 1.8727
i: 531, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1963
i: 532, 		 target: 0.0002, 	 prediction: -0.0018, 	 loss: 2.3324
i: 533, 		 target: -0.0081, 	 prediction: -0.0045, 	 loss: 7.8142
i: 534, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.2982
i: 535, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 11.6637
i: 536, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0032
i: 537, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.4744
i: 538, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 1.3214
i: 539, 		 target: -0.0023, 	 prediction: 0.0009, 	 loss: 5.8090
i: 540, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.2639
i: 541, 		 target: -0.0032, 	 prediction: -0.0046, 	 loss: 1.1983
i: 542, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 5.7255
i: 543, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.4967
i: 544, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0287
i: 545, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1983
i: 546, 		 target: -0.0034, 	 prediction: -0.0013, 	 loss: 2.7618
i: 547, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.7681
i: 548, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.4094
i: 549, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1221
i: 550, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 5.1887
i: 551, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.1671
i: 552, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0320
i: 553, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0164
i: 554, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 23.4601
i: 555, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.1612
i: 556, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0732
i: 557, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 2.9386
i: 558, 		 target: -0.0057, 	 prediction: -0.0032, 	 loss: 3.7431
i: 559, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.2381
i: 560, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3549
i: 561, 		 target: -0.0109, 	 prediction: -0.0061, 	 loss: 13.7323
i: 562, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.4321
i: 563, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 7.2612
i: 564, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1904
i: 565, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 1.8239
i: 566, 		 target: 0.0176, 	 prediction: 0.0161, 	 loss: 1.3274
i: 567, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.6454
i: 568, 		 target: -0.0063, 	 prediction: -0.0033, 	 loss: 5.4145
i: 569, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1679
i: 570, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.3939
i: 571, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 1.7061
i: 572, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 6.1296
i: 573, 		 target: -0.0213, 	 prediction: -0.0187, 	 loss: 3.8456
i: 574, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 1.1820
i: 575, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 7.0944
i: 576, 		 target: -0.0121, 	 prediction: -0.0055, 	 loss: 25.3416
i: 577, 		 target: -0.0087, 	 prediction: -0.0037, 	 loss: 14.7251
i: 578, 		 target: -0.0033, 	 prediction: -0.0055, 	 loss: 2.8068
i: 579, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 28.0777
i: 580, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 5.5063
i: 581, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 12.4673
i: 582, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.5120
i: 583, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.2038
i: 584, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 4.8815
i: 585, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.7861
i: 586, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0005
i: 587, 		 target: -0.0004, 	 prediction: -0.0009, 	 loss: 0.1458
i: 588, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.8018
i: 589, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0762
i: 590, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.6639
i: 591, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3376
i: 592, 		 target: -0.0007, 	 prediction: -0.0009, 	 loss: 0.0208
i: 593, 		 target: -0.0092, 	 prediction: -0.0049, 	 loss: 11.1707
i: 594, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.4672
i: 595, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0276
i: 596, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.5387
i: 597, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 9.0481
i: 598, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 10.1922
i: 599, 		 target: -0.0169, 	 prediction: -0.0136, 	 loss: 6.7335
i: 600, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 4.9860
i: 601, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.6102
i: 602, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0380
i: 603, 		 target: 0.0180, 	 prediction: 0.0202, 	 loss: 2.8852
i: 604, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.0560
i: 605, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 8.4242
i: 606, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.9300
i: 607, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.9038
i: 608, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 23.4770
i: 609, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.4131
i: 610, 		 target: -0.0110, 	 prediction: -0.0060, 	 loss: 14.4908
i: 611, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0145
i: 612, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6130
i: 613, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 15.6105
i: 614, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 8.0365
i: 615, 		 target: -0.0112, 	 prediction: -0.0041, 	 loss: 30.5098
i: 616, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 2.5868
i: 617, 		 target: -0.0014, 	 prediction: -0.0038, 	 loss: 3.2950
i: 618, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.8816
i: 619, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.4976
i: 620, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0293
i: 621, 		 target: -0.0184, 	 prediction: -0.0133, 	 loss: 15.3295
i: 622, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 1.5383
i: 623, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2046
i: 624, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 41.1365
i: 625, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 4.3451
i: 626, 		 target: -0.0050, 	 prediction: -0.0042, 	 loss: 0.3724
i: 627, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.8232
i: 628, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 5.9917
i: 629, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 5.6524
i: 630, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0051
i: 631, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0077
i: 632, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.0671
i: 633, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 3.9023
i: 634, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 1.0815
i: 635, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0403
i: 636, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.3088
i: 637, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 2.3575
i: 638, 		 target: -0.0042, 	 prediction: -0.0034, 	 loss: 0.4568
i: 639, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.3926
i: 640, 		 target: -0.0019, 	 prediction: 0.0049, 	 loss: 27.7036
i: 641, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 1.2006
i: 642, 		 target: -0.0245, 	 prediction: -0.0198, 	 loss: 13.3126
i: 643, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 4.7212
i: 644, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.9262
i: 645, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 2.0799
i: 646, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0325
i: 647, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 13.7203
i: 648, 		 target: -0.0170, 	 prediction: -0.0150, 	 loss: 2.2456
i: 649, 		 target: -0.0017, 	 prediction: -0.0035, 	 loss: 2.0245
i: 650, 		 target: 0.0277, 	 prediction: 0.0209, 	 loss: 28.2501
i: 651, 		 target: 0.0219, 	 prediction: 0.0208, 	 loss: 0.6786
i: 652, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.2633
i: 653, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0100
i: 654, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0356
i: 655, 		 target: 0.0009, 	 prediction: -0.0013, 	 loss: 2.9013
i: 656, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 2.3364
i: 657, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1458
i: 658, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.3668
i: 659, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 3.6402
i: 660, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 11.7069
i: 661, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0626
i: 662, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 63.7047
i: 663, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 19.6584
i: 664, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.4934
i: 665, 		 target: -0.0073, 	 prediction: -0.0055, 	 loss: 1.9364
i: 666, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.3433
i: 667, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 36.0977
i: 668, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.1765
i: 669, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 3.6656
i: 670, 		 target: -0.0035, 	 prediction: -0.0050, 	 loss: 1.2404
i: 671, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.0841
i: 672, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 1.8055
i: 673, 		 target: -0.0098, 	 prediction: -0.0035, 	 loss: 23.9314
i: 674, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 17.5244
i: 675, 		 target: 0.0118, 	 prediction: 0.0104, 	 loss: 1.1089
i: 676, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 11.6784
i: 677, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 2.8847
i: 678, 		 target: 0.0180, 	 prediction: 0.0205, 	 loss: 3.7955
i: 679, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 42.7148
